gene_id	log2FC	pvalue	padj	tool	comparison_id
Alpl	-2.35131751602266	0.0670947437213675	0.859507331506	nebula	Census_b2dd6bc9_DiseaseVsNormal
Soat1	-0.143917562841495	0.810052126548987	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Rgs1	3.64121820142451	0.00889945057999717	0.410001233671032	nebula	Census_b2dd6bc9_DiseaseVsNormal
Hoxc4	-0.268801322689087	0.602964435027774	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Cc2d1b	-0.0454662696651594	0.925894368646972	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Echdc2	0.435725232470084	0.470452898066431	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Msantd3	-0.213689398729246	0.674422261910201	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Cln6	0.181572555078873	0.729224379656623	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Zfp84	-1.24441704767563	0.078393411158884	0.894901953868538	nebula	Census_b2dd6bc9_DiseaseVsNormal
Clpx	-0.283224676198506	0.607891159149302	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Rela	0.400397770562545	0.458021987254543	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Emsy	-0.390513332481062	0.444862966492003	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Pabpn1	-0.809841906722773	0.438271427920248	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Trrap	-0.811738488521089	0.168876099509397	0.993335878669844	nebula	Census_b2dd6bc9_DiseaseVsNormal
Zfp703	-0.623145459413924	0.247815068936515	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Rab31	0.257226631943014	0.581169259871024	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Nsmf	-0.186196221822138	0.662704767080939	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Ptp4a1	1.32879931816049	0.175991281212685	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Dcun1d2	-0.841356341325863	0.130351060448907	0.978326832971204	nebula	Census_b2dd6bc9_DiseaseVsNormal
Ric8a	-28.9792104574387	0.984929049781971	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Mrpl58	-30.6569006491944	0.985940562410464	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Mras	-1.25715036384716	0.100661078373097	0.93885071097228	nebula	Census_b2dd6bc9_DiseaseVsNormal
Vcam1	1.59126151247626	0.0201895049372762	0.581116597349206	nebula	Census_b2dd6bc9_DiseaseVsNormal
Ino80	-0.7079769075266	0.149464338716213	0.989308561736747	nebula	Census_b2dd6bc9_DiseaseVsNormal
Il6	1.66841559558574	0.116799086997944	0.956347686980856	nebula	Census_b2dd6bc9_DiseaseVsNormal
Pin1	0.431458154572266	0.6756301443438	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Scn7a	0.0981174025143118	0.904299516738745	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Spon1	-0.877525664735507	0.384870779306874	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Nck1	0.327248303704249	0.580410322257829	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Efemp1	0.735262470378469	0.401068196979304	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Sft2d2	0.193564775236549	0.661535316465681	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Gapvd1	-0.918331013797057	0.0884131338908656	0.918980865183149	nebula	Census_b2dd6bc9_DiseaseVsNormal
Nid2	-1.4277812910697	0.202246599025937	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Stom	0.551702990262234	0.317212465609976	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Diaph1	-0.470053550321992	0.29480634142082	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Zbtb37	-0.59924106125105	0.457222996442918	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Nfasc	1.15962077822363	0.0306293042763936	0.667305104060862	nebula	Census_b2dd6bc9_DiseaseVsNormal
Kcne4	0.118261224936275	0.853847321837198	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Dlst	-0.235651172345928	0.770140396779323	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Epg5	-0.269381962913351	0.610700627138748	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Xrn1	-0.693158256937875	0.135013118943596	0.981495053320767	nebula	Census_b2dd6bc9_DiseaseVsNormal
Pafah1b2	-0.0597953738278013	0.911691407284398	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Lrrfip2	0.135578579222934	0.739292532364582	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Fbrs	-0.251592473127682	0.637798492926349	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Get4	0.296928792634296	0.57947755832063	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Lsm7	0.151524593053481	0.775334575650988	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Rcc1	-0.48112324119549	0.26843465317656	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Mosmo	-28.7920102399802	0.982000988456406	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Tsen54	-0.474928466828743	0.388184256408652	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Zfp868	-0.049942814683403	0.914541983372583	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Fth1	0.888843646629397	0.0940479241378508	0.92864483232621	nebula	Census_b2dd6bc9_DiseaseVsNormal
1110059G10Rik	0.287657024136043	0.591377207457997	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Wdr11	-0.14411237003113	0.773653755271557	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Ing4	-0.583943610606308	0.282522772746422	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Abhd10	0.37752094450615	0.568527428098402	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Armcx4	-0.357803064550305	0.463458623772672	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Fhl1	0.408269955376633	0.405822574719874	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Rif1	-1.09455587253941	0.0241064068031133	0.613394575142833	nebula	Census_b2dd6bc9_DiseaseVsNormal
Elmo1	1.13699491584347	0.0440736872019866	0.761203578618076	nebula	Census_b2dd6bc9_DiseaseVsNormal
Ephb4	-0.532768956033049	0.403056802538809	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Mrpl40	0.360936071489185	0.52313727415293	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Tmem98	-0.348423282053061	0.681007524670881	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Etfbkmt	-28.7625126404353	0.987838296218947	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Sf1	-0.277526226794742	0.518169254844842	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Smarcb1	0.0563643553602296	0.924484032721699	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Gng2	-0.879894308195144	0.367221413799654	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Tceal5	-0.360012864346319	0.589241345867104	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Inpp5b	-0.430004213303322	0.421959318142856	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Sp110	1.61937517474668	0.00700761863419795	0.36882203337884	nebula	Census_b2dd6bc9_DiseaseVsNormal
Timm10b	0.67649702906775	0.370547199302321	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Ets2	0.80592137960053	0.0548731352835675	0.825601001699701	nebula	Census_b2dd6bc9_DiseaseVsNormal
Gm9493	1.39891835303322	0.43580943985579	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Itpa	0.10017609176641	0.849310845634007	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
BC051226	-0.370753778149232	0.513658313902486	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Csnk2b	0.330357475971344	0.505957558950264	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Ubac1	-0.464306970232842	0.41661752329878	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Oscp1	-0.171832917192045	0.697318839992624	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Pold3	-1.01497458216137	0.119526592605449	0.965024482955402	nebula	Census_b2dd6bc9_DiseaseVsNormal
Sult1e1	-28.9834802764554	0.984034614469983	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Kif1c	-0.20982127025975	0.68229122417773	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Perp	-0.436095322358518	0.734615788618339	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Cuedc1	-0.0953762695596182	0.858411006854289	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Mark4	-0.298794475767288	0.577402044897007	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Dbn1	-0.610358949509377	0.387694153537061	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Slc66a3	0.450056747346276	0.418380491342539	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Nsa2	-0.151613919201662	0.85740974005662	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Dcps	-0.13574758116682	0.802950228642412	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Hsd17b8	0.133092716547023	0.835996654886458	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Tmem181a	0.409109525888187	0.366389303072467	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Crybb3	0.809748368980518	0.328819673016525	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Slc35b4	-0.138049965182738	0.794521500424877	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Bend5	0.0408381394554702	0.95066972073497	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Mdk	-0.9537678706088	0.330327681638813	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Alg10b	-2.18505185170114	0.00088370152146821	0.112457500732194	nebula	Census_b2dd6bc9_DiseaseVsNormal
Prickle3	-0.610317232563214	0.338753510125606	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Nhsl2	-0.933519451881999	0.227677933855021	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Myc	-0.149499543930345	0.872607365793714	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Phyh	0.451951170724968	0.400369324577031	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Fam210b	0.0602901455532546	0.933640407050174	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Htra3	1.6118345973303	0.0184223608318328	0.566278716970761	nebula	Census_b2dd6bc9_DiseaseVsNormal
Bach2	-1.111634532414	0.023188594891366	0.607031279878691	nebula	Census_b2dd6bc9_DiseaseVsNormal
Capza2	-0.126928041091175	0.792550140080633	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Cp	0.683704269560325	0.407643368780783	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Clip2	-0.146136358182798	0.79053154628723	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Cyp2f2	1.06316685286771	0.324727977713283	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Ndufv3	0.676431032324148	0.30451327174398	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Slc16a2	-0.800917498494193	0.301405287565862	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Vps53	-0.142594243186229	0.808480973033429	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Nherf2	-0.451582204070679	0.553961056250602	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Tcf12	-0.0619874524721412	0.891817879865305	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Mfn2	-0.343435781865681	0.450287712717982	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Spryd7	-0.419840402364482	0.41086436164443	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Ppia	0.458378920135639	0.553798071190727	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Gm4631	-0.863735559379847	0.358572313542897	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Sirt5	-0.70487089880065	0.279893007465262	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Itfg1	0.185201252729224	0.731925403217721	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Il1r2	1.18288282471014	0.188655623495084	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Wdr6	-0.27082420086707	0.710631728480386	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Ndufa1	0.732657049283854	0.143379335103769	0.989308561736747	nebula	Census_b2dd6bc9_DiseaseVsNormal
Lrp6	-0.780026403753116	0.192389036703739	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Tmem50a	0.63823262761508	0.196137518442138	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Fbxl8	-0.123752005718658	0.870773121587235	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Casp8ap2	-0.80422887659008	0.278356077914128	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Heph	-1.69152153185712	0.11649264019769	0.956347686980856	nebula	Census_b2dd6bc9_DiseaseVsNormal
Exoc8	-0.130573999668683	0.845788835115066	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Zbtb43	-0.499785575118884	0.294624769753763	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Snrpc	0.466392613552214	0.406218157674997	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Mttp	0.305536536597824	0.68424712972433	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Actr10	-0.201128135694623	0.713372246312527	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Atg7	0.00323490828336116	0.994032071470237	0.999267145949582	nebula	Census_b2dd6bc9_DiseaseVsNormal
Syf2	-0.0799149277909828	0.870207699191962	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Ddx49	0.096075971607673	0.831083562496899	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Gorasp2	0.632525876867127	0.437746344871862	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
2310001H17Rik	1.52391304440017	0.0106268775384546	0.454320147999455	nebula	Census_b2dd6bc9_DiseaseVsNormal
Gas2l1	0.286457528359655	0.675991069739451	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Rps15	1.2138993659332	0.030341165619177	0.667305104060862	nebula	Census_b2dd6bc9_DiseaseVsNormal
Eeig2	0.393737746116405	0.376659952141941	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Actb	-0.0607084110355973	0.930340695714321	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Synj1	-0.0804340207860814	0.83277226300108	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
4833420G17Rik	-0.334611388693348	0.552512105286941	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Mecp2	-0.0920423105176378	0.846904642941823	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Zmym3	-0.196010973042665	0.73728525971488	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Irak4	0.0046152260230575	0.992837009486602	0.999246737151544	nebula	Census_b2dd6bc9_DiseaseVsNormal
Rprd1a	-0.487664568314588	0.449507345426228	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Chst11	0.120866476556532	0.838710309936723	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Aen	-0.12764679807237	0.863215936989582	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Map4	-0.196239316549359	0.688544246403788	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Srm	0.165493555518415	0.822052822269186	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Srfbp1	-0.0840810600465882	0.840074863108943	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Cd200	-3.24237895719978	0.00768906070685206	0.390307650094013	nebula	Census_b2dd6bc9_DiseaseVsNormal
Anxa1	0.583221675334561	0.471168087107494	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Commd9	0.28661899378984	0.628879675781133	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Srcap	-1.0546231133739	0.211388033600869	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
S100a4	2.00740140587253	0.00655571193293207	0.356288692007178	nebula	Census_b2dd6bc9_DiseaseVsNormal
Ndufb2	0.391658687186141	0.462167873735769	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Arfgef1	-0.628120284793651	0.227426598351413	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Sarnp	0.0324286956433203	0.954561347917405	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Plpp7	-0.233643410376704	0.678714706854298	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Cmah	-0.0525918936638787	0.961895979936446	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Apbb1ip	0.344487034632863	0.615694282254903	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Csnk1d	-0.0287481498760371	0.942891972813447	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Hook3	-1.09309322888667	0.0390351155331493	0.72555976827415	nebula	Census_b2dd6bc9_DiseaseVsNormal
Cactin	-0.140144721041328	0.722300458399275	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Rer1	0.551284062349851	0.288547187972298	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Phb1	-0.117938979342928	0.834626671352352	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Ngf	1.63341225616811	0.000693593544532822	0.0970269586893432	nebula	Census_b2dd6bc9_DiseaseVsNormal
Sorbs3	-0.357530579035935	0.528688560899935	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Tnfaip6	1.84597483239364	0.0243128375380824	0.613434317756383	nebula	Census_b2dd6bc9_DiseaseVsNormal
Coq9	0.413217785786174	0.413545717383066	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Urod	0.562212687948493	0.274090401246182	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Rhno1	-0.298389971621186	0.565815238659442	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Exosc1	-0.0188012558138847	0.970685231376899	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Ppp6c	0.0155436954761199	0.971094995554967	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Pak1	0.126261420992077	0.858221305110921	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Sepsecs	-0.440115304038716	0.467274303727519	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Atp5mc3	0.182197337941946	0.654186572244792	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Chchd10	0.27962737942625	0.827026893580412	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Stim2	-0.698083586327059	0.157962238763329	0.989308561736747	nebula	Census_b2dd6bc9_DiseaseVsNormal
Ccdc86	-0.621608871566514	0.364161162291644	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Snhg6	0.96022320471766	0.089677272002665	0.919880513324136	nebula	Census_b2dd6bc9_DiseaseVsNormal
Gm17501	-1.70009690738873	0.00632975686415607	0.347788838689894	nebula	Census_b2dd6bc9_DiseaseVsNormal
Sar1b	0.195027028114576	0.689342088291745	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Qpctl	0.116788274098898	0.863851190263792	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Tars1	0.193192985486814	0.757180171923514	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Zfp644	-0.88837896732214	0.217560118998573	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Abcb1b	0.149925348319873	0.73682805712266	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Ppfibp1	-0.568325293345189	0.35866445332535	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Gsk3b	-0.636369698535752	0.219567812910233	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Mvk	-0.13794816001351	0.850813739818583	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Smg9	0.0938747040708354	0.843920993792761	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Tmem150a	0.291010260686437	0.600841931529438	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Stt3b	-0.117751918068842	0.795061154258418	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Nenf	0.443776651950991	0.400309665110108	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Pura	-0.290406809930696	0.713263410790445	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Selenom	-34.2075663249055	0.98545486556248	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Tmem9b	0.851366024941803	0.120930379972854	0.965024482955402	nebula	Census_b2dd6bc9_DiseaseVsNormal
Pex13	0.0309558540075429	0.957661994311782	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Atp6v0c	-5.37273655357373	0.0146880516122435	0.502385069104623	nebula	Census_b2dd6bc9_DiseaseVsNormal
Ccpg1	-0.129790059131274	0.878283556685539	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Ephb3	-0.678199383107682	0.189027608348706	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Pkig	0.405900986188869	0.498968023334057	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Agpat5	-0.30387698677528	0.64665429877516	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Selenoh	-30.1944006805234	0.986724828162664	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Mthfs	0.72049690397077	0.433627525911117	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Gm15564	-31.9100849542628	0.985346249109625	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Rnft1	0.327211287520711	0.565460532036887	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Praf2	0.785231867779399	0.235136493246103	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Abtb1	0.303564689903165	0.61022604373215	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Spr	0.250542110024599	0.579006179015837	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Rnaseh2b	0.561349115833606	0.228607851228461	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Diablo	0.0879792229167702	0.871524921361148	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Capn1	-0.581074663448348	0.297487981358961	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Pgm1	-0.260727380203332	0.648789857755675	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Epn2	-0.650910445894519	0.215222503859568	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Tpgs1	0.337000467289271	0.582084320655479	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Prrg2	-0.229427738998331	0.700187367180338	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Aldh18a1	0.385195063479596	0.493017063542489	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Senp5	-1.57133969118717	0.00788806492328623	0.394403246164311	nebula	Census_b2dd6bc9_DiseaseVsNormal
Rps28	0.717640890648545	0.374730968750138	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Abhd18	-0.109686294144554	0.866109272733698	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Wee1	-0.8594209209132	0.349048658727645	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Metap2	-0.224585640813158	0.677993932225223	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Umps	0.207079835096992	0.697675269770186	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Snx24	-0.337521815986032	0.616070515684654	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Slx1b	-0.711744165837556	0.352416784078268	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Pla2g2e	2.3064940551382	0.0802824479693398	0.900164358330461	nebula	Census_b2dd6bc9_DiseaseVsNormal
Ccar2	-0.412183724934689	0.367621441370295	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Nup50	-0.0962569199984125	0.83580008239567	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Dut	0.279155936410483	0.574684708238827	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Strap	0.11934808859067	0.823374840698335	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Rab10os	-0.327467468449611	0.565520533390591	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Gorab	-0.361322338167663	0.444540522814016	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Ier5	1.11263833454111	0.163779625814759	0.989308561736747	nebula	Census_b2dd6bc9_DiseaseVsNormal
Parp11	-0.215238906832883	0.746830985956583	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Axin1	-0.613780870966596	0.176916378234903	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Timm9	-0.302550694065595	0.481252069135423	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Isoc1	-0.563766547163894	0.425972832167645	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Actn1	-1.05201813437486	0.29299507749822	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Myoc	-1.25365341606611	0.39152075091685	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Ccdc32	-0.288670395708009	0.609262951995481	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Rpl13	0.846865472442919	0.256417239789606	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
Cnpy2	-0.372648949089	0.707725310676916	0.998400123198064	nebula	Census_b2dd6bc9_DiseaseVsNormal
