gene_id	log2FC	pvalue	padj	tool	comparison_id
Dgat1	0.246386972450667	0.348976267681497	0.655392821797235	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Nkiras2	-0.149111027395729	0.60906834867096	0.828721314115491	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Usp53	-0.550976106762865	0.104280989205041	0.393878907934506	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Eif3h	0.397081248535384	0.149577274552264	0.466753961136264	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Gda	0.826692879905069	0.230182881174989	0.555273679366463	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Rabgef1	0.288622161857024	0.478638272348568	0.755031515352899	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Etv6	-0.308772790498715	0.292781370650223	0.614683975165762	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Tbc1d7	0.0124544806267436	0.971183662442815	0.990474694765377	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Pycr2	-0.178712479124611	0.434563103370278	0.725363925487849	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Kctd5	-0.216713255551305	0.427146671869381	0.719210442193159	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Lrba	-0.688713380793996	0.0482274360236533	0.273306415153913	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Yeats4	-0.124652843203492	0.654361794024472	0.85374010934124	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Zbtb21	0.346708750977374	0.541083621979864	0.794746999650688	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Pml	-0.250274873044932	0.636661902513446	0.844227819281977	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Gse1	-0.786665722044829	0.0127659779190963	0.138614177094933	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Snrnp27	-0.067189101310434	0.816089186944789	0.931403694425175	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Mnd1	0.251855812169515	0.44757166420072	0.734011533687516	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Rpl31	1.63912908145955	0.0337242375970877	0.230561530590699	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Atxn10	0.357651668238454	0.307559676164202	0.627790384888232	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Trappc3	0.156812724141248	0.573766845578478	0.811249260600327	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Acan	-2.30470271682039	0.127832972055489	0.430683222673359	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Dffa	-0.310159405112047	0.481226245428677	0.755949711724705	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Inafm1	0.43943219237651	0.227340132404009	0.552224518046841	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Spats2l	0.0164678879526513	0.9642990205461	0.988626044931279	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Efr3a	-0.491466061836951	0.0176838893546108	0.162320536400242	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Mfsd6	-0.257140063676367	0.584000371854988	0.816749913172604	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Rps25	1.10073189341796	0.00369705279900752	0.0794053126133549	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Sfpq	-0.506731267372258	0.241605927826986	0.567652539183117	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Tarbp2	-0.0675026341727847	0.823274904111734	0.934573572496635	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Mpnd	0.631907672869437	0.191591415522267	0.519215916885745	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Fbxl2	-0.643984579073997	0.453024745516514	0.738059450231254	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Rpl35a	0.847686106140322	0.00208242425680951	0.0592885557302104	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Rufy1	-0.164204441723928	0.537638999735303	0.791926160204481	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Bace2	0.892151689023816	0.181018302948255	0.508435882499228	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Rp2	0.308780296303271	0.406827020761424	0.702479520687128	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Nin	-0.95653795331315	0.00861671474824037	0.114975618861398	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Bmp4	-0.508749968599935	0.301458697226143	0.622756060036458	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Enox1	0.423218300417673	0.217476702651089	0.54433090359437	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Rerg	0.919693066791858	0.0777740117909264	0.343891048072385	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Elp3	-0.111193244197759	0.670602546173577	0.860797029780342	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Khdrbs1	0.263342391053456	0.66187937921878	0.85749532599035	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Haus8	-0.181239234362603	0.564878426287895	0.808185070512916	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Eif3f	1.00163449044059	0.00558754118534106	0.0903274630139088	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Dpp8	-0.568001998838808	0.0505633426091097	0.280100326647975	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Plekha4	-0.0654555149144399	0.934469138952426	0.978038803553169	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Clec11a	0.506141048353365	0.668483414299637	0.859514155554133	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Ccser2	-0.0856143604041183	0.656923969860029	0.854664367801424	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Fam193a	-0.624226881969879	0.00146193775054196	0.0480477125127783	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Sqstm1	0.451512094961008	0.385209485157005	0.68655160980837	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Mat2b	0.162333472672171	0.436883732459933	0.727199061134021	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Rps11	0.56572982085537	0.0216824436429014	0.182909434141754	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Ddx1	-0.17252680945603	0.703497692210185	0.878212646648045	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Copz1	0.583921969958048	0.12341489856569	0.423371459387871	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Eloc	-25.1052174163135	4.38461660542702e-12	5.36542973895283e-09	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Lcor	-0.693432058022803	0.0692993399017784	0.324745327750248	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Cavin2	-9.11226223247896	0.00453314671944891	0.0836113728253911	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Ppat	-0.720670308265192	0.0186995846015463	0.167307560474309	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Frmd4a	-0.223547595471033	0.27532806423973	0.598704054432486	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Lman2l	-0.462990880289598	0.435038597759138	0.725484084190873	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Nptn	-0.401306715462949	0.528975491317015	0.785920200539874	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Gatd1	-9.10418193274271	0.00469212024852281	0.0843024462765369	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Ccl2	1.62836082319415	0.132001558555686	0.437051521004717	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Mtor	-0.175006827577094	0.611287978292264	0.829512749864129	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Glul	0.698040137338633	0.168742988669006	0.492745626423448	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Mllt6	-0.514807381659091	0.27826113962557	0.601243221771783	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Ino80d	-0.269155341905421	0.40646411787165	0.702348195207294	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
1110046J04Rik	0.447347687508547	0.342529569836862	0.653064779324597	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Rnf114	0.397008847078358	0.195703707282226	0.523408549732966	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Tcf4	-0.325278179929302	0.459900033569502	0.741988008087111	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Slc22a17	-0.377889211324902	0.248639622219506	0.574009668063031	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Rere	-0.245154221588977	0.484457543912755	0.758072724889204	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Sall2	-0.827174289289102	0.0815877809961703	0.35197486713237	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Cog3	-0.247674981571482	0.403845926143682	0.700266547848784	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Ndufv2	0.270119849812054	0.212983377656776	0.539058387199134	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Pex11b	0.286823837068982	0.559240785952006	0.805742470175541	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Ldlrad4	0.0684767001716871	0.92527478981241	0.974423794776639	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Aebp1	1.24698692468829	0.00936906223344086	0.117524437109049	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Nicn1	-0.0411858107991293	0.918958307022426	0.973321235745781	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Etv5	-0.20594129655718	0.66538254271981	0.858685374857445	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Ghdc	-0.189805604841219	0.340466776188303	0.651791289149082	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Atg16l2	-0.481502432084431	0.17431952064809	0.500330590802812	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Cops8	-0.0562647639308299	0.741567773514177	0.897801226507725	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Ndfip2	-0.170779368350023	0.393671109620463	0.693709840016695	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Csnk1g2	-0.818674530741361	0.0269489157216175	0.205805244811655	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Ecscr	0.946244764461373	0.199901099738057	0.527412323376186	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Msh3	-0.202043589885278	0.4636637843052	0.745914071383834	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Rnf130	-0.265097259894891	0.51204003187373	0.776178019474814	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Pdgfra	-0.0195609791070721	0.951997677584193	0.985505258879568	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Atp8b2	-0.883586334865942	0.168908974066743	0.492970516623215	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Fbxl18	-0.928666038685591	0.0189940586193083	0.168994632983044	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Prdm2	-0.850707229901095	0.0366855568279026	0.239326499970293	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
2310033P09Rik	-0.00122815008816565	0.998318628896977	0.999416783375521	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Id4	-1.82632415872624	0.0531947797304403	0.285630303004349	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Srp19	0.190683727375867	0.404080704767631	0.700330281807499	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Aida	0.156120893810322	0.553451465831004	0.801413666703324	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Morc4	-0.91843875968597	0.0626235178081129	0.309921542906851	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Ssna1	0.150997989132056	0.611517095772929	0.829512749864129	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Caap1	-0.0221926657051367	0.95192596548031	0.985505258879568	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Zfp768	0.165183943260018	0.577598599181004	0.812946946920263	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
R3hdm4	-0.22129192150962	0.639220006210781	0.845559257270177	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Vsig10	-0.276388500346503	0.531524769090555	0.787557275109364	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Dus3l	0.0862387022356238	0.779513670723859	0.91420870447485	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Snai1	-0.520366680487729	0.447887837308413	0.734231671600669	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Decr2	0.110001484342991	0.711973277159798	0.88289013376843	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Smarca5	-0.658586410026858	0.130369651040401	0.434447214116939	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Ccdc34	-0.0617178402994805	0.883863383122994	0.957583846715332	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Bcl7b	0.0500102306283506	0.703142394032444	0.878212646648045	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Cyp26b1	1.7000933465316	0.00182561132336542	0.0558751165657528	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Zfp212	-0.0733090776341656	0.809474374149311	0.928227610399058	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Ccdc90b	-0.0265105747577624	0.894121391460347	0.96301305628255	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Znfx1	-0.212087113885219	0.606376837876173	0.828210357053636	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Fbxw8	0.115838602272212	0.809154309345131	0.928077913775175	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Zfp260	0.0646787474333924	0.856492182259968	0.946836917700709	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Galnt15	-1.39319574829317	0.210610926903734	0.537167556795617	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Abce1	-0.838926671292399	0.00136749892715016	0.0459984192170727	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Stx16	-0.205739691079075	0.591051656143083	0.820350853691032	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
D630045J12Rik	0.0971711547015187	0.857044835971947	0.946964928193733	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Cox5a	0.240594025242882	0.318255016361297	0.633921014895779	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Thap11	-0.0824306639082973	0.7629710146405	0.907522239177685	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Mturn	-0.428898235806524	0.512305079322534	0.776224620495807	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Lama2	-0.732349822965414	0.0713767190642752	0.329378890640432	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Rrp1b	-0.751800893707743	0.00903266586012912	0.117028694765725	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Tmem260	-0.23704550580814	0.54253343142286	0.795802370429159	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Zfp36l2	-0.0715924201491647	0.933158809028347	0.977913165689847	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Raly	0.183615925840366	0.484861059509505	0.758219577971594	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Lins1	-0.999045026494517	0.00860031762380124	0.114956086346647	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
C2cd5	-0.0966863388304748	0.70185353798917	0.877787453845732	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Fam3a	0.131933235565553	0.648998492919961	0.851414181193142	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Ccl8	4.0300638091656	5.30448724636772e-07	0.000136716179186646	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Pon2	0.157842301977749	0.7653632375913	0.908415630112337	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Cdkal1	-0.444604502810623	0.0493925745955026	0.277380089213505	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Gart	-0.530590547210454	0.0114990159880027	0.131818170871221	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Gadd45a	1.04234444495637	0.081588866065522	0.35197486713237	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Shf	-1.16305945341848	0.00416722414920626	0.0813633896634926	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Pbrm1	-0.520482168656721	0.000705796808552724	0.0306283258010092	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Wdr44	-0.301179364034149	0.40435922716909	0.700689007589184	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Mafb	-1.3225519800421	0.164528677665757	0.487562441470022	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Kpnb1	-0.173794606834589	0.383712926972356	0.685656706215518	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Gnpat	-0.379253354281769	0.144621138972474	0.458536560406738	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Auh	0.592142466403828	0.059429323529652	0.301737063063459	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Anxa4	0.282519010895427	0.273764993521606	0.597105628086037	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Ptprf	-2.49368383014599	0.000427748954487727	0.0247566890241594	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Rpl7	0.772345974479689	0.104515920108691	0.394097702231317	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Sec13	0.607549571781996	0.15319380041258	0.470043885100503	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Svil	0.0381182338097356	0.917492219231395	0.973023308714249	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Rassf5	0.153443140561395	0.804389644341697	0.925614003836848	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Ppm1b	-0.157177105522519	0.611501108109827	0.829512749864129	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
2810001G20Rik	-0.0383009032139497	0.918836226241962	0.973321235745781	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Specc1	-0.6699030556426	0.414042753914748	0.707929096938758	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Anp32a	0.0718765101525525	0.746585835808272	0.900699299834543	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Vbp1	0.107347642506691	0.448906902168846	0.735159595139431	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Ndufa10	-0.0230814695182241	0.920708511049959	0.973414897093166	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Stc1	2.40705746290542	0.0536568424777668	0.287166729632376	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Prpsap1	-0.180343706319876	0.460011352369301	0.741988008087111	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Vdac1	-0.13816263705002	0.620963521237355	0.835859913001465	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Ints13	-8.24545690465381	0.00577370128445702	0.0922473578792367	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Klhl15	-0.333943022506642	0.350056241107875	0.656539798048742	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Bri3	0.618776971299425	0.400251957710076	0.698142061231074	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Naa50	-0.505833701179899	0.218925768567825	0.545384163521609	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Gpr153	0.116426264171364	0.812521647225024	0.929444018191189	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Fads2	-2.10707173465992	0.0727338122294808	0.332100213042207	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Zfp938	0.643897849146534	0.339591012761298	0.650999095514612	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Tmem184c	-1.02048729589549	0.000706016917905689	0.0306283258010092	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Lrif1	-0.32710835403969	0.153905225355042	0.471340768332483	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Ahsa2	-0.0520624110765648	0.86688716195872	0.951365939316133	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Lxn	0.497960240892046	0.43262571743633	0.723678270977185	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Sec61a2	-0.42891058441941	0.235482120544608	0.560473880064931	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Gpalpp1	0.0916404899437882	0.741093921467483	0.897801226507725	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Mdc1	-1.22791442892008	0.00871149263845493	0.114987006605158	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Set	-0.529247952051258	0.124837580590299	0.425456914906289	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Stxbp5	-0.13602230263781	0.710626970791575	0.881811667586503	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Trim25	-0.453664202363408	0.370426947367984	0.674844033207224	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Morc3	-0.948736146332642	0.0395012403870324	0.248559990505617	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Phf5a	0.229667498517786	0.319146725167143	0.634793465939683	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Hps4	-0.535253773665921	0.1202460379785	0.416311684790354	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Mri1	0.450632162142751	0.256215540785263	0.580637261269055	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Cavin1	-26.7598907056962	1.09797086416935e-11	6.83515876287213e-09	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Sema6c	-0.183615076771329	0.680564940930221	0.865981649015864	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Stx6	-0.0623828193526635	0.915417030560125	0.972508944591881	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Ergic1	0.200134275436092	0.529472714601774	0.78614609658874	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Psme2	0.88492406819488	0.0171708559200157	0.159706897322539	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Prorsd1	0.309111614960745	0.449206681444376	0.735461423949552	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Fcgr2b	2.02884394620167	0.0370165653170108	0.239326499970293	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Lifr	-0.132298684490267	0.845683686094724	0.943351483099285	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Gid8	0.129169262784415	0.606630277744033	0.828210357053636	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Fgfrl1	-0.439337470585802	0.37798638359504	0.682242291510546	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Ccnl1	0.253087465376552	0.598669059141894	0.824288624734647	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Rrp36	-0.664284401835285	0.0152359261392883	0.14907158901917	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Uvrag	-0.832112332454415	0.0657828780590735	0.317378082616042	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Il17rc	0.273956426604812	0.267645876978475	0.591210528660794	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
2310057M21Rik	-0.716826243639041	0.00227579233941098	0.062786225837158	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Eif2b4	-0.229470268199747	0.326960600299687	0.641605313431202	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Slc37a4	0.000318333859760413	0.999266619356023	0.999721092450091	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Pygl	-0.75974438215047	0.339029049745749	0.650449114131103	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Thnsl2	0.444432638864922	0.0754903009937141	0.337400574711616	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Tmem88	-0.60054268640805	0.517363809653403	0.778709259527498	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Ptprs	-0.558959382951959	0.0424350300183514	0.256707031500762	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Atad1	0.0522971206740372	0.684434331389137	0.868309564977359	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Cdr2	0.169382767695619	0.676985883300932	0.863748188954502	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Mrps15	-0.0162799317456158	0.919557013922372	0.973321235745781	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
Tasor2	0	1	NA	muscat_pb_DESeq2	Census_b2dd6bc9_DiseaseVsNormal
