gene_id	log2FC	pvalue	padj	tool	comparison_id
Nrn1	-0.106562969993094	0.612205825625179	0.643546542231871	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Irx2	-0.110061209104438	0.443963007006472	0.483409197524468	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Zdhhc1	-0.29785219779676	0.0814074380881423	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Pogz	-0.336909334968713	0.0530747655022752	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Atxn2	-0.313751826237049	0.0397245191053783	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Prdm5	-0.307905077232087	0.0531539669320203	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Tpm4	-0.0313111393371225	0.928613175547745	0.936290759777924	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Elf1	-0.223711983222729	0.0866369158948969	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Rhobtb3	-0.299205725854054	0.0126306669555562	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Ubr4	-0.269911848535154	0.0652039942541961	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Mta3	-0.278673440055802	0.089611865735554	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Zfyve27	-0.292573173149835	0.096190293389994	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Suco	-0.358496081909395	0.0251276516545541	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Zfp383	-0.299768853398332	0.106305847541633	0.174988593305511	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Myd88	-0.144257614162264	0.405985642500299	0.447367099173883	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Stat1	-0.189694253068971	0.256597002746897	0.300253923176804	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Rpa2	-0.29791080147037	0.0847610239448459	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Suds3	-0.280251811435534	0.0281091499250872	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Chl1	-0.198203148592469	0.29521563151864	0.338433602566365	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Ilkap	-0.187644104956072	0.0197030616519198	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Mest	-0.295029416926078	0.0889186395051408	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
BC031181	-0.176610685936035	0.0599711097265238	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Prps1	-0.258495608301213	0.0983175963917217	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Pdlim4	-0.156787870530264	0.253100490917523	0.296996586385265	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Zswim8	-0.317970634130621	0.0648012432620393	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Tmem70	-0.261969914059213	0.0650658364259265	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Mrpl20	-0.0664342572463988	0.544872669587579	0.580022002967404	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Mrpl35	-0.169491044464347	0.148292637834104	0.197802638167406	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Hmgb3	-0.328396639723949	0.066425775561921	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Palld	-0.481599636925196	0.0135901548948539	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Lmo2	-0.27097625120937	0.162585955651706	0.21005937422701	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Wnt5a	-0.389774229568495	0.0335324450738223	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Tefm	-0.296207915989952	0.111447378644341	0.175895483971498	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Arhgef11	-0.335464562380842	0.0577091867634716	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Adamts2	0.823874852597	0.0100283130024128	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Plcb3	-0.298595514867555	0.0724830305923007	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Phax	-0.268812419014242	0.00533026684166556	0.168900885993876	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Ctsh	0.995527484199222	0.0582017227029594	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Slc2a13	-0.29855074491191	0.108702408579058	0.175164819036633	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Foxred1	-0.338456287136286	0.143706767976376	0.193962434844616	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Oxld1	-0.288244277074936	0.107247365290417	0.174988593305511	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Cpne5	-0.384457145366002	0.0502557374633769	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Sgpl1	-0.190509393603089	0.212054999730498	0.256507801778757	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Msh2	-0.317730243522084	0.0695565696234953	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Hapln3	-0.366146890237905	0.0274760278885748	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Zkscan8	-0.321764769570321	0.0761077208499966	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Hmgcs2	-0.16238348056188	0.334019078041391	0.376896701143609	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Ndrg1	0.30340592086133	0.0733042615025374	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Cdr2l	-0.315248330973314	0.064733356643485	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Uso1	-0.184505073342437	0.105038633483217	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Ube2z	-0.175131686489031	0.289300681817279	0.332529519330205	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Kidins220	-0.312888186961882	0.0277256252704864	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Eef1e1	-0.253206517197128	0.134069111570646	0.186362401404846	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Lsp1	-0.0334180048389784	0.806546797723545	0.825365122516931	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Gabarapl2	0.328711709045443	0.111043669767167	0.175767133318322	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Ctcf	-0.308754101162448	0.0145919970302689	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Herpud2	-0.196513177298462	0.103709829641705	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Por	0.105623208159584	0.530564600039963	0.56641891751891	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Cenpf	-0.324820938219262	0.0672394664576123	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Elac1	-0.297071647191757	0.117644127433917	0.177201577698324	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Kdsr	-0.24530050859142	0.141753510421575	0.192521404891451	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Slc25a53	-0.286764880591623	0.127773359020378	0.181854392536898	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Eef1b2	0.46572136135934	0.301236184559897	0.344429112647486	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Ctr9	-0.368842319272886	0.0162079269082238	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Msrb1	-0.0909797437575701	0.369770658840227	0.41167964689404	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Ube3b	-0.293989205862881	0.0790494925207704	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Faap100	-0.29188960344611	0.102998461712247	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Tango2	-0.205742584779057	0.147556120019145	0.197295248258642	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Ptrh2	-0.259732306755627	0.174981172582407	0.221470189099261	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Anxa2	0.757927501997816	0.167291075083742	0.214338340914467	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Zfp704	-0.29096249347709	0.0537773669773784	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Pcdh18	-0.276892915815591	0.0423271248351105	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Slc9a8	-0.290687557705093	0.110191718137741	0.175548380018704	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Pold2	-0.301131082007701	0.0943173924081917	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Lancl2	-0.307617350702305	0.0868422236816492	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Rad51b	-0.358345354755577	0.0756852502536393	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Slc30a5	-0.298058120445652	0.060265868635251	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Agpat4	-0.338253920429951	0.114847371470585	0.176245905784976	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Wdr74	-0.282979358055653	0.0513664198654816	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Ube2i	-0.0016253113742837	0.992188104840712	0.993380161033953	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Nup54	-0.319474036762766	0.0555917839977166	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Slc23a2	-0.30406766140697	0.0958850940874237	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Pradc1	-0.237464589252797	0.141148083681981	0.192116624039719	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Amfr	-0.276221227462651	0.0351030119819498	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Adcy9	-0.314470760247859	0.0938502953979866	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Eml2	-0.298395874886286	0.0934678883314972	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Jade1	-0.315563092128848	0.0682981453002958	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Pdcd2l	-0.255337004050243	0.121346396103811	0.178601111184664	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Wdr73	-0.319103609126146	0.0876246020931229	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Pomgnt1	-0.303092411443007	0.0649784441704656	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Runx3	-0.521460029160534	0.0191421559518219	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Cul9	-0.288270422685709	0.107809828907617	0.175090838281012	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Nhs	-0.36513029034322	0.0255363991815835	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Pbx2	-0.31889169666048	0.0339266599292958	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Pla2r1	-0.228554498155985	0.165066314210165	0.212604732367549	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Cenpa	-0.253869606850327	0.147090569733975	0.196987504665829	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Cep170b	-0.336269106285285	0.0849157510166692	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Dhx9	-0.380850226328167	0.00254796133750531	0.146396640831359	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Kif13a	-0.325068776937644	0.0491104041323461	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Xpc	-0.309746829705934	0.0718867729935128	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Mia2	-0.527143525949404	0.0495628308471214	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Rgs2	-0.112390069005861	0.49613791812426	0.532651129277586	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Usp38	-0.309689789924606	0.0952426828143279	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Bnip2	-0.30281922968554	0.0126882558586637	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Acadm	-0.301866090047861	0.0140393918268226	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Smim10l1	-0.0920110252315946	0.536906653996708	0.572612114044545	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Btbd7	-0.518751950516523	0.00359896490042467	0.157058647530835	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Arhgap24	-0.309975128012487	0.0793570934428547	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Mrpl16	-0.224485794663823	0.102638001273001	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Cep170	-0.296536399101327	0.030927453092267	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Hnrnpk	0.0420660013586119	0.89084851595643	0.902765014143119	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Gga3	-0.298275126437522	0.114295299870622	0.176245905784976	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Dlg3	-0.327965303505332	0.0691486648219899	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Zfp622	-0.246785542917831	0.0594809892802384	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Emx2	-0.274657051267281	0.0967642941584059	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Dnpep	-0.233209625795599	0.0424665298943234	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Xpot	-0.317966319774879	0.040880771294906	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Ckap5	-0.305660197843654	0.0379777099361687	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Vcf2	-0.159283268886438	0.198124532637723	0.243141731270876	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Erlin2	-0.27078432752756	0.109818912888971	0.175513685294823	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Osgep	-0.234365489233549	0.00604158167446376	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Lmbrd1	-0.222287245488463	0.0980393662595894	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Cryzl1	-0.142824838134829	0.240954215844571	0.28522042595238	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Lsm3	-0.146246971685344	0.0992240633398029	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Chd1l	-0.323553171602278	0.0855944172575362	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Ltbp2	-0.0803339919978128	0.592117265017152	0.62387236857776	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Rce1	-0.24629646630892	0.0913114105676317	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Zfp524	-0.254336042075209	0.107944976542535	0.175090838281012	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Ube2n	0.0409964795915217	0.826610520558723	0.843824541199187	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Cenpv	-0.326880419038356	0.0498927663757709	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Angptl2	-0.0254014562839311	0.92193971312909	0.930312525861846	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Zup1	-0.346288993131519	0.0742758086348102	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Pih1d1	-0.0915909275898021	0.456019784451414	0.494625308923953	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Ints10	-0.312247944905514	0.0736063747068951	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Stat5a	-0.282575272109336	0.104586306846718	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Gpr108	-0.198592856094218	0.148501012933199	0.197948564293788	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Golga3	-0.297438352266792	0.0384075217145897	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Bag5	-0.249257238409044	0.0222925806021285	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Hmgcr	-0.299485458119148	0.0245769017435716	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Prpf38b	-0.298401218292121	0.000541203466470224	0.0992587455713643	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Acvr1b	-0.318142547067592	0.115501694668957	0.176458410695336	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Ppp1r10	-0.386211872205898	0.0385646404249959	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Sh3rf1	-0.238487098478526	0.200656824297313	0.24574126702979	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Ift43	-0.174753998874306	0.0292267204070051	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Tslp	-0.227545624662196	0.246419210390369	0.290485925250935	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Eps15l1	-0.324063389227761	0.0762500830868785	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Jam3	-0.238166820999739	0.0581436350584809	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Hmgn5	-0.342923637491671	0.0295925561135204	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Rars1	-0.314012824850077	0.0147110978325277	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Eif5a	0.106600026880363	0.767664221247977	0.788966311662874	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Cdc42bpg	-0.316089457548073	0.0930142287312647	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Ankrd40	-0.298573575085369	0.0276767411718891	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Lyst	-0.352709813196264	0.0589457674606432	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Ttbk2	-0.29812127440183	0.0748450761264838	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Tmem198b	-0.285330625780366	0.0930165680713935	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Tinf2	-0.294614038564321	0.12267477608701	0.179139567884068	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Arl14ep	-0.31589520432168	0.0615469113306997	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Fbxo4	-0.210570627711616	0.203108838380192	0.248037827111217	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Psmg4	-0.122204644054688	0.262265649943964	0.305599685322726	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Taf13	-0.240948315856955	0.0980983902631311	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Fam20c	-0.343526260604325	0.0375661814303976	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Cldnd1	-0.314445873077583	0.0116938713039579	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Eif3c	-0.260124983454475	0.0894567282422994	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Srsf1	-0.339772145866	0.00291905690476012	0.146396640831359	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Cdc42se1	-0.234234258426267	0.122237810177968	0.178994045157618	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Sik1	-0.341392768609052	0.0372566396916578	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Zzef1	-0.294638763345662	0.0521002067115086	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Brk1	0.266530147726159	0.129433764007409	0.182816050857922	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Rab26os	-0.306003008056289	0.0847796722546155	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Hspd1	-0.531740452188541	0.0116046244368769	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Cdk4	-0.133589204868105	0.219884750511799	0.264157557078086	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Fam118b	-0.286304637651124	0.112726705157884	0.175954465606862	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Rita1	-0.299658198801482	0.0842469208168847	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Gnl2	-0.344432899613992	0.0102335833596122	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Lpcat3	-0.277227786124079	0.028962142308586	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Scyl2	-0.299197381299365	0.0814462334597001	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Tmem106b	-0.301661975937736	0.0122175877985988	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Gpsm1	-0.329210973712365	0.0663750863487629	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Ankrd49	-0.333701451591981	0.0672329147495274	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
B3glct	-0.265490279210657	0.0834440994107097	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Calm2	0.354369887645756	0.428186191091086	0.468526306041237	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Rnf185	-0.268281735180587	0.121429444369695	0.178604649796208	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Eny2	0.0873297219843209	0.452873360577932	0.491879396739364	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Tubb6	-0.268156946338517	0.167007755307205	0.214112506804109	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Lap3	-0.251032175505873	0.0460637842319915	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Snrpd3	-0.177227658688559	0.14509270556542	0.195253270845674	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Metap1d	-0.277361000941272	0.108382881902479	0.175150100036328	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Dtx2	-0.248906912282248	0.127046412546821	0.181689965224081	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Fzd10os	-0.349272908498562	0.0711625462302997	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Ctsk	1.63186828328118	0.000573246922112513	0.0992587455713643	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Rpp25l	-0.289593166711896	0.0380828764416623	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Lbr	-0.314279215929583	0.0655342148619847	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Stx12	-0.161971805620319	0.206350250842189	0.250973304356834	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Ssh3	-0.279214477017469	0.143008067404947	0.19346329464955	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Acly	-0.297935630960757	0.0471720028422224	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Grem2	-0.0221344347981343	0.889054543142766	0.901258758443784	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Dcaf10	-0.303089743561267	0.0873755807102215	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Plekha5	-0.0825775700120152	0.56498189002782	0.598370991344863	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Ciao2a	-0.374483963372208	0.0571978813708134	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Dlg5	-0.317865743838866	0.0504172745891823	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Rnf31	-0.286864879990195	0.112170519512289	0.175954465606862	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Ubxn7	-0.326644249649181	0.0434490318697128	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Lyrm2	-0.235726210518068	0.0348958491487443	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Pfkfb4	-0.325162377536358	0.0619811977825702	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Prpf31	-0.302057463752485	0.050264409982667	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Psmd9	-0.158401656913633	0.224135709103878	0.268233256467063	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Eif4a1	0.0495579891785841	0.889091765204793	0.901258758443784	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Ints6	-0.3798064618375	0.0584949654810362	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Bcor	-0.307224235998455	0.0786223003632897	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Alkbh2	-0.298608745395425	0.104192313846541	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Chka	-0.389076110212219	0.00767543176474435	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Gfpt2	-0.34152855870862	0.40052902626434	0.442058873335238	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Mrpl10	-0.208301796321771	0.195009235872288	0.240396000828758	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Stk19	-0.208578163365188	0.140469067123838	0.191557435052282	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Dpm2	-0.162474219859263	0.0655739272901191	0.174806971571148	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
Pten	-0.205328459229545	0.491804326258303	0.52848090077187	muscat_mm_dream	Census_b2dd6bc9_DiseaseVsNormal
