gene_id	log2FC	pvalue	padj	tool	comparison_id
Dgat1	-0.0969225907469256	0.332062944409623	0.495885349551535	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Nkiras2	-0.203138384486263	0.161589556014343	0.299891026823311	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Usp53	-0.0800280193249576	0.364708914370048	0.527027058849007	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Eif3h	0.655955173339048	3.99326411017968e-10	3.15531756929958e-08	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Rabgef1	-0.393834548417016	0.000771521490912809	0.00506333406361848	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Etv6	-1.20389481730927	2.98738054228771e-08	1.1481073002403e-06	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Tbc1d7	0.62742203729961	5.69901833514281e-07	1.3431227765729e-05	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Pycr2	0.0171086893492767	0.913079005539749	0.951316596805495	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Kctd5	-0.487698075612137	0.00458375655907722	0.0205137125210719	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Lrba	0.103094379361902	0.43040461013551	0.590841742085954	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Yeats4	0.254722511471725	0.0023951839677047	0.0122958586533365	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Zbtb21	-0.638617272160363	6.63843828544451e-05	0.000709608819754712	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Pml	-0.443769255568207	0.00146189960767183	0.008395400374851	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Gse1	-0.200302331476166	0.0686495899592045	0.162428003962834	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Snrnp27	0.180589279526867	0.251487157077266	0.410071054418064	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Rpl31	0.408864635898776	0.0624069285317334	0.151373583769138	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Atxn10	0.0353312075030527	0.63985997338972	0.764842909012497	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Trappc3	0.0363228946244093	0.70654366272166	0.813253904754905	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Dffa	-0.251401275017522	0.0514843863728452	0.131398264652349	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Inafm1	0.351159938171589	0.0011817757853305	0.00716977852070601	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Efr3a	-0.0507217643115886	0.641805063162269	0.766425898785362	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Mfsd6	-0.0560700370687491	0.672072826210215	0.788743263364816	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Rps25	0.551786528853819	9.04060854087515e-05	0.00090196051068913	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Sfpq	-0.0897561469016501	0.298810371999655	0.462159418139773	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Tarbp2	-0.192860208907746	0.0975135259583017	0.209519489250112	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Mpnd	0.279918505686178	0.06038542225993	0.148070212428334	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Fbxl2	-0.585908486717394	2.40880396029791e-05	0.000308183377148477	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
H3c15	-0.225017034672521	0.21843185447443	0.371283414749589	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Rpl35a	0.585742256426384	9.56070698153604e-06	0.000142645170478295	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Rufy1	0.169049993107033	0.0817390376326668	0.18466067582293	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Bace2	0.121264022299713	0.190566742682577	0.336935673833184	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Rp2	0.00602947152642998	0.961315677983439	0.978554565746927	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Nin	0.028622303508044	0.867902434983287	0.925431539493676	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Enox1	0.237534431026891	0.298245900933405	0.461864967626095	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Elp3	-0.1000020179299	0.331858769679549	0.495751001642236	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Fbxo44	-0.096734536001049	0.489391067741521	0.64380868088479	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Khdrbs1	-0.148206792405926	0.0391338355962554	0.106204018897611	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Twnk	0.197381062337941	0.174396423393545	0.3176311034221	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Eif3f	0.655173007846385	6.22108955218473e-05	0.000674486295355966	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Rab3b	0.0947605772630375	0.685826822991123	0.797963426868103	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Dpp8	0.0887323196849008	0.534168698807923	0.680252372306132	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Clec11a	0.225285921954083	0.145963820145818	0.279721507873544	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Ccser2	-0.091125807524138	0.4803263478689	0.635532888619194	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Fam193a	0.0226502243434919	0.834733823362912	0.902408770802448	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Sqstm1	-0.445752201316303	0.0174841488890467	0.0580864240084476	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Mat2b	0.317028938554422	8.24098676040932e-05	0.000839136352913019	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Rps11	0.604971392687812	2.48231403222643e-06	4.64352570005691e-05	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Ddx1	0.254432618261141	0.000412983299390098	0.00305545771391461	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Copz1	-0.0611427778876544	0.580225550880508	0.719328199579111	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Ccdc162	-0.0548737030747249	0.826296643050226	0.897046817257318	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Pclo	0.38004757245149	0.0714159190018655	0.167627146383419	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Eloc	0.102421330504021	0.359381147882214	0.521808198241956	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Crlf1	0.893170855568651	0.00383759199864262	0.0179299414241216	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Lcor	0.147756108317582	0.229665792324991	0.384476106914227	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Ppat	-0.480409123528427	0.0099201351973825	0.0374832346383118	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Frmd4a	-0.365466273197931	0.00945567543513442	0.0360872126247383	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Lman2l	0.315800916731406	0.000660001183146877	0.00444971446139365	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Dhdh	-0.101827198581201	0.527949267816983	0.675914311271568	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Nptn	0.0648159393844185	0.619173108672309	0.750929861782466	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Nr6a1	-0.242154691995158	0.0839027696302771	0.18770550674835	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Gatd1	0.247507411880915	0.00662152088679748	0.0273643354807107	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Ccl2	-3.27829875984308	9.29494833930156e-05	0.000923603669489754	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Zfp979	0.736312928034748	0.0083606218514011	0.032728735861089	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Mtor	0.0493719086522516	0.554721993216473	0.697516924002243	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Glul	-0.778403253670365	2.35363778361245e-07	6.35160666359021e-06	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Mllt6	-0.466778037817419	0.000259871823022417	0.00209220283016561	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Ino80d	-0.361546178500032	0.000248895560392171	0.00203168714875494	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
1110046J04Rik	0.148812262270005	0.276328868872097	0.437528091992578	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Rnf114	-0.818357899486663	3.85133253247122e-11	4.47524840273156e-09	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Tcf4	-0.231689312812818	0.0445964439867843	0.117398474748792	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Slc22a17	0.592105284006316	0.00840054612021453	0.0328342675225006	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Rere	-0.121443031141323	0.300639459950079	0.464043748386769	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Sall2	-0.0135647602635149	0.919020528594041	0.955189493941213	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
C8b	0.414269681136627	0.37466567681827	0.537015366410398	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Cog3	-0.24116284663735	0.0468904618878634	0.121878182122744	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Ndufv2	0.162463540287647	0.136031902764798	0.266373335370323	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Pex11b	0.232709985397393	0.0556355806002297	0.13922286029604	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Ldlrad4	-0.478791743912744	0.00596001809158658	0.0251676351819584	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Gm15545	0.184339735646714	0.183393116087569	0.329016857806646	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Nicn1	0.387069256526395	0.000501761743336586	0.00358603526695764	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Etv5	0.132617189205324	0.619505565942496	0.751148597448323	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Ghdc	0.405423171382751	0.000753293778558807	0.00495688384465379	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Atg16l2	-0.20319895602681	0.0154660811038208	0.0528576065959995	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Cops8	-0.152197525439996	0.129909574193657	0.257861106171775	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Ndfip2	0.0379089506494943	0.661603443401697	0.781096965154024	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Csnk1g2	-0.152453735542102	0.242666690138971	0.399736307288629	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Msh3	0.759932292613316	2.17267184152179e-05	0.000281990535856908	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Gm16124	0.35976993873383	0.134040701215059	0.263676559629783	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Rnf130	0.51827048116666	3.11355120808646e-09	1.757288301844e-07	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Atp8b2	-0.601126141557259	0.0423516547717796	0.112842539568618	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Fbxl18	0.247265530929006	0.0610489403863318	0.14927467434468	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Prdm2	0.192024363145128	0.236660458302941	0.392944166991169	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Trp53i11	-0.358174904367066	0.0576147624544275	0.143016086645484	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
2310033P09Rik	-0.289920566271497	0.0991519233139083	0.211562658581005	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Srp19	0.416921479440855	0.00423508849907087	0.0193478117970967	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Aida	0.0841547422935824	0.577077407652652	0.716594613450495	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Sh3bgr	0.0434273566360015	0.869605026879849	0.926446861233121	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Morc4	0.533599560622931	0.00299460572224699	0.0147372798797377	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Ssna1	0.121671403528084	0.256153216052906	0.415371090946405	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Caap1	0.0749599938703377	0.391698818156788	0.553873905072956	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Zfp768	-0.183651165049477	0.260059140967764	0.41991239747239	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
R3hdm4	-0.290953167476153	0.0344659779722396	0.0965457925217841	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Vsig10	0.19572666919343	0.166602674022119	0.306888215463721	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Dus3l	-0.146405778811679	0.117014744779324	0.238005484799295	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Decr2	0.12047067293982	0.187957237501898	0.333774475873111	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Smarca5	-0.106550526652652	0.399285826900297	0.561678086786628	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Ccdc34	0.181710756609904	0.0988963269983353	0.211245463183944	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Bcl7b	0.148964067424463	0.113317903699604	0.232963356280713	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Zfp212	-0.315236884356017	0.0070901033641656	0.028913687418606	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Ccdc90b	0.362185853595576	0.00206033843567862	0.0109585152015066	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Znfx1	-0.898266841790776	2.05053103750229e-10	1.79777521851088e-08	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Fbxw8	-0.194500485429108	0.0257844387854998	0.0780008887854154	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Zfp260	0.235583525560647	0.0230856395023815	0.0716446431980136	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Abce1	0.0580363049553572	0.60491091602032	0.739501898381541	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Ddx25	0.278579452515375	0.020830803363878	0.0664768480856295	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Stx16	-0.0869076865733953	0.579895630089562	0.71900943238697	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
D630045J12Rik	0.00157204400443159	0.990111847484454	0.994672669461809	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Cox5a	0.166811160007422	0.195806676740048	0.34360319334276	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Thap11	0.182814626386812	0.227546583748105	0.382140614627706	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Mturn	-0.122852065405643	0.508890062379446	0.659533807390341	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Rrp1b	-0.0889961318188342	0.398564494531379	0.560787044625525	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Tmem260	0.267488759133337	0.0323967789982297	0.0925073680732914	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Zfp36l2	-0.053926586009501	0.747323429530933	0.841367093750943	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Raly	-0.112826433892825	0.440358461814397	0.600357478465844	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Lins1	-0.154779268246096	0.28502626892017	0.447977035684393	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
C2cd5	0.065937290996851	0.641275553266715	0.765964910269532	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Fam3a	0.0922450707490544	0.31721087450224	0.481923803451293	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Pon2	0.934090984706563	2.6012498777861e-07	6.98166984861231e-06	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Cdkal1	0.0553973609444671	0.538949035016221	0.684117207765899	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Gart	-0.320594149742714	0.0100469847953868	0.0378785305476683	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Gadd45a	-0.605979478465145	0.000582123745845351	0.00403200297174932	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Pbrm1	0.0843633574407927	0.347943125862149	0.51163231414924	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Retreg1	0.372570723491383	0.176421837097253	0.320104568053124	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Wdr44	0.173841709508621	0.118771949793877	0.240736824977246	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Mafb	-1.14748582229074	2.06375805544209e-05	0.000272874676219565	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Kpnb1	-0.187079339129616	0.0876544981770333	0.193337087649522	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Gnpat	0.0705358771830034	0.466457829285441	0.62360638601141	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Auh	-0.0247816572795424	0.848060346562	0.91175487569314	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Baiap2l1	0.183637592150343	0.220042883019187	0.373045581115776	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Anxa4	0.110455271575827	0.386478541071392	0.548612898844802	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Ptprf	-0.0878296650699669	0.589076226648126	0.726743178941237	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Rpl7	0.66189053096356	6.87246535090969e-09	3.31118733028951e-07	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Sec13	0.0881060166013341	0.50590678546759	0.656787765518321	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Pramel12	-0.0766371186333977	0.568702157807932	0.709315723281847	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Svil	-0.745395275493537	5.73592149600169e-05	0.000629485517955652	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Ppm1b	-0.309230684316316	0.00538554651763607	0.0232894233601977	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
2810001G20Rik	0.079351004118797	0.528549893253536	0.676228924308961	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Specc1	-1.03343272085425	4.35075020431779e-11	4.93935169747665e-09	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Anp32a	0.193343998637746	0.111127834008519	0.229769649675977	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Rgs17	-0.424400117425067	0.0252063135205004	0.0766039257359947	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Snx25	-0.00685427381893337	0.963480192990487	0.979441113834937	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Vbp1	-0.0193239429656049	0.849468149688362	0.912771639955609	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Ndufa10	0.248306763436513	0.00159487091572243	0.00897069478051849	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Dach1	-0.299538400476064	0.113085244132766	0.232710529552659	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
6230400D17Rik	-0.258398973149081	0.0495343478894048	0.127442238630803	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Fhip2b	0.542070141948226	0.0182322317433151	0.0598271604414364	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Prpsap1	0.142261779601045	0.276141530297876	0.437301570426828	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Vdac1	0.161829214651579	0.183531955894332	0.329051575307373	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Ints13	-0.18773973339987	0.0379063631217591	0.103769719665636	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Klhl15	-0.416701239505017	5.63395268702548e-05	0.000619672056678737	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Bri3	0.342639397800806	0.00508048898323178	0.0222592387963618	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Naa50	0.066358896665209	0.42031499600103	0.58102886151185	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
0610040B10Rik	0.282545795278142	0.0395611005249886	0.107082759628751	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Zfp938	0.261313035382682	0.00368518148678212	0.0173823006422861	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Tmem184c	0.450965663802475	6.84138818403932e-05	0.000727366965487151	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Lrif1	0.256795185560424	0.00892663394077141	0.0344946648798901	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Ahsa2	0.181743197902764	0.141010996431229	0.273037759606204	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Lxn	0.153565939025317	0.394805835899209	0.556832392000069	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Sec61a2	-0.426430648018848	9.66641518175982e-05	0.000953798029472944	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Gpalpp1	0.114634894192068	0.26174279404294	0.422078951308102	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Mdc1	0.166092943867689	0.30110844076688	0.464477287123923	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Set	0.254867968301707	0.0118018950953767	0.0429503750394384	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Rbks	0.506411361962787	0.00144664010362945	0.0083314660662088	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Stxbp5	-0.0269135221623669	0.830979236648651	0.900250292901034	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Trim25	-0.073812175845575	0.727704790273244	0.828207405582768	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Morc3	0.217446770590618	0.206935027591221	0.357137728390473	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Phf5a	0.130090993598886	0.229766483123749	0.384571645947596	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Hps4	-0.197185668379197	0.0642533265046045	0.15471236125938	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Dennd6b	-0.252101013706223	0.0333719928746961	0.0946354216547153	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Mri1	0.333460730199331	0.0352014969076402	0.0980701569649054	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Stx6	-0.441239669751416	2.76393573553547e-06	5.06482249719552e-05	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Ergic1	0.264262932386845	0.0338182683983777	0.0955585507383059	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Psme2	-0.0953347049434895	0.730194274403806	0.829775150093398	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Prorsd1	0.318737099779166	0.0154304329132518	0.0527540276511553	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Lifr	-0.382250188599045	0.0594668853617199	0.146326464055234	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Gid8	0.0121883543791143	0.906333495537661	0.948195982089616	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Ccnl1	-0.429088393715059	0.000253872828262708	0.002053646130017	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Rrp36	-0.267045243843933	0.136996879872366	0.267573300869954	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Ighmbp2	0.161034383849955	0.236987597143299	0.393399411257876	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Uvrag	-0.1734489842387	0.218250369761842	0.371281243909354	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Aatk	-0.263035134590304	0.207139673578621	0.357365686626383	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Il17rc	-0.138943107943732	0.436289452853956	0.596679564921715	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
2310057M21Rik	-0.0643773279534225	0.533159778302785	0.679944901100885	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Eif2b4	-0.231107110185259	0.0904838653833498	0.197784457626494	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
Slc37a4	-0.146445188426602	0.345028349386233	0.508861431519759	muscat_pb_DESeq2	Census_49e4ffcc_DiseaseVsNormal
