gene_id	log2FC	pvalue	padj	tool	comparison_id
Wdr53	-0.00175521475339918	0.962990177780032	0.986874939799379	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Rps27rt	0.0718785091359654	0.631601361142228	0.855858789817203	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Spindoc	-0.0532971165858214	0.290669829650916	0.602364274959484	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Hars1	0.0722673296277054	0.0636458718085234	0.253341987346109	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Aspscr1	-0.00758431900802539	0.909550993345458	0.970072041205183	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Ppp4r4	0.0163683964185764	0.753186448600538	0.913146956889973	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Cklf	0.0640713343895348	0.207842091135897	0.504089351065981	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Brdt	-0.00237425631025377	0.959266858666616	0.986059618270562	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Ep400	0.00242888764361456	0.971590924859165	0.989721632529621	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Hsf2	0.057403751479699	0.29893984093285	0.609771413604155	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Casd1	0.0885454356648834	0.0360459942398874	0.176860776309824	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Lonrf2	0.0923873314319009	0.0220490481590787	0.131747906932715	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Fdxacb1	0.0171278571330656	0.728695926116378	0.902648351870809	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Lypla1	0.0289508165704947	0.472200030850294	0.753313223426348	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
2700033N17Rik	0.0343003367059577	0.472821216263435	0.753424596241926	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Nsd1	0.134265522662776	0.249613929625942	0.555753658946737	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Tti1	0.0314985149642596	0.490947711811347	0.767388802626491	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Fam187b	0.164071474448611	0.000439341153950475	0.00963371096129561	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Pelp1	-0.0129031843710912	0.75068136668286	0.912157891368785	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
2310061I04Rik	0.100699648740548	0.124271314406102	0.377845605578517	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Zbtb26	0.0531652241750591	0.2735819763226	0.584518414796939	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Thyn1	0.206766896699048	0.0327705883266413	0.166839670406358	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Ahctf1	0.0440634847108423	0.394792499852468	0.697813365038859	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Parp4	0.0187652828497145	0.681963800306083	0.882465172735564	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Mrps2	0.0440908667764863	0.279166358967554	0.59063331315238	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Cnp	0.011697273897995	0.821837015105325	0.942720609134506	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Atf3	-0.342817708634177	0.0792349918541777	0.289345600071723	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Snd1	0.191164698944115	0.140714687446739	0.406436675680944	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Pibf1	0.00779832276032106	0.870859851106359	0.958299493504168	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Rps6kb1	0.026683295164341	0.654636557741719	0.869515268445729	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Caly	0.138530238370902	0.00125327747840601	0.0195487598016343	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Ptbp3	0.110395280387442	0.407227102234595	0.707815281158645	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Cped1	-0.00295258010358779	0.944567220726979	0.982787963966508	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Map3k5	0.0415194803398793	0.373692429488154	0.681727896816649	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Clint1	0.185582010667606	0.0723009415813917	0.273218864275259	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Tecpr2	0.0410654054386811	0.350060297232552	0.663935254412771	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Endog	0.038291988783886	0.459201130561155	0.746333872456655	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Trpm7	0.03508195285926	0.534546949946225	0.79943598009523	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Med14	0.0139947347257254	0.765485656868218	0.916388097371352	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Csrp1	0.0809411818369306	0.0607369861941562	0.245874139658044	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Dock11	0.0352795293912185	0.456118411374711	0.743879953569684	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Unc45a	-0.13039761407768	0.061474453950146	0.247770029549886	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Cfap36	0.231987747935167	0.0133028839194324	0.0938712323997211	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Plekho1	-0.0795204100964468	0.102893676066	0.33710152915594	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Rhobtb2	0.0348836786033414	0.492342487082694	0.768467234605348	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Banf1	0.0553396640515077	0.533021971597159	0.798389390719329	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Hmgb2	-0.0878867186835096	0.346657579398897	0.661554874964263	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Tmem64	0.0560273770754702	0.3213164134953	0.636710824125942	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Apobec1	-0.292566431482258	1.68336956557212e-05	0.00136845628342729	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Ogfr	-0.223221483563567	0.0150487707955572	0.102310850816706	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Dio1	0.432079176591142	0.021422492606566	0.129490857001624	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Bub3	0.0823972545682548	0.134815736960889	0.396827363518378	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Siva1	0.00216693697248629	0.97812416594241	0.992718588637653	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
A930015D03Rik	-0.0459409536144	0.235773629373781	0.539968053162719	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Gbf1	0.129534048365823	0.207886589092662	0.504089351065981	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Pcsk6	0.0153290222724977	0.823217940540825	0.942729703215566	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Tnks2	0.0205394714568195	0.86767130899121	0.957583515070408	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Aste1	0.000393158056389291	0.992712385352724	0.997500868369197	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Cpeb1	-0.153647191562686	0.142031980374741	0.408449172207948	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Cerk	-0.0623423163910792	0.464447372748255	0.749020405332542	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Tada3	0.0512912810790232	0.246191867124222	0.551820775470768	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Tusc1	0.0235050471899222	0.612593176895174	0.843824104666599	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Glipr2	0.0631937103485259	0.147962990410323	0.418760809825309	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Gpn2	0.0315069435864013	0.470018399818321	0.75174705668934	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Pcyt2	-0.128996856950263	0.0858513658482567	0.303331380606614	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Rusc1	-0.0699397415873132	0.128674877753231	0.384985069615368	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Ncbp2as2	0.316790965685846	0.000324300724234731	0.00802644292480958	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Fktn	0.02972681717555	0.538754593584258	0.802473883695664	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Rbm4	-0.0370089761254039	0.41514953092385	0.714079711917568	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Iqgap2	0.0796181180279853	0.136870767860995	0.400283944966977	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Dnajc21	-0.00243285089490681	0.974725606907348	0.991110011796295	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Lipo3	0.0766354101206035	0.0522652875642419	0.223333594168741	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Cd9	0.0361077124229867	0.590281313906928	0.831298994050052	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Anapc15	-0.0688589480690991	0.0767107797028754	0.283037301198912	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Morn4	-0.0546375560122122	0.329880103441433	0.646759049864881	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Tjp1	0.01600494803586	0.843228418726713	0.950529919197216	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Serinc1	0.193775537129323	0.221932818692868	0.52189704941439	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Nsf	0.0968420990423289	0.108353733857444	0.348853989423374	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Ptpn1	-0.352872556510117	0.00469632810002049	0.0474329138102069	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Sh3d19	0.050618250831897	0.35924235750484	0.671029775527081	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Zkscan6	0.00766398311957284	0.87511539085672	0.95923300760812	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Nudt14	0.0444374960952064	0.48061589064957	0.759246534138036	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Stat6	-0.013409862110167	0.780962339850233	0.922376602083221	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Zdhhc1	0.0199244301304443	0.661213481871789	0.872756320564993	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Pogz	0.0208687252466994	0.682977780256486	0.882465172735564	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Atxn2	0.0738961221935557	0.251112647069394	0.557724424266298	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Tpm4	-0.354897627073187	0.000266361385696092	0.00708878557451329	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Elf1	-0.115814212358801	0.0330824984847852	0.167659352432523	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Rhobtb3	0.0217458288067342	0.670359187300616	0.876589232717526	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
1700052K11Rik	0.0402126717506424	0.393397969410008	0.696579829313027	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Zfp51	0.0395479135543523	0.42062183665914	0.716576082908098	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Ubr4	0.0671965313680852	0.646214421328084	0.864837542086451	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Mta3	-0.025750935905541	0.650559212207297	0.867188164327685	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Zfyve27	-0.0393382101322452	0.344058606097576	0.65905019202484	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Suco	0.102458552857634	0.318602410193514	0.63308932820448	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Myd88	-0.119089252883934	0.0428037171830325	0.197414376435951	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Stat1	-0.184333230786005	0.170912666127557	0.453664918664571	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Rpa2	0.0634053652719111	0.178853817185422	0.465355013800945	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Suds3	0.184692148699818	0.094569017274871	0.321046882576561	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Ilkap	0.0794487815539202	0.271188696717799	0.581143544466625	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
BC031181	0.143277010521266	0.115044198191675	0.360637599859762	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Prps1	-0.0220761183625128	0.781708582279784	0.922376602083221	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Zswim8	-0.0200093341482423	0.755772777038798	0.91400241867573	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Tmem70	0.0832373431006673	0.02403854443083	0.138112482605277	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Mrpl20	0.180338219069368	0.0449909956889155	0.204577064981112	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Mrpl35	0.142788774742584	0.00803090694552317	0.068457833374498	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Hmgb3	-0.0757828458126877	0.141096508725302	0.406929331048255	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Palld	-0.237815846118076	0.000694055790070164	0.0130694234367449	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Tefm	0.0511018780902356	0.217991847413298	0.516149770846688	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Arhgef11	-0.00799457759241466	0.858866674231095	0.955360423883702	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Phax	0.162210691420683	0.0024903638244039	0.0309274116471576	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Tuft1	-0.208056739450426	0.00439251254853355	0.0454190272386412	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Slc2a13	0.00415489380844318	0.926910138287664	0.97641956097117	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Unc5a	0.0702168839707212	0.111310039671713	0.354455123145686	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Foxred1	0.00869000559521193	0.821512178302462	0.942720609134506	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Oxld1	0.12187834872328	0.024711629658152	0.140792925898497	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Glb1l2	0.0809999313530401	0.156578336986516	0.432563176065461	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Sgpl1	-0.0381610357706284	0.672790459177351	0.877458117161974	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Cd274	0.0448647000824049	0.297254980876758	0.608569318957146	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Msh2	0.0147581698715571	0.776912277638541	0.920628377293861	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Zkscan8	0.0472811453880824	0.351718175980567	0.665184422475826	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Pctp	0.0398288265316709	0.4242189982865	0.719041070340879	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Ndrg1	-0.305067786562479	0.0041788651315375	0.0442839397159335	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Kcnu1	-0.0184077069472828	0.710772559399057	0.892953238023768	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Vstm2a	0.199446134780866	4.50600012350435e-05	0.00238247668308407	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Uso1	0.21510415775362	0.0941179567902765	0.319988252276768	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Ube2z	-0.103709030300779	0.12928382590628	0.386575650489503	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Kidins220	0.0779347635199363	0.43281139542767	0.726852728062021	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Eef1e1	0.0731409111886276	0.211944093197471	0.508818484485358	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Thoc2l	0.146713720439182	0.236728590518256	0.541287257395848	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Gabarapl2	0.0776584404690187	0.485685045146055	0.763819560618968	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Rpgr	-0.00759956489444272	0.857110942069119	0.955360423883702	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Ctcf	0.148082886166603	0.0471186699718776	0.209302346090095	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Herpud2	0.0547281693231479	0.157409805984539	0.433711945450372	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Por	0.0213772463477036	0.809753650071474	0.936866326278493	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Snhg10	-0.00127890662943373	0.980572909846712	0.993993159525271	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Syt7	0.132535309012438	0.327490563809693	0.644475132362353	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Elac1	0.00598136189402775	0.892222245811753	0.964139282676182	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Kdsr	0.0464012990400442	0.264575523646717	0.5744665410879	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Slc25a53	-0.00494752285017387	0.920399178891932	0.973872590855027	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Eef1b2	0.832821076481234	5.09713481214106e-06	0.00065341347418716	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Ctr9	0.14565065683512	0.0335683571514611	0.169222414535954	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Msrb1	0.18509363395624	0.000353149093514531	0.00844769805275549	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Ube3b	0.0153254771144676	0.770468678396654	0.917871646754647	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Jpt2	0.0272185635666769	0.546436857041466	0.805951375424897	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Faap100	-0.0515698146986425	0.348550161881546	0.662828655126203	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Tango2	0.0948777559846931	0.0347575510147546	0.172813773353729	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Ptrh2	0.138349312874458	0.00314561108969901	0.0364873912936645	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Zfp704	0.00866369400284582	0.908162234365681	0.969711805717863	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Slc9a8	-0.00676505401933831	0.885976842170772	0.962755795004791	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Pold2	0.0269599722772996	0.421431826418864	0.717503291735436	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Lancl2	-0.0256409694077682	0.533137909974294	0.798389390719329	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Acot11	0.0311649303877236	0.449946440637891	0.739930890107175	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Slc30a5	0.136507202589079	0.0217601380317127	0.130600012112302	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Agpat4	0.0201933304983593	0.728819619753209	0.902648351870809	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Wdr74	0.177873625098062	0.0321213583890987	0.165472159985883	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Ube2i	0.0191180151359113	0.780584731840914	0.922376602083221	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Nup54	0.019150764449799	0.651332698044968	0.867547042460588	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Slc23a2	-0.163846142771074	0.000692126838678398	0.0130630971606305	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Pradc1	0.0664973159069971	0.0985286139942446	0.328177085719005	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Amfr	-0.00644370681694395	0.934859557245212	0.979173779078172	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Tut1	0.0114572010108718	0.799458879845142	0.931568504786339	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Adcy9	-0.0105392470559884	0.89106127202129	0.964139282676182	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Eml2	-0.0357312594917311	0.550792432169816	0.808125242738957	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Jade1	0.118234893801354	0.251609629489943	0.558084446599365	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Onecut2	0.0308627697396552	0.449095373107342	0.739277421214027	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Pdcd2l	0.0474320975687743	0.419290584958853	0.716027312991894	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Wdr73	0.0159186685178732	0.758233864818295	0.915097213556805	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Pomgnt1	0.105383359896635	0.0332872787688544	0.16828454481453	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Cul9	0.0539935425976981	0.355629996339541	0.668467488069348	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Pbx2	0.017579007068565	0.765535531287419	0.916388097371352	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Cep170b	0.194878936078864	0.11990999418062	0.369371543996309	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Dhx9	0.077817223568651	0.340955164374757	0.65651439207246	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Rasd2	0.0519531743757288	0.386515138691035	0.691238501204831	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Srrm4	0.0154024488322465	0.679160266838184	0.880485106443973	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Kif13a	0.0190845205252401	0.703668538264146	0.890722726337086	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Qki	-0.0410515566699762	0.383671035835093	0.688683429254751	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Xpc	0.0730902250694632	0.16329476553342	0.44400977994863	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Mia2	0.410901772198404	0.00727534839011362	0.0635893431405123	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Rgs2	-0.0854818441603454	0.600045817085606	0.83624250022971	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Usp38	-0.0267240623312743	0.529265019455769	0.794937839234183	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Bnip2	-0.0434607370439622	0.327151198334711	0.644223514813724	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Acadm	0.069151841286889	0.185136848896335	0.473280393006453	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Smim10l1	0.135305698164696	0.369370575649868	0.677427803727628	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Cyfip2	0.23274338019117	0.184830122175594	0.473210222307838	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Btbd7	0.0782204448073899	0.25426991951244	0.56099843892429	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Arhgap24	0.218491740041095	0.0080570225520664	0.0686219493169608	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Mrpl16	0.0898279352795524	0.0426630169514166	0.197137804756587	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Chn1	-0.0468812158496788	0.44627463598827	0.737253765902531	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Cep170	0.0253658634732655	0.686900159575591	0.884299516163126	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Hnrnpk	-0.227879660053733	0.012386123019522	0.0896805532745839	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Gga3	-0.0135212332637418	0.769614570027784	0.917871646754647	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Dlg3	0.00805524541276354	0.880572716952965	0.96094250498658	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Zfp622	0.0587561045979312	0.523399599675297	0.791152320053409	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Dnpep	0.107499153924686	0.0445604858949286	0.203266559517971	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Ddo	0.149827156507466	0.000708180616668478	0.0132604831199777	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Xpot	0.0783159175021397	0.464741849248927	0.749146179371276	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Cela1	-0.0479004437446889	0.795759490313116	0.930344371859356	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Ckap5	0.0829159192634686	0.180619787802598	0.467637819326301	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Vcf2	0.109677109591363	0.0353614176162687	0.174952407098006	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Erlin2	0.0765770011374347	0.125751200051067	0.380386056512966	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Osgep	-0.0148957904150128	0.703194955217859	0.890482061451795	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Lmbrd1	0.0301559567865301	0.709339331077992	0.892565039551101	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Cryzl1	0.0641444177179881	0.195774496226203	0.486764968049128	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Lsm3	0.0251664019935896	0.661780401371927	0.872973909408694	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Chd1l	0.0096923502820041	0.852137364959433	0.95446639545529	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Gm49797	-0.0206348785257772	0.667809160935641	0.875399302829198	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Dlgap1	-0.172688219868257	0.00715077210653558	0.0628341630512872	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Rce1	0.0256752664551325	0.660094526588274	0.872756320564993	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Zfp524	0.051305486815015	0.418740787521463	0.715969414231721	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Rhpn2	-0.200698936714453	0.00730109886791183	0.0637030432637438	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Ube2n	0.031333788419959	0.662871540276704	0.873037466520884	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Cenpv	0.236578691263898	0.0127107402769039	0.0911073061138083	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Gck	-0.310895113437635	9.89941297964732e-06	0.00104193926719467	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Zup1	-0.0148988094940734	0.726383813506891	0.901577923442825	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Pih1d1	0.0600486820305264	0.332034782970843	0.648741480742236	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Ints10	0.0434656125268284	0.208848858055616	0.504994486869196	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Ppm1h	0.0506659662676861	0.375772139493818	0.683404755080606	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Stat5a	-0.0192814548604956	0.709211985915328	0.892565039551101	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
Gpr108	0.0996494530260392	0.00357291434259235	0.0399499216605177	muscat_mm_dream	Census_49e4ffcc_DiseaseVsNormal
