gene_id	log2FC	pvalue	padj	tool	comparison_id
Ric8a	-0.106584587222369	0.52593418566544	0.701454841001261	nebula	Census_49e4ffcc_DiseaseVsNormal
Mrpl58	0.325983205010946	0.00140913818359549	0.0116657991955718	nebula	Census_49e4ffcc_DiseaseVsNormal
Mras	-0.0221472271220303	0.905260923161777	0.947822405308336	nebula	Census_49e4ffcc_DiseaseVsNormal
Ino80	0.120606717268295	0.588786714048512	0.745796148745014	nebula	Census_49e4ffcc_DiseaseVsNormal
Pin1	0.149826782454325	0.199521839909706	0.3801484141115	nebula	Census_49e4ffcc_DiseaseVsNormal
Nck1	0.255305247459504	0.13060021106213	0.291478430790452	nebula	Census_49e4ffcc_DiseaseVsNormal
Cnnm1	0.210705278181575	0.448163320489507	0.638619190885932	nebula	Census_49e4ffcc_DiseaseVsNormal
Sft2d2	0.0595864987853862	0.766690785799953	0.86809484867762	nebula	Census_49e4ffcc_DiseaseVsNormal
Epb41l4b	-0.0524603470817508	0.786990499973252	0.880184640313083	nebula	Census_49e4ffcc_DiseaseVsNormal
Kcnh1	0.0569251101631717	0.869038499480832	0.927178399093986	nebula	Census_49e4ffcc_DiseaseVsNormal
Gapvd1	0.064918452956354	0.695193413482749	0.821986919891555	nebula	Census_49e4ffcc_DiseaseVsNormal
Diaph1	-0.103174077233059	0.598048457627264	0.75303948215779	nebula	Census_49e4ffcc_DiseaseVsNormal
Zbtb37	0.139676346310267	0.456081136552594	0.644755448096902	nebula	Census_49e4ffcc_DiseaseVsNormal
Zfp446	-0.609833768441289	0.00478629370943298	0.0286747458362016	nebula	Census_49e4ffcc_DiseaseVsNormal
Nfasc	0.125760752665781	0.613534802777944	0.764700650719049	nebula	Census_49e4ffcc_DiseaseVsNormal
Dlst	-0.330516910575782	0.0519287298234279	0.156584852082164	nebula	Census_49e4ffcc_DiseaseVsNormal
Epg5	0.385546187334147	0.0554615718483833	0.163587096434214	nebula	Census_49e4ffcc_DiseaseVsNormal
Xrn1	0.0931906018893097	0.62884517507096	0.775126097822304	nebula	Census_49e4ffcc_DiseaseVsNormal
Pafah1b2	0.130577376342884	0.365570585686128	0.560893092876415	nebula	Census_49e4ffcc_DiseaseVsNormal
Lrrfip2	-0.151688139959223	0.477042422646422	0.662810662374243	nebula	Census_49e4ffcc_DiseaseVsNormal
Hyal1	0.513817018073603	0.0035360826020299	0.0230340651059915	nebula	Census_49e4ffcc_DiseaseVsNormal
Fbrs	-0.025716121986855	0.89458761671872	0.942376652103162	nebula	Census_49e4ffcc_DiseaseVsNormal
Get4	0.282242527601928	0.0469772281359772	0.146605900165929	nebula	Census_49e4ffcc_DiseaseVsNormal
Dpp6	1.91858298756273	0.000341216664982021	0.00411063305199425	nebula	Census_49e4ffcc_DiseaseVsNormal
Lsm7	0.129707529715984	0.325912169225342	0.522075581557866	nebula	Census_49e4ffcc_DiseaseVsNormal
Mosmo	0.209288170113977	0.361174141328386	0.556624574467098	nebula	Census_49e4ffcc_DiseaseVsNormal
Tsen54	0.446604920785543	0.00906144823427138	0.0454390275298293	nebula	Census_49e4ffcc_DiseaseVsNormal
Zfp868	-0.241883446481738	0.193047378323136	0.373073199816976	nebula	Census_49e4ffcc_DiseaseVsNormal
Fth1	-0.0966366348750561	0.607886977729924	0.761114686992426	nebula	Census_49e4ffcc_DiseaseVsNormal
1110059G10Rik	0.0819865185861968	0.549796091168092	0.720072930150792	nebula	Census_49e4ffcc_DiseaseVsNormal
Wdr11	0.0695770797640968	0.679694958565393	0.812297263190378	nebula	Census_49e4ffcc_DiseaseVsNormal
Ing4	0.281353204608195	0.107776360166232	0.257319920081697	nebula	Census_49e4ffcc_DiseaseVsNormal
Abhd10	0.392288682534351	0.00517564418070874	0.0304145622942306	nebula	Census_49e4ffcc_DiseaseVsNormal
Armcx4	-0.413988741618084	0.047317194419045	0.147347361128356	nebula	Census_49e4ffcc_DiseaseVsNormal
Fhl1	-0.215164781958102	0.428639985706387	0.621335346053662	nebula	Census_49e4ffcc_DiseaseVsNormal
Rif1	0.120040982384682	0.508256968926856	0.687454316305609	nebula	Census_49e4ffcc_DiseaseVsNormal
Elmo1	0.71031038942031	0.00562504514082476	0.0320483341100324	nebula	Census_49e4ffcc_DiseaseVsNormal
Hnf4g	0.0677650605176096	0.77536497542316	0.873071440231552	nebula	Census_49e4ffcc_DiseaseVsNormal
Mrpl40	0.164740169663557	0.194229744018312	0.374412090230531	nebula	Census_49e4ffcc_DiseaseVsNormal
Tmem98	0.526655624226553	0.0602345536406248	0.173353304004667	nebula	Census_49e4ffcc_DiseaseVsNormal
Sf1	-0.374087859903779	0.0136795884919751	0.061125530871927	nebula	Census_49e4ffcc_DiseaseVsNormal
Smarcb1	-0.08413281295147	0.482098155260208	0.666920234428171	nebula	Census_49e4ffcc_DiseaseVsNormal
Gng2	0.676741029742757	0.107314295647126	0.25652298402477	nebula	Census_49e4ffcc_DiseaseVsNormal
Inpp5b	0.122851304851979	0.613932022247254	0.764700650719049	nebula	Census_49e4ffcc_DiseaseVsNormal
Timm10b	0.355424363830807	0.0166572725270937	0.0704253987308285	nebula	Census_49e4ffcc_DiseaseVsNormal
Ets2	-0.77822204623589	0.000306627725996766	0.00381339630875829	nebula	Census_49e4ffcc_DiseaseVsNormal
Dmrtc1a	0.357414168066096	0.119855072228728	0.275638715334546	nebula	Census_49e4ffcc_DiseaseVsNormal
Gm9493	-2.21711752711694	0.0780565797878916	0.206971026597488	nebula	Census_49e4ffcc_DiseaseVsNormal
Itpa	0.0908298834599673	0.502216856372079	0.68249384681545	nebula	Census_49e4ffcc_DiseaseVsNormal
BC051226	-1.22701642662132	0.30043924490683	0.495724754096269	nebula	Census_49e4ffcc_DiseaseVsNormal
Csnk2b	0.245536037177632	0.0923230853872966	0.2320026465915	nebula	Census_49e4ffcc_DiseaseVsNormal
Ubac1	0.104925589826008	0.522935400121454	0.699151769996345	nebula	Census_49e4ffcc_DiseaseVsNormal
Oscp1	-0.153974069099473	0.534411093861786	0.707477363633523	nebula	Census_49e4ffcc_DiseaseVsNormal
Pold3	-0.0382583759305968	0.820170618006573	0.89777621885485	nebula	Census_49e4ffcc_DiseaseVsNormal
Swsap1	0.0855646544525507	0.618912545675559	0.76825836681767	nebula	Census_49e4ffcc_DiseaseVsNormal
Kif1c	0.199544908384208	0.374918920074422	0.570595781099565	nebula	Census_49e4ffcc_DiseaseVsNormal
Perp	0.151418975016294	0.501348421058245	0.682050757704324	nebula	Census_49e4ffcc_DiseaseVsNormal
Cuedc1	0.0441485765105544	0.749505703325068	0.857276084139482	nebula	Census_49e4ffcc_DiseaseVsNormal
Mark4	-0.0305432140256364	0.890437249486215	0.939681483653051	nebula	Census_49e4ffcc_DiseaseVsNormal
Dbn1	0.938227481755621	0.0200770225476338	0.0808266967542825	nebula	Census_49e4ffcc_DiseaseVsNormal
Cmbl	0.624014646211904	0.000525456281416566	0.00570470940052578	nebula	Census_49e4ffcc_DiseaseVsNormal
9330020H09Rik	-0.459052111280322	0.000825343618507882	0.00807496168440344	nebula	Census_49e4ffcc_DiseaseVsNormal
Nsa2	0.699239685632818	5.69027530419709e-06	0.000181779753248137	nebula	Census_49e4ffcc_DiseaseVsNormal
Dcps	0.207237895004708	0.244962002057779	0.434748856687209	nebula	Census_49e4ffcc_DiseaseVsNormal
Hsd17b8	-0.0231527704098751	0.841220888146321	0.910550707969082	nebula	Census_49e4ffcc_DiseaseVsNormal
Tmem181a	0.45679059567209	0.0649280765549451	0.182671873233792	nebula	Census_49e4ffcc_DiseaseVsNormal
Crybb3	-3.10256825762604	1.92994510274461e-08	2.64349603867718e-06	nebula	Census_49e4ffcc_DiseaseVsNormal
Slc35b4	0.304449774483737	0.236797974872663	0.425788091980851	nebula	Census_49e4ffcc_DiseaseVsNormal
Bend5	0.493259044534938	0.0507007024502789	0.154090068024419	nebula	Census_49e4ffcc_DiseaseVsNormal
Alg10b	0.0707238703406053	0.682878420713921	0.81404895099244	nebula	Census_49e4ffcc_DiseaseVsNormal
Nhsl2	0.327520926173921	0.0819560764645198	0.213421505304926	nebula	Census_49e4ffcc_DiseaseVsNormal
Cdkl1	-0.175580112488609	0.482784240456431	0.667684594788915	nebula	Census_49e4ffcc_DiseaseVsNormal
Phyh	0.291113428749963	0.121146806774365	0.276960550989462	nebula	Census_49e4ffcc_DiseaseVsNormal
Fam210b	-0.0500851257115991	0.788580333535374	0.880712024463331	nebula	Census_49e4ffcc_DiseaseVsNormal
Capza2	0.173710113903977	0.25296015424774	0.442813127157414	nebula	Census_49e4ffcc_DiseaseVsNormal
Clip2	0.131571595821504	0.652067135462287	0.790688732414189	nebula	Census_49e4ffcc_DiseaseVsNormal
St8sia5	-0.605041891116924	0.0021627936570778	0.0158663050455766	nebula	Census_49e4ffcc_DiseaseVsNormal
D630024D03Rik	0.263153825791268	0.30942662441961	0.504882965223788	nebula	Census_49e4ffcc_DiseaseVsNormal
Ndufv3	0.403462899280658	0.000326315565731292	0.00398915242790471	nebula	Census_49e4ffcc_DiseaseVsNormal
Vps53	0.338287252970821	0.0321227739993306	0.111642550302157	nebula	Census_49e4ffcc_DiseaseVsNormal
Nherf2	0.741079445674453	0.00151854309229222	0.0123849203750652	nebula	Census_49e4ffcc_DiseaseVsNormal
Tcf12	-0.0353556677622296	0.815267144897632	0.8953164395202	nebula	Census_49e4ffcc_DiseaseVsNormal
Mfn2	-0.0352027039715537	0.872223105331328	0.929386064600165	nebula	Census_49e4ffcc_DiseaseVsNormal
Spryd7	-0.065454863823579	0.657712191190259	0.795796732782116	nebula	Census_49e4ffcc_DiseaseVsNormal
Ppia	-0.0555021137121986	0.612882158248937	0.76465817269443	nebula	Census_49e4ffcc_DiseaseVsNormal
Sirt5	1.01842153851604	2.31381745585412e-06	9.52093034612565e-05	nebula	Census_49e4ffcc_DiseaseVsNormal
Itfg1	0.543013847950403	0.00149418462497163	0.0122562363126262	nebula	Census_49e4ffcc_DiseaseVsNormal
Il1r2	0.770988264671696	0.124980766014118	0.28311796089152	nebula	Census_49e4ffcc_DiseaseVsNormal
Hcar2	-2.45174204363304	2.89766082334101e-18	4.8289517620978e-15	nebula	Census_49e4ffcc_DiseaseVsNormal
Wdr6	-0.168041319335131	0.206888301227002	0.389253714903774	nebula	Census_49e4ffcc_DiseaseVsNormal
Ndufa1	1.27180636444071	1.06868854060196e-06	5.65387127908943e-05	nebula	Census_49e4ffcc_DiseaseVsNormal
Lrp6	0.19390338188433	0.300630190424631	0.495957972950979	nebula	Census_49e4ffcc_DiseaseVsNormal
Cltrn	1.3453306257285	7.45315235011244e-06	0.000223125959128067	nebula	Census_49e4ffcc_DiseaseVsNormal
Tmem50a	0.717515361212473	5.65042715667839e-05	0.00105211584989995	nebula	Census_49e4ffcc_DiseaseVsNormal
Casp8ap2	0.308902399366161	0.0711145745652834	0.194229617885351	nebula	Census_49e4ffcc_DiseaseVsNormal
Exoc8	0.145896241363477	0.41038956181541	0.604191373941703	nebula	Census_49e4ffcc_DiseaseVsNormal
Zbtb43	-0.0541227584789192	0.84745616378641	0.914298034279274	nebula	Census_49e4ffcc_DiseaseVsNormal
Snrpc	-0.0391924212364124	0.774612454259245	0.872420582353929	nebula	Census_49e4ffcc_DiseaseVsNormal
1110002L01Rik	0.458783576026427	0.0373646506234514	0.123908533407342	nebula	Census_49e4ffcc_DiseaseVsNormal
Mttp	0.365384833594338	0.099928889079383	0.243289252959521	nebula	Census_49e4ffcc_DiseaseVsNormal
Actr10	0.370207530209769	0.049990848717328	0.152442359354853	nebula	Census_49e4ffcc_DiseaseVsNormal
Acvr1c	-0.604505122267424	0.0960503527075031	0.23772462295107	nebula	Census_49e4ffcc_DiseaseVsNormal
Atg7	-0.0289880523465522	0.859465147350249	0.921092391034849	nebula	Census_49e4ffcc_DiseaseVsNormal
Syf2	0.0492753407804284	0.711141142068266	0.832342301245533	nebula	Census_49e4ffcc_DiseaseVsNormal
Ddx49	0.128775238271624	0.405678892788315	0.599684752820247	nebula	Census_49e4ffcc_DiseaseVsNormal
Gorasp2	0.264223599706031	0.130343829185712	0.291241999559316	nebula	Census_49e4ffcc_DiseaseVsNormal
Gas2l1	-0.28713983515068	0.0913861304901308	0.230414862973162	nebula	Census_49e4ffcc_DiseaseVsNormal
Rps15	0.739342824873055	3.4388097433012e-06	0.000122548786152568	nebula	Census_49e4ffcc_DiseaseVsNormal
Actb	-0.847015914980592	3.25119464414639e-05	0.000684393584143574	nebula	Census_49e4ffcc_DiseaseVsNormal
Synj1	-0.0759634274621381	0.612147473480534	0.764155080545281	nebula	Census_49e4ffcc_DiseaseVsNormal
4833420G17Rik	0.185503362520776	0.185901516672287	0.364666731167471	nebula	Census_49e4ffcc_DiseaseVsNormal
Mecp2	-0.529047116126867	0.00280933997940754	0.0192797463651998	nebula	Census_49e4ffcc_DiseaseVsNormal
Zmym3	-0.0977553023101784	0.475424041484909	0.661531448762539	nebula	Census_49e4ffcc_DiseaseVsNormal
Nsun3	0.0526613425461455	0.682685972850418	0.813996785419905	nebula	Census_49e4ffcc_DiseaseVsNormal
Rprd1a	0.29424861064432	0.0765581668555466	0.204025882299736	nebula	Census_49e4ffcc_DiseaseVsNormal
Chst11	-0.0948704862491153	0.732911275538282	0.846526492330747	nebula	Census_49e4ffcc_DiseaseVsNormal
Rassf10	0.669949925774949	0.0145138271565033	0.0640157731530114	nebula	Census_49e4ffcc_DiseaseVsNormal
Aen	-0.184269148660576	0.37097401539986	0.566725326856486	nebula	Census_49e4ffcc_DiseaseVsNormal
Map4	-0.111525743450925	0.552439862267373	0.721073318628645	nebula	Census_49e4ffcc_DiseaseVsNormal
Srm	0.411069728594073	0.0239102881309997	0.0909737332655502	nebula	Census_49e4ffcc_DiseaseVsNormal
Srfbp1	0.411923859629733	0.00931729980719556	0.046212143240153	nebula	Census_49e4ffcc_DiseaseVsNormal
Cd200	1.16554094786613	0.000635225864284453	0.00660513087044567	nebula	Census_49e4ffcc_DiseaseVsNormal
H2ac8	0.890626863347147	0.004640341274283	0.0280524621532985	nebula	Census_49e4ffcc_DiseaseVsNormal
Commd9	0.35779069079806	0.0265098008644914	0.0978123611970661	nebula	Census_49e4ffcc_DiseaseVsNormal
Srcap	0.170024256002086	0.414945491388556	0.608988693438158	nebula	Census_49e4ffcc_DiseaseVsNormal
S100a4	0.560663175532549	0.0213996297491059	0.0844557672625051	nebula	Census_49e4ffcc_DiseaseVsNormal
Ndufb2	0.19400322015411	0.14114029435327	0.306130543001811	nebula	Census_49e4ffcc_DiseaseVsNormal
Wdr27	0.190142665763253	0.318540293285283	0.514636353620866	nebula	Census_49e4ffcc_DiseaseVsNormal
Arfgef1	0.406363497030976	0.053644818738504	0.159831508512009	nebula	Census_49e4ffcc_DiseaseVsNormal
Sarnp	0.135692747075848	0.263507571578051	0.454043117044448	nebula	Census_49e4ffcc_DiseaseVsNormal
Plpp7	0.285884475134737	0.133109760596838	0.295048657993301	nebula	Census_49e4ffcc_DiseaseVsNormal
Csnk1d	-0.156932008462599	0.356382777650419	0.552544222111885	nebula	Census_49e4ffcc_DiseaseVsNormal
Hook3	0.183308889449736	0.367659342504553	0.563055781073851	nebula	Census_49e4ffcc_DiseaseVsNormal
Cactin	-0.0531879897925435	0.756357117183759	0.861000966081943	nebula	Census_49e4ffcc_DiseaseVsNormal
Rer1	0.67154848482425	0.000307560053585119	0.00382023972148771	nebula	Census_49e4ffcc_DiseaseVsNormal
Phb1	0.282700020011537	0.0849674159358952	0.219079214013155	nebula	Census_49e4ffcc_DiseaseVsNormal
Akap6	0.141114820541832	0.732320223108918	0.846039273352522	nebula	Census_49e4ffcc_DiseaseVsNormal
Zbtb12	0.0990548670019448	0.638370200288488	0.781708662874859	nebula	Census_49e4ffcc_DiseaseVsNormal
Coq9	0.364130372932109	0.00215301358394999	0.0158336107561113	nebula	Census_49e4ffcc_DiseaseVsNormal
Urod	0.354858192880255	0.0235949352233048	0.090254689096337	nebula	Census_49e4ffcc_DiseaseVsNormal
Rhno1	0.343420075046349	0.0231187681990419	0.088977891925412	nebula	Census_49e4ffcc_DiseaseVsNormal
Exosc1	0.489504345371489	5.96292455965423e-06	0.000188080509422799	nebula	Census_49e4ffcc_DiseaseVsNormal
Ppp6c	0.0929317351108492	0.547239016110985	0.717953347066216	nebula	Census_49e4ffcc_DiseaseVsNormal
Pcdhgc4	-0.0118929558344352	0.959621082107332	0.978445569216452	nebula	Census_49e4ffcc_DiseaseVsNormal
H2ac20	-0.937637861380184	0.040374435584756	0.131414056449211	nebula	Census_49e4ffcc_DiseaseVsNormal
Pak1	0.266145597435767	0.302283089028803	0.497618934714466	nebula	Census_49e4ffcc_DiseaseVsNormal
Gm46123	0.691754699271432	0.0829947159013255	0.215374109096534	nebula	Census_49e4ffcc_DiseaseVsNormal
Zfp94	0.154603073104348	0.356730982447057	0.552590992756503	nebula	Census_49e4ffcc_DiseaseVsNormal
Sepsecs	0.156837627418481	0.400318755471599	0.594061625995921	nebula	Census_49e4ffcc_DiseaseVsNormal
Atp5mc3	0.257362280408196	0.064753604054774	0.182298167854111	nebula	Census_49e4ffcc_DiseaseVsNormal
Chchd10	0.174307923804579	0.479678877706428	0.664543732332491	nebula	Census_49e4ffcc_DiseaseVsNormal
Stim2	0.176712278013496	0.367796423274889	0.563055781073851	nebula	Census_49e4ffcc_DiseaseVsNormal
Ccdc86	-0.717805394984948	0.000726984741628716	0.00734254589045003	nebula	Census_49e4ffcc_DiseaseVsNormal
Snhg6	0.4052992989488	0.113357740179421	0.266554555863284	nebula	Census_49e4ffcc_DiseaseVsNormal
Sybu	0.144510629175424	0.475780772066764	0.661659518761554	nebula	Census_49e4ffcc_DiseaseVsNormal
Gabra4	-0.776667587094848	0.257918160355332	0.447807550858302	nebula	Census_49e4ffcc_DiseaseVsNormal
Sar1b	0.444945132168522	0.033431690154668	0.114755739737908	nebula	Census_49e4ffcc_DiseaseVsNormal
Slco1a6	-0.37549342715337	0.206264678361457	0.388626440349766	nebula	Census_49e4ffcc_DiseaseVsNormal
Qpctl	0.258241187974113	0.308363732776409	0.503729613466969	nebula	Census_49e4ffcc_DiseaseVsNormal
Tars1	0.265322664757537	0.194211676817319	0.374412090230531	nebula	Census_49e4ffcc_DiseaseVsNormal
Zfp644	-0.0764602097991276	0.694483179997044	0.821402568818363	nebula	Census_49e4ffcc_DiseaseVsNormal
Ppfibp1	0.330763051389631	0.198655829895825	0.379333064317814	nebula	Census_49e4ffcc_DiseaseVsNormal
Gsk3b	0.0197729687822559	0.904415180048891	0.947621644386174	nebula	Census_49e4ffcc_DiseaseVsNormal
Mvk	-0.12866885972704	0.451969765410399	0.641300650537616	nebula	Census_49e4ffcc_DiseaseVsNormal
Smg9	-0.436156447486651	0.00393465375604094	0.0249635805245263	nebula	Census_49e4ffcc_DiseaseVsNormal
Tmem150a	0.496621993700633	0.00437380463955751	0.0269628067761625	nebula	Census_49e4ffcc_DiseaseVsNormal
Stt3b	0.40619458236463	0.0533097815572404	0.159212815349715	nebula	Census_49e4ffcc_DiseaseVsNormal
Nenf	0.865738487709709	8.38406544034366e-07	4.70967810887619e-05	nebula	Census_49e4ffcc_DiseaseVsNormal
Pura	0.216673465935368	0.185146413354107	0.363995082014888	nebula	Census_49e4ffcc_DiseaseVsNormal
Selenom	0.616481288260705	0.00105625683519777	0.00945344419337968	nebula	Census_49e4ffcc_DiseaseVsNormal
Tmem9b	0.219599654445509	0.0986189122702863	0.241551465227675	nebula	Census_49e4ffcc_DiseaseVsNormal
Pex13	0.222430354613607	0.21358113239695	0.397750981187461	nebula	Census_49e4ffcc_DiseaseVsNormal
Atp6v0c	0.898001553809163	0.138150308893255	0.302154757689842	nebula	Census_49e4ffcc_DiseaseVsNormal
Ccpg1	0.690407927163879	0.00470808723842866	0.0283250086023154	nebula	Census_49e4ffcc_DiseaseVsNormal
Nars2	-0.23766989801971	0.189523290770106	0.369260207406525	nebula	Census_49e4ffcc_DiseaseVsNormal
Mettl27	-0.174507251921805	0.455214644338451	0.643971115537596	nebula	Census_49e4ffcc_DiseaseVsNormal
Pkig	0.093154018503123	0.534812316313268	0.707727415407142	nebula	Census_49e4ffcc_DiseaseVsNormal
Agpat5	0.470690774459366	0.00783388790388794	0.0410589925029079	nebula	Census_49e4ffcc_DiseaseVsNormal
Selenoh	0.243041410733748	0.0712078258072492	0.194431198865834	nebula	Census_49e4ffcc_DiseaseVsNormal
Mthfs	0.390747566271613	0.0175215655662673	0.0731326890680104	nebula	Census_49e4ffcc_DiseaseVsNormal
Rnft1	0.214947225569998	0.16582229834797	0.339487543239426	nebula	Census_49e4ffcc_DiseaseVsNormal
Praf2	0.364014290366655	0.0583863733600894	0.170007381254378	nebula	Census_49e4ffcc_DiseaseVsNormal
Abtb1	0.0774776407470492	0.692386991346078	0.820378898740305	nebula	Census_49e4ffcc_DiseaseVsNormal
Slc37a1	-0.905865869235056	0.00135317958021345	0.0113130791158481	nebula	Census_49e4ffcc_DiseaseVsNormal
Spr	0.45942207948846	4.95068333049766e-05	0.000953793499453682	nebula	Census_49e4ffcc_DiseaseVsNormal
Rnaseh2b	0.0921465054128903	0.516110938523806	0.693907929850684	nebula	Census_49e4ffcc_DiseaseVsNormal
Diablo	0.0786914199899549	0.509586859228942	0.688282994114574	nebula	Census_49e4ffcc_DiseaseVsNormal
Capn1	0.299981882452494	0.112796098815954	0.266001932089793	nebula	Census_49e4ffcc_DiseaseVsNormal
Pgm1	0.530984194683679	8.46108695626409e-05	0.00142188921807873	nebula	Census_49e4ffcc_DiseaseVsNormal
Epn2	0.162762280889345	0.227423075829988	0.414759959693841	nebula	Census_49e4ffcc_DiseaseVsNormal
Tpgs1	0.34930042542834	0.00124906437747519	0.0107453850287867	nebula	Census_49e4ffcc_DiseaseVsNormal
Prrg2	0.55580447289987	0.00629671308043944	0.0348358449070443	nebula	Census_49e4ffcc_DiseaseVsNormal
Aldh18a1	0.245590421146794	0.27660296210156	0.468930657520091	nebula	Census_49e4ffcc_DiseaseVsNormal
Zfp35	0.196463396415263	0.200805627484259	0.381676688844485	nebula	Census_49e4ffcc_DiseaseVsNormal
Senp5	0.346775470290172	0.0597181970858648	0.172476194848833	nebula	Census_49e4ffcc_DiseaseVsNormal
Rps28	0.812294386096555	0.00138038047967749	0.0114744721819575	nebula	Census_49e4ffcc_DiseaseVsNormal
Abhd18	0.544982001511297	0.00578205028819256	0.0327029675622393	nebula	Census_49e4ffcc_DiseaseVsNormal
Wee1	-0.822186084669593	0.0101992674776554	0.049349645035633	nebula	Census_49e4ffcc_DiseaseVsNormal
Pcdhb22	0.136685658898795	0.617086809993327	0.767062532710502	nebula	Census_49e4ffcc_DiseaseVsNormal
Metap2	0.39022936752431	0.00131119753864485	0.0110651469934648	nebula	Census_49e4ffcc_DiseaseVsNormal
Umps	0.124242808735569	0.507989496804188	0.687400416518878	nebula	Census_49e4ffcc_DiseaseVsNormal
Snx24	0.155036125934808	0.452514996580685	0.64171003415264	nebula	Census_49e4ffcc_DiseaseVsNormal
Slx1b	0.319971509680648	0.0989973157959554	0.242082210966925	nebula	Census_49e4ffcc_DiseaseVsNormal
Ccar2	-0.323104066239679	0.0201567424799144	0.0810083824745962	nebula	Census_49e4ffcc_DiseaseVsNormal
Nup50	-0.198185078350413	0.252636301255711	0.442440938634307	nebula	Census_49e4ffcc_DiseaseVsNormal
Dut	0.394417871552261	0.00844482195747469	0.0432198585855074	nebula	Census_49e4ffcc_DiseaseVsNormal
Strap	-0.0107737918487986	0.944770243883022	0.970291461440667	nebula	Census_49e4ffcc_DiseaseVsNormal
Rab10os	0.151068867747152	0.363486868887398	0.558553127709404	nebula	Census_49e4ffcc_DiseaseVsNormal
Gorab	0.468864386251321	0.0235676413265672	0.0902193130261659	nebula	Census_49e4ffcc_DiseaseVsNormal
Ier5	-0.297231762473832	0.171899992067359	0.347308147238134	nebula	Census_49e4ffcc_DiseaseVsNormal
Parp11	0.182334060236747	0.183905507550186	0.362358766958679	nebula	Census_49e4ffcc_DiseaseVsNormal
Axin1	-0.00312667652975291	0.984797529065561	0.991640533043962	nebula	Census_49e4ffcc_DiseaseVsNormal
Timm9	0.365295754668072	0.00519168695885387	0.0304700674723473	nebula	Census_49e4ffcc_DiseaseVsNormal
Isoc1	0.535966462127751	0.000321652039684094	0.00394142003039369	nebula	Census_49e4ffcc_DiseaseVsNormal
Actn1	-0.26468885191652	0.178832657918126	0.356273002829476	nebula	Census_49e4ffcc_DiseaseVsNormal
Ggnbp1	-0.0530298222347092	0.781139294749512	0.876645408806971	nebula	Census_49e4ffcc_DiseaseVsNormal
Ccdc32	0.0744300559655126	0.621458735228395	0.769912760940245	nebula	Census_49e4ffcc_DiseaseVsNormal
Rpl13	0.914535668696934	2.7248926957384e-08	3.36372864996151e-06	nebula	Census_49e4ffcc_DiseaseVsNormal
Cnpy2	0.898051268192491	0.00012399437551052	0.00191625929015407	nebula	Census_49e4ffcc_DiseaseVsNormal
Kmt5c	-0.32493847634147	0.00943222655159595	0.0466433399057408	nebula	Census_49e4ffcc_DiseaseVsNormal
Fkbp3	0.415595581634248	0.00137835834855716	0.0114744721819575	nebula	Census_49e4ffcc_DiseaseVsNormal
B230219D22Rik	0.142999747756461	0.231683308477063	0.420030618659863	nebula	Census_49e4ffcc_DiseaseVsNormal
Leng1	0.0530401329949422	0.683915336422766	0.814685423980372	nebula	Census_49e4ffcc_DiseaseVsNormal
Chgb	0.770304208193533	0.0229292762631471	0.0886580948782705	nebula	Census_49e4ffcc_DiseaseVsNormal
Gipc1	0.0577980951851605	0.754916069763177	0.859978208743698	nebula	Census_49e4ffcc_DiseaseVsNormal
Mlph	-0.763550975538896	0.00552628126437757	0.0317701117011515	nebula	Census_49e4ffcc_DiseaseVsNormal
Cwf19l2	0.019264661404061	0.910880042744836	0.951016972685144	nebula	Census_49e4ffcc_DiseaseVsNormal
Ruvbl2	0.194743256520522	0.185704454389315	0.36448302506449	nebula	Census_49e4ffcc_DiseaseVsNormal
Arid3a	0.12841545511298	0.621315703397577	0.769842509261541	nebula	Census_49e4ffcc_DiseaseVsNormal
Pcid2	-0.169144944990115	0.386972710498098	0.581943169239056	nebula	Census_49e4ffcc_DiseaseVsNormal
Mrpl52	0.349042706237299	0.0342274760788164	0.116329209147548	nebula	Census_49e4ffcc_DiseaseVsNormal
Rpl10a	0.445461022293177	0.0023765933118861	0.0170843657387993	nebula	Census_49e4ffcc_DiseaseVsNormal
Lin52	0.0629891669152933	0.763040897763027	0.865431707887082	nebula	Census_49e4ffcc_DiseaseVsNormal
Napepld	0.104470938973682	0.531699913269625	0.70566331733249	nebula	Census_49e4ffcc_DiseaseVsNormal
Rhog	-0.275903174092975	0.0861487383778294	0.220985437414037	nebula	Census_49e4ffcc_DiseaseVsNormal
Fbxo34	0.133516052197193	0.588954024100017	0.745814499363737	nebula	Census_49e4ffcc_DiseaseVsNormal
Hyal2	0.337581176131653	0.0283929244544532	0.1026024039104	nebula	Census_49e4ffcc_DiseaseVsNormal
Stard10	0.252122706198329	0.156190769206629	0.326657917025117	nebula	Census_49e4ffcc_DiseaseVsNormal
Dnajc2	0.319467162166885	0.0199365780955979	0.0805112457099692	nebula	Census_49e4ffcc_DiseaseVsNormal
Gar1	-0.299432794357766	0.0915059831579571	0.230455018389718	nebula	Census_49e4ffcc_DiseaseVsNormal
Mrps22	0.0834427383613419	0.632402212155814	0.777497813764415	nebula	Census_49e4ffcc_DiseaseVsNormal
Bag3	-0.190341615981302	0.502235573795411	0.68249384681545	nebula	Census_49e4ffcc_DiseaseVsNormal
Fxr1	0.431214403345103	0.0244535936353553	0.0922684840603462	nebula	Census_49e4ffcc_DiseaseVsNormal
