gene_id	log2FC	pvalue	padj	tool	comparison_id
XKR4	-0.00880558192681998	0.583634669110806	0.987325708735322	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
MIR219A2HG	-0.151028315334651	0.000304073754141801	0.0262650608200703	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
TRIM59	-0.00903365103947057	0.480811582696741	0.967955318489008	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
FIRRE	-0.0137282601846354	0.262972370824363	0.891744711503814	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
ZNF337-AS1	-0.0199842337548875	0.219334854050751	0.852046097483762	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
GCC2-AS1	0.0122875857831595	0.301423469792604	0.919625979141436	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
SCART1	-0.0170878074443846	0.152958884870387	0.778152284527093	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
SPDYE3	-0.0119095216461953	0.548367517037935	0.980478813956511	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
LCNL1	-0.0282121220006712	0.0357524090127224	0.430751915815933	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
SPINK13	-0.0189639814515591	0.142208312540112	0.766211878443761	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
CPEB1	-0.0220429539562483	0.177279910539322	0.810906315744184	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
EML6	0.00643724263257659	0.666689822317475	0.993257334578332	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
GUCY2C-AS1	-0.0128820773586997	0.328272675912919	0.935442057366099	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
LINC01588	0.0078320093121137	0.510133416285366	0.97339473285238	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
CRPPA	0.0129038708240117	0.355226978488187	0.943205138376279	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
COL28A1	0.0104776017625971	0.416442602300512	0.953661262533707	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
ANXA2R-AS1	0.0125552493944073	0.301069215077024	0.919625979141436	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
LINC02649	-0.0261201267578097	0.0386530770059203	0.44737121939991	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
FAM66B	-0.0298463215794044	0.0214373595211396	0.333915257338624	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
LINC00598	-0.0113745933368069	0.368185392202255	0.944791871188749	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
ATAD3C	0.0122677002191398	0.333757959756702	0.93742940188794	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
TENM3	0.0575426569224046	0.0142021820409034	0.266457449172672	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
TAFA5	0.017900768148451	0.341656479581345	0.939372960660383	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
PLXNA4	-0.0116420696552047	0.377500035900803	0.946503957215416	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
ZNF880	0.000581911048918816	0.958155005271989	0.997551259436767	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
HEPN1	0.0262683099169225	0.317312841654559	0.930353975477389	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
ZNF630	-0.0136502159229327	0.224106345905724	0.858390433306055	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
ENSG00000222007	-0.00121810710836833	0.925283608391312	0.997551259436767	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
ENSG00000222017	0.00894214868123377	0.50418802804701	0.972667630009765	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
ENSG00000222044	-0.00123214386680658	0.92994868708781	0.997551259436767	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
RPS10P7	0.0044342775095796	0.704994732475088	0.993257334578332	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
TH2LCRR	-0.0122151932256888	0.407883352321548	0.95010432129353	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
ENSG00000223528	0.0123478345403473	0.412335688738285	0.952692548499252	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
ENSG00000223642	-0.0158952664647664	0.232096427059309	0.865347260201284	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
LINC03076	-0.0318323855576415	0.155489175413103	0.778429111331749	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
LINC00571	-0.00174318169520859	0.880404868310256	0.997551259436767	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
ENSG00000223727	-0.00587889835483885	0.747108444245944	0.995278799865842	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
ENSG00000223732	-0.0279580773557715	0.149938001308288	0.774240354357991	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
ENSG00000223786	-0.0044074307766551	0.716766500718308	0.993257334578332	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
ENSG00000223884	0.00330061885037243	0.820168928809403	0.997551259436767	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
ROR1-AS1	-0.00735453325816801	0.576760050489434	0.985925031692246	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
MIR181A2HG	-0.0369362454694146	0.00933892146039403	0.218710104458877	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
CCNT2-AS1	-0.00675976302179956	0.555324629397824	0.982315835071993	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
CALCRL-AS1	-0.0238052634982697	0.0641443689259802	0.573927684672476	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
ELMO1-AS1	0.0274970806974162	0.323663383341825	0.933729044450762	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
PITX1-AS1	-0.00535103657254249	0.66335853918016	0.993257334578332	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
HAGLR	0.00326987807729561	0.75934692603498	0.995278799865842	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
EPIC1	0.00429604327416205	0.753900001501681	0.995278799865842	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
ENSG00000224363	-0.0197705085140498	0.109995300447813	0.707403616442316	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
LINC00539	0.00732495865292985	0.570955394152505	0.984973200338878	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
MRPS9-AS2	0.00500139738625549	0.689055976625303	0.993257334578332	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
CSRP1-AS1	0.00506039344589032	0.646633954118918	0.993257334578332	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
ENSG00000224541	0.00681473828408801	0.657406426535506	0.993257334578332	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
SVIL-AS1	-0.0100543348728065	0.431416019284523	0.954569989195824	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
SH3BP5-AS1	-0.0129237789394419	0.239834448563815	0.868259598267953	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
ENSG00000224738	-0.00334550067900478	0.771818958491941	0.997053298659012	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
ENSG00000224764	0.00531374619379562	0.699207130734128	0.993257334578332	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
ENSG00000224789	0.00607104585890685	0.609387382633638	0.989005517597091	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
NTM-AS1	-0.00447122511543138	0.754596442693372	0.995278799865842	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
TMEM72-AS1	-0.0132234037518866	0.306485247031334	0.923528550815177	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
LINC00240	-0.00840603834409532	0.754978655563089	0.995278799865842	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
ENSG00000224848	0.000214602694018495	0.988294460604537	0.997551259436767	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
OPA1-AS1	0.0053016258154669	0.699444179032588	0.993257334578332	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
POT1-AS1	0.0122422791453076	0.408580571907602	0.95010432129353	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
ENSG00000224905	0.00685666715823858	0.581398800014763	0.987325708735322	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
LINC00863	0.00441671087674684	0.714255439889245	0.993257334578332	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
LINC00320	0.130121077268009	0.00010311608896169	0.0127303813532951	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
GOT1-DT	0.00066730247681217	0.953886643932453	0.997551259436767	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
LINC01266	-0.00242651126115174	0.869096759953352	0.997551259436767	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
ENSG00000225096	0.00311746915096524	0.851949638625594	0.997551259436767	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
ENSG00000225140	0.020481482293281	0.158440045614262	0.782893900433581	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
PVALEF	0.000182539212924033	0.987475456329795	0.997551259436767	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
MIR137HG	-0.0141270593298303	0.285832251127034	0.908502705383326	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
PCDH9-AS3	-0.00229234894258877	0.898435062350956	0.997551259436767	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
ENSG00000225279	-0.0103217769517547	0.388925970543422	0.948368618735484	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
ENSG00000225313	0.0157817449017297	0.413026785921552	0.952920683598627	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
TMEM246-AS1	-0.02061437263378	0.0747266522526402	0.611511065897219	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
ENSG00000225450	0.0334261656768417	0.138196578886451	0.759931516216034	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
DOCK4-AS1	-0.0117850218975091	0.369759499115279	0.945029828835851	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
ENSG00000225610	-0.00602487191579779	0.674702831594801	0.993257334578332	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
PACRG-AS3	0.0649549141102889	6.81064310402267e-05	0.00959245507608827	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
ENSG00000225689	0.00133633748923772	0.931182006077863	0.997551259436767	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
FAF1-AS1	-0.00369835109816375	0.785099281723665	0.997551259436767	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
TMEM30A-DT	0.0155298733029722	0.170242389234888	0.800425196915859	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
PSG8-AS1	0.0292467258729215	0.0224893080739292	0.343348214869147	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
TSBP1-AS1	-0.00752333660664447	0.639230488228685	0.992833915203987	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
PCA3	0.120214863002165	0.00972653337664345	0.221561124752698	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
RWDD3-DT	0.0054574819295223	0.669799849296404	0.993257334578332	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
ENSG00000226149	4.89146485912376e-05	0.997284268420765	0.998988616404705	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
TEX22	0.00445350154429085	0.6861690822598	0.993257334578332	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
CFLAR-AS1	-0.0127899923341622	0.356399382745735	0.943765614437425	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
LINC00351	-0.00365930665425299	0.747709512757529	0.995278799865842	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
PPP1R15B-AS1	0.0196074435589379	0.287048017414526	0.908502705383326	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
ST7-AS2	-0.00272957461404589	0.821174015244777	0.997551259436767	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
THBS2-AS1	0.0170747776073411	0.224387830517764	0.858390433306055	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
ENSG00000226465	0.0110352238883851	0.370879772481625	0.945029828835851	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
ENSG00000226622	0.0216142362463007	0.138109641140332	0.759931516216034	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
ENSG00000226647	0.00029880091486663	0.984350255846134	0.997551259436767	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
ENTPD1-AS1	-0.0363303540880229	0.0932139891352107	0.672861655770328	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
CUTALP	-0.0230435261935653	0.233492533681211	0.865512320869371	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
ENSG00000226764	-0.00943302574668187	0.412038876707608	0.952692548499252	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
ZNF451-AS1	0.00935279071825662	0.72283090010774	0.993257334578332	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
LINC02774	-0.023169028149886	0.301238136205989	0.919625979141436	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
PPP1CB-DT	0.00142505958247886	0.906604076734338	0.997551259436767	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
ZNF277-AS1	-0.00196476049244166	0.876136175265733	0.997551259436767	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
ATE1OSP	0.0193136585476574	0.153714961846177	0.778152284527093	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
NCKAP5-AS2	-0.0245541887621283	0.229656173783669	0.864622893735547	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
ENSG00000226994	-0.165124433582853	7.29242011234646e-06	0.00182310502808661	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
FKBP14-AS1	-0.00565848266813514	0.619457433363786	0.989005517597091	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
SLC8A1-AS1	-0.00920941492999639	0.498304807052862	0.972112382077373	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
ENSG00000227033	-0.00499522970462597	0.721170627453994	0.993257334578332	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
LINC00511	-0.0176482813436656	0.143176930913327	0.766471792897894	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
EPS15-AS1	-0.00345394014668552	0.755611472763504	0.995278799865842	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
LINC02798	-0.0121897770577443	0.327415477903211	0.93428624789628	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
ENSG00000227088	0.0564641213364266	0.342959683741923	0.940282443311376	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
LMCD1-AS1	-0.152426523301188	0.000273349414930592	0.0255364628730136	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
LINC01630	-0.0759046751456345	0.00587128997636793	0.164461904099942	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
WDR11-DT	-0.000458772569281639	0.97268222469059	0.997551259436767	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
ENSG00000227227	-0.0190500423030928	0.256395979237499	0.884999391423308	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
COPS8-DT	-0.00260319597552339	0.82469770473758	0.997551259436767	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
RBM26-AS1	-0.00542860699763709	0.637698381954148	0.992833915203987	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
GFOD3P	-0.00945205361978747	0.402887182672319	0.95010432129353	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
HPN-AS1	0.0376956467011669	0.129846972317156	0.743772906839589	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
KIF9-AS1	-0.000923183347874221	0.943232693860356	0.997551259436767	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
PDE4B-AS1	0.00128455090394491	0.950543067032883	0.997551259436767	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
LINC03013	-0.0273026322647043	0.12577422767583	0.735103980294479	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
ENSG00000227579	-0.016483511449697	0.238033032421799	0.86762106774703	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
HSD11B1-AS1	0.00241388810328735	0.839788123722734	0.997551259436767	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
ENSG00000227598	-0.0128630339631993	0.269921776550229	0.895012670187396	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
ENSG00000227627	-0.00336717063948945	0.767285955060441	0.996038460704035	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
ENSG00000227733	-0.00844741707490167	0.460708767067963	0.960862858587079	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
ENSG00000227757	-0.000690572639794124	0.96777445813564	0.997551259436767	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
SNAP25-AS1	0.0151373950079591	0.337795048217399	0.938870938526737	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
PTPRK-AS1	-0.00511302444942144	0.839412989291575	0.997551259436767	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
TARID	-0.000665554734248742	0.975556331695967	0.997551259436767	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
ENSG00000228010	0.00885591656845659	0.521209952549343	0.975465175002983	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
SPOPL-DT	0.0183067525795555	0.14251432402003	0.766327491043982	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
FAM245A	0.000475831552292176	0.973460911030925	0.997551259436767	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
ENSG00000228061	-0.0117752337879501	0.559645931121979	0.983042211702053	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
LYPLAL1-DT	0.0103961509390883	0.363305810107252	0.944701296851542	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
LINC01515	0.0157563916927133	0.782691695106288	0.997551259436767	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
SPTBN1-AS1	-0.00905973694232905	0.556755275786511	0.982818059802957	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
ENSG00000228204	-0.000146202648899496	0.99069183097778	0.997551259436767	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
ENSG00000228222	-0.0143922253817768	0.349769798791144	0.941265688201632	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
EFCAB14-AS1	0.0185566215064074	0.18049594956108	0.813411219292835	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
XPC-AS1	0.00201994724859796	0.875122246903486	0.997551259436767	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
LINC01320	-0.0172190713389562	0.162503810406508	0.788964368394863	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
MIR646HG	0.0152882887525067	0.269109531324541	0.894736374429879	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
ENSG00000228351	-0.0110293831001589	0.466964388530217	0.96420480803266	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
CHMP3-AS1	0.0221992070644391	0.212880497004141	0.846499460243131	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
ENSG00000228392	0.000410446263516064	0.969767759044091	0.997551259436767	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
LNC-LBCS	-0.00823345359913176	0.475643734927322	0.96574150155811	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
RRAGC-DT	0.0215732841049123	0.185506285694411	0.823009253302624	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
C2orf92	-0.0211767802183402	0.0651938757871404	0.576936953868499	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
ENSG00000228487	0.00108879916245191	0.929518292176853	0.997551259436767	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
PNISR-AS1	-0.00269625636918148	0.801265509401568	0.997551259436767	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
ENSG00000228566	0.0433915842620592	0.00544943226325388	0.156215405687706	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
ZNF883	-0.0239270291142871	0.0426440008860518	0.473190024284311	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
HDAC2-AS2	0.114701426215151	0.000158779839649402	0.0175466965294081	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
ENSG00000228793	-0.0880021294865737	0.209426397397061	0.845916132303665	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
ENSG00000228804	0.0153061489289696	0.275458986063588	0.899007304957627	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
PIK3IP1-DT	-0.0054912824054326	0.652464159582909	0.993257334578332	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
PCDH9-AS2	-0.0231360344528788	0.712082546479426	0.993257334578332	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
SEPTIN7-DT	-0.0104982442601506	0.364209237361754	0.944701296851542	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
LINC01344	0.00213344566396503	0.860906511629774	0.997551259436767	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
LINC01277	-0.0197942764644696	0.294902093494155	0.913575258655994	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
ENSG00000229044	-0.0128974477644434	0.30782939439519	0.923528550815177	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
ASTN2-AS1	-0.0334346674311113	0.0238018428638123	0.352098267216158	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
KANSL1L-AS1	0.00999209582705513	0.513399940853696	0.973823863531289	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
CCDC26	0.00557788747501986	0.658301731472583	0.993257334578332	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
RABGEF1P1	0.0164782794916293	0.212855889667565	0.846499460243131	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
LINC00200	0.0433325711082039	0.032238728999993	0.409097747307774	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
TTTY10	-0.0364333752066583	0.0322230396048234	0.409097747307774	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
DNAJC6-AS1	-0.064673548669995	0.183029508875503	0.82028024421936	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
ENSG00000229312	0.00511710416005176	0.696308448276935	0.993257334578332	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
ENSG00000229321	-0.0145773340438714	0.38605151857005	0.947804892683905	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
ENSG00000229337	-0.00347433336908013	0.758865115889683	0.995278799865842	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
ALG13-AS1	-0.00723871158264232	0.62059831692973	0.989087833678442	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
ENSG00000229491	0.00805167639576277	0.563619368436257	0.984681549549158	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
ENSG00000229494	-0.00033575521451911	0.98560094224138	0.997551259436767	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
ENSG00000229618	-0.0158558218450181	0.301164004771328	0.919625979141436	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
PDC-AS1	0.00667001536747438	0.659040933645389	0.993257334578332	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
ENSG00000229839	0.00150826121758393	0.916619384333319	0.997551259436767	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
ENSG00000229846	0.00253551134545605	0.922631982521725	0.997551259436767	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
KHDC1-AS1	-0.0114300549905848	0.331560728787824	0.936145996159301	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
MAGEA4-AS1	-0.0430468244977304	0.0359565459758112	0.430989163810049	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
SGSM3-AS1	0.00922202071259781	0.445691228623057	0.958227795529962	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
ENSG00000230010	-0.0154263041547107	0.338710533396291	0.938870938526737	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
ENSG00000230021	0.00619719125511484	0.788574379915344	0.997551259436767	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
ZBTB47-AS1	-0.0487669804259105	0.10960430126156	0.707403616442316	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
TMEM254-AS1	-0.0134291180549	0.221284948420671	0.854176392143581	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
HSDL2-AS1	0.012817261259641	0.300620700113737	0.919625979141436	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
LINC02603	-0.00601144813568043	0.633312978274856	0.992653570963724	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
ENSG00000230303	-0.000978920640575215	0.930224268654897	0.997551259436767	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
LINC00159	0.0240736078028257	0.0563872226517981	0.540991725069213	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
EMC1-AS1	0.0058150518361212	0.650824301268293	0.993257334578332	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
ENSG00000230490	-0.0251044601441369	0.210294750490691	0.845916132303665	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
PPP5D1P	-0.0138675425904197	0.223818681654152	0.858390433306055	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
ENSG00000230532	-0.00110449813077434	0.924244030423165	0.997551259436767	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
LINC02937	0.0186881118616727	0.106456734441774	0.701296010815375	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
ENSG00000230612	-0.0103614388732165	0.600944451104618	0.988659526368817	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
ENSG00000230615	-0.00737240202956007	0.495609794738796	0.97042146082242	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
ENSG00000230623	0.0317298257057514	0.196678764758496	0.833031616935603	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
ENSG00000230773	0.00203411595277017	0.865691053073441	0.997551259436767	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
ENSG00000230782	-0.00358990074778444	0.810091250615099	0.997551259436767	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
LINC01362	-0.00166916681850143	0.928580814961239	0.997551259436767	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
ENSG00000230826	0.00421145557326349	0.738001155281142	0.995278799865842	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
LINC00486	0.0611826296368754	0.17635477143274	0.810653511666149	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
ADGRB3-DT	-0.0375293921002215	0.0156404576085115	0.282574952928649	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
LINC00326	-0.0114742722761795	0.373493825173572	0.945029828835851	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
ENSG00000231024	-0.00463922506381639	0.71131201724333	0.993257334578332	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
AHI1-DT	-0.00565735419715802	0.645255982515248	0.993257334578332	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
KIF5C-AS1	-0.020745478654504	0.154068810346939	0.778429111331749	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
ENSG00000231102	-0.000212815696789714	0.986499324793546	0.997551259436767	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
ENSG00000231104	0.00341619082506776	0.814941955558069	0.997551259436767	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
ENSG00000231114	-0.00314065602920252	0.800002774552739	0.997551259436767	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
PDK4-AS1	0.0166634040543901	0.197924500473522	0.835267993921974	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
LINC01098	0.0681756558130668	0.0110141598305037	0.237821036078878	muscat_mm_dream	Census_37a17b78_DiseaseVsNormal
