gene_id	log2FC	pvalue	padj	tool	comparison_id
ENSG00000257735	-0.0672557931650249	0.459549126772135	0.840320815997662	nebula	Census_37a17b78_DiseaseVsNormal
LINC02445	-0.0498046551014807	0.669166288144116	0.913039006882407	nebula	Census_37a17b78_DiseaseVsNormal
ENSG00000257759	-0.0631995101420051	0.369380820703369	0.788519317011243	nebula	Census_37a17b78_DiseaseVsNormal
ENSG00000257894	-0.00986781072191927	0.916892652017476	0.984241411808164	nebula	Census_37a17b78_DiseaseVsNormal
LINC02306	0.0195130719979459	0.807341491052453	0.957868145894991	nebula	Census_37a17b78_DiseaseVsNormal
TUBA1B-AS1	-0.0435033322310202	0.452972759546615	0.836978491401728	nebula	Census_37a17b78_DiseaseVsNormal
ENSG00000258162	0.0758131399527668	0.160900424304451	0.603980571713405	nebula	Census_37a17b78_DiseaseVsNormal
ENSG00000258214	-0.146853785233583	0.105529816052061	0.518574034653865	nebula	Census_37a17b78_DiseaseVsNormal
ENSG00000258225	0.0750996357882682	0.480959642370343	0.850551109113852	nebula	Census_37a17b78_DiseaseVsNormal
CRADD-AS1	-0.0747186492751981	0.318158229751476	0.75339386633075	nebula	Census_37a17b78_DiseaseVsNormal
ENSG00000258378	0.0309122312437677	0.719824617754403	0.931881225611593	nebula	Census_37a17b78_DiseaseVsNormal
ENSG00000258410	-0.00244758771503345	0.97823136872387	0.997177745895892	nebula	Census_37a17b78_DiseaseVsNormal
ENSG00000258465	-0.0273671009928574	0.775594330550581	0.950001637572986	nebula	Census_37a17b78_DiseaseVsNormal
SPESP1	0.00449728795063574	0.950340916503031	0.993454674431912	nebula	Census_37a17b78_DiseaseVsNormal
ENSG00000258526	0.00710396523867354	0.890539850693252	0.977004773113826	nebula	Census_37a17b78_DiseaseVsNormal
PCNX4-DT	-0.109719525608241	0.30617075286479	0.744941004537203	nebula	Census_37a17b78_DiseaseVsNormal
ENSG00000258561	-0.172006917345815	0.102910319152644	0.512246486573639	nebula	Census_37a17b78_DiseaseVsNormal
VASH1-DT	-0.170328258199201	0.0382802063746364	0.344682911446527	nebula	Census_37a17b78_DiseaseVsNormal
ENSG00000258580	-0.109613632111275	0.15114620938381	0.589723797829927	nebula	Census_37a17b78_DiseaseVsNormal
LINC01500	0.415409032254855	0.00124027792938684	0.0708730245363908	nebula	Census_37a17b78_DiseaseVsNormal
ENSG00000258637	-0.175606424413804	0.0485020008981265	0.37951487400725	nebula	Census_37a17b78_DiseaseVsNormal
BCL2L2-PABPN1	-0.0128671684504665	0.864748652476314	0.971606041557343	nebula	Census_37a17b78_DiseaseVsNormal
ENSG00000258662	-0.028620765852892	0.801511538075378	0.957245576311899	nebula	Census_37a17b78_DiseaseVsNormal
HIF1A-AS3	-0.0844901196786541	0.325158884925216	0.7569251456497	nebula	Census_37a17b78_DiseaseVsNormal
ENSG00000258695	-0.105908117560496	0.243281012540287	0.693538770846134	nebula	Census_37a17b78_DiseaseVsNormal
LINC02328	-0.0411076655946473	0.640455486141692	0.906178546753447	nebula	Census_37a17b78_DiseaseVsNormal
DIO2-AS1	-0.0510874781000831	0.656038774190111	0.909876076086247	nebula	Census_37a17b78_DiseaseVsNormal
ENSG00000258824	-0.050549115097349	0.440524200056767	0.829603463789904	nebula	Census_37a17b78_DiseaseVsNormal
ENSG00000258891	0.00671143231409886	0.915586059537605	0.984169813220709	nebula	Census_37a17b78_DiseaseVsNormal
GALNT16-AS1	-0.0025521500052274	0.979204389375732	0.997387637284594	nebula	Census_37a17b78_DiseaseVsNormal
YY1-DT	0.109010874506564	0.186297958380677	0.632022496151669	nebula	Census_37a17b78_DiseaseVsNormal
TMEM179	-0.14726006280646	0.237612564776375	0.687959836787147	nebula	Census_37a17b78_DiseaseVsNormal
BLOC1S5-TXNDC5	0.0488168166767564	0.589644328622934	0.890566876035242	nebula	Census_37a17b78_DiseaseVsNormal
ENSG00000259048	-0.104560021944639	0.122250996304365	0.549993887138099	nebula	Census_37a17b78_DiseaseVsNormal
LINC00639	-0.0444900475074803	0.334547750084757	0.764386526106061	nebula	Census_37a17b78_DiseaseVsNormal
ENSG00000259072	-0.108065917438964	0.18615625335626	0.632022496151669	nebula	Census_37a17b78_DiseaseVsNormal
ENSG00000259103	-0.0492683350486409	0.60360016585559	0.893530946467289	nebula	Census_37a17b78_DiseaseVsNormal
PTCSC3	-0.257025209539907	0.00265207935171846	0.105032923730095	nebula	Census_37a17b78_DiseaseVsNormal
ENSG00000259113	0.0832552966374352	0.332677650671052	0.762847169619473	nebula	Census_37a17b78_DiseaseVsNormal
HSPA2-AS1	0.0555103460712841	0.506447897392337	0.86217711085753	nebula	Census_37a17b78_DiseaseVsNormal
ENSG00000259124	-0.304012627739933	0.00218946483915563	0.0939684480324303	nebula	Census_37a17b78_DiseaseVsNormal
ENSG00000259138	0.114253669627267	0.191283137338606	0.638253879936703	nebula	Census_37a17b78_DiseaseVsNormal
SNRPA1-DT	-0.0614888965729366	0.49360373854531	0.85903887668867	nebula	Census_37a17b78_DiseaseVsNormal
LINC02345	-0.0750180867568433	0.531058402690483	0.870616240480863	nebula	Census_37a17b78_DiseaseVsNormal
USP3-AS1	0.0210965534073403	0.771903555927691	0.949334099037868	nebula	Census_37a17b78_DiseaseVsNormal
ENSG00000259336	-0.0250349545559526	0.629814722143573	0.902509168241817	nebula	Census_37a17b78_DiseaseVsNormal
APPBP2-DT	0.0859985999299308	0.361572494816828	0.785909852421541	nebula	Census_37a17b78_DiseaseVsNormal
SLC30A4-AS1	0.0992531042877425	0.24587111140214	0.696761660367505	nebula	Census_37a17b78_DiseaseVsNormal
LINC02895	-0.175814153474156	0.0459408447318729	0.373766187876504	nebula	Census_37a17b78_DiseaseVsNormal
ENSG00000259442	-0.287983426166588	0.00126305657794325	0.0717645782922299	nebula	Census_37a17b78_DiseaseVsNormal
CPEB1-AS1	-0.109103837190303	0.0771404959035421	0.450930210888885	nebula	Census_37a17b78_DiseaseVsNormal
SYNM-AS1	-0.0443400598357929	0.610876340040743	0.895319273106761	nebula	Census_37a17b78_DiseaseVsNormal
ARNT2-DT	-0.035913183166157	0.619668798924211	0.898041270956779	nebula	Census_37a17b78_DiseaseVsNormal
ENSG00000259515	-0.0232177761614007	0.785215945622087	0.95324743370066	nebula	Census_37a17b78_DiseaseVsNormal
SLC28A2-AS1	-0.131538581576552	0.227367348464761	0.676963258548711	nebula	Census_37a17b78_DiseaseVsNormal
ENSG00000259546	0.0862200018487532	0.204464544498975	0.646426002209847	nebula	Census_37a17b78_DiseaseVsNormal
ENSG00000259564	-0.00277615150463226	0.966401771992352	0.99711284770156	nebula	Census_37a17b78_DiseaseVsNormal
ENSG00000259589	-0.0013322426702474	0.987640783838359	0.998295590711703	nebula	Census_37a17b78_DiseaseVsNormal
CTDSPL2-DT	0.0535586000834488	0.500690852168597	0.861436013794852	nebula	Census_37a17b78_DiseaseVsNormal
ENSG00000259647	-0.282919857759812	0.0278336921724353	0.309320960446242	nebula	Census_37a17b78_DiseaseVsNormal
UBE2Q2P13	0.017368524729419	0.865184985508026	0.971606041557343	nebula	Census_37a17b78_DiseaseVsNormal
IQCH-AS1	0.0845388938435937	0.263769716226717	0.711392667713011	nebula	Census_37a17b78_DiseaseVsNormal
ENSG00000259678	0.0137069781202437	0.829344236156068	0.963502973366458	nebula	Census_37a17b78_DiseaseVsNormal
ENSG00000259715	-0.238709189498431	0.0223734757078315	0.282493380149388	nebula	Census_37a17b78_DiseaseVsNormal
CRTC3-AS1	-0.126801525608983	0.0862433220732887	0.476887790054084	nebula	Census_37a17b78_DiseaseVsNormal
ENSG00000259755	0.0146725521615026	0.817342309402946	0.960033091558078	nebula	Census_37a17b78_DiseaseVsNormal
ZFHX3-AS1	0.0258052234132655	0.749376580971837	0.942257542204724	nebula	Census_37a17b78_DiseaseVsNormal
ENSG00000259805	-0.0157459157598424	0.82042972485542	0.961470536363706	nebula	Census_37a17b78_DiseaseVsNormal
ENSG00000259891	0.0382615957532298	0.577525606656499	0.887988253853357	nebula	Census_37a17b78_DiseaseVsNormal
PWRN1	-0.323003200157423	0.00826740154076175	0.179042989131974	nebula	Census_37a17b78_DiseaseVsNormal
ENSG00000259986	-0.0201292060946017	0.816905191944037	0.960033091558078	nebula	Census_37a17b78_DiseaseVsNormal
ENSG00000260017	-0.130754335224514	0.19416803276847	0.639025174424352	nebula	Census_37a17b78_DiseaseVsNormal
LINC01992	-0.022960944794215	0.832500264516086	0.964159570215058	nebula	Census_37a17b78_DiseaseVsNormal
ENSG00000260041	0.0859628422082798	0.476943786069292	0.848559945477128	nebula	Census_37a17b78_DiseaseVsNormal
ENSG00000260042	0.32831731769944	0.0197265951850143	0.264712233186109	nebula	Census_37a17b78_DiseaseVsNormal
ENSG00000260126	0.208601506881601	0.0200720698960328	0.266561353200967	nebula	Census_37a17b78_DiseaseVsNormal
LINC02240	0.252304167327865	0.00238292054857474	0.0984140818062839	nebula	Census_37a17b78_DiseaseVsNormal
FRRS1L	-0.1366605402007	0.0744643855765684	0.444580479831634	nebula	Census_37a17b78_DiseaseVsNormal
ENSG00000260261	-0.0096803235084093	0.873610336216007	0.973333999900045	nebula	Census_37a17b78_DiseaseVsNormal
AQP4-AS1	0.0194825135375166	0.816061283977307	0.959880103329377	nebula	Census_37a17b78_DiseaseVsNormal
ENSG00000260378	-0.082086611018409	0.388270987456383	0.797239166249298	nebula	Census_37a17b78_DiseaseVsNormal
ENSG00000260392	0.236176908328148	0.0505960330783261	0.384709746387537	nebula	Census_37a17b78_DiseaseVsNormal
ENSG00000260418	-0.0232349300953068	0.769831155454931	0.949002903667322	nebula	Census_37a17b78_DiseaseVsNormal
LMF1-AS1	0.0129321803730781	0.885891030808092	0.976080906575685	nebula	Census_37a17b78_DiseaseVsNormal
LCMT1-AS1	0.042730843252613	0.587242008225426	0.890359825293279	nebula	Census_37a17b78_DiseaseVsNormal
ENSG00000260465	0.114195435689327	0.208452645658442	0.650703287990682	nebula	Census_37a17b78_DiseaseVsNormal
ENSG00000260536	-0.00152217307074139	0.988235796518995	0.998295590711703	nebula	Census_37a17b78_DiseaseVsNormal
CYLD-AS2	-0.0325739317458937	0.761527724733159	0.946676145575122	nebula	Census_37a17b78_DiseaseVsNormal
ENSG00000260618	-0.00367893205339184	0.967937158456505	0.997133473823285	nebula	Census_37a17b78_DiseaseVsNormal
ENSG00000260661	-0.0467776644303266	0.478178350396574	0.849641702907915	nebula	Census_37a17b78_DiseaseVsNormal
ENSG00000260664	-0.106127206731961	0.0645709923375177	0.42286177038322	nebula	Census_37a17b78_DiseaseVsNormal
ENSG00000260729	-0.000696015892552912	0.990243279670003	0.998295590711703	nebula	Census_37a17b78_DiseaseVsNormal
ENSG00000260733	0.113429189952535	0.139174515566516	0.570855273037391	nebula	Census_37a17b78_DiseaseVsNormal
CEDORA	0.247851529651592	0.000678094983322362	0.0513708320698759	nebula	Census_37a17b78_DiseaseVsNormal
ENSG00000260850	-0.0189880028671495	0.857923762325266	0.969389471840144	nebula	Census_37a17b78_DiseaseVsNormal
ENSG00000260851	-0.342903729930067	0.0097825438659461	0.19592059380848	nebula	Census_37a17b78_DiseaseVsNormal
ENSG00000260911	-0.10754278484794	0.160097116647854	0.602321733061902	nebula	Census_37a17b78_DiseaseVsNormal
ENSG00000260927	0.182782528914396	0.057064358340217	0.400629191641188	nebula	Census_37a17b78_DiseaseVsNormal
LINC01416	-0.0558994110028619	0.577170953608733	0.887988253853357	nebula	Census_37a17b78_DiseaseVsNormal
VPS39-DT	0.0985981262482685	0.336402640763235	0.765014368072016	nebula	Census_37a17b78_DiseaseVsNormal
LINC01572	-0.172397182047828	0.0121463414678076	0.217190100982153	nebula	Census_37a17b78_DiseaseVsNormal
ENSG00000261049	-0.114419046739077	0.270754914868398	0.717802001241776	nebula	Census_37a17b78_DiseaseVsNormal
TMEM178B	-0.221636927961499	0.000776882805353376	0.054430139116985	nebula	Census_37a17b78_DiseaseVsNormal
LINC02473	-0.0207286572877791	0.77568960618508	0.950001637572986	nebula	Census_37a17b78_DiseaseVsNormal
ENSG00000261172	-0.103440854387832	0.269144431813271	0.717137195491468	nebula	Census_37a17b78_DiseaseVsNormal
ENSG00000261191	0.0382113431851885	0.728987823527973	0.935967993182438	nebula	Census_37a17b78_DiseaseVsNormal
ENSG00000261195	0.116545489390563	0.228764110249674	0.678020480882258	nebula	Census_37a17b78_DiseaseVsNormal
ENSG00000261267	-0.170490506265024	0.10648382009589	0.520817493619503	nebula	Census_37a17b78_DiseaseVsNormal
LINC01355	0.12559247859573	0.0911787592288439	0.486908800100531	nebula	Census_37a17b78_DiseaseVsNormal
ENSG00000261329	0.0842059374282084	0.0784012478903054	0.454147344406348	nebula	Census_37a17b78_DiseaseVsNormal
ENSG00000261369	-0.125183955498609	0.239142290088831	0.689170864809312	nebula	Census_37a17b78_DiseaseVsNormal
PSMD7-DT	-0.0107014886290946	0.874328923752619	0.973333999900045	nebula	Census_37a17b78_DiseaseVsNormal
TMEM202-AS1	0.227288609142761	0.00152361262112294	0.0781339805704074	nebula	Census_37a17b78_DiseaseVsNormal
ENSG00000261460	-0.0237603402660536	0.739755185780104	0.939133154475187	nebula	Census_37a17b78_DiseaseVsNormal
AGK-DT	0.0267027918245768	0.785533278881182	0.95324743370066	nebula	Census_37a17b78_DiseaseVsNormal
ENSG00000261632	-0.0459745735062931	0.631415880736984	0.903183923239857	nebula	Census_37a17b78_DiseaseVsNormal
ZNF594-DT	-0.0269317265529942	0.702532311415309	0.926090576608633	nebula	Census_37a17b78_DiseaseVsNormal
LINC02175	-0.10255662193635	0.0693334170878023	0.433302721908242	nebula	Census_37a17b78_DiseaseVsNormal
LINC01978	-0.0061780854423995	0.943375827019733	0.992435620322202	nebula	Census_37a17b78_DiseaseVsNormal
LINC03048	0.0408738612103022	0.426871156720159	0.822697144655165	nebula	Census_37a17b78_DiseaseVsNormal
ARHGAP11A-DT	-0.0233590078559448	0.70566839754499	0.927685731085178	nebula	Census_37a17b78_DiseaseVsNormal
ZNF213-AS1	-0.0487623519422243	0.496033915731076	0.859456586677041	nebula	Census_37a17b78_DiseaseVsNormal
ENSG00000263300	-0.0255681503197064	0.768248636792347	0.948518950071314	nebula	Census_37a17b78_DiseaseVsNormal
RSL1D1-DT	0.0868478910883244	0.1157917541621	0.541513209936635	nebula	Census_37a17b78_DiseaseVsNormal
TAPT1-AS1	0.0723175505199265	0.128952845576222	0.558963353169581	nebula	Census_37a17b78_DiseaseVsNormal
GTSCR1	-0.0357022446610848	0.749848563889175	0.942257542204724	nebula	Census_37a17b78_DiseaseVsNormal
ENSG00000263424	0.0359452482996264	0.661177750479113	0.9099379141945	nebula	Census_37a17b78_DiseaseVsNormal
ENSG00000263657	-0.100049263089075	0.147935764777699	0.582228955810863	nebula	Census_37a17b78_DiseaseVsNormal
ENSG00000263708	0.0591371156805039	0.541488645512631	0.874179536487511	nebula	Census_37a17b78_DiseaseVsNormal
ENSG00000263709	-0.0212824311833775	0.770070526008987	0.949042900689007	nebula	Census_37a17b78_DiseaseVsNormal
KPNB1-DT	0.0204427762249143	0.72507538291181	0.933675969192175	nebula	Census_37a17b78_DiseaseVsNormal
ENSG00000263990	-0.109817809693522	0.155777677286306	0.59419655110414	nebula	Census_37a17b78_DiseaseVsNormal
ABHD15-AS1	-0.000407790160902669	0.994296943357134	0.999107727689151	nebula	Census_37a17b78_DiseaseVsNormal
ENSG00000264324	-0.00328785506608135	0.956431239006608	0.995102167289351	nebula	Census_37a17b78_DiseaseVsNormal
ENSG00000264458	-0.166641569690671	0.0449847742761815	0.37083984284288	nebula	Census_37a17b78_DiseaseVsNormal
ENSG00000264513	-0.0154262719970838	0.868924303804984	0.97249217546955	nebula	Census_37a17b78_DiseaseVsNormal
ENSG00000264545	-0.0823056085352802	0.493582282864674	0.85903887668867	nebula	Census_37a17b78_DiseaseVsNormal
MAPT-AS1	0.181540406754769	0.0351414665547205	0.333875382334963	nebula	Census_37a17b78_DiseaseVsNormal
PRKCA-AS1	-0.00816904518064346	0.935833750493723	0.991405871884759	nebula	Census_37a17b78_DiseaseVsNormal
SEPTIN4-AS1	-0.0238245945481732	0.754335460206229	0.94337388163006	nebula	Census_37a17b78_DiseaseVsNormal
ENSG00000264808	0.186342555335614	0.0188229937840203	0.262158687799725	nebula	Census_37a17b78_DiseaseVsNormal
ENSG00000264914	-0.14576544063922	0.132441101319962	0.563596958013595	nebula	Census_37a17b78_DiseaseVsNormal
ENSG00000265073	-0.0472904876081716	0.626978020627982	0.901326335864347	nebula	Census_37a17b78_DiseaseVsNormal
LINC01476	0.307760401284578	0.0016856322604191	0.0830360719418276	nebula	Census_37a17b78_DiseaseVsNormal
ENSG00000265334	0.176926410068876	0.0204309199058869	0.268827893498512	nebula	Census_37a17b78_DiseaseVsNormal
CFAP298-TCP10L	0.0440286817917225	0.462579538213847	0.8415127127776	nebula	Census_37a17b78_DiseaseVsNormal
ENSG00000265702	0.402359579093308	0.000474251702936536	0.0419173189915653	nebula	Census_37a17b78_DiseaseVsNormal
ENSG00000265751	-0.307396272510018	0.000649415265535664	0.0499550204258203	nebula	Census_37a17b78_DiseaseVsNormal
ZNF488	0.113326981421278	0.154307192913277	0.593067891452747	nebula	Census_37a17b78_DiseaseVsNormal
ENSG00000265845	-0.126761945657664	0.176209282991936	0.622427703963036	nebula	Census_37a17b78_DiseaseVsNormal
ENSG00000265987	-0.0835506482063398	0.344904893850866	0.774197292594537	nebula	Census_37a17b78_DiseaseVsNormal
ENSG00000266049	-0.0489424639142159	0.510870557764134	0.863941466103625	nebula	Census_37a17b78_DiseaseVsNormal
NDUFV2-AS1	0.0695604857504541	0.335185300160366	0.765014368072016	nebula	Census_37a17b78_DiseaseVsNormal
ENSG00000266086	-0.120423834378189	0.192826024955671	0.639025174424352	nebula	Census_37a17b78_DiseaseVsNormal
ENSG00000266111	-0.0704040938688012	0.286014182046319	0.732993803296564	nebula	Census_37a17b78_DiseaseVsNormal
ENSG00000266202	0.040239450769724	0.582459389813966	0.889189002631519	nebula	Census_37a17b78_DiseaseVsNormal
MYO15B	-0.0958770439430521	0.0709889611990188	0.43661305346622	nebula	Census_37a17b78_DiseaseVsNormal
ENSG00000266844	-0.0212779709572643	0.769040440775957	0.948629731278133	nebula	Census_37a17b78_DiseaseVsNormal
ENSG00000266846	0.0745674870581471	0.33888848128092	0.769152249843214	nebula	Census_37a17b78_DiseaseVsNormal
TCF4-AS1	0.0717569771449529	0.407684176279884	0.807775265068127	nebula	Census_37a17b78_DiseaseVsNormal
ENSG00000267039	-0.0500812534655471	0.60043420470268	0.892456929336919	nebula	Census_37a17b78_DiseaseVsNormal
ENSG00000267053	-0.00840109028048855	0.904024799862647	0.980885384175114	nebula	Census_37a17b78_DiseaseVsNormal
ENSG00000267168	0.0679143976749113	0.476016200463113	0.848559945477128	nebula	Census_37a17b78_DiseaseVsNormal
ZNF45-AS1	0.0132618619441823	0.884999229439963	0.975799891283818	nebula	Census_37a17b78_DiseaseVsNormal
BCAS3-AS1	0.0894382003270048	0.356278101374751	0.784175427732484	nebula	Census_37a17b78_DiseaseVsNormal
ENSG00000267360	-0.250415822671976	0.00342723981958504	0.118612789077207	nebula	Census_37a17b78_DiseaseVsNormal
LINC02073	-0.172595732825002	0.0425553530321973	0.361557799763783	nebula	Census_37a17b78_DiseaseVsNormal
ENSG00000267476	0.252816024372539	0.0231551784486182	0.286573990700721	nebula	Census_37a17b78_DiseaseVsNormal
ENSG00000267523	0.0868462127713985	0.24767563192918	0.698601299405126	nebula	Census_37a17b78_DiseaseVsNormal
ZSCAN5A-AS1	0.0657211776607782	0.543851022790379	0.875484582727591	nebula	Census_37a17b78_DiseaseVsNormal
LINC00907	-0.116742126605004	0.190219599896772	0.63767884645247	nebula	Census_37a17b78_DiseaseVsNormal
ENSG00000267605	-0.0346543129906974	0.587466977247841	0.890359825293279	nebula	Census_37a17b78_DiseaseVsNormal
ENSG00000267698	0.0222972102983382	0.804218530996706	0.957245576311899	nebula	Census_37a17b78_DiseaseVsNormal
ENSG00000267699	-0.21824516051897	0.00327741556446045	0.115401956495086	nebula	Census_37a17b78_DiseaseVsNormal
ZNF460-AS1	-0.0315825500952708	0.686147073954997	0.921439127532999	nebula	Census_37a17b78_DiseaseVsNormal
ENSG00000267922	-0.149198115502119	0.031398395723588	0.321046991038732	nebula	Census_37a17b78_DiseaseVsNormal
ENSG00000268056	-0.0412507283872288	0.651516215734309	0.908289719412113	nebula	Census_37a17b78_DiseaseVsNormal
NAPA-AS1	0.033228949061178	0.699224044174928	0.925266698656779	nebula	Census_37a17b78_DiseaseVsNormal
ENSG00000268081	0.0263864560694877	0.794870431118672	0.955295063411044	nebula	Census_37a17b78_DiseaseVsNormal
ENSG00000268163	-0.0519062695700599	0.439214211391899	0.828786741387018	nebula	Census_37a17b78_DiseaseVsNormal
FAM156A	0.0904167452605362	0.207929905430529	0.649984074493683	nebula	Census_37a17b78_DiseaseVsNormal
ZNF143-AS1	0.170477502197842	0.0703795166543059	0.43647698318122	nebula	Census_37a17b78_DiseaseVsNormal
ENSG00000268533	0.0050506343766045	0.950947808622066	0.993468249709639	nebula	Census_37a17b78_DiseaseVsNormal
ENSG00000268797	-0.00425943990099171	0.943421246660788	0.992435620322202	nebula	Census_37a17b78_DiseaseVsNormal
ENSG00000269026	0.0333644650109283	0.722003115208974	0.933072257415246	nebula	Census_37a17b78_DiseaseVsNormal
ENSG00000269043	-0.011554142075126	0.88679766916822	0.97641739353722	nebula	Census_37a17b78_DiseaseVsNormal
MAST3-AS1	0.0321538245953804	0.655355387687416	0.909876076086247	nebula	Census_37a17b78_DiseaseVsNormal
ZNF350-AS1	0.0031410543094225	0.974279877595511	0.997133473823285	nebula	Census_37a17b78_DiseaseVsNormal
ENSG00000269237	-0.0577934315343273	0.375648479872733	0.790910567053238	nebula	Census_37a17b78_DiseaseVsNormal
PGLS-DT	-0.00622293423490512	0.906686691028073	0.981368861379016	nebula	Census_37a17b78_DiseaseVsNormal
ENSG00000269535	0.13618470745844	0.147906561332538	0.582228955810863	nebula	Census_37a17b78_DiseaseVsNormal
NOP53-AS1	0.0414918265229511	0.666958149734054	0.912017160856084	nebula	Census_37a17b78_DiseaseVsNormal
ZNF470-DT	0.00464735267771475	0.94492777002836	0.992435620322202	nebula	Census_37a17b78_DiseaseVsNormal
ZIM2-AS1	0.176233319608274	0.0556092000855865	0.398362254814576	nebula	Census_37a17b78_DiseaseVsNormal
BICRA-AS1	0.00238570538741101	0.975413600192958	0.997133473823285	nebula	Census_37a17b78_DiseaseVsNormal
ENSG00000269987	-0.135919616673154	0.178884953342635	0.623509771148956	nebula	Census_37a17b78_DiseaseVsNormal
ZNF559-ZNF177	-0.0116663422851694	0.877601189484118	0.973597947064697	nebula	Census_37a17b78_DiseaseVsNormal
ATP6V0D1-DT	0.0097462350519055	0.888702269984832	0.97641739353722	nebula	Census_37a17b78_DiseaseVsNormal
ENSG00000270050	-0.0599384564800615	0.489044512341903	0.855271969817949	nebula	Census_37a17b78_DiseaseVsNormal
ENSG00000270071	-0.0308765537602657	0.73698768330906	0.938359642425813	nebula	Census_37a17b78_DiseaseVsNormal
ENSG00000270099	-0.0442495700601059	0.600980496215481	0.892456929336919	nebula	Census_37a17b78_DiseaseVsNormal
TSNAX-DISC1	-0.0834802028299069	0.367548355734504	0.786890797843582	nebula	Census_37a17b78_DiseaseVsNormal
ENSG00000270207	-0.128530090821082	0.0570848687679977	0.400629191641188	nebula	Census_37a17b78_DiseaseVsNormal
BORCS7-ASMT	0.156566174355854	0.061318235694661	0.412844901059669	nebula	Census_37a17b78_DiseaseVsNormal
ENSG00000270571	0.0423929625711712	0.693968408168811	0.923979685235957	nebula	Census_37a17b78_DiseaseVsNormal
ENSG00000271218	0.171380455244379	0.0456876946639518	0.373064553112405	nebula	Census_37a17b78_DiseaseVsNormal
CCNY-AS1	0.105206224169333	0.0742248211322784	0.444194022335598	nebula	Census_37a17b78_DiseaseVsNormal
LINC02427	-0.00458329451004959	0.959830972285084	0.996065853331671	nebula	Census_37a17b78_DiseaseVsNormal
ENSG00000271554	-0.0108717246069859	0.898634033423594	0.978673611837973	nebula	Census_37a17b78_DiseaseVsNormal
PRKACB-DT	-0.135969068426789	0.128662735611004	0.55872625618743	nebula	Census_37a17b78_DiseaseVsNormal
ENSG00000271717	-0.0618221822037384	0.341094024084165	0.770833952732577	nebula	Census_37a17b78_DiseaseVsNormal
ENSG00000271793	0.291203869786247	0.00127930585823257	0.0722771671317839	nebula	Census_37a17b78_DiseaseVsNormal
PLS3-AS1	-0.11598044023507	0.205840256089546	0.648713095894363	nebula	Census_37a17b78_DiseaseVsNormal
SYNPO2L-AS1	-0.0539167786441771	0.395231805920496	0.801362136902872	nebula	Census_37a17b78_DiseaseVsNormal
ENSG00000271860	0.0483152717601692	0.366216420255272	0.786843904268534	nebula	Census_37a17b78_DiseaseVsNormal
TAGAP-AS1	-0.0296690147214293	0.673691544001102	0.915080604910435	nebula	Census_37a17b78_DiseaseVsNormal
ENSG00000272162	0.175213784840775	0.0701630935862324	0.435795612336847	nebula	Census_37a17b78_DiseaseVsNormal
CASC15	0.00335164992411382	0.958752983248813	0.996065853331671	nebula	Census_37a17b78_DiseaseVsNormal
ENSG00000272335	-0.0286706799339494	0.751638841416709	0.942257542204724	nebula	Census_37a17b78_DiseaseVsNormal
H3-3A-DT	-0.0697508386684261	0.443442520231915	0.83090490067899	nebula	Census_37a17b78_DiseaseVsNormal
LINC02018	0.0424392427137085	0.534209897510387	0.871318810316058	nebula	Census_37a17b78_DiseaseVsNormal
NUPR2P1	-0.0621313871741354	0.163030799223617	0.606287836458227	nebula	Census_37a17b78_DiseaseVsNormal
ENSG00000272800	-0.000465902127229139	0.995795826019994	0.999458155193242	nebula	Census_37a17b78_DiseaseVsNormal
ENSG00000272822	0.07067782866205	0.42169715183543	0.81881237311287	nebula	Census_37a17b78_DiseaseVsNormal
ENSG00000272865	0.260324509698382	0.00232212965680565	0.0975684729750274	nebula	Census_37a17b78_DiseaseVsNormal
MIOS-DT	-0.151667771332571	0.0957068119150617	0.49801119474247	nebula	Census_37a17b78_DiseaseVsNormal
GRIN2B	0.00558468747781347	0.939406971637853	0.991877279735881	nebula	Census_37a17b78_DiseaseVsNormal
ENSG00000273151	-0.139222169279727	0.0955227749853037	0.497641611157509	nebula	Census_37a17b78_DiseaseVsNormal
ENSG00000273291	-0.103164694730993	0.303254682719093	0.742558302218743	nebula	Census_37a17b78_DiseaseVsNormal
C1QTNF3-AMACR	0.0208927807714348	0.641141513734384	0.906643681537485	nebula	Census_37a17b78_DiseaseVsNormal
ENSG00000273360	-0.0501383933013527	0.402544869653925	0.804265660545776	nebula	Census_37a17b78_DiseaseVsNormal
ENSG00000273507	0.0226201188270161	0.733759076860118	0.937158554199109	nebula	Census_37a17b78_DiseaseVsNormal
AGBL1	0.00723586493733383	0.947967303867708	0.993298259297292	nebula	Census_37a17b78_DiseaseVsNormal
ENSG00000273674	-0.128924537267689	0.0710851636315346	0.43661305346622	nebula	Census_37a17b78_DiseaseVsNormal
ENSG00000273711	0.0804626916625645	0.316392824512056	0.750813537048069	nebula	Census_37a17b78_DiseaseVsNormal
ENSG00000273828	0.0519585376120064	0.537164445276226	0.871454323939367	nebula	Census_37a17b78_DiseaseVsNormal
ENSG00000274015	0.140340923805037	0.0712489315255602	0.43661305346622	nebula	Census_37a17b78_DiseaseVsNormal
LINC01138	-0.0907295267613567	0.135602481243303	0.565634010166057	nebula	Census_37a17b78_DiseaseVsNormal
CASTOR2	0.0286439788527701	0.67682205088033	0.916233993340097	nebula	Census_37a17b78_DiseaseVsNormal
