gene_id	log2FC	pvalue	padj	tool	comparison_id
TPTEP1	0.10166802214393	0.0319070599438869	0.175402904036233	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
CDKL1	0.111922366726173	0.130946336796414	0.384059083592547	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
TRIM9	0.0119839747222713	0.725460475203408	0.885761797441527	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
CEP128	0.162334852968467	0.00231892830217031	0.0366008168105437	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
SYNDIG1	-0.00115650560623624	0.976216093636403	0.992086035444746	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
PIGU	-0.0451366211360768	0.249470283156113	0.530518128538786	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
CDH20	0.0835711537099402	0.0104391896376239	0.091067802479785	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
GLRA2	0.24390654765817	0.0290191304189343	0.167183170694171	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
NALCN	0.0209178304541256	0.297498319641906	0.578374510948263	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
FGF14	0.0182785568438238	0.802996768713805	0.919512380628897	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
FA2H	-0.0295702131248034	0.241455699334109	0.522130897853843	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
SEC14L5	-0.141822418439341	0.000204746985956488	0.00824914830261536	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
CORO2B	0.0398817922068287	0.390709500604178	0.659874512327631	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
CEMIP	0.0974451109570915	0.266889201805349	0.545683546273567	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
TUBB4A	0.0542163343944456	0.259278546501511	0.541062625156094	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
ARHGEF18	-0.025459868057196	0.569618119536247	0.798978782418684	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
MAG	-0.0373800411222719	0.303221459386034	0.582474346700148	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
ITGB8	0.123455878365896	0.000833664753137495	0.0187697167213751	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
STEAP1B	0.0715482077874561	0.327620695645451	0.603818663244848	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
COBL	-0.00250928086177798	0.901833364823996	0.958991553717786	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
CLIP2	-0.0344567345878341	0.270144556402466	0.548893584408992	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
PRUNE2	0.0876472956246578	4.31863818926632e-05	0.00279311345855909	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
ASPA	-0.189196557355616	6.28477118159912e-07	0.000132195297648623	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
MPP2	-0.123623444398247	0.00491313331417219	0.0604177277429528	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
TBC1D19	0.0319559816857702	0.43848308247672	0.697142980597269	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
B3GAT1	0.0422805646970494	0.204347589196746	0.48883774853159	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
SLC1A2	-0.121625939646673	0.0709904610744539	0.275797636219605	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
RASAL1	-0.204177689924877	0.000140415634387738	0.00632283341904785	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
MAK	0.158784628249332	0.0502852209047539	0.224145668442801	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
BACH2	0.00583720082527243	0.843567937953958	0.939169990802822	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
KHDRBS2	0.0305968912373408	0.647328013857153	0.843704839055469	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
ARFGEF3	0.0468576325041259	0.0374656187672726	0.190387332396606	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
PACRG	0.21426780301544	0.00154511993629111	0.0271905588788701	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
FGF1	0.0804253700582106	0.0167828802515015	0.120732969826099	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
USP9Y	-0.311795874841286	0.0278618621758108	0.164090207182916	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
PEX5L	0.111427144913444	0.000643326524939948	0.0158860146723074	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
ASB3	-0.0553524193335202	0.102225384194265	0.337284522258986	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
PROX1	0.0291056191333338	0.453137470306345	0.707911701060218	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
ATP10B	-0.024111356629976	0.418894729795261	0.68517930696212	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
TRPM6	-0.0233798585885257	0.619445939578988	0.829358752510215	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
ZC2HC1C	0.0958956678245413	0.203792464985457	0.488272713447158	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
GRIA2	-0.085000008719472	0.0337955111872089	0.181536701718084	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
SNX19	0.0151638864045696	0.793539692509536	0.916566781766956	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
ENOX1	0.0695756205741671	0.0137604854363077	0.106669889635378	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
BCL2L14	-0.00626045362865029	0.943244159670989	0.977068205992073	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
CSMD2	0.0603895170241832	0.247316721149701	0.528365857305279	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
TP53TG5	-0.144307271371229	0.00311769410214121	0.0446092492558709	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
MYRF	-0.0418903597920912	0.199078268878416	0.482708684152364	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
GRIA3	-0.0366091919376277	0.530727812920114	0.769454812102931	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
PLEKHG3	-0.0873578443232609	0.0110830473469911	0.094267474934685	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
OMG	0.0300110823118565	0.543851545010637	0.781085098884883	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
ZC4H2	0.0661787846192835	0.2326439956968	0.516199938277973	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
BAIAP2L2	0.0737768324992101	0.272804926187788	0.551602538825628	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
DPP6	0.00102289146270987	0.986971468837052	0.995497479080782	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
KIF1A	-0.0426412367569449	0.281758766574997	0.560224248865351	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
LANCL2	-0.107563650071498	0.0100465291361221	0.0899487491660994	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
SNAP25	-0.0215105481299717	0.73395885471894	0.890052282435403	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
HAPLN2	0.0355044845165628	0.493089593118728	0.739031000552885	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
ATP8A2	-0.0609706689653003	0.346890324053418	0.616915832829	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
TMCC2	0.0546505034791803	0.23532320249126	0.518709478352105	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
UNC79	-0.0943640688829656	0.0661375485443407	0.263114991039686	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
CRB1	-0.000747840865384914	0.988861979625769	0.995497479080782	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
LRP4	0.237706981068591	0.000125451762879605	0.00597717711536463	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
CYP2J2	0.0315130350318996	0.42107778039899	0.685237470948403	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
PSAT1	-0.0659630021284397	0.135715766464477	0.392039317843611	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
FAIM2	0.0240849147963616	0.549256113256154	0.783438617171782	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
MAP7	0.0219255916143605	0.238924543162129	0.521159597669842	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
PCNX2	0.0144847580164937	0.783458232464094	0.911982770445416	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
TSGA10	-0.00240670138918722	0.954199461473842	0.979469913185687	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
ZFHX2	0.0361187585748037	0.524104237708227	0.763816144628404	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
ERMN	0.0418830493688523	0.344390340065595	0.616541825755255	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
GARNL3	-0.0572656249539626	0.0501684753816561	0.224145668442801	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
RAB30	0.0435457252614665	0.262023905732782	0.544130900775297	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
PCDH10	0.151219195868466	0.00130933176933287	0.0253745182132737	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
TMEM117	-0.00222997908205014	0.958437783372662	0.982025719428423	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
PPFIA2	-0.00661873002797706	0.868569894531005	0.95084253491707	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
LGR5	-0.0147315951207709	0.763264480898563	0.902534550525946	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
FAM222A	-0.0493512729422706	0.211783364310211	0.499215289852092	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
SLAIN1	-0.045899977869793	0.0781461193132884	0.292165344734175	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
MDGA2	0.118816771181822	0.197068860578998	0.479669992919628	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
PCSK6	-0.034307666413976	0.309372153073815	0.587731485973256	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
SH3GL3	-0.0344602053769489	0.188634476365695	0.471838226251781	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
ADAMTS18	-0.0745884266657101	0.687543435634366	0.867432220812703	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
SPATA22	-0.152199078127755	0.0365969752999827	0.188336030871508	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
ASXL3	-0.0113463836480764	0.815824490144918	0.926232935647989	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
GAREM1	0.0415314128355922	0.194422151115643	0.477037483787854	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
GREB1L	-0.120914203772709	0.0167969448549699	0.120732969826099	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
TTYH2	0.0377560154377505	0.225207350214255	0.507386123499144	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
SYT14	-0.242837335752726	0.000902539137019821	0.0197398202682478	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
NUP210L	0.271615646520457	0.00147766992998347	0.0267729309207656	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
GALNT13	-0.0672795425304195	0.194274183576081	0.477037483787854	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
TMEFF2	-0.041785563119571	0.208688984887032	0.494969536579468	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
IGSF11	0.00319754575387305	0.913175865791672	0.962474412128173	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
STXBP5L	0.0991287248868101	0.176060265364318	0.456088437009764	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
ANK2	-0.03339919410262	0.138860430901977	0.396906561747273	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
MEGF10	0.0260177749438292	0.266903816078925	0.545683546273567	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
TENM2	0.0814777699115023	0.265415075453302	0.545094427557383	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
TBC1D32	-0.064720037752559	0.107593472415663	0.34615303989693	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
AGBL3	-0.00956507618516632	0.898044554385004	0.957906878515451	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
SNTG1	0.0236035842483685	0.772432261623425	0.908519645960988	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
ST18	0.0237787638713413	0.223410429404869	0.506672419056626	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
PLPPR1	-0.142785543982058	0.00143686170139499	0.0266646698767968	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
ASTN2	-0.130848555593815	0.00168359401171137	0.0291252252195492	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
NKX6-2	0.0596208868877797	0.214383808544476	0.499555608499159	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
ADAM12	0.0756341864146841	0.277393244974322	0.554176634643578	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
LRRC4C	0.0487086306105524	0.155144094322369	0.425292047282984	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
NCAM1	0.0747366160903267	0.000359091918810493	0.0118230048967498	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
GRIK4	-0.104669130975907	0.0603008548131605	0.248842611102288	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
KIRREL3	0.177260680149514	1.68030158984032e-05	0.0014414483257759	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
KIAA1755	0.0245622568125324	0.462048656058733	0.716350878405994	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
CNTN5	0.0475957994679142	0.45829626889949	0.712836423032783	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
CDH8	-0.00995966699709998	0.875533474482655	0.95173862675447	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
CNDP1	-0.119078117577799	0.0230485536165975	0.146713880263536	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
DLG2	-0.0202115120683246	0.195953437079256	0.478533044296056	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
AKAP6	-0.0314329954652782	0.0403642900444141	0.198218581317567	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
NPAS3	0.0378823669412713	0.0558901402322269	0.239685727438486	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
ANO4	-0.0344267430864091	0.265643896454338	0.545094427557383	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
GRID2	-0.150194714930578	0.226268920745181	0.507943867537935	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
SPOCK1	0.124118526376844	0.000101688425245634	0.00510442554265791	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
GRIA4	0.167125656966166	0.000840205861348754	0.0187789076456196	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
ZIC1	0.0134287944303744	0.786681437995302	0.914016776754129	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
PTPRD	0.0260565531698005	0.0914986618102132	0.317331507522618	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
AK5	0.0271239752032845	0.467248161984973	0.719783210971163	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
CDH12	0.0096586872784013	0.892681761849024	0.957740558788266	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
C10orf90	0.0499657020363635	0.0246178123625674	0.153287631058127	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
SLC24A2	-0.0110713029749621	0.623736263868743	0.830526966228186	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
PPP2R2B	-0.0914533078550571	0.00988913212962337	0.089323075459902	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
SLC6A1	-0.101324556139534	0.00329138401841864	0.046226874475441	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
PALM2AKAP2	0.0550169293985195	0.0823585660137691	0.300655094819516	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
DGKI	0.0466714443328951	0.319513907823065	0.595829223967251	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
DPYSL5	0.085565006180449	0.153542989045894	0.422036474379287	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
PTPDC1	-0.0871992056527567	0.0248767728409378	0.153573948465628	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
FANCC	0.177381479129994	0.00590832213750294	0.0670047495742	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
SLC13A3	-0.075454922726287	0.0802489241096637	0.296881644088418	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
SLC5A11	-0.0364838095699604	0.467318426979318	0.719783210971163	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
S100B	-0.116546615081935	0.0290468474230239	0.167183170694171	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
ZSWIM5	-2.92918580326316e-05	0.999506172110222	0.99960318186619	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
AKNAD1	0.0232167821808036	0.717767391676345	0.884142825331311	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
ANKRD30BL	0.00919156821927208	0.926242076279978	0.96972304709986	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
STPG2	-0.0696550281583812	0.249202174958628	0.530518128538786	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
ANKRD23	0.0773069512774967	0.126506528050336	0.375351733420669	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
TAFA4	-0.0290063768605822	0.654248556095243	0.848500245134957	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
PTPN13	0.126472309473705	0.00905391584209101	0.0860965537530518	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
PLXNB1	-0.00944184677296516	0.808701709608741	0.92372006180382	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
HHIP	-0.0523433272988909	0.13932587463399	0.397221441461153	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
ELOVL7	0.0318482543181488	0.520190290953861	0.760492551401186	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
GRIK2	-0.0323898074387291	0.632529720079248	0.83627202197006	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
PDSS2	0.104995916713217	0.0188223335211495	0.128647288486071	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
KIF6	0.133203858565504	8.91664917327947e-05	0.00479544039480946	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
CSMD3	-0.0252139180686492	0.673141236930594	0.858176048895973	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
CCDC171	0.0526279219920149	0.343716377987319	0.61599754394909	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
SHOC1	0.129968716998484	0.184276149128807	0.467304839091331	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
NLGN4Y	-0.416969366247525	0.00784635041034287	0.0800850831882329	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
PHYHIPL	0.0421616151469178	0.241169463971498	0.522130897853843	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
HEPACAM	0.00503190770909138	0.881485571760346	0.953540493244527	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
MAGEC3	0.216491896068833	0.0108081279964877	0.0929856504051689	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
AMER2	0.1307192370699	4.30734112904084e-05	0.00279311345855909	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
ABTB2	-0.0114976740486941	0.882227373403575	0.953540493244527	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
TMEM135	-0.0333760260842608	0.329343843926896	0.604949520158461	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
TMPRSS5	0.260916335908661	0.0311717960488605	0.173266962095228	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
GREM1	0.0695949127657909	0.288758280041166	0.566054963819494	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
KIF5C	-0.0575199243116608	0.0602963855709773	0.248842611102288	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
MOBP	-0.0128205457293514	0.750173458482227	0.896075075801099	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
LGI3	-0.0823336632735897	0.0755832956886869	0.287141502976128	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
LRP1B	-0.108742711524517	0.0435415577852556	0.206588689738587	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
STXBP6	-0.0218043133829005	0.551687424517943	0.784246468836556	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
SH3TC2	0.0260510144777845	0.426252599044546	0.689149585961876	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
IL1RAPL1	0.0505392132490896	0.0122003288893914	0.101488746245945	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
NLGN1	0.05597424883452	0.110323442678923	0.348560253754464	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
PCDH7	0.0366105854571608	0.654815810982414	0.848568880316935	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
CTNND2	0.0338159034832406	0.265633952884164	0.545094427557383	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
OTUD7A	0.0337835661361337	0.428873053794236	0.691162784588394	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
DLGAP1	0.0439084734235895	0.513676834621455	0.755102480850166	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
SGCD	0.113558060014837	0.0392149632398494	0.195245882016941	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
SYT9	0.0272152949724542	0.402016809487868	0.668282014468975	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
GPR37	0.0128604904442992	0.714742302535158	0.882111101580756	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
PPM1D	0.0797082591604919	0.0866510890456255	0.308518179834541	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
TPT1-AS1	-0.0125549895243103	0.721276458090602	0.884750490504668	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
TPPP	0.062350910715892	0.0983102218845106	0.331891840584754	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
DSCAM	-0.0773893568717355	0.265196660642777	0.545094427557383	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
FRMD5	-0.0442071495162542	0.00822778930562316	0.0811303934029381	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
NEGR1	-0.000456903292677317	0.991839301568474	0.996068199869685	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
MACROD2	-0.147159198680934	0.0334092274204157	0.180740378730235	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
ARNT2	-0.0705437639158703	0.0578642305687172	0.243345298381798	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
FUT9	-0.0664155394487796	0.219352684234331	0.50466025243825	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
CARNS1	-0.183692306585853	0.00010051181693163	0.00510442554265791	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
ARPP21	0.0126946630995287	0.832409921882898	0.932615872962105	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
AHSA2P	-0.091710580971151	0.0414878299049889	0.20087162264951	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
ZNF483	0.029211022830547	0.430476766305927	0.692579317819523	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
DAB1	-0.00662555596495557	0.912472041802063	0.962474412128173	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
LRRC63	0.0298258648666307	0.58058324799574	0.803682597361191	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
CNTNAP2	0.127297193089104	0.00806570967610401	0.0811303934029381	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
UGT8	0.0100563780492894	0.698757702033736	0.873264087093111	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
ASPHD1	-0.0732596058702518	0.156308966252098	0.427337548807074	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
DPP10	0.197874761680875	0.00845979138799111	0.0819743076899645	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
TTLL11	0.0660348113362348	0.0782651936066216	0.292253686370092	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
PRIMA1	0.00636457361826092	0.898625088609806	0.957906878515451	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
DLEU1	-0.00161453092522437	0.97724107305626	0.992086035444746	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
LRRTM4	0.0849151703941256	0.213920626912669	0.499555608499159	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
PRR18	-0.0143489313616626	0.792526997092637	0.916434163556516	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
RIMS2	-0.00766887809432175	0.923074824591829	0.968000256535875	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
TTTY14	-0.400036208843719	0.0124330739529332	0.102212443602155	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
NCKAP5	0.0521704197868674	0.0717322972384977	0.276839492352343	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
LRRC37A3	0.131300030462032	0.0110042883320896	0.0938583032670147	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
DSCAML1	-0.0061863564194104	0.845778017386369	0.939439177013151	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
CLVS1	0.0107751802690332	0.912699452416612	0.962474412128173	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
SAMD12	-0.0802711439435835	0.011361927244509	0.0961055834880841	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
PGBD5	0.0117140029381247	0.815350538307647	0.926176049134925	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
NAALADL2	-0.140481280907147	0.0103603609135	0.091067802479785	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
KCNJ10	-0.0752987517472792	0.0736015552980057	0.281709952903117	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
PLEKHM3	0.105616545572728	0.00291266870856829	0.0430849835054885	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
ERBB4	-0.0724672509131986	0.0609919864513312	0.249972934078163	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
ENSG00000179066	0.139474739727251	0.106981490173899	0.345424460840228	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
TMTC2	0.0403600732091718	0.0516081991826541	0.228358823550993	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
GPC5	0.262490964576702	0.00119523239016321	0.0240776419649983	muscat_pb_DESeq2	Census_37a17b78_DiseaseVsNormal
