gene_id	log2FC	pvalue	padj	tool	comparison_id
Pet100	0.157482632282038	0.52803561321043	0.611860501981958	nebula	Census_a48343a2_DiseaseVsNormal
Zfp641	-0.0512800174857944	0.844504935759523	0.881253193947118	nebula	Census_a48343a2_DiseaseVsNormal
1600010M07Rik	0.678545819326067	0.00194921430561622	0.00519929129265463	nebula	Census_a48343a2_DiseaseVsNormal
Psme3ip1	1.2877322955543	7.75098861068378e-10	1.44878291788482e-08	nebula	Census_a48343a2_DiseaseVsNormal
Zranb2	0.514483288094253	0.000952791330302451	0.00280480226759626	nebula	Census_a48343a2_DiseaseVsNormal
Tbce	0.739230858596481	5.33562240127352e-09	7.95174724481896e-08	nebula	Census_a48343a2_DiseaseVsNormal
Rprd1b	-0.00658724987929209	0.962516588031368	0.971257909214296	nebula	Census_a48343a2_DiseaseVsNormal
Fabp4	-0.872408766069218	0.0728799035909952	0.115773537635566	nebula	Census_a48343a2_DiseaseVsNormal
Dyrk1b	0.00925035609850757	0.96275490854915	0.971400371858692	nebula	Census_a48343a2_DiseaseVsNormal
Bmal1	-0.0451747913918353	0.895529073761486	0.922085125372206	nebula	Census_a48343a2_DiseaseVsNormal
Hspbp1	0.433342574615008	0.00672925906782161	0.0152314600901349	nebula	Census_a48343a2_DiseaseVsNormal
Psmb7	0.93295168363616	5.65647674261269e-06	3.38711182192377e-05	nebula	Census_a48343a2_DiseaseVsNormal
Gmpr	-1.20348587322096	0.00100285725092392	0.00293758188738331	nebula	Census_a48343a2_DiseaseVsNormal
Klhl30	0.230912493996182	0.512641776914855	0.59692801224366	nebula	Census_a48343a2_DiseaseVsNormal
Pus1	0.744973235574661	8.73952088099887e-05	0.000364450412051662	nebula	Census_a48343a2_DiseaseVsNormal
Nasp	0.727598485540322	9.03297356754319e-06	5.09473974480722e-05	nebula	Census_a48343a2_DiseaseVsNormal
Mllt10	0.185658338903804	0.081433382583822	0.127558556678919	nebula	Census_a48343a2_DiseaseVsNormal
Adam19	1.31798837076076	0.00112930926764888	0.00326484321378687	nebula	Census_a48343a2_DiseaseVsNormal
Unkl	0.708949430309429	5.71727031091771e-05	0.000254326971126233	nebula	Census_a48343a2_DiseaseVsNormal
Tmem65	-0.428804504241577	0.0625150285503594	0.101666984144348	nebula	Census_a48343a2_DiseaseVsNormal
Rpl27	-0.242262049566252	0.427241151805571	0.513634469590732	nebula	Census_a48343a2_DiseaseVsNormal
Enoph1	0.323345541437093	0.189978686057372	0.262329033495404	nebula	Census_a48343a2_DiseaseVsNormal
St3gal4	1.52954296485618	0.000131044921316452	0.000515113684420016	nebula	Census_a48343a2_DiseaseVsNormal
Trim33	0.380857274751073	0.00361011181799586	0.00887877968026526	nebula	Census_a48343a2_DiseaseVsNormal
Yaf2	0.663303588615834	0.000777851521877579	0.0023578403209384	nebula	Census_a48343a2_DiseaseVsNormal
Plin2	1.61248355566016	1.51443104799823e-06	1.07942341268583e-05	nebula	Census_a48343a2_DiseaseVsNormal
Foxj2	0.0143905806415222	0.937246454960878	0.953719681111033	nebula	Census_a48343a2_DiseaseVsNormal
Slc22a23	0.762165783446711	1.77971946608968e-05	9.20703293372832e-05	nebula	Census_a48343a2_DiseaseVsNormal
L2hgdh	0.0126947140712204	0.953492080527355	0.965268354451665	nebula	Census_a48343a2_DiseaseVsNormal
Haus2	0.43212427350068	0.00423579354321218	0.0101944489607995	nebula	Census_a48343a2_DiseaseVsNormal
P3h1	0.402355434614908	0.0747581401821796	0.118250775359348	nebula	Census_a48343a2_DiseaseVsNormal
Sorbs2	-1.80546079320286	5.31838915524577e-07	4.36291153014419e-06	nebula	Census_a48343a2_DiseaseVsNormal
Pcbp4	0.272073712677267	0.071703344348275	0.114213673699068	nebula	Census_a48343a2_DiseaseVsNormal
Syvn1	0.712122263270287	0.000206768520072114	0.000762702029037675	nebula	Census_a48343a2_DiseaseVsNormal
Dhx57	0.469905669427845	3.27125796841812e-06	2.08626145945033e-05	nebula	Census_a48343a2_DiseaseVsNormal
Nfs1	0.283810714000653	0.0258048036175255	0.0480894588474198	nebula	Census_a48343a2_DiseaseVsNormal
Fam210a	0.0585885011402867	0.611877512187873	0.687966620404624	nebula	Census_a48343a2_DiseaseVsNormal
Gm15477	-0.29559513658225	0.661213099297421	0.731997231592407	nebula	Census_a48343a2_DiseaseVsNormal
Zfp219	0.198943366031151	0.0996649784008162	0.151627838735458	nebula	Census_a48343a2_DiseaseVsNormal
Slc39a9	0.415323576918827	0.0105006048396399	0.0222094010990692	nebula	Census_a48343a2_DiseaseVsNormal
Pias2	0.424256635483498	0.00505369556374993	0.011891048385294	nebula	Census_a48343a2_DiseaseVsNormal
Grpel1	0.526433695703216	0.0273769981614576	0.0505110667185565	nebula	Census_a48343a2_DiseaseVsNormal
Abhd17b	0.525564742986492	0.0041938004009348	0.0101201747126805	nebula	Census_a48343a2_DiseaseVsNormal
Opa1	0.465129144799361	0.0014046360216075	0.00393345287484599	nebula	Census_a48343a2_DiseaseVsNormal
Eif4g2	0.354627150851505	0.00895917572947999	0.019459547631364	nebula	Census_a48343a2_DiseaseVsNormal
Nkain1	0.383359598834743	0.293225875446802	0.377284965834794	nebula	Census_a48343a2_DiseaseVsNormal
Gm16552	-0.257366270513475	0.459627344902469	0.545551744691358	nebula	Census_a48343a2_DiseaseVsNormal
Camta2	0.149946384253426	0.086431728872112	0.134127450142942	nebula	Census_a48343a2_DiseaseVsNormal
Rmi1	1.19525419125745	1.81580794930752e-07	1.7260531837524e-06	nebula	Census_a48343a2_DiseaseVsNormal
F13a1	2.97449117126112	0.000361155245385897	0.00123135099006443	nebula	Census_a48343a2_DiseaseVsNormal
Cttn	1.06661111176874	1.267797067054e-05	6.87152881872085e-05	nebula	Census_a48343a2_DiseaseVsNormal
Tmem165	0.602377236380987	3.80620985742124e-05	0.000178695298470481	nebula	Census_a48343a2_DiseaseVsNormal
Rilpl2	0.0809183232086039	0.600342774694233	0.677740770709227	nebula	Census_a48343a2_DiseaseVsNormal
Ulk2	0.0929985692789363	0.500362477570928	0.585150833318826	nebula	Census_a48343a2_DiseaseVsNormal
Qsox2	0.0891881909417148	0.703145088184324	0.767541849344312	nebula	Census_a48343a2_DiseaseVsNormal
Sord	0.26098377397429	0.0966048395804393	0.147600977204644	nebula	Census_a48343a2_DiseaseVsNormal
Slc20a2	0.829524349420951	1.39933687359319e-11	3.98671473958173e-10	nebula	Census_a48343a2_DiseaseVsNormal
Ezh2	0.282591835271253	0.108734726391783	0.163289872941557	nebula	Census_a48343a2_DiseaseVsNormal
Ngdn	0.467460776262616	0.00600682280272442	0.0137992713134032	nebula	Census_a48343a2_DiseaseVsNormal
Ncoa7	1.67058410973316	0.00239462649847294	0.00621496625609379	nebula	Census_a48343a2_DiseaseVsNormal
Surf6	0.648572091724895	4.25370457130418e-05	0.000195482746843023	nebula	Census_a48343a2_DiseaseVsNormal
Clec3b	-1.68212269844771	0.00565776655070965	0.0130966818303464	nebula	Census_a48343a2_DiseaseVsNormal
Nup155	0.326512599312509	0.0741407482589	0.117408070221179	nebula	Census_a48343a2_DiseaseVsNormal
Acad10	0.671569571881004	1.99591688237614e-06	1.35961640488838e-05	nebula	Census_a48343a2_DiseaseVsNormal
Cct5	0.455063090894541	2.05445582734112e-05	0.000104446152889737	nebula	Census_a48343a2_DiseaseVsNormal
Manbal	0.683169584025299	0.000977687472179803	0.00287048582554258	nebula	Census_a48343a2_DiseaseVsNormal
Mrpl14	-0.139657336051263	0.50711186566268	0.591591070535091	nebula	Census_a48343a2_DiseaseVsNormal
Eef1akmt1	0.233967949649351	0.177246794163446	0.247794847435062	nebula	Census_a48343a2_DiseaseVsNormal
Naa25	1.10555845240676	2.68663743592224e-15	1.65841817032237e-13	nebula	Census_a48343a2_DiseaseVsNormal
Acad12	0.698294686131032	4.45220030952243e-05	0.000203575688592704	nebula	Census_a48343a2_DiseaseVsNormal
Mrps27	0.577418701700431	0.0206896601525529	0.0396441891838705	nebula	Census_a48343a2_DiseaseVsNormal
Rpl28	-0.25763110635394	0.489351406192464	0.574221316818193	nebula	Census_a48343a2_DiseaseVsNormal
Pkp4	1.80215103493201	3.58611617517194e-12	1.21976740652107e-10	nebula	Census_a48343a2_DiseaseVsNormal
Eml3	0.0518748541166179	0.818965675843984	0.862159886139577	nebula	Census_a48343a2_DiseaseVsNormal
Ap1s1	0.765389063129335	0.000247415353744118	0.000889663264092476	nebula	Census_a48343a2_DiseaseVsNormal
Zfp955b	0.200732875370599	0.417896583617048	0.504340554691103	nebula	Census_a48343a2_DiseaseVsNormal
Pprc1	0.628241869335666	0.00056979085939028	0.00181462057130662	nebula	Census_a48343a2_DiseaseVsNormal
Wdr26	1.00290035149029	5.22886789204657e-11	1.30077598395312e-09	nebula	Census_a48343a2_DiseaseVsNormal
Ifrd1	0.604145925946591	0.00759494146713402	0.0169077058484729	nebula	Census_a48343a2_DiseaseVsNormal
Ptpn12	1.52345182881547	2.60414717881741e-06	1.72004437174202e-05	nebula	Census_a48343a2_DiseaseVsNormal
Prex1	0.616028160885703	0.001614328716668	0.00442524319262062	nebula	Census_a48343a2_DiseaseVsNormal
Fntb	1.78312689230833	6.87562631309879e-07	5.45251888429722e-06	nebula	Census_a48343a2_DiseaseVsNormal
Nup93	1.32692030642606	1.12119979471792e-05	6.17712383640088e-05	nebula	Census_a48343a2_DiseaseVsNormal
Las1l	0.537490109748517	0.00801496530355192	0.0176896941325118	nebula	Census_a48343a2_DiseaseVsNormal
Dkk3	-3.36834455272793	7.33438855395512e-15	4.23953095604342e-13	nebula	Census_a48343a2_DiseaseVsNormal
Mbd1	0.380528743447856	0.027186060968136	0.0502143719396674	nebula	Census_a48343a2_DiseaseVsNormal
Nos1ap	-0.37794694538189	0.287757296412027	0.37168341050378	nebula	Census_a48343a2_DiseaseVsNormal
Atp6v1g1	0.617746404698471	0.000853582871884575	0.00255410793502267	nebula	Census_a48343a2_DiseaseVsNormal
Inpp5k	0.324131951184765	0.0406386698923047	0.0705532463408068	nebula	Census_a48343a2_DiseaseVsNormal
Nat9	0.754749594866351	7.64488954374662e-05	0.000323607253203337	nebula	Census_a48343a2_DiseaseVsNormal
Alcam	2.30456826407526	0.000254277023309506	0.000910734324174448	nebula	Census_a48343a2_DiseaseVsNormal
Rsrc1	0.648212647374909	6.7352809977452e-06	3.95674790814939e-05	nebula	Census_a48343a2_DiseaseVsNormal
Ptpn23	0.873426530218609	1.57665304672619e-05	8.30254368997467e-05	nebula	Census_a48343a2_DiseaseVsNormal
Zfp335	0.45346241183635	1.04492652572774e-05	5.79227564150634e-05	nebula	Census_a48343a2_DiseaseVsNormal
Ube2c	-1.15750779351937	0.0578437556156541	0.0951690615591545	nebula	Census_a48343a2_DiseaseVsNormal
Mta2	0.326873330969202	0.0412313959692168	0.0714210912337031	nebula	Census_a48343a2_DiseaseVsNormal
Ssbp3	-0.397795788269547	0.0363568474759472	0.0644029168370887	nebula	Census_a48343a2_DiseaseVsNormal
Fbxo9	0.04686334679389	0.766892067686077	0.82029315187301	nebula	Census_a48343a2_DiseaseVsNormal
Herc1	0.599732793698233	6.44977742845486e-05	0.000281403901765046	nebula	Census_a48343a2_DiseaseVsNormal
Eef1akmt4	2.15001250653219	6.05702213823254e-11	1.48821182757556e-09	nebula	Census_a48343a2_DiseaseVsNormal
Vmp1	0.377644885265473	0.122528816196553	0.180881039557946	nebula	Census_a48343a2_DiseaseVsNormal
Erbb4	0.126055790167387	0.777092704282661	0.828457040813072	nebula	Census_a48343a2_DiseaseVsNormal
Alkbh8	0.466187451824719	0.00743037759428124	0.0166041957414106	nebula	Census_a48343a2_DiseaseVsNormal
Otulin	0.887268668585296	0.0020677802002745	0.00546742517259256	nebula	Census_a48343a2_DiseaseVsNormal
Tfdp2	-0.560879965392333	0.0055796350784482	0.01293978450475	nebula	Census_a48343a2_DiseaseVsNormal
Gm44386	-0.494838597878572	0.14518090277047	0.20919438439549	nebula	Census_a48343a2_DiseaseVsNormal
Fkbp15	0.560610729206603	0.00180543585403806	0.00486509257353289	nebula	Census_a48343a2_DiseaseVsNormal
Fam228a	0.833218573080864	1.08636470679798e-08	1.48410479070763e-07	nebula	Census_a48343a2_DiseaseVsNormal
Tmem120b	0.425418917598079	0.027932476159757	0.0513087365168203	nebula	Census_a48343a2_DiseaseVsNormal
Ttf2	1.45592849388147	2.51023112201165e-12	8.87007463608358e-11	nebula	Census_a48343a2_DiseaseVsNormal
Musk	3.33607303639543	1.07351432001116e-06	8.02327593431358e-06	nebula	Census_a48343a2_DiseaseVsNormal
Tmem116	2.38969205862514	2.94399186986572e-10	6.18485686946579e-09	nebula	Census_a48343a2_DiseaseVsNormal
Rala	0.435305153599534	0.00305366362597663	0.00766097246858162	nebula	Census_a48343a2_DiseaseVsNormal
Cadm1	-1.41160341529872	0.0169488635067131	0.0333442130763586	nebula	Census_a48343a2_DiseaseVsNormal
Gfus	-0.0174461328610917	0.938230935600412	0.95426254637959	nebula	Census_a48343a2_DiseaseVsNormal
4930599N23Rik	0.893216194178825	0.0125277709218129	0.0258144877844899	nebula	Census_a48343a2_DiseaseVsNormal
Lsmem1	-1.57741895514458	0.000326128805691346	0.00112886398647057	nebula	Census_a48343a2_DiseaseVsNormal
Ociad1	0.738313526050337	6.3790356395811e-05	0.000278925913405383	nebula	Census_a48343a2_DiseaseVsNormal
Nsmce1	1.23848726306543	7.2256878629398e-09	1.04266780129001e-07	nebula	Census_a48343a2_DiseaseVsNormal
Rhoq	0.0222184892226206	0.932958551353877	0.950362624102403	nebula	Census_a48343a2_DiseaseVsNormal
Zfp948	3.23354453474762	7.84134785031783e-17	7.39749797199795e-15	nebula	Census_a48343a2_DiseaseVsNormal
Ikzf5	-0.00958677423975992	0.961640618643297	0.970667829457249	nebula	Census_a48343a2_DiseaseVsNormal
4732440D04Rik	0.00666727635597926	0.9798998226876	0.984527100057872	nebula	Census_a48343a2_DiseaseVsNormal
Zbtb9	0.428833395282329	0.00250631248352736	0.00646790318329641	nebula	Census_a48343a2_DiseaseVsNormal
Gsk3a	0.452018223785016	0.00467082930511248	0.011097242349994	nebula	Census_a48343a2_DiseaseVsNormal
Stk35	1.23083221470696	0.000445251794487532	0.00146755892980483	nebula	Census_a48343a2_DiseaseVsNormal
Snapc1	0.382358498637728	0.0257550191264044	0.0480153658496716	nebula	Census_a48343a2_DiseaseVsNormal
Ext1	0.634797001418889	0.00470574337033358	0.0111695783772456	nebula	Census_a48343a2_DiseaseVsNormal
Ran	-0.0881022712978581	0.719336043487758	0.782397262875525	nebula	Census_a48343a2_DiseaseVsNormal
Smad2	0.820152831575056	0.000172549141261686	0.000652113156695713	nebula	Census_a48343a2_DiseaseVsNormal
Pdcd6	0.536190734562236	0.021677070756595	0.0412660779680087	nebula	Census_a48343a2_DiseaseVsNormal
Zfp280d	0.902619979826073	8.04899330803859e-08	8.57187785733609e-07	nebula	Census_a48343a2_DiseaseVsNormal
Zbtb4	-0.271481465414411	0.190471645144242	0.262937113672338	nebula	Census_a48343a2_DiseaseVsNormal
Bpnt1	-0.116365983908381	0.48171519067964	0.567324450217454	nebula	Census_a48343a2_DiseaseVsNormal
Mef2d	0.240762867712442	0.0128039921119233	0.0262807719867063	nebula	Census_a48343a2_DiseaseVsNormal
Galnt16	-0.398749989133649	0.267880997583575	0.349668447439727	nebula	Census_a48343a2_DiseaseVsNormal
Zfp653	0.0984547723145734	0.601241597326584	0.678449105536656	nebula	Census_a48343a2_DiseaseVsNormal
Malt1	0.0686723356260182	0.777584447344068	0.828892919032158	nebula	Census_a48343a2_DiseaseVsNormal
Fubp1	1.01833640600742	3.08697597137309e-11	8.21004247705610e-10	nebula	Census_a48343a2_DiseaseVsNormal
Szt2	0.0974271199604462	0.400318242075175	0.486590788957306	nebula	Census_a48343a2_DiseaseVsNormal
Klf15	0.0591382400369789	0.830797470762677	0.871130828103887	nebula	Census_a48343a2_DiseaseVsNormal
Zfp746	0.558242211463089	0.00163902901669707	0.00448434751490307	nebula	Census_a48343a2_DiseaseVsNormal
Tmem62	1.40724972732499	0.000121168672957216	0.000480722197622318	nebula	Census_a48343a2_DiseaseVsNormal
Nt5e	-0.195860306957894	0.529377938501015	0.613060727852942	nebula	Census_a48343a2_DiseaseVsNormal
Gpr157	-1.15651993918287	0.000583255303839475	0.00185074155706168	nebula	Census_a48343a2_DiseaseVsNormal
Slc26a11	0.46687667259516	0.0189121467009997	0.036751159543334	nebula	Census_a48343a2_DiseaseVsNormal
Abi3bp	0.092558604367421	0.73128063608767	0.792200884072874	nebula	Census_a48343a2_DiseaseVsNormal
Mapk8	0.754884092521451	8.95358976345143e-07	6.84525211273045e-06	nebula	Census_a48343a2_DiseaseVsNormal
Zim1	1.65902837548437	7.26753400368694e-12	2.24306605052066e-10	nebula	Census_a48343a2_DiseaseVsNormal
Trp53bp2	0.477115170731568	0.0215553993900519	0.0410657256430786	nebula	Census_a48343a2_DiseaseVsNormal
Cpsf6	0.588837208681245	0.000137620929933112	0.00053632474642678	nebula	Census_a48343a2_DiseaseVsNormal
Tpm1	-0.864383705000421	0.000612524820402682	0.00193225495395168	nebula	Census_a48343a2_DiseaseVsNormal
Polr2f	0.18075255102845	0.443025846159824	0.528607381171488	nebula	Census_a48343a2_DiseaseVsNormal
Zfp322a	0.616378821039053	2.90282357040518e-06	1.88985909531587e-05	nebula	Census_a48343a2_DiseaseVsNormal
Snrpf	-0.550332325283825	0.0087952608424134	0.0191492724633429	nebula	Census_a48343a2_DiseaseVsNormal
Rbmx	0.468492876811725	0.000804807101720065	0.00242704192316063	nebula	Census_a48343a2_DiseaseVsNormal
Crem	0.31400146462937	0.0819073877497749	0.128180575508255	nebula	Census_a48343a2_DiseaseVsNormal
Itm2a	-0.775179739417595	0.0648709533148148	0.105003161726796	nebula	Census_a48343a2_DiseaseVsNormal
Pcmtd1	-0.210766838976855	0.116591877695243	0.173490398017186	nebula	Census_a48343a2_DiseaseVsNormal
Itpr2	1.79373329593012	3.5415986481153e-11	9.23659465647123e-10	nebula	Census_a48343a2_DiseaseVsNormal
Gns	0.744307441948453	3.631966241112e-07	3.14728443770537e-06	nebula	Census_a48343a2_DiseaseVsNormal
Errfi1	2.15123420112813	9.2119486509388e-19	1.12340837206571e-16	nebula	Census_a48343a2_DiseaseVsNormal
Rarb	-0.213972032727341	0.354034156920637	0.439302837722593	nebula	Census_a48343a2_DiseaseVsNormal
Nln	1.36275184470165	1.01346077865681e-08	1.39595148575318e-07	nebula	Census_a48343a2_DiseaseVsNormal
Gab1	0.288255784086768	0.129874682203537	0.190208966320353	nebula	Census_a48343a2_DiseaseVsNormal
Sec14l5	-2.15881536735312	0.00235969118751405	0.0061386347229814	nebula	Census_a48343a2_DiseaseVsNormal
Rreb1	0.183469786613576	0.0787413219880465	0.123709853869672	nebula	Census_a48343a2_DiseaseVsNormal
Rpp30	0.0836120348147487	0.612298528305496	0.688285216170746	nebula	Census_a48343a2_DiseaseVsNormal
Rwdd3	0.483673341734009	0.00696495292938445	0.0156832986475669	nebula	Census_a48343a2_DiseaseVsNormal
Zfp317	0.696534489941176	9.19274406772907e-05	0.000381600002811501	nebula	Census_a48343a2_DiseaseVsNormal
Mettl25	0.210487607137637	0.198841935797876	0.272833024700841	nebula	Census_a48343a2_DiseaseVsNormal
Ptpra	0.746179360245538	5.55148547898765e-07	4.52481513007527e-06	nebula	Census_a48343a2_DiseaseVsNormal
Crip1	-1.02072663264333	0.0421696923285693	0.0728067892413143	nebula	Census_a48343a2_DiseaseVsNormal
Pigc	0.153660789517423	0.456176440029668	0.542230735714616	nebula	Census_a48343a2_DiseaseVsNormal
Hspa4	0.643531140210209	1.49413711992454e-07	1.47642007897682e-06	nebula	Census_a48343a2_DiseaseVsNormal
Ccp110	0.0331087011832488	0.828916146645126	0.869705326455908	nebula	Census_a48343a2_DiseaseVsNormal
Mrps7	0.0965070310804091	0.555229959494479	0.636075105389482	nebula	Census_a48343a2_DiseaseVsNormal
Crebrf	0.0833476255858962	0.650257900653117	0.722190569460836	nebula	Census_a48343a2_DiseaseVsNormal
4930525G20Rik	-0.158197811018558	0.469674715766199	0.555433675220197	nebula	Census_a48343a2_DiseaseVsNormal
Hsdl1	0.0414650895441847	0.840036573813704	0.877809418585279	nebula	Census_a48343a2_DiseaseVsNormal
Cd320	0.149210804001474	0.411049967036389	0.497578945692276	nebula	Census_a48343a2_DiseaseVsNormal
Tcf7l2	0.145114078844702	0.428798884686652	0.515135613511115	nebula	Census_a48343a2_DiseaseVsNormal
Alg11	0.500312501390743	0.000433805422030649	0.00143739371116849	nebula	Census_a48343a2_DiseaseVsNormal
Ptpn14	1.47944368638648	1.36690669101589e-06	9.89078647623655e-06	nebula	Census_a48343a2_DiseaseVsNormal
Tuba4a	0.842152180103838	8.50940886857525e-05	0.000356489688670936	nebula	Census_a48343a2_DiseaseVsNormal
Gpm6b	1.37801714861418	0.000131563500029649	0.000516745876000191	nebula	Census_a48343a2_DiseaseVsNormal
Ranbp9	1.50301494389215	7.44773458298884e-10	1.39995010958437e-08	nebula	Census_a48343a2_DiseaseVsNormal
Cnot7	0.418119033589411	0.00167158170542085	0.00455595994936182	nebula	Census_a48343a2_DiseaseVsNormal
Trps1	0.0851766618389854	0.612385976438577	0.688306144136874	nebula	Census_a48343a2_DiseaseVsNormal
Wdr53	0.367790332784797	0.0314455782173405	0.0569356838988603	nebula	Census_a48343a2_DiseaseVsNormal
Spindoc	0.528612269667416	0.0011706201650432	0.00336288470279574	nebula	Census_a48343a2_DiseaseVsNormal
Hars1	0.431895673845367	0.00546913356011731	0.0127218738313964	nebula	Census_a48343a2_DiseaseVsNormal
Nox1	0.120479905199463	0.469826535584129	0.555547517540652	nebula	Census_a48343a2_DiseaseVsNormal
Aspscr1	1.02252076576325	9.62300617891485e-09	1.33838750749859e-07	nebula	Census_a48343a2_DiseaseVsNormal
4933406C10Rik	0.0741535310654098	0.826556560359085	0.867958164821049	nebula	Census_a48343a2_DiseaseVsNormal
B230354K17Rik	0.645904307092244	2.77138975961759e-06	1.81730476040498e-05	nebula	Census_a48343a2_DiseaseVsNormal
Brdt	0.532817569911268	0.00129700643661714	0.00366800462844215	nebula	Census_a48343a2_DiseaseVsNormal
D830025C05Rik	0.0571925639393005	0.817951881554555	0.86145537815119	nebula	Census_a48343a2_DiseaseVsNormal
Ep400	0.606121777749029	1.91294196680734e-06	1.31023422384065e-05	nebula	Census_a48343a2_DiseaseVsNormal
Lrrn3	1.23242605862636	0.00355790159191255	0.0087633044135777	nebula	Census_a48343a2_DiseaseVsNormal
Hsf2	0.802649524071911	9.37473113522858e-08	9.80620411634788e-07	nebula	Census_a48343a2_DiseaseVsNormal
Casd1	0.961697754285555	9.13341407679077e-06	5.14558539537508e-05	nebula	Census_a48343a2_DiseaseVsNormal
Fdxacb1	0.35736534949221	0.110792331392355	0.166055652566479	nebula	Census_a48343a2_DiseaseVsNormal
Lypla1	0.507497578671551	0.00433237419091713	0.0103968663088964	nebula	Census_a48343a2_DiseaseVsNormal
1700025G04Rik	0.0978112660660279	0.715740718821636	0.779504159030315	nebula	Census_a48343a2_DiseaseVsNormal
Nsd1	0.484089099192479	6.56490353872619e-05	0.000285430588640269	nebula	Census_a48343a2_DiseaseVsNormal
Tnfaip2	-0.270223293094164	0.598521933913199	0.675990438121977	nebula	Census_a48343a2_DiseaseVsNormal
Tti1	0.135139298211334	0.372735767753106	0.458468285398128	nebula	Census_a48343a2_DiseaseVsNormal
Erdr1x	0.0463583123426895	0.899361647512161	0.924641261162384	nebula	Census_a48343a2_DiseaseVsNormal
Fmn1	2.69774360273723	3.51772899617058e-08	4.14410030050442e-07	nebula	Census_a48343a2_DiseaseVsNormal
Lbx1	-0.811285250110016	0.0545986873064989	0.0907859782282988	nebula	Census_a48343a2_DiseaseVsNormal
Pelp1	-0.0117881587651399	0.926161633204421	0.945448788489609	nebula	Census_a48343a2_DiseaseVsNormal
Cdnf	0.826920558920868	0.00352718942730703	0.00869622639868597	nebula	Census_a48343a2_DiseaseVsNormal
2310061I04Rik	-0.460163513026996	0.0379616506514734	0.0667549638042522	nebula	Census_a48343a2_DiseaseVsNormal
Zbtb26	0.284887286891368	0.00291793712195057	0.00737597856913694	nebula	Census_a48343a2_DiseaseVsNormal
Trp63	2.43331071684828	8.04349396137964e-07	6.24010392659398e-06	nebula	Census_a48343a2_DiseaseVsNormal
Prim2	0.730442345440048	0.00832716445996443	0.0182733475092483	nebula	Census_a48343a2_DiseaseVsNormal
Thyn1	0.595905007636491	1.18035609814011e-05	6.45709025240758e-05	nebula	Census_a48343a2_DiseaseVsNormal
Ahctf1	0.855877421247176	8.26798764731162e-09	1.17276420529243e-07	nebula	Census_a48343a2_DiseaseVsNormal
Parp4	1.15342279042297	9.34158916753374e-11	2.20320499234286e-09	nebula	Census_a48343a2_DiseaseVsNormal
Cnp	-0.378795114356294	0.334677164864237	0.4208187663325	nebula	Census_a48343a2_DiseaseVsNormal
Atf3	5.34230442253983	2.36480151214178e-09	3.92172721748222e-08	nebula	Census_a48343a2_DiseaseVsNormal
Dock2	2.89858340303407	4.23369193076807e-05	0.000194742039133766	nebula	Census_a48343a2_DiseaseVsNormal
Snd1	1.10424449056555	1.38185336219143e-05	7.42532704025489e-05	nebula	Census_a48343a2_DiseaseVsNormal
Pibf1	0.502538756417415	0.000928325030194019	0.00274896366655025	nebula	Census_a48343a2_DiseaseVsNormal
Rps6kb1	0.400024420411599	0.019967892765903	0.0384811963112411	nebula	Census_a48343a2_DiseaseVsNormal
Ptbp3	1.75368242395998	0.000122360524214744	0.00048424324789012	nebula	Census_a48343a2_DiseaseVsNormal
Cped1	0.55869138789518	0.00691113139347262	0.0155901903755304	nebula	Census_a48343a2_DiseaseVsNormal
Nusap1	0.0850008912228118	0.796748471418535	0.844729083352984	nebula	Census_a48343a2_DiseaseVsNormal
Map3k5	-0.306619340425448	0.416417213904362	0.502919340464205	nebula	Census_a48343a2_DiseaseVsNormal
Aoah	3.00397392142559	0.00018285247432558	0.00068586824578237	nebula	Census_a48343a2_DiseaseVsNormal
Clint1	0.458365484619845	0.00031517332366992	0.00109701818193498	nebula	Census_a48343a2_DiseaseVsNormal
Tecpr2	-0.871668046811107	0.0118854562988737	0.0246535081909847	nebula	Census_a48343a2_DiseaseVsNormal
Trpm7	-0.0308142625950038	0.826913799495727	0.868172955624434	nebula	Census_a48343a2_DiseaseVsNormal
Med14	0.35637427599256	0.020928860007294	0.0400552344637206	nebula	Census_a48343a2_DiseaseVsNormal
D130017N08Rik	0.757608136615714	0.0196267812814477	0.0379334775443519	nebula	Census_a48343a2_DiseaseVsNormal
Gm47689	-0.612665339422647	0.0215238011789466	0.0410211571925798	nebula	Census_a48343a2_DiseaseVsNormal
Dock11	1.44475542580303	0.0140908098318763	0.0285585930925745	nebula	Census_a48343a2_DiseaseVsNormal
Unc45a	0.371437061950318	0.0313787122904809	0.0568509578108494	nebula	Census_a48343a2_DiseaseVsNormal
Cfap36	0.381517921054706	0.0332683236591916	0.0597384156207426	nebula	Census_a48343a2_DiseaseVsNormal
Plekho1	1.07601642123324	0.00318573668761798	0.00795512823193545	nebula	Census_a48343a2_DiseaseVsNormal
Rhobtb2	-0.293662614858934	0.287925169000935	0.371852213613503	nebula	Census_a48343a2_DiseaseVsNormal
Banf1	0.506762090206237	0.082385793096894	0.128848597273841	nebula	Census_a48343a2_DiseaseVsNormal
Slc1a3	0.682995672803268	0.159625092512241	0.226998140660183	nebula	Census_a48343a2_DiseaseVsNormal
Tmem64	1.05178929059438	0.000551481126161234	0.00176530450115632	nebula	Census_a48343a2_DiseaseVsNormal
Apobec1	1.43575032777192	2.3431145141865e-05	0.000116923139969997	nebula	Census_a48343a2_DiseaseVsNormal
