gene_id	log2FC	pvalue	padj	tool	comparison_id
Dgat1	-0.0849470360026299	0.580427876009041	0.690069653281236	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Lcp1	1.99779910238649	0.0007563229020306	0.00375018406418364	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Usp53	-0.00957638424006919	0.943215092274114	0.963774582255824	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Eif3h	0.233648819481223	0.189378649882942	0.304294002165668	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Gda	2.79772839138901	0.000165542708545689	0.00110562058973592	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Rabgef1	0.22186601562768	0.149933217591366	0.255405607888756	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Etv6	0.784033870226571	0.0111164172691534	0.0332410630780675	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Tbc1d7	-0.531968171851278	0.0806059076780918	0.158312551483177	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Kctd5	0.183754087422928	0.216942854204673	0.337032198390115	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Lrba	-0.0137121163719451	0.914860970366723	0.943729325669971	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Yeats4	0.36344512093053	0.0882277164149855	0.169890921474932	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Zbtb21	0.608423564623852	0.0247929545475363	0.0627431582106992	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Pml	-0.0269891545894024	0.854876846972203	0.90423887844458	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Gse1	1.10803615514695	9.02743492587483e-05	0.000670513066467444	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Lmod2	3.39080897121049	5.10139523392473e-12	4.82834912711847e-10	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Snrnp27	-0.279599259723079	0.152191127930678	0.258176235303363	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Rpl31	-0.140342763950484	0.573308103767208	0.683321652103444	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Atxn10	0.739761672275436	3.46873327241393e-05	0.000311966255757916	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Trappc3	0.216299021864176	0.0725114562767047	0.146467246438596	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Dffa	-0.298866561216289	0.0174531943386329	0.0476903616544772	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Inafm1	-0.00527200657763585	0.987101555223069	0.992455762270456	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Efr3a	0.0573444161026324	0.630273581118554	0.729265205397158	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Rps25	-0.245491913089163	0.473751051444785	0.597024847737544	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Sfpq	0.244089394470332	0.0388626028393493	0.0895263205881905	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Tarbp2	-0.321808053922834	0.327730624447143	0.45667231432357	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Fbxl2	0.98045005508962	0.0269796595707799	0.0673170617158953	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Rpl35a	-0.378279923223863	0.164990841124442	0.274056322763615	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Klhl33	-2.17573244774232	NA	NA	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Rufy1	-0.184219344724968	0.127996816790994	0.227229790151644	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Rp2	0.509092133493306	0.0689766933768647	0.14060867800591	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Gm17259	0.474508996394334	0.0115742317131164	0.0344179278171607	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Nin	-0.30836364131983	0.237451438714044	0.360218653326235	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Enox1	1.11900452548177	0.0217346591819809	0.0565738719095143	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Elp3	-0.0136769414490046	0.894122697652853	0.930644257360081	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Khdrbs1	0.0193334959888753	0.813743048872383	0.873004868658393	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Twnk	0.50779597429385	0.00422908075567682	0.0152664745913245	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Eif3f	-0.137691268540404	0.552910461650246	0.66625141745314	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Dpp8	0.332608994608299	0.0163962761223514	0.0454268726244573	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Ccser2	-0.325997108248067	0.000127253207324141	0.000892478739864015	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Fam193a	-0.0390612707511681	0.634286384540821	0.732628787722766	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Sqstm1	0.991608680862341	1.15452767858699e-05	0.000126362291517593	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Mat2b	-0.419210214355694	0.0370794860685233	0.0864887608857898	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Rps11	-0.654133358472841	0.133141913496913	0.233733322086614	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Ddx1	0.183201789980078	0.123420222888063	0.221279122327542	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Copz1	-0.172521929470092	0.300199657471567	0.42818367894674	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Ucp3	-0.546775371232126	0.307501793310557	0.43650233136985	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Ccdc162	-0.857599730960941	0.000360197470071795	0.00205386066153387	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Pclo	-1.56612445612939	3.64108331488776e-07	7.46084247079476e-06	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Eloc	0.182734202388046	0.212349847450767	0.331500594402407	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Myo15a	0.0557009364167617	0.819186632426285	0.877554894152465	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Lcor	-0.543770019942424	1.78906016346754e-06	2.74801853238646e-05	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Cavin2	-0.269855959564554	0.459642417278697	0.583835166528079	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Ppat	-0.643642668432766	2.30620894510216e-05	0.000222665184478186	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Frmd4a	0.559654002072351	0.0450055689837386	0.100486484960772	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Hdac9	-1.29397895262608	0.00244673767276997	0.00979286306564153	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Lman2l	0.424790700171576	0.00800356327359611	0.0253310228703816	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Dhdh	-0.803136861050439	0.0111985451041237	0.033440847729802	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Nptn	0.11002236357116	0.481317929510648	0.60372808071145	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Kcnn1	-0.762033344528331	0.00814531356288765	0.0257223152805775	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Nr6a1	0.0211315688714539	0.895020039935907	0.931196350334834	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Klhl10	-0.647504958723057	0.110883316310952	0.203802181893517	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Mtor	0.795344134087312	0.00687577445107095	0.022544192179064	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Irf8	-0.667462523862163	0.0219896202756089	0.0571477108522494	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Glul	0.788425040326568	0.0606328757246927	0.127097557256274	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Mllt6	-0.318780620963586	0.0838536953810098	0.163047940656716	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Ino80d	0.0519765249334102	0.475327091306625	0.598408474574562	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
1110046J04Rik	0.206878921872698	0.368806715298186	0.498066376754713	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Rnf114	0.15981705105864	0.179007820480347	0.292018995392923	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Sntb1	1.72868526914267	0.000122002291359551	0.000862959979737523	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Tcf4	-0.204259966599632	0.0634119394848108	0.131673183159225	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Rere	-0.208966652305816	0.0359876375572738	0.0845703079657289	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Cog3	0.112444268367865	0.44942677196883	0.574530905560359	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Ndufv2	-0.619797267707948	1.67236688481328e-07	3.76017694598968e-06	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Pex11b	0.0758137274214175	0.612220269464484	0.714616518432939	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Ldlrad4	-0.113270433949556	0.716248347428835	0.79924501198605	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Gm15545	0.394645372726533	0.0184597727168903	0.0497297970345502	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Cers1	-2.53766705301678	4.47920741867476e-07	8.97467002556245e-06	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Aebp1	-0.222873141004126	0.563699305973287	0.675781533255838	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Nicn1	-0.971535355914898	0.0107431379686761	0.0322939484842734	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Ghdc	0.0199054502447923	0.938383080426625	0.961110074541874	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Atg16l2	0.0782266124878392	0.6669029882606	0.75840278033343	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Cops8	-0.270414060712163	0.195514885483435	0.311083402487091	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Ndfip2	0.330791160668337	0.0449958632982169	0.100486484960772	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Csnk1g2	0.165705924221852	0.37145660723768	0.500208097930632	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Msh3	-1.1507565125646	3.43105210945318e-05	0.000309417385333445	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Gm16124	-0.146735928748069	0.563201026444851	0.675366185370951	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Rnf130	-0.141741753451483	0.212630785797394	0.331790283431083	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Pdgfra	0.976093070068355	0.0325700649801212	0.0782858155294426	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Fbxl18	-0.35607338014763	0.0110424760835164	0.0330741794207313	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Prdm2	0.207958476758217	0.0616273265220915	0.128585423257725	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Ddb2	-0.507898320388917	0.0102541606142043	0.0310310134543126	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Srp19	0.354207486817337	0.0051989080557804	0.0179960808980653	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Aida	0.216792325661562	0.0322848584669906	0.0777810723502915	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Sh3bgr	-2.29830161666851	NA	NA	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Morc4	1.00312917743184	0.000448970967823159	0.00244620256481719	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Caap1	-0.0285358056717045	0.808024231116715	0.869174499818757	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
R3hdm4	-0.158159339724275	0.441081099425502	0.567145033780649	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Vsig10	0.252610422515664	0.30979356397197	0.439065664397239	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Dus3l	-0.511682670044818	0.0490949482295364	0.107634148578234	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Smarca5	0.0604366655759793	0.422053083323834	0.54843482627317	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Ccdc34	-0.392066509473497	0.0750429698766615	0.1501161502887	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Bcl7b	-0.108151625655001	0.391769094064976	0.519882662146846	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Zfp212	-0.217241638451233	0.0954816309370045	0.180879993948142	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Ccdc90b	0.422388345164459	0.00846158398193659	0.0265366011170276	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Znfx1	0.207730142912558	0.0815325059411549	0.159533381382791	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Fbxw8	0.314188025473036	0.00880462419770631	0.0274038068514893	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Gm43713	-0.555644038967861	0.167084397464424	0.2765630816125	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Zfp260	0.300539794364579	0.000268954579416855	0.00161405230087241	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Abce1	0.484019475863691	5.69210910557317e-05	0.000461028364231346	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Stx16	0.220258623595941	0.0257343901000828	0.0647792220908365	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Cox5a	-1.35572289058245	4.06914423602583e-05	0.000356292118216958	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Mturn	1.02486128581366	5.4782027868529e-05	0.000447716934997896	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Lama2	0.634563008710979	0.173775508236904	0.28502739740194	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Rrp1b	0.182659165274693	0.229968263611033	0.352092916631882	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Tmem260	0.873199808195511	0.000257617628436243	0.00156396089883897	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Zfp36l2	0.536267434356028	0.0164547576299022	0.0455634943789266	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Raly	-0.104133549823844	0.612931849550344	0.715195106355679	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Pik3cd	-1.29650941162073	0.000226862701848751	0.00141707198678371	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Lins1	0.0400838480009408	0.786694616347933	0.853571114911038	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
C2cd5	-0.247839067675222	0.10165705932543	0.190365150852858	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Fam3a	0.320008264556096	0.0851324407419451	0.165049979729506	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Pon2	1.49419079559745	5.84481286986082e-08	1.62841508212803e-06	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Cdkal1	-0.052184072724383	0.753107872803601	0.827278218185276	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Dpf3	-1.14009505292156	6.04074590214823e-08	1.67045226742653e-06	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Gart	0.111017728549947	0.288267951659149	0.415371938191711	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
A330032B11Rik	-1.41474208153863	0.000293492683949806	0.00173580826839156	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Gadd45a	5.70854335821145	6.05787831788424e-33	1.50507986807834e-29	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
B3gntl1	0.24118872984492	0.124490608999844	0.222595838834193	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Pbrm1	-0.0598988522081863	0.546484235131103	0.661424957828876	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Rbm41	0.284976021951977	0.0231837528112192	0.0595811056213852	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Retreg1	0.675635129386893	0.00349667301751057	0.0130983552386054	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Wdr44	0.172094758157734	0.353728271799385	0.483077032450499	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Mafb	-1.20608336765041	0.0764072956021478	0.152110517566936	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Kpnb1	0.586845756288021	0.000562012625409491	0.00293818680711136	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Gnpat	-0.113605938057155	0.453788587314439	0.578692542118683	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Auh	-1.09750142062183	1.05499817003973e-08	3.74448993351958e-07	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Baiap2l1	0.834585368223324	0.011042117022388	0.0330741794207313	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Anxa4	2.24677353794715	1.29214805423993e-08	4.50574293439875e-07	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Rpl7	-0.547878017930621	0.166049038643994	0.275216035030689	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Sec13	-0.14488323993541	0.47462438361475	0.597746435732276	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Pramel12	0.149342914113708	0.435563890250062	0.561649661516169	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Svil	0.0301268615540029	0.874145986673947	0.917248739897127	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Ppm1b	0.542108822758827	0.0159209253741966	0.0443075206857367	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
2810001G20Rik	0.467890080669955	0.0557959573480858	0.11905155035163	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Anp32a	-0.377269130977048	0.146821730326305	0.251528073777421	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Snx25	-0.178026136694538	0.256394736868557	0.380760743424943	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Vbp1	0.0415978123807752	0.787804944454455	0.854343685943734	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Ndufa10	-0.382529025000036	0.0197279519313488	0.052377821040018	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Dach1	0.361824989597661	0.194428376110801	0.309950144656584	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
6230400D17Rik	0.70549676910418	2.85007594977453e-05	0.000266453949095572	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Fhip2b	0.0266006815059214	0.830347469791652	0.885692084875972	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Prpsap1	-0.357048473428055	0.00554492441049827	0.018975708950252	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Vdac1	-0.909393608434037	0.000210735989737997	0.00133735266029133	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Ints13	0.386776794014946	0.00480395152920024	0.0168877503704252	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Zfp141	-0.225522763641656	0.139098414804879	0.241671336771134	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Klhl15	0.328979949055416	0.0273839433236656	0.0681035106983455	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Bri3	-0.363088021898658	0.126514313406889	0.225322445633989	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Naa50	0.67789991217613	0.0010937773225741	0.00508762789991798	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Cpt1b	-1.22981267969595	0.000979455542769245	0.00465065895080782	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Smim35	-0.385916291489988	0.268608174116628	0.39447732146757	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
0610040B10Rik	0.719395674320951	0.000137254356164993	0.000946588335577865	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Zfp938	-0.240573833495119	0.164145711005563	0.272971900263267	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Tmem184c	0.365220938835753	0.181469300454125	0.294680050312597	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Zswim3	-0.256569337676844	0.17308047967843	0.284121871001692	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Uckl1os	-1.38325260797462	0.000515580293851385	0.00274589333349146	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Lrif1	0.336998173886643	0.0291543277213124	0.0717345156955688	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Ahsa2	0.559662000546958	0.00107052649556818	0.00499947947037431	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Sec61a2	-0.369909665851312	0.0195894359768213	0.0520812773508963	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Gpalpp1	0.272859546725527	0.0785292887631429	0.155215606946721	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Set	0.197995457802119	0.294784190716126	0.422310117822814	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Rbks	-0.0162968982839353	0.854721410469468	0.904217732302062	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Stxbp5	1.15195528570699	2.0968228342729e-06	3.10200943823355e-05	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Trim25	0.915464040337334	8.64359040859627e-05	0.00064781298250852	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Morc3	0.0408619484268826	0.754676814562082	0.828726871062759	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Phf5a	-0.142200373666507	0.480508550835802	0.603069300699959	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Hps4	0.206999441246478	0.218923923688225	0.339470424967011	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Dennd6b	-0.126154566776639	0.536072384760429	0.653293637388422	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Mri1	-0.107816125654065	0.539774006674257	0.656100058504008	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Cavin1	-0.640223341465113	0.0411084970997993	0.0938516526941891	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Sema6c	-2.17808427234602	1.11830724572668e-06	1.89009139592377e-05	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Skp2	0.398966586202827	0.133460534805387	0.23418123600842	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Stx6	0.472182001591583	0.0186028637763243	0.0499527857900868	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Ergic1	-0.545824141593165	0.00208924590047746	0.00860817817535033	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Prorsd1	-0.32060288916961	0.300050063221426	0.428064531767805	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Lifr	-0.54876356539184	0.0327318019371382	0.0786167759685059	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Gid8	0.0450837012271196	0.789845526967687	0.85569457265502	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Ccnl1	0.707302594799851	0.00109400893762575	0.00508762789991798	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Gm29394	-0.323882445276443	0.0698822762225708	0.141906428504272	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Rrp36	-0.117352460786074	0.481464229507913	0.603759181432131	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
Ighmbp2	-0.533079437213727	0.0153439716993619	0.0430393425764207	muscat_pb_DESeq2	Census_a48343a2_DiseaseVsNormal
