gene_id	log2FC	pvalue	padj	tool	comparison_id
Negr1	-0.133631639110163	0.00289963537155038	0.0286015848925504	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Exoc7	-0.169826327656831	0.0439228177430678	0.0668129262900332	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Fut11	-0.123292170735179	0.0721972066584489	0.0998440141867638	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
N4bp2	-0.0461673855727442	0.509955383097919	0.551780332285132	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Rcbtb1	-0.158646411770035	0.0118375368967991	0.0304319214095223	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Ddb1	-0.0336571724403616	0.358330445851064	0.401131138308591	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Galnt7	0.101431939700666	0.0644737988888126	0.0909362466696934	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Sccpdh	-0.190512608664606	0.0234093716517509	0.0423557121264022	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Slc35a4	-0.168766646682636	0.00885315938915061	0.0286265622843506	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Zfx	0.0224976133786268	0.691855928568316	0.726892129195541	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Rps23	-0.222514945986781	0.0138355660500677	0.0321291021348189	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Rpl21	-0.214414915811478	0.0292557468532338	0.0494351923846465	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Fbxo33	-0.140668684154992	0.0152165083287764	0.0335909646586068	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Fuca1	-0.148561006082415	0.0140591121065526	0.0322234156492579	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Inpp5f	-0.0503211823698824	0.122303977440668	0.155999971225342	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Deptor	0.333626187104794	0.446090721183316	0.488117650928237	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
AI480526	-0.178994447464418	0.0224031047119403	0.0412433091412841	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Ppm1l	-1.36834612685838	0.000665650957628785	0.0233561739518872	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Grhl1	-0.0649872727178471	0.222373768589001	0.263226525318419	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Cfdp1	-0.100957353204037	0.0750737332029242	0.103293523944585	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Plcg1	-0.17309486057389	0.00563613186969243	0.0286015848925504	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Abcb9	-0.184425149479367	0.00938874848312641	0.0287781396150122	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Lama4	-0.0526515074323465	0.305155609753594	0.348311391112424	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Psmd13	-0.0176694974650747	0.689164417328658	0.724368737995226	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Six4	-0.117482218998516	0.074036498402222	0.102051846872802	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Mrpl27	-0.191883360488781	0.00280176919323788	0.0286015848925504	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Cul3	0.0269374968719134	0.751278006570884	0.781279124969721	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Pigb	-0.194970213062569	0.0072402478277602	0.0286015848925504	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Gys1	-0.878686223713999	0.0147791550138936	0.0329965506003429	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Mrpl24	-0.0989958940127969	0.0929977950367302	0.123143266732958	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Cdc23	-0.175572829204295	0.0135694289583401	0.0318403659375109	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Usp14	0.0615143224603367	0.175349491210581	0.213658451578629	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Crnkl1	-0.134590825020218	0.0248234841898299	0.0440949141374356	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Rap1a	0.269547706461827	0.057039079220979	0.0821651962272818	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Tram1	-0.17306259821552	0.00256903023065737	0.0286015848925504	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Wdr25	-0.130428845868286	0.00607961155459432	0.0286015848925504	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Antkmt	-0.207123957062546	0.00738385544829781	0.0286015848925504	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Agap3	-0.0952720162741366	0.10520849913555	0.137015102868022	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Med25	-0.133035688200002	0.0208454900602182	0.0395423314320457	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Tns1	-0.76533234436636	0.000590634807800146	0.0232290185252263	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Rnf44	-0.133309968111201	0.0231894992818144	0.0421941974831468	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Oacyl	-0.202976744640737	0.00616463284573517	0.0286015848925504	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Atxn7l1	-0.325850832030904	0.00249647627964291	0.0286015848925504	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Prxl2b	-0.207223773163519	0.0039893529536769	0.0286015848925504	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Gpatch1	-0.0334651459926214	0.455287827655546	0.497256255630784	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Dtymk	-0.169663115054757	0.00591536255634528	0.0286015848925504	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Gnpda2	-0.165774960257611	0.00645635014488637	0.0286015848925504	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Zeb1	0.919714282417474	0.000163971647037834	0.0174387554835867	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Vps11	-0.134964445087524	0.0112836832634753	0.0300097959134981	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Dusp14	-0.197922127748931	0.0040551242745411	0.0286015848925504	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Pan2	-0.0983639900071194	0.0993196285537565	0.130388784704475	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Cyfip1	0.000882353456789721	0.980344636134851	0.983004835878918	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Eepd1	-1.18315824908599	0.00104538497483722	0.0254533116081638	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Dvl3	-0.168386849680869	0.00904119628257951	0.0287127408195829	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Tmem132b	-0.363891953188825	0.000455352046774488	0.0225293235347966	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Lztfl1	-0.118365141336732	0.0291861326997097	0.0493836114867121	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Tmed4	-0.168798757206924	0.00971211600765784	0.0289014022708134	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Gmeb1	0.0224100580465886	0.516593005675428	0.558177207644978	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Pard3bos1	-0.189649129478021	0.0855638394973989	0.114897058543573	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Tmem222	-0.146634817886206	0.0140434342621493	0.0322234156492579	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Prmt5	-0.153078514896007	0.00959036136679735	0.0289014022708134	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Rwdd1	-0.215128236651491	0.00565094498462955	0.0286015848925504	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Cap2	-0.0510927208622116	0.681374554752949	0.717387402350967	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Acsl1	-0.2022291480314	0.0962736762279162	0.126959878976548	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Rsph10b	-0.184678991581324	0.00499586120598352	0.0286015848925504	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Epm2aip1	-0.131172030187647	0.0456129271403097	0.0688081567963639	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Gm45871	-0.15811228414721	0.00561866496391547	0.0286015848925504	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Tcap	-0.255927173673074	0.448917128319156	0.490834384779309	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Myom1	-0.288321580353776	0.239862320774361	0.281396434507697	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Tfcp2	-0.158566705094944	0.00792379924242859	0.0286015848925504	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Fau	-0.240676597763341	0.0106302829777429	0.0296209457436822	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Abhd17c	-0.0784249480094671	0.100827279974233	0.132042011490614	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Oser1	-0.127009558087773	0.0388899300759479	0.0606517936306112	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Clk1	0.210991894769399	0.0428209544677385	0.0654054597032816	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Ddx42	-0.0744032786864654	0.0842844223740626	0.113450608461639	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Rhoa	-0.084213666790788	0.0207405095935751	0.039435999495867	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Rpl7l1	-0.155275117955313	0.0101563542310343	0.0292011869569721	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Inppl1	-0.161444280831345	0.0800273700528431	0.108773460918301	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Smad1	0.020915098556088	0.767828612568543	0.796337494885442	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Cux2	-0.251503034454089	0.00159614922264345	0.0267810272255613	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Letm2	-0.102593252445726	0.0517949710992972	0.0760795697698255	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Cep57	-0.117968338228338	0.0201657119310257	0.038657751225885	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Alpl	-0.246915926366145	0.00104840046841191	0.0254533116081638	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Perm1	-0.292175444920048	0.000733947431447324	0.0243861809080218	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Hoxc4	-0.2106394990025	0.00389604228873252	0.0286015848925504	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Cc2d1b	-0.126151375921039	0.0195858118208281	0.0380073314935261	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Echdc2	-0.116451190613816	0.00992686971376743	0.0290503393666331	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Msantd3	-0.150498738725633	0.0113299627194969	0.0300408392135872	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Zfp84	-0.156133261249752	0.0137304791392384	0.0319883605628831	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Clpx	0.0897591486540077	0.287133842919611	0.32924417259444	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Per2	-0.00111337249535181	0.986072298239017	0.988048395029075	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Rela	-0.12253574195811	0.0236259729100473	0.0426048753884894	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Emsy	0.0904449011612445	0.0375744911927857	0.0591165688999146	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Pabpn1	-0.0453258891791334	0.578293726073487	0.618165393985556	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Trrap	-0.0842660609828354	0.193641557605122	0.233443710193035	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Zfp703	-0.0333543615381801	0.51570514396342	0.557338316182233	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Rab31	-0.0832445690746257	0.136239735878435	0.171564961438654	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Nsmf	-0.205778567988346	0.00259390310682851	0.0286015848925504	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Dcun1d2	-0.249157351055944	0.0226203683865335	0.0414900373927613	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Ric8a	-0.146254905720216	0.0200045748751002	0.0384889682087598	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Mras	-0.209435367873767	0.00928255840030866	0.0287646695523283	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Ino80	0.241679309342692	0.0267534997062013	0.0463906705500282	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Pin1	-0.181941592048522	0.00656798086411536	0.0286015848925504	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Scn7a	-0.00926319499391557	0.82477225347257	0.847571938621488	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Spon1	-0.132224710955859	0.0180931802660505	0.0365040383859864	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Nck1	-0.064989124239714	0.0791628573466836	0.107836612650434	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Efemp1	-0.140936648095303	0.00304548704807537	0.0286015848925504	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Sft2d2	-0.150976319749219	0.0099031184256403	0.0290266082726737	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Epb41l4b	-0.123414139446588	0.109165671422966	0.141459209355374	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Tlcd3a	-0.137651096275695	0.0114194926650382	0.0301075476593401	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Gapvd1	0.0203114676097012	0.711353294387961	0.744794570608272	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Klhl3	-0.229229275669131	0.00512957204154509	0.0286015848925504	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Stom	-0.155411940712186	0.0141625212138777	0.032289382732564	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Diaph1	0.128557555202876	0.35112989710818	0.393996742715642	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Zbtb37	-0.0948990630697806	0.0492190336698541	0.0730142454930953	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Zfp446	-0.15738437014615	0.012278325897943	0.0307604007571574	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Tmem79	-0.158924606916776	0.00932033756467952	0.0287646695523283	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Dlst	-0.134579334553719	0.0204862518025944	0.0390511852889714	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Epg5	0.0579871815135568	0.346424260010238	0.389284481413909	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Xrn1	-0.0687323596468089	0.200597555906897	0.240640062268351	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Pafah1b2	-0.10378624484241	0.0255593973326153	0.0449593620626478	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Lrrfip2	0.608959647270352	7.29708107054374e-05	0.0152022522302995	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Hyal1	-0.185683137255879	0.00589560148173233	0.0286015848925504	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Fbrs	-0.136452402064094	0.0191427419910347	0.0376011431762614	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Get4	-0.13694260099825	0.0334576706414599	0.0542527495402301	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Dpp6	-0.317922918077466	0.000439543981121179	0.0225293235347966	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Lsm7	-0.159216882769796	0.0192626354553448	0.037710719372249	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Rcc1	-0.173668549437684	0.00590834573160979	0.0286015848925504	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Mosmo	-0.164494816502997	0.00390523034578662	0.0286015848925504	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Zfp868	-0.161998186842128	0.0104276440112687	0.0294319335041698	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Fth1	-0.37978364824053	0.0520096268109097	0.076338803479979	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Wdr11	-0.058069374665426	0.118780089807996	0.152165116331022	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Ing4	-0.130193446079516	0.103369638376696	0.134841688464253	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Abhd10	-0.177719381934458	0.00365794174020745	0.0286015848925504	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Fhl1	0.783611037902257	0.0310360864173135	0.0515671351159629	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Rif1	0.0807665347887976	0.0245183271412615	0.0437514759836929	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Elmo1	0.0573522767254273	0.301779844674402	0.344773043155949	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Ephb4	-0.176749218351583	0.0080864684773864	0.0286015848925504	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Mrpl40	-0.155214088669303	0.0214207330448443	0.040108918501832	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Etfbkmt	-0.146648061545525	0.00736953037273164	0.0286015848925504	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Sf1	-0.058546080866261	0.247313031187305	0.289356535845683	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Smarcb1	-0.0979522834104424	0.111821869845252	0.144230452528378	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Tceal5	-0.172958436331487	0.00576481658840689	0.0286015848925504	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Inpp5b	-0.235663308863753	0.00319520203937878	0.0286015848925504	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Timm10b	-0.181946051801792	0.00600650350671985	0.0286015848925504	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Ets2	-0.0472760281096568	0.26619420128785	0.308095140379456	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Itpa	-0.142416353582135	0.00944670958675515	0.0288003409270227	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Csnk2b	-0.17054442337034	0.00857983957879138	0.0286208719046404	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Ubac1	-0.352880084898118	0.000761394947149413	0.0244203273001072	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Pold3	-0.110660604820173	0.0455698300274308	0.0687535154306439	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Kif1c	-0.24196365254322	0.0151065668956929	0.0334512110179206	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Vwa3b	-0.241854252951635	0.0113137720376923	0.0300408392135872	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Gk	-0.0976937445386525	0.130665591335353	0.165232158997665	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Cuedc1	-0.925471644469623	0.00111606209905893	0.0254533116081638	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Mark4	-0.167707771726186	0.0147464559822663	0.0329677084334144	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Cmbl	-0.341636031297429	0.00177299212765243	0.0276566858151206	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Nsa2	-0.147830077026458	0.0226048825610803	0.0414768487359272	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Dcps	-0.181311908691228	0.00281243821975031	0.0286015848925504	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Hsd17b8	-0.14564022533972	0.0217072422798394	0.0404005998135853	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Tmem181a	-0.0801712195878689	0.0587463477587046	0.0843113561098728	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Slc35b4	-0.174172263555448	0.00530774376765835	0.0286015848925504	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Alg10b	-0.170878126832801	0.00695436959740429	0.0286015848925504	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Prickle3	-0.181922777250583	0.00968792412336677	0.0289014022708134	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Gm7854	-0.231743119003397	0.00276505932818068	0.0286015848925504	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Phyh	-0.233158293200491	0.00270059943120624	0.0286015848925504	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Fam210b	-0.189034541824003	0.00498866038559556	0.0286015848925504	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Htra3	-0.169326126862478	0.00229604179055167	0.0286015848925504	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Slc22a5	-0.115629477404037	0.0711969534136084	0.0986654010720737	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Bach2	0.378017665732282	0.00481310558070106	0.0286015848925504	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Capza2	-0.155784256857068	0.00729305399344927	0.0286015848925504	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Cp	-0.0809535542559136	0.0366239413082384	0.0580535120292376	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
St8sia5	-0.345948119424093	0.000846984247282638	0.0244203273001072	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Ndufv3	-0.221816792489534	0.00294223889966759	0.0286015848925504	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Slc16a2	-0.0297378361590997	0.564322918286661	0.604588513270474	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Vps53	-0.0766064596097913	0.0643919127738102	0.0908335629479619	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Sim2	-0.0337265021032766	0.592559714108074	0.632225871402993	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Tcf12	0.632913710288588	0.00512422051162404	0.0286015848925504	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Mfn2	-0.290594242550926	0.00351692704106022	0.0286015848925504	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Spag5	-0.0921295365736609	0.165096114914883	0.202696273683098	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Spryd7	-0.0456740690000089	0.395560000498497	0.43824507035065	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Ppia	-0.189599127310813	0.0067379417216673	0.0286015848925504	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Gm4631	-0.165708063657898	0.0120396041908978	0.0305418675568183	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Sirt5	-0.202299548879418	0.00657863907292122	0.0286015848925504	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Itfg1	0.0171992134748584	0.690101943938098	0.725125505871701	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Il1r2	-0.190294230786215	0.00584445485150757	0.0286015848925504	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Catsper2	0.00531654577700202	0.874048500790659	0.890341754905428	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Wdr6	-0.180440513449357	0.00873371647478106	0.0286208719046404	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Ndufa1	-0.227092082379756	0.00279098343898093	0.0286015848925504	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Lrp6	-0.183881718378561	0.00133562961066225	0.0259345555468399	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Tmem50a	-0.138282054429998	0.0332068733890567	0.0539754142513387	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Gm49417	0.166580687345026	0.0532653991803753	0.0778051404913458	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Casp8ap2	-0.0932143951842394	0.028500117738409	0.048610127474687	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Popdc2	-0.0117900093300034	0.767394529035813	0.7959698465261	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Zbtb43	-0.105843179788657	0.0224644456528564	0.0413101244076065	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Snrpc	-0.17101766939835	0.00506126074558243	0.0286015848925504	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
1110002L01Rik	-0.0989873017720053	0.0195440255193496	0.0379786838506587	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Mttp	-0.108057209174457	0.0569325298375607	0.0820704586426298	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Actr10	-0.0986561200595623	0.0523637518656123	0.0767571853790858	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Atg7	-0.0935787523289434	0.0350831468726253	0.056079198965194	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Syf2	-0.143652501174027	0.0186088816888032	0.0370105045521146	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Ddx49	-0.127335891459808	0.025052341031794	0.0443445073476054	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Gorasp2	-0.107025841986986	0.0142142300049142	0.0323565445138042	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
2310001H17Rik	-0.204894713312309	0.0645181932295996	0.0909731997033272	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Rps15	-0.215495700392143	0.00807764213102121	0.0286015848925504	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Eeig2	-0.116373380359368	0.018997751940323	0.0374301843925592	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Actb	-0.624421068554934	0.000852532001595349	0.0244203273001072	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Synj1	0.00416142717504977	0.92482201883549	0.934730158515757	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
4833420G17Rik	-0.119999319776795	0.0340438678213751	0.0549094642280244	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Mecp2	0.142411966044676	0.329150076961346	0.372383840888501	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Zmym3	-0.177160667486415	0.00767135519911495	0.0286015848925504	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Zfp566	-0.16140036855759	0.00970690357238884	0.0289014022708134	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Nsun3	-0.121600540114091	0.0098688488215338	0.0290244648558874	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Rprd1a	-0.11644682839839	0.0188472773423406	0.0372950820067931	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Chst11	-0.135466710262175	0.0604487851787232	0.0862322185145838	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Aen	-0.111245549505474	0.0345201926357294	0.0554296324793971	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Map4	0.512640697758557	0.0173379753672188	0.0357916759939098	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Srfbp1	-0.101034986308337	0.0544288740680518	0.0791577575160729	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Zbtb49	-0.14687542676639	0.0129974252748678	0.0313906691843922	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Srcap	0.116278747427109	0.0480550951407227	0.0716462028542964	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Ndufb2	-0.269979551808356	0.00518148639845351	0.0286015848925504	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Arfgef1	0.0801655118036595	0.0691935777166197	0.0963028221525675	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Sarnp	-0.0409630123157231	0.417343901371682	0.459528629565825	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
Plpp7	-0.566494437767067	0.00217531739600673	0.0286015848925504	muscat_mm_dream	Census_a48343a2_DiseaseVsNormal
