gene_id	log2FC	pvalue	padj	tool	comparison_id
UBTF	0.128739869009269	0.0911398581891623	0.20988508382984	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
SLC25A39	0.0349927872645093	0.781026846886813	0.869485682349408	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
GRN	-0.2361606803754	0.025013554420944	0.0871101405708401	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
GPATCH8	0.394869646842086	2.21005948810139e-05	0.00057821803743807	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
CCDC43	0.417112904231957	4.92759536041458e-05	0.00105545913526299	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
EFTUD2	0.269180995209902	0.00150216002222602	0.0124561194457739	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
DCAKD	-0.0152904606902537	0.925351770126556	0.961671998589679	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
NMT1	0.216285076459857	0.124195278536623	0.259652597444325	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
HEXIM1	0.225171762096991	0.0889109976621781	0.206444544619471	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
MAP3K14	0.105432691321807	0.461503727721534	0.623993511767047	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
ARHGAP27	-0.274150433009255	0.0110239756876499	0.0496377928792917	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
PLEKHM1	0.0279908761723772	0.769128776385846	0.861604162951639	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
KANSL1	0.207740375144343	0.0663351256623863	0.169062909825324	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
KANSL1-AS1	-0.234333355135955	0.421933022677918	0.58948701162464	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
ARL17A	0.343579017722692	0.0694080097052976	0.174263619023132	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
FAM215B	-0.107591978449343	0.63861890946872	0.767267109566762	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
NSF	0.0676944315667941	0.427922877915087	0.594685623557175	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
GOSR2	0.233381736387935	0.00425771117103182	0.0260004924975334	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
CDC27	0.366305943081651	0.00122700192948782	0.0108245697233824	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
NPEPPS	0.10708931290927	0.213305459497986	0.375953766577819	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
KPNB1	0.310392290015549	0.000202853010184976	0.00293665113581739	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
OSBPL7	-0.722960616729166	8.60691106466124e-07	4.65895838065358e-05	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
MRPL10	-0.0138753585255052	0.912920864747962	0.955315382736889	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
SCRN2	-0.373577261938854	0.0159565227388127	0.0630618649316097	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
SP2	-0.0571134446365322	0.558442928501982	0.706087695810317	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
PNPO	0.031485498465392	0.771587033907666	0.86338690683298	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
CDK5RAP3	0.0534604988484843	0.611607352914574	0.746564840536446	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
NFE2L1	-0.0735965743823356	0.464374076400366	0.626801165598	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
CBX1	0.176391124654706	0.087351745794456	0.204040931460404	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
SNX11	0.167607539891364	0.142101334786149	0.284774505929586	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
SKAP1	0.777468162482204	0.0989716802610982	0.221627741128538	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
HOXB3	0.0654310225796332	0.812392283066764	0.891224489409073	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
HOXB-AS3	0.77853981959999	0.0770364683511198	0.187553953746554	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
HOXB4	0.633849933310296	0.0508074636188725	0.141715115308612	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
HOXB5	-0.239638705407159	0.354803161362582	0.525477990657444	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
HOXB6	0.0712614134991934	0.828751482135191	0.901820688524692	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
HOXB7	-0.554220849574316	0.00854854209180106	0.0417984679599109	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
CALCOCO2	-0.120234263561283	0.249445141710955	0.417488424036483	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
ATP5MC1	-0.828065031548545	1.43572674453519e-09	2.13430423515978e-07	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
UBE2Z	0.0538086814734389	0.503870314169062	0.659901160963032	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
SNF8	-0.0171464806643872	0.889950201958809	0.939669671526528	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
ZNF652	0.0783301357715697	0.466059741655139	0.628395157287828	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
PHB1	0.0849392777754329	0.458178783421347	0.621151434934131	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
SPOP	0.356949424634433	4.39175931632398e-05	0.000972042728679706	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
SLC35B1	0.320508960492864	0.00494214479735882	0.02892979596129	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
KAT7	0.326893753806157	0.00898778041411121	0.0432455521374627	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
ITGA3	0.0501265735247676	0.74347409460474	0.84272242884525	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
PDK2	-0.00641125020613013	0.970881904255199	0.986129284762573	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
PPP1R9B	0.242751825552837	0.020216435882805	0.0749091151014648	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
XYLT2	-0.161054976196918	0.227372190329228	0.392592856580365	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
MRPL27	-0.228062857183944	0.012703577734718	0.0541874236564416	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
LRRC59	0.127276978971424	0.175730612184828	0.329453943763749	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
RSAD1	-0.214778906706334	0.0616177786116464	0.160657873029319	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
SPATA20	-0.18500294703172	0.27268651973441	0.443929018724212	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
ABCC3	-0.287980316558119	0.0479563029357592	0.135942455372491	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
ANKRD40	0.114773173997588	0.27065420708284	0.442065579295685	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
ENSG00000262967	-0.180579136643735	0.482000909800561	0.641644254547097	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
LUC7L3	0.243327744402943	0.00119664316214755	0.0106510865906967	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
TOB1	0.373348768157622	0.000260357951600597	0.0035571539066419	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
SPAG9	0.353471252515666	0.00649947610952099	0.0350866027375767	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
NME1	0.220310909134645	0.0874781673966483	0.204238759322695	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
NME2	-0.54717720811159	0.0762137751819239	0.186363887757818	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
MBTD1	0.0529692501623712	0.716767458152425	0.82329924354587	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
UTP18	0.272200816354463	0.00845644021166137	0.0415216619431568	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
TOM1L1	0.125196780622517	0.220104351062011	0.38433818204414	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
COX11	-0.318228379336102	0.0033737701790759	0.0223571197495648	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
MMD	0.0734214510649337	0.649099780473887	0.774162832417664	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
PCTP	-0.3560304930502	0.0255754871052194	0.0882646748329816	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
DGKE	0.520728905545449	0.000712137151038752	0.00731225363334637	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
TRIM25	0.0197341243537824	0.836643043469343	0.906678399506681	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
COIL	0.194153190474093	0.076906161639461	0.187465827197511	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
SCPEP1	0.335834381505059	0.122262171839653	0.256688708162509	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
AKAP1	0.0237653662697845	0.834071191227206	0.904939985253047	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
ENSG00000263089	0.0168058005978097	0.949125720270475	0.974365303431656	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
MSI2	0.477042659898747	0.000274371040450577	0.00368790224411302	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
MRPS23	0.287663551898937	0.00935023936641002	0.0444739179032683	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
CUEDC1	0.172653962137298	0.218670292310047	0.382769088120927	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
VEZF1	0.136616188585108	0.191065024980813	0.349881899027192	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
ENSG00000264112	0.0238466718923629	0.908929709433299	0.952507496947364	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
SRSF1	-0.0918174658808388	0.190351064931822	0.349137355430812	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
DYNLL2	-0.273190327974199	0.0117787701215273	0.0519371620752245	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
SUPT4H1	0.54618938824234	0.00125451680393782	0.0109991085979055	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
MTMR4	0.170505296720611	0.0822480479687021	0.196213307249886	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
RAD51C	0.310632585223193	0.0543949942942959	0.148066177417651	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
TRIM37	0.131785671208424	0.293786388426519	0.465200704090322	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
SKA2	-0.0392163305513899	0.768266160600649	0.861025200808199	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
PRR11	0.224982448473348	0.13585424482546	0.276088202093774	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
YPEL2	0.109608088751571	0.528853294058102	0.681684846488766	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
DHX40	0.27909302799114	0.069348107873481	0.174201047772981	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
ENSG00000273702	0.025289233515013	0.873530519918878	0.92972472519684	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
CLTC	-0.0525556586733286	0.619886532194102	0.75284353867251	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
PTRH2	0.066139224514233	0.590482643800333	0.730820477809536	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
VMP1	0.406552446888916	0.00203075148756214	0.0153578472407889	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
TUBD1	0.411171587278921	0.0170403321528162	0.0663493777334046	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
RPS6KB1	0.141907463430337	0.232060098928564	0.397543616327571	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
RNFT1	0.0341905533590306	0.807200376800256	0.88777779957272	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
USP32	0.00147282777934721	0.991393593344162	0.995199381156733	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
APPBP2	-0.115940505260664	0.245903028425104	0.413156910106956	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
INTS2	0.221790789357815	0.14058893549426	0.282368581875949	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
MED13	0.269931688936116	0.0680928683457755	0.17210074054597	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
METTL2A	0.137763730191255	0.182703082816899	0.338742126741682	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
TLK2	0.0634009672853342	0.563434071925533	0.709757524793623	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
CYB561	0.267763881759421	0.00589222159931646	0.0327857693459173	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
ACE	-0.150280373578283	0.543380225871199	0.694121719850859	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
DCAF7	0.100519749475768	0.249970314263927	0.418052099697323	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
TACO1	-0.25146507738004	0.0238495111574623	0.0844097358838936	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
CCDC47	-0.158468926330982	0.119781077315036	0.252974415679384	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
DDX42	0.0152053567221407	0.865422621101707	0.925446564974555	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
FTSJ3	0.173771161094294	0.114260526300873	0.244486965524331	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
PSMC5	0.151966149500068	0.128429317223589	0.265936798242608	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
SMARCD2	-0.0866178512724294	0.351072146410136	0.522004790971753	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
ICAM2	0.600599126072489	0.063375990781245	0.16399710786729	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
ERN1	0.331921718159349	0.0121061227824051	0.0525848159235737	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
SNHG25	0.21511357769898	0.452226432277009	0.616166246987553	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
TEX2	-0.195472831820806	0.127999223671117	0.265156461681433	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
POLG2	0.0208251094704436	0.889578253636151	0.939476132564528	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
DDX5	0.0874738851941808	0.354597366763123	0.525251304723484	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
CEP95	0.0679378102982303	0.58956356760138	0.730264038466577	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
SMURF2	0.386714745990919	0.00365219668922402	0.023529029123332	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
GNA13	0.0757110291209688	0.473640619979726	0.63483522742539	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
AXIN2	0.204398290669439	0.496153708674334	0.654182014614292	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
PRKCA	0.055307756418153	0.705946561999365	0.815214812465354	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
HELZ	0.303988236515569	0.00948968945110562	0.0449249480186578	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
PSMD12	0.535156072624741	3.31061595493666e-07	2.11993314702096e-05	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
PITPNC1	0.53464696110561	0.0183296759592126	0.0699745391160434	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
NOL11	0.225689065044214	0.0298791712763691	0.0975406574607134	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
BPTF	0.239814542457108	0.0506578689544143	0.141550524369427	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
C17orf58	0.211230918948191	0.146817209483115	0.290773395595909	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
KPNA2	0.334963536552761	0.0137133848220431	0.0573406015229007	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
ENSG00000278730	0.188453377178315	0.238638186165155	0.40532679641967	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
AMZ2	0.177334136533142	0.277223614043555	0.4486234881306	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
WIPI1	-0.446763763856222	0.0135928375031221	0.0570280798361819	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
PRKAR1A	0.353971676647628	0.000375285321500988	0.00461461950882696	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
ABCA5	-0.370837069133194	0.0346874899035564	0.108133771342542	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
MAP2K6	-0.516016825753831	0.00793608883389196	0.0399411039846205	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
KCNJ2	-0.681168139970364	0.00647051416912591	0.0350061494429625	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
SLC39A11	-0.320396450339057	0.0138454516727787	0.0577016051268034	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
COG1	0.0152824101928546	0.903815325420084	0.949246980971533	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
VCF1	0.133977136927725	0.174451074858078	0.32789822713464	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
CDC42EP4	0.0465350247067778	0.639493322780294	0.767699763417786	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
RPL38	-0.280202994631023	0.0217738317052975	0.0790244239740707	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
GPRC5C	0.00769690450526964	0.958801360735866	0.979478424125015	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
NHERF1	0.371464224395025	0.00853701178723756	0.0417831142019096	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
NAT9	0.149149131073805	0.173731290564072	0.326853731397462	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
FDXR	0.242493325385129	0.126505425950708	0.263262704776165	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
HID1	0.514288825097859	0.0235980315544553	0.0837620792168123	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
MRPL58	0.10723838378412	0.361875561279872	0.531997135106645	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
KCTD2	-0.0512976898058773	0.700234879327205	0.812024150365543	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
ATP5PD	-0.254997555674115	0.0189556158124474	0.0716125416872513	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
ARMC7	-0.0743172679888167	0.540530387183383	0.691634462531667	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
NT5C	-0.0295554250979052	0.806341083409705	0.887028627210146	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
JPT1	0.1931790588302	0.14791911704806	0.292258362586526	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
SUMO2	0.149079597749678	0.10861576193756	0.236427559184709	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
NUP85	0.171189754353687	0.0856835894598939	0.201418114472632	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
GGA3	-0.0291033209457309	0.792928236338253	0.877117418250667	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
MRPS7	-0.211857859496458	0.0312194462162369	0.100402222897552	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
MIF4GD	0.205274186533252	0.172237724523164	0.32502609629608	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
SLC25A19	0.217800046781429	0.0608176235572633	0.15937364413765	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
GRB2	0.14439374450692	0.0864857176351356	0.202538854372431	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
TMEM94	-0.128097752537362	0.246251972222069	0.413603649803004	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
TSEN54	0.144518855071777	0.194209342078498	0.353883104116692	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
LLGL2	-0.146646521809572	0.126747493861564	0.263550112497115	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
RECQL5	0.0253837639957413	0.842985019229918	0.910939654066398	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
SAP30BP	0.0951424904177289	0.276123061451941	0.447694236051007	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
ITGB4	0.269964883689294	0.0656699868166593	0.167926333425912	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
GALK1	0.598131013707253	0.000154773573549451	0.00240500817548502	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
H3-3B	0.167408424323847	0.0680799078761767	0.17210074054597	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
UNK	-0.306937781885932	0.00774919892011621	0.0393184010414455	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
UNC13D	0.329925843085264	0.28094276917165	0.452123118589373	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
WBP2	0.194350375130441	0.0536744674865729	0.146746553984701	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
TRIM47	0.553241569265076	0.00186792159968237	0.0144669511141808	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
TRIM65	0.120166177612036	0.367140219426676	0.536962842417269	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
ACOX1	-0.239392391033047	0.0527578009680628	0.145156822553012	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
TEN1	-0.148738147296855	0.256200078028263	0.425363023364144	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
SRP68	0.319833819696652	0.00107466397055242	0.00989691708921266	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
EXOC7	0.185551905955412	0.0484203270710793	0.136929715396919	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
RNF157	-0.434886163361711	0.117844620975432	0.249943020637842	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
UBALD2	-0.00503076562759284	0.959920083689271	0.979854983243412	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
PRPSAP1	0.0434266868201913	0.581333571012261	0.72357940106	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
UBE2O	0.215214592680968	0.0321056034026136	0.102458125565534	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
RHBDF2	0.624947336469131	9.91325229792611e-05	0.00175063817176142	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
MXRA7	1.1648984139726	0.000238400712585553	0.0033070628096826	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
JMJD6	0.295151065457936	0.00453294504182708	0.0271434332952207	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
METTL23	0.054900470502914	0.627083735335512	0.758270018156038	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
SRSF2	-0.017663808776811	0.7753092129023	0.865844153695557	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
MFSD11	-0.114172831604985	0.235230859789083	0.401387590114659	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
SEC14L1	0.613731341958796	5.00475744110546e-05	0.00106631354062276	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
SEPTIN9	0.154607594404826	0.0476905502646961	0.13551249851938	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
TNRC6C	0.296167812334052	0.076653283429178	0.187032509298043	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
TMC6	-0.00151149267960334	0.991968700912929	0.995667465594354	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
SYNGR2	0.0160562644933426	0.864177552613235	0.925083574462947	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
TK1	-0.11216633490906	0.52662323949657	0.680127765094111	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
AFMID	0.228958280181366	0.0964377376856742	0.218385347043072	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
SOCS3	-0.102797096373237	0.661382006715828	0.783841655112908	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
PGS1	0.0357432718356904	0.765908579891972	0.859416975130165	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
CYTH1	-0.152070652266769	0.127801758652972	0.264912698477335	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
USP36	0.332852283751424	0.00604833177513641	0.033430291054583	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
TIMP2	0.771088108467967	0.0515879026366192	0.143205468347819	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
LGALS3BP	-0.137012200437021	0.285009451417402	0.456601919915928	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
CANT1	-0.0685329232704417	0.557738172738033	0.705674822214279	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
C1QTNF1	0.311162712152004	0.204059409328785	0.365413829003003	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
ENGASE	0.0841598973258722	0.665865134264776	0.786996171505538	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
CBX4	0.506805974153486	0.00188745779804125	0.0145468088531276	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
TBC1D16	0.185704504200385	0.204432065780133	0.365880464472358	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
GAA	-0.0337826547515538	0.851462018232655	0.916124198076833	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
EIF4A3	0.159089985687187	0.0814649460208251	0.194999005615818	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
SGSH	-0.171215537659211	0.260905002893796	0.431083390900621	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
RNF213	0.67174718725601	0.00158293459344291	0.0129868906587795	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
ENDOV	-0.107293640973748	0.408863603395538	0.577055617092186	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
RPTOR	0.0799429723040733	0.532514466492389	0.685045258900953	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
CHMP6	-0.387128865911071	0.00402041572272869	0.02501311333626	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
BAIAP2-DT	-0.377878757614416	0.0456308207621787	0.131925391811698	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
BAIAP2	0.327870838272315	0.062747904776861	0.162752378014983	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
CEP131	-0.034382300015674	0.786349274384977	0.872515526774794	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
TEPSIN	0.0528711470434185	0.677254512625318	0.795923887403914	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
NDUFAF8	-0.103786428733947	0.442544118713615	0.607293940808433	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
SLC38A10	-0.171369980411589	0.0819767468206625	0.19580057514	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
ACTG1	0.100035243431926	0.304051511516352	0.474489904339199	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
FAAP100	0.049898464537026	0.62034734277509	0.753161682496135	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
NPLOC4	0.175513073191271	0.0200996233129467	0.0747100862575894	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
OXLD1	0.0522010419548023	0.701728447510172	0.812473622210631	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
CCDC137	0.469886561340519	1.23045185839614e-05	0.000358342120164491	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
ARL16	0.275231979889429	0.0399721345872753	0.119744444459417	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
HGS	0.14078299150484	0.0625284789778473	0.162479428807555	muscat_pb_DESeq2	Census_16023185_DiseaseVsNormal
