gene_id	log2FC	pvalue	padj	tool	comparison_id
ASXL1	0.107879059806712	1.70752058683828e-18	3.80633211510985e-18	muscat_mm_dream	Census_16023185_DiseaseVsNormal
NOL4L	-0.0614699000298137	1.11384943238796e-06	1.62061608087874e-06	muscat_mm_dream	Census_16023185_DiseaseVsNormal
COMMD7	0.137965006136999	7.53616116432219e-22	1.87606700630376e-21	muscat_mm_dream	Census_16023185_DiseaseVsNormal
MAPRE1	0.301189549295699	1.74902977883654e-92	1.98527784203921e-91	muscat_mm_dream	Census_16023185_DiseaseVsNormal
ENSG00000260257	-0.0967495468653946	2.76844199352842e-20	6.51704800736445e-20	muscat_mm_dream	Census_16023185_DiseaseVsNormal
CDK5RAP1	0.0101383307319171	0.35802731106195	0.38140759674225	muscat_mm_dream	Census_16023185_DiseaseVsNormal
CBFA2T2	-0.0896926488400325	7.03668498828934e-13	1.29541328944944e-12	muscat_mm_dream	Census_16023185_DiseaseVsNormal
NECAB3	-0.0963118929546371	4.30044069287562e-17	9.14598190743433e-17	muscat_mm_dream	Census_16023185_DiseaseVsNormal
PXMP4	-0.0748805165915268	2.63521994820221e-11	4.60461287471992e-11	muscat_mm_dream	Census_16023185_DiseaseVsNormal
CHMP4B	0.340730027788295	1.51168850548677e-58	9.51345818430945e-58	muscat_mm_dream	Census_16023185_DiseaseVsNormal
RALY-AS1	-0.107088521834619	1.50521219397044e-24	4.07474876548575e-24	muscat_mm_dream	Census_16023185_DiseaseVsNormal
RALY	0.271574215379043	1.88442580800022e-43	8.6283232967043e-43	muscat_mm_dream	Census_16023185_DiseaseVsNormal
EIF2S2	0.966944697112699	0	0	muscat_mm_dream	Census_16023185_DiseaseVsNormal
AHCY	0.419053136894132	7.76521835729322e-108	1.08452770353257e-106	muscat_mm_dream	Census_16023185_DiseaseVsNormal
ITCH	0.0343497784698314	0.00312023520008315	0.00385928905390618	muscat_mm_dream	Census_16023185_DiseaseVsNormal
DYNLRB1	0.570985059973585	6.03326817632946e-169	1.65749125723337e-167	muscat_mm_dream	Census_16023185_DiseaseVsNormal
MAP1LC3A	-0.162982110074134	5.59238802645053e-30	1.76416026070995e-29	muscat_mm_dream	Census_16023185_DiseaseVsNormal
NCOA6	-0.0295904777320476	0.0110920178591788	0.0132774932477601	muscat_mm_dream	Census_16023185_DiseaseVsNormal
TP53INP2	-0.132223685816341	1.4806762649215e-29	4.60123140124766e-29	muscat_mm_dream	Census_16023185_DiseaseVsNormal
ACSS2	-0.182734122966153	3.28327320886638e-33	1.1416109905655e-32	muscat_mm_dream	Census_16023185_DiseaseVsNormal
GSS	-0.00741284278002329	0.622880838643469	0.643471940747385	muscat_mm_dream	Census_16023185_DiseaseVsNormal
TRPC4AP	0.0661485046329889	2.83235274161616e-08	4.39056385307109e-08	muscat_mm_dream	Census_16023185_DiseaseVsNormal
EDEM2	0.0763102888767741	3.34670545409127e-11	5.81833354327412e-11	muscat_mm_dream	Census_16023185_DiseaseVsNormal
PROCR	0.156891091366391	2.2675901054218e-48	1.17858113587412e-47	muscat_mm_dream	Census_16023185_DiseaseVsNormal
MMP24OS	0.144241639648725	1.61449045381107e-16	3.36352177877307e-16	muscat_mm_dream	Census_16023185_DiseaseVsNormal
EIF6	0.519790827563848	4.19067790158813e-129	7.61941436652387e-128	muscat_mm_dream	Census_16023185_DiseaseVsNormal
UQCC1	-0.0345729813146478	0.00243978607651978	0.00303947436965215	muscat_mm_dream	Census_16023185_DiseaseVsNormal
CEP250	-0.0379287047193815	0.000352490445639704	0.000457720355330092	muscat_mm_dream	Census_16023185_DiseaseVsNormal
ERGIC3	0.316948333172579	1.13450011297712e-48	5.92119056877412e-48	muscat_mm_dream	Census_16023185_DiseaseVsNormal
CPNE1	0.389713964426763	9.69690759846332e-145	2.09436449210871e-143	muscat_mm_dream	Census_16023185_DiseaseVsNormal
RBM12	0.00943350370703153	0.423166084816996	0.446990688514837	muscat_mm_dream	Census_16023185_DiseaseVsNormal
NFS1	-0.0440023607681846	0.000115515766912804	0.000153550135468303	muscat_mm_dream	Census_16023185_DiseaseVsNormal
ROMO1	0.196118594735797	1.91885253789699e-18	4.26885992858062e-18	muscat_mm_dream	Census_16023185_DiseaseVsNormal
RBM39	0.459354167486511	3.62488469186552e-110	5.23071384107578e-109	muscat_mm_dream	Census_16023185_DiseaseVsNormal
PHF20	0.138933930357482	1.38955906154861e-26	3.96337439118258e-26	muscat_mm_dream	Census_16023185_DiseaseVsNormal
SCAND1	0.448035973662595	3.85630426550209e-108	5.39343253916376e-107	muscat_mm_dream	Census_16023185_DiseaseVsNormal
NORAD	0.234273137863578	1.46255361565889e-35	5.4329629110657e-35	muscat_mm_dream	Census_16023185_DiseaseVsNormal
EPB41L1	-0.0735750654403342	4.36238671208007e-10	7.28399851741537e-10	muscat_mm_dream	Census_16023185_DiseaseVsNormal
AAR2	-0.0163236243356719	0.133983254847393	0.148507265403894	muscat_mm_dream	Census_16023185_DiseaseVsNormal
DLGAP4	0.214187731737869	2.30013677784718e-70	1.80544488057078e-69	muscat_mm_dream	Census_16023185_DiseaseVsNormal
MYL9	0.021006495018896	0.0571101982605882	0.0651645347564904	muscat_mm_dream	Census_16023185_DiseaseVsNormal
TGIF2	0.0126633127885934	0.221371399814979	0.240751930195736	muscat_mm_dream	Census_16023185_DiseaseVsNormal
RAB5IF	0.569934670651127	4.91749602472452e-179	1.47672553295031e-177	muscat_mm_dream	Census_16023185_DiseaseVsNormal
NDRG3	0.0315739513759	0.00514108056033038	0.00627496711867494	muscat_mm_dream	Census_16023185_DiseaseVsNormal
DSN1	-0.0200554422949775	0.070744192903925	0.0801452281680355	muscat_mm_dream	Census_16023185_DiseaseVsNormal
SAMHD1	0.0295441368152844	0.00950270494431527	0.0114338887550418	muscat_mm_dream	Census_16023185_DiseaseVsNormal
RBL1	-0.101264315903662	7.1595144567437e-23	1.8485707350229e-22	muscat_mm_dream	Census_16023185_DiseaseVsNormal
RPN2	0.690291446149312	4.15862599955242e-230	1.90762660529928e-228	muscat_mm_dream	Census_16023185_DiseaseVsNormal
MANBAL	0.177942945666208	5.12346499416538e-44	2.38300697403041e-43	muscat_mm_dream	Census_16023185_DiseaseVsNormal
SRC	0.0018043809777836	0.873187169757393	0.883435015942324	muscat_mm_dream	Census_16023185_DiseaseVsNormal
BLCAP	0.184705705751923	1.51001624945347e-41	6.59395742119421e-41	muscat_mm_dream	Census_16023185_DiseaseVsNormal
CTNNBL1	0.178510931791851	3.50674670952745e-45	1.67466414017548e-44	muscat_mm_dream	Census_16023185_DiseaseVsNormal
TTI1	-0.0626946259525308	2.05518639874632e-09	3.33580003042741e-09	muscat_mm_dream	Census_16023185_DiseaseVsNormal
RPRD1B	-0.0125391068160276	0.277934675160418	0.299143983597479	muscat_mm_dream	Census_16023185_DiseaseVsNormal
TGM2	0.0275723681773483	0.0120137867012995	0.0143533891293901	muscat_mm_dream	Census_16023185_DiseaseVsNormal
RALGAPB	-0.0182912068850296	0.121259623254626	0.134747886714775	muscat_mm_dream	Census_16023185_DiseaseVsNormal
ACTR5	-0.0954435289431779	1.82250330102273e-20	4.31055653032812e-20	muscat_mm_dream	Census_16023185_DiseaseVsNormal
FAM83D	-0.101592757627308	9.27644478446877e-20	2.1498133915339e-19	muscat_mm_dream	Census_16023185_DiseaseVsNormal
DHX35	-0.157655614668124	1.64756596797217e-52	9.23523524648075e-52	muscat_mm_dream	Census_16023185_DiseaseVsNormal
TOP1	0.499571292723048	6.61945740737658e-159	1.64254526237632e-157	muscat_mm_dream	Census_16023185_DiseaseVsNormal
ZHX3	-0.133444683556057	9.24646446209081e-38	3.65184220461722e-37	muscat_mm_dream	Census_16023185_DiseaseVsNormal
LPIN3	-0.115876461311743	1.0088744804081e-20	2.41357531198109e-20	muscat_mm_dream	Census_16023185_DiseaseVsNormal
CHD6	0.032718690960286	0.00850519488672859	0.0102657753611691	muscat_mm_dream	Census_16023185_DiseaseVsNormal
SRSF6	0.127800082983273	2.3489371796985e-15	4.68662645590282e-15	muscat_mm_dream	Census_16023185_DiseaseVsNormal
IFT52	0.0834846384116374	8.34418858592513e-14	1.57764957192761e-13	muscat_mm_dream	Census_16023185_DiseaseVsNormal
OSER1	0.223066049518629	1.33085502681581e-70	1.05039860048604e-69	muscat_mm_dream	Census_16023185_DiseaseVsNormal
FITM2	-0.091859174038082	7.37203854105351e-17	1.55266186627075e-16	muscat_mm_dream	Census_16023185_DiseaseVsNormal
TTPAL	-0.0607721668677796	1.23018822728219e-08	1.93395413815782e-08	muscat_mm_dream	Census_16023185_DiseaseVsNormal
SERINC3	0.243398458908273	7.95044777943444e-52	4.3925125853229e-51	muscat_mm_dream	Census_16023185_DiseaseVsNormal
PKIG	-0.0859578773049734	2.90709521285616e-11	5.06639109943562e-11	muscat_mm_dream	Census_16023185_DiseaseVsNormal
YWHAB	0.584691685331038	7.13783570552989e-119	1.13659804228183e-117	muscat_mm_dream	Census_16023185_DiseaseVsNormal
TOMM34	0.170130740267066	5.98525659855064e-49	3.13692693844373e-48	muscat_mm_dream	Census_16023185_DiseaseVsNormal
STK4	0.171475203637644	2.14809218231703e-39	8.85811209202898e-39	muscat_mm_dream	Census_16023185_DiseaseVsNormal
SDC4	0.284714199296756	5.00941701701307e-60	3.2549818174224e-59	muscat_mm_dream	Census_16023185_DiseaseVsNormal
SYS1	0.16000641691384	7.78515297823089e-43	3.51315567609697e-42	muscat_mm_dream	Census_16023185_DiseaseVsNormal
PIGT	0.129895454520096	1.26923703096739e-14	2.46645361633773e-14	muscat_mm_dream	Census_16023185_DiseaseVsNormal
WFDC2	-0.263526199811449	7.10193769646552e-34	2.52020500229437e-33	muscat_mm_dream	Census_16023185_DiseaseVsNormal
DNTTIP1	0.284037723468985	4.34706439965812e-89	4.66423218847438e-88	muscat_mm_dream	Census_16023185_DiseaseVsNormal
UBE2C	0.112525722791473	8.55390530515536e-09	1.35475218643576e-08	muscat_mm_dream	Census_16023185_DiseaseVsNormal
SNX21	-0.111390736661386	1.52146054706637e-25	4.22510565694633e-25	muscat_mm_dream	Census_16023185_DiseaseVsNormal
ACOT8	0.0735511929112755	1.15964107387579e-08	1.82534404828551e-08	muscat_mm_dream	Census_16023185_DiseaseVsNormal
CTSA	0.090000249839677	1.80954365793179e-07	2.71703251941711e-07	muscat_mm_dream	Census_16023185_DiseaseVsNormal
PLTP	0.0714482076964822	5.08427427841885e-10	8.46250712120315e-10	muscat_mm_dream	Census_16023185_DiseaseVsNormal
PCIF1	-0.00830713718071827	0.460368616006497	0.484088975821763	muscat_mm_dream	Census_16023185_DiseaseVsNormal
ZNF335	-0.0735050216105096	4.37543853449224e-12	7.8384782058263e-12	muscat_mm_dream	Census_16023185_DiseaseVsNormal
NCOA5	-0.0856541279022893	2.48958471895219e-15	4.96130872648901e-15	muscat_mm_dream	Census_16023185_DiseaseVsNormal
SLC35C2	0.0845417195907884	1.231954251333e-11	2.17544455471128e-11	muscat_mm_dream	Census_16023185_DiseaseVsNormal
TP53RK	0.171723995589977	3.74565726560304e-50	2.00731900621814e-49	muscat_mm_dream	Census_16023185_DiseaseVsNormal
SLC2A10	-0.237634848760744	4.23673768243888e-94	4.92643916562661e-93	muscat_mm_dream	Census_16023185_DiseaseVsNormal
ZMYND8	0.112029292785776	2.15644386636689e-15	4.3077184705691e-15	muscat_mm_dream	Census_16023185_DiseaseVsNormal
NCOA3	-0.00187808330067221	0.870479422427191	0.880962880707612	muscat_mm_dream	Census_16023185_DiseaseVsNormal
SULF2	-0.0240597908601283	0.0518046367882925	0.0593409356108734	muscat_mm_dream	Census_16023185_DiseaseVsNormal
ARFGEF2	-0.0441493146776652	0.000327682719629537	0.00042594920009039	muscat_mm_dream	Census_16023185_DiseaseVsNormal
CSE1L	0.215127857309636	3.99188498150311e-55	2.35787653957656e-54	muscat_mm_dream	Census_16023185_DiseaseVsNormal
STAU1	0.403661168184299	2.40438993488022e-135	4.68691995103356e-134	muscat_mm_dream	Census_16023185_DiseaseVsNormal
DDX27	0.21313629222153	3.55468382764261e-47	1.79257883390954e-46	muscat_mm_dream	Census_16023185_DiseaseVsNormal
ZNFX1	0.111684112353741	2.31138563091093e-23	6.05074772489771e-23	muscat_mm_dream	Census_16023185_DiseaseVsNormal
ZFAS1	0.918399422445666	1.67801968906105e-265	1.02945993193929e-263	muscat_mm_dream	Census_16023185_DiseaseVsNormal
B4GALT5	0.116083138988052	6.09863931610808e-20	1.41960877935477e-19	muscat_mm_dream	Census_16023185_DiseaseVsNormal
SLC9A8	-0.108867517437709	2.38416062452506e-25	6.58512175428116e-25	muscat_mm_dream	Census_16023185_DiseaseVsNormal
SPATA2	-0.0387301355875536	0.00041559579677997	0.000537153672973983	muscat_mm_dream	Census_16023185_DiseaseVsNormal
RNF114	0.465256605999927	8.80783824677903e-174	2.54539315588037e-172	muscat_mm_dream	Census_16023185_DiseaseVsNormal
PEDS1	0.140203477194513	8.62965708719856e-34	3.05474587157471e-33	muscat_mm_dream	Census_16023185_DiseaseVsNormal
CEBPB	0.489299454487206	6.10008867029465e-184	1.94270339818301e-182	muscat_mm_dream	Census_16023185_DiseaseVsNormal
PTPN1	0.045042863602535	0.000110368092831587	0.000146824654558451	muscat_mm_dream	Census_16023185_DiseaseVsNormal
PARD6B	0.140863772684299	4.66146432296438e-33	1.61184796783001e-32	muscat_mm_dream	Census_16023185_DiseaseVsNormal
ADNP	0.0931981180678292	3.74126960916863e-12	6.72044118765695e-12	muscat_mm_dream	Census_16023185_DiseaseVsNormal
DPM1	0.30079803225719	5.29869844131323e-79	4.8038970456149e-78	muscat_mm_dream	Census_16023185_DiseaseVsNormal
MOCS3	-0.071608482424322	9.59239560025036e-12	1.6998751728248e-11	muscat_mm_dream	Census_16023185_DiseaseVsNormal
ATP9A	0.00347965260561679	0.795538509394211	0.80979082796642	muscat_mm_dream	Census_16023185_DiseaseVsNormal
ZNF217	-0.000918615610066158	0.940116125635526	0.944840327271885	muscat_mm_dream	Census_16023185_DiseaseVsNormal
BCAS1	-0.330288170981599	2.3080135144217e-121	3.77126391245377e-120	muscat_mm_dream	Census_16023185_DiseaseVsNormal
PFDN4	0.58699066461923	8.50317119911517e-234	4.12775300927921e-232	muscat_mm_dream	Census_16023185_DiseaseVsNormal
FAM210B	0.102046585945122	7.95779116668118e-14	1.50544668306492e-13	muscat_mm_dream	Census_16023185_DiseaseVsNormal
CSTF1	0.0422472529251253	0.000159027476777869	0.000210131443945387	muscat_mm_dream	Census_16023185_DiseaseVsNormal
RTF2	0.329791857816708	1.04836579586706e-101	1.35623000758998e-100	muscat_mm_dream	Census_16023185_DiseaseVsNormal
RAE1	0.148647664551958	6.00346114715526e-34	2.13570300503567e-33	muscat_mm_dream	Census_16023185_DiseaseVsNormal
RBM38	-0.0586482773948277	6.91442178136967e-07	1.01518452229771e-06	muscat_mm_dream	Census_16023185_DiseaseVsNormal
PMEPA1	0.355746013447713	2.2041723151693e-135	4.31344875766986e-134	muscat_mm_dream	Census_16023185_DiseaseVsNormal
RAB22A	0.285058717630501	4.58642280383001e-98	5.6552685620592e-97	muscat_mm_dream	Census_16023185_DiseaseVsNormal
VAPB	0.154893940054033	6.5968160099949e-35	2.40408746719931e-34	muscat_mm_dream	Census_16023185_DiseaseVsNormal
STX16	0.0632501862836602	1.16240239178488e-06	1.69002964784077e-06	muscat_mm_dream	Census_16023185_DiseaseVsNormal
NPEPL1	-0.0446916234752574	9.42648859954757e-05	0.000125753583238361	muscat_mm_dream	Census_16023185_DiseaseVsNormal
GNAS	0.338119718952763	3.04030186628991e-47	1.53939335002021e-46	muscat_mm_dream	Census_16023185_DiseaseVsNormal
NELFCD	0.276443738090503	1.76388118180239e-86	1.80171724392481e-85	muscat_mm_dream	Census_16023185_DiseaseVsNormal
CTSZ	0.0801781255205398	2.08803593991008e-06	3.00956462944664e-06	muscat_mm_dream	Census_16023185_DiseaseVsNormal
ATP5F1E	0.0264914506934321	0.313056192465802	0.334998600819478	muscat_mm_dream	Census_16023185_DiseaseVsNormal
PRELID3B	0.437222370343243	1.33308554789235e-125	2.29052499637861e-124	muscat_mm_dream	Census_16023185_DiseaseVsNormal
FAM217B	0.0380856128310154	0.000726620062216779	0.000928706623487703	muscat_mm_dream	Census_16023185_DiseaseVsNormal
PPP1R3D	-0.0663486523236268	2.12433998245386e-10	3.58659460147537e-10	muscat_mm_dream	Census_16023185_DiseaseVsNormal
TAF4	-0.0533959053444498	1.69176170089831e-06	2.44544911954077e-06	muscat_mm_dream	Census_16023185_DiseaseVsNormal
LSM14B	-0.0156036762360004	0.156465184415687	0.172356449014857	muscat_mm_dream	Census_16023185_DiseaseVsNormal
PSMA7	0.942289691932543	1.93225341085047e-264	1.17820329929907e-262	muscat_mm_dream	Census_16023185_DiseaseVsNormal
SS18L1	-0.0894907868716888	6.52609411511409e-17	1.37797595336024e-16	muscat_mm_dream	Census_16023185_DiseaseVsNormal
MTG2	0.0438788409659987	0.000101682075990136	0.000135485777468536	muscat_mm_dream	Census_16023185_DiseaseVsNormal
OSBPL2	0.0664350626943732	4.46478584843941e-08	6.85413854534758e-08	muscat_mm_dream	Census_16023185_DiseaseVsNormal
ADRM1	0.687781230051603	1.55552990235418e-308	1.16957135515352e-306	muscat_mm_dream	Census_16023185_DiseaseVsNormal
LAMA5	0.0618047516975601	4.4934877552367e-09	7.2057212239203e-09	muscat_mm_dream	Census_16023185_DiseaseVsNormal
RPS21	0.582833429023775	2.27387803148783e-89	2.45824652052739e-88	muscat_mm_dream	Census_16023185_DiseaseVsNormal
SLCO4A1	0.241051557248777	1.12103213399644e-103	1.49470951199525e-102	muscat_mm_dream	Census_16023185_DiseaseVsNormal
MRGBP	0.15747171996834	3.76270331852485e-42	1.66491297279861e-41	muscat_mm_dream	Census_16023185_DiseaseVsNormal
OGFR	0.208026825619376	5.26169691285676e-63	3.61628653804588e-62	muscat_mm_dream	Census_16023185_DiseaseVsNormal
TCFL5	-0.0811650546865486	6.6074645295365e-16	1.34571579012963e-15	muscat_mm_dream	Census_16023185_DiseaseVsNormal
DIDO1	0.0217187671620705	0.07398403152977	0.0837018118902251	muscat_mm_dream	Census_16023185_DiseaseVsNormal
GID8	0.320038805544719	5.77350285069378e-95	6.82447145472078e-94	muscat_mm_dream	Census_16023185_DiseaseVsNormal
YTHDF1	0.0945408844278265	3.03394614092589e-15	6.02451576831988e-15	muscat_mm_dream	Census_16023185_DiseaseVsNormal
ARFGAP1	0.0478373185539058	8.45168183270197e-05	0.000112960195572066	muscat_mm_dream	Census_16023185_DiseaseVsNormal
PPDPF	0.23277500910746	1.28140491182783e-19	2.96004830637059e-19	muscat_mm_dream	Census_16023185_DiseaseVsNormal
HELZ2	0.17185026175156	6.68198950898134e-46	3.25791784933269e-45	muscat_mm_dream	Census_16023185_DiseaseVsNormal
GMEB2	-0.081213280473463	5.54828287055058e-15	1.09261182956884e-14	muscat_mm_dream	Census_16023185_DiseaseVsNormal
MHENCR	-0.081166654203031	1.42725813130768e-12	2.60116298762107e-12	muscat_mm_dream	Census_16023185_DiseaseVsNormal
STMN3	0.0895851179578357	5.89830745957468e-17	1.24726315491112e-16	muscat_mm_dream	Census_16023185_DiseaseVsNormal
ARFRP1	-0.0704317423996003	1.70432450876203e-08	2.66467246523144e-08	muscat_mm_dream	Census_16023185_DiseaseVsNormal
SLC2A4RG	-0.0175934523193673	0.158660447613957	0.174524747127881	muscat_mm_dream	Census_16023185_DiseaseVsNormal
TPD52L2	0.250279635905769	2.49503737710888e-85	2.51009796489827e-84	muscat_mm_dream	Census_16023185_DiseaseVsNormal
DNAJC5	0.0389814885399632	0.0012627755129443	0.00159501769981597	muscat_mm_dream	Census_16023185_DiseaseVsNormal
UCKL1	0.0900747758360553	1.53822437533005e-14	2.98336767907303e-14	muscat_mm_dream	Census_16023185_DiseaseVsNormal
PRPF6	0.253257719129302	8.93860731695244e-63	6.12653003218125e-62	muscat_mm_dream	Census_16023185_DiseaseVsNormal
PCMTD2	-0.00916446604842396	0.447116760179199	0.470748326152031	muscat_mm_dream	Census_16023185_DiseaseVsNormal
PLPP2	0.547156780649562	2.99362094192298e-187	9.91265212557279e-186	muscat_mm_dream	Census_16023185_DiseaseVsNormal
MIER2	-0.0524606254170025	3.26690877266545e-07	4.86074806229051e-07	muscat_mm_dream	Census_16023185_DiseaseVsNormal
TPGS1	0.148443221264253	9.92564243891813e-31	3.20285332007684e-30	muscat_mm_dream	Census_16023185_DiseaseVsNormal
CDC34	0.232250499293002	1.99511195596007e-74	1.6737516409061e-73	muscat_mm_dream	Census_16023185_DiseaseVsNormal
BSG	0.192189620281544	4.06378141672755e-15	8.04390620888272e-15	muscat_mm_dream	Census_16023185_DiseaseVsNormal
POLRMT	-0.038536911975323	0.000804660022928172	0.00102595948352438	muscat_mm_dream	Census_16023185_DiseaseVsNormal
RNF126	0.250458459220382	6.28965078264341e-71	5.00768374414284e-70	muscat_mm_dream	Census_16023185_DiseaseVsNormal
FSTL3	0.0141885583349041	0.180515816282027	0.197782202566042	muscat_mm_dream	Census_16023185_DiseaseVsNormal
MISP	0.521181287507227	3.77462665145768e-164	9.75355723890873e-163	muscat_mm_dream	Census_16023185_DiseaseVsNormal
PTBP1	0.217233638040903	1.53393932334514e-34	5.52970195870634e-34	muscat_mm_dream	Census_16023185_DiseaseVsNormal
CFD	0.295670738111645	5.0086622676209e-88	5.25567918952875e-87	muscat_mm_dream	Census_16023185_DiseaseVsNormal
MED16	-0.0546808110609268	3.56782436441331e-06	5.08381927103635e-06	muscat_mm_dream	Census_16023185_DiseaseVsNormal
R3HDM4	0.172821217419782	2.00776617582608e-44	9.43055977372512e-44	muscat_mm_dream	Census_16023185_DiseaseVsNormal
ARID3A	0.228223623500655	5.14121753360627e-80	4.7559829173046e-79	muscat_mm_dream	Census_16023185_DiseaseVsNormal
WDR18	0.091941994179526	4.37538135497927e-12	7.8384782058263e-12	muscat_mm_dream	Census_16023185_DiseaseVsNormal
TMEM259	0.0738149096358721	5.64529689548641e-07	8.32885348994749e-07	muscat_mm_dream	Census_16023185_DiseaseVsNormal
CNN2	0.584146281611252	0	0	muscat_mm_dream	Census_16023185_DiseaseVsNormal
ABCA7	0.0961516672308537	8.18588134956513e-18	1.78263966671714e-17	muscat_mm_dream	Census_16023185_DiseaseVsNormal
ARHGAP45	-0.0699607399426082	1.99065981416094e-09	3.23264016589955e-09	muscat_mm_dream	Census_16023185_DiseaseVsNormal
POLR2E	0.221181888365294	1.89641053271503e-39	7.83317031274281e-39	muscat_mm_dream	Census_16023185_DiseaseVsNormal
GPX4	0.739244576107586	3.50945734420069e-220	1.49976809581226e-218	muscat_mm_dream	Census_16023185_DiseaseVsNormal
SBNO2	0.0345175923972608	0.00173784231639294	0.00218212244650042	muscat_mm_dream	Census_16023185_DiseaseVsNormal
STK11	-0.117398467200889	2.42322048435265e-20	5.71379505860092e-20	muscat_mm_dream	Census_16023185_DiseaseVsNormal
ATP5F1D	-0.179569537290165	7.43029039737099e-13	1.36661585384789e-12	muscat_mm_dream	Census_16023185_DiseaseVsNormal
MIDN	0.222269000280884	4.35127415051485e-34	1.55347167101566e-33	muscat_mm_dream	Census_16023185_DiseaseVsNormal
CIRBP	0.147197037230939	1.72209209291793e-13	3.2218748230457e-13	muscat_mm_dream	Census_16023185_DiseaseVsNormal
FAM174C	0.496908606199824	9.83895717075207e-170	2.73304365854224e-168	muscat_mm_dream	Census_16023185_DiseaseVsNormal
PWWP3A	0.0314906230954942	0.0130505422325011	0.0155530237546194	muscat_mm_dream	Census_16023185_DiseaseVsNormal
NDUFS7	-0.131030530717035	5.02858017845699e-10	8.3753833751782e-10	muscat_mm_dream	Census_16023185_DiseaseVsNormal
DAZAP1	0.133317887971416	9.57213328997698e-16	1.93571957330172e-15	muscat_mm_dream	Census_16023185_DiseaseVsNormal
RPS15	0.593123431504036	1.14372697434262e-125	1.96854900919557e-124	muscat_mm_dream	Census_16023185_DiseaseVsNormal
C19orf25	0.082086868646543	4.22688823301255e-11	7.32309118678543e-11	muscat_mm_dream	Census_16023185_DiseaseVsNormal
REEP6	0.0721764866263588	6.83735151518806e-11	1.17359277637969e-10	muscat_mm_dream	Census_16023185_DiseaseVsNormal
MEX3D	-0.00158243211010605	0.88424217216478	0.893444652081217	muscat_mm_dream	Census_16023185_DiseaseVsNormal
MBD3	-0.0641069357425386	2.60068367366535e-07	3.88451631615437e-07	muscat_mm_dream	Census_16023185_DiseaseVsNormal
UQCR11	-0.0260085910362575	0.316709765336387	0.338727021750146	muscat_mm_dream	Census_16023185_DiseaseVsNormal
TCF3	0.0854695823221607	1.63199885736068e-13	3.05503342823041e-13	muscat_mm_dream	Census_16023185_DiseaseVsNormal
REXO1	-0.101140456460504	8.09240917035184e-20	1.8771536001744e-19	muscat_mm_dream	Census_16023185_DiseaseVsNormal
KLF16	0.0467154139871122	4.53832867966207e-05	6.14200660395462e-05	muscat_mm_dream	Census_16023185_DiseaseVsNormal
ABHD17A	0.0587979175012334	2.49296150614592e-06	3.57567628534986e-06	muscat_mm_dream	Census_16023185_DiseaseVsNormal
SCAMP4	0.0948754282408649	7.69839738214514e-16	1.56376140202014e-15	muscat_mm_dream	Census_16023185_DiseaseVsNormal
CSNK1G2	0.135598530083513	5.4960348833239e-31	1.78500645772131e-30	muscat_mm_dream	Census_16023185_DiseaseVsNormal
BTBD2	-0.0540043904792583	1.11317836759401e-05	1.55255002453837e-05	muscat_mm_dream	Census_16023185_DiseaseVsNormal
MKNK2	-6.28431515640334e-05	0.996458995686571	0.996658327352042	muscat_mm_dream	Census_16023185_DiseaseVsNormal
MOB3A	-0.111882115070143	2.03227383934021e-25	5.62956742199505e-25	muscat_mm_dream	Census_16023185_DiseaseVsNormal
AP3D1	0.246568147346098	2.05055299416119e-66	1.48806458211987e-65	muscat_mm_dream	Census_16023185_DiseaseVsNormal
DOT1L	-0.055991638476415	3.9697012977169e-07	5.89063851864803e-07	muscat_mm_dream	Census_16023185_DiseaseVsNormal
PLEKHJ1	-0.160850288312405	1.65452965333066e-18	3.69149855718576e-18	muscat_mm_dream	Census_16023185_DiseaseVsNormal
SF3A2	0.115456856624698	6.26635032086579e-20	1.45830819661759e-19	muscat_mm_dream	Census_16023185_DiseaseVsNormal
OAZ1	0.693456602710202	4.32255525474287e-156	1.03410412792892e-154	muscat_mm_dream	Census_16023185_DiseaseVsNormal
LSM7	0.423620027824053	1.49595251920148e-76	1.30994090998378e-75	muscat_mm_dream	Census_16023185_DiseaseVsNormal
SPPL2B	-0.109645287059039	1.16693233015391e-17	2.52746876793136e-17	muscat_mm_dream	Census_16023185_DiseaseVsNormal
TIMM13	0.136158027550582	2.67562798601767e-09	4.32529580668876e-09	muscat_mm_dream	Census_16023185_DiseaseVsNormal
LMNB2	0.10601025896384	3.97102964514742e-17	8.45439566776117e-17	muscat_mm_dream	Census_16023185_DiseaseVsNormal
GADD45B	0.0789354439390312	5.6007162658964e-10	9.31124898735893e-10	muscat_mm_dream	Census_16023185_DiseaseVsNormal
SLC39A3	0.102754796830094	2.65704557171276e-17	5.69570326197804e-17	muscat_mm_dream	Census_16023185_DiseaseVsNormal
SGTA	0.0987119754607799	3.60830349430984e-16	7.4183871182357e-16	muscat_mm_dream	Census_16023185_DiseaseVsNormal
THOP1	0.0955891691611308	2.13909558144399e-12	3.86676713926968e-12	muscat_mm_dream	Census_16023185_DiseaseVsNormal
TLE2	-0.243732199201459	2.42306361543515e-86	2.46747822345739e-85	muscat_mm_dream	Census_16023185_DiseaseVsNormal
TLE5	-0.0727494880997912	0.000290168929076699	0.000378168811516615	muscat_mm_dream	Census_16023185_DiseaseVsNormal
