gene_id	log2FC	pvalue	padj	tool	comparison_id
SMAD5	0.688363572490378	1.04128074823929e-45	1.67921423679938e-45	nebula	Census_16023185_DiseaseVsNormal
HNRNPA0	1.01389955209441	3.78887599777384e-202	2.58273755812804e-201	nebula	Census_16023185_DiseaseVsNormal
FAM13B	0.501605428741499	5.03990715167216e-09	5.57018915967304e-09	nebula	Census_16023185_DiseaseVsNormal
BRD8	0.86112176914042	5.182614882141e-36	7.48392040742383e-36	nebula	Census_16023185_DiseaseVsNormal
CDC23	1.03343782316569	2.08645126302425e-47	3.428843488947e-47	nebula	Census_16023185_DiseaseVsNormal
FAM53C	1.20445048901803	1.23516344299393e-77	2.75644597856266e-77	nebula	Census_16023185_DiseaseVsNormal
KDM3B	0.532597625882343	1.04665137244878e-25	1.34444620738443e-25	nebula	Census_16023185_DiseaseVsNormal
EGR1	1.23064331969421	5.61565164788483e-98	1.52557773645336e-97	nebula	Census_16023185_DiseaseVsNormal
ETF1	1.25824125850088	2.57472810341328e-181	1.4788788646831e-180	nebula	Census_16023185_DiseaseVsNormal
HSPA9	0.986831640442079	5.81994249537786e-169	3.02020887149863e-168	nebula	Census_16023185_DiseaseVsNormal
CTNNA1	0.916652910926021	8.6650221468461e-153	3.89789570258484e-152	nebula	Census_16023185_DiseaseVsNormal
SIL1	1.25375199567872	5.08700710880674e-141	2.05452629596395e-140	nebula	Census_16023185_DiseaseVsNormal
PAIP2	1.76524170719123	0	0	nebula	Census_16023185_DiseaseVsNormal
STING1	1.29741860560699	4.80990688419108e-103	1.37190726873676e-102	nebula	Census_16023185_DiseaseVsNormal
UBE2D2	0.996007994353998	9.61882767453424e-187	5.78054547748452e-186	nebula	Census_16023185_DiseaseVsNormal
CXXC5	1.50256502847804	3.73818031056752e-198	2.4641926898929e-197	nebula	Census_16023185_DiseaseVsNormal
PURA	0.343194826642601	2.70915275328994e-14	3.13269282295322e-14	nebula	Census_16023185_DiseaseVsNormal
CYSTM1	1.12503723791144	5.55939955485311e-252	5.58733623603327e-251	nebula	Census_16023185_DiseaseVsNormal
PFDN1	1.53421072174905	1.27272096554471e-261	1.39399886697121e-260	nebula	Census_16023185_DiseaseVsNormal
HBEGF	2.21444526626123	8.4551493461093e-195	5.39920137044016e-194	nebula	Census_16023185_DiseaseVsNormal
ANKHD1	0.623646462616288	2.05378879288444e-18	2.46316717784173e-18	nebula	Census_16023185_DiseaseVsNormal
SRA1	1.159692260691	6.67756727775335e-143	2.74020001193718e-142	nebula	Census_16023185_DiseaseVsNormal
SLC35A4	0.279647587394674	9.87874028160817e-09	1.08844648320936e-08	nebula	Census_16023185_DiseaseVsNormal
CD14	-0.666437333327675	5.42117597852032e-10	6.04434828689968e-10	nebula	Census_16023185_DiseaseVsNormal
NDUFA2	0.309182753715842	2.91875315004903e-25	3.73337573554493e-25	nebula	Census_16023185_DiseaseVsNormal
TMCO6	0.54870756992125	3.11293255759238e-09	3.4469411555668e-09	nebula	Census_16023185_DiseaseVsNormal
IK	0.986300095577975	7.15708938426758e-124	2.46117241549779e-123	nebula	Census_16023185_DiseaseVsNormal
WDR55	0.72782872857898	1.174742767178e-37	1.73036200792164e-37	nebula	Census_16023185_DiseaseVsNormal
HARS1	1.17849849998813	1.06111480582435e-118	3.47223431225247e-118	nebula	Census_16023185_DiseaseVsNormal
HARS2	0.384595479929318	4.01799831350513e-09	4.44518012336003e-09	nebula	Census_16023185_DiseaseVsNormal
ZMAT2	0.671951966812732	5.48179260486985e-62	1.05297591334419e-61	nebula	Census_16023185_DiseaseVsNormal
TAF7	1.08812150656417	4.93544604959394e-190	3.04281507373239e-189	nebula	Census_16023185_DiseaseVsNormal
DIAPH1	1.44847292400299	6.62027443690854e-176	3.64954489355487e-175	nebula	Census_16023185_DiseaseVsNormal
HDAC3	1.20203855490689	3.92840466859e-104	1.13015094033084e-103	nebula	Census_16023185_DiseaseVsNormal
PCDH1	0.847767022082289	7.18513516717963e-48	1.18605730722675e-47	nebula	Census_16023185_DiseaseVsNormal
DELE1	0.119174039707639	0.0364898722830938	0.0375758132870907	nebula	Census_16023185_DiseaseVsNormal
RNF14	0.482316382696128	3.75444187343982e-16	4.41751014641702e-16	nebula	Census_16023185_DiseaseVsNormal
GNPDA1	2.5338487800048	5.55023160164888e-271	6.47634959352262e-270	nebula	Census_16023185_DiseaseVsNormal
NDFIP1	1.27801453966069	2.0250447418935e-265	2.27533117066685e-264	nebula	Census_16023185_DiseaseVsNormal
SPRY4	1.36701277374312	2.76483385603592e-40	4.21211739188898e-40	nebula	Census_16023185_DiseaseVsNormal
ARHGAP26	0.692643843692424	3.56323306813997e-38	5.29062073962876e-38	nebula	Census_16023185_DiseaseVsNormal
YIPF5	1.01587989165392	4.21890509688661e-85	1.01709380349243e-84	nebula	Census_16023185_DiseaseVsNormal
LARS1	0.631776343208431	1.31117664321243e-51	2.24901654067311e-51	nebula	Census_16023185_DiseaseVsNormal
RBM27	0.631315596947479	2.84387284290951e-21	3.49027103940785e-21	nebula	Census_16023185_DiseaseVsNormal
TCERG1	0.823650637394558	1.61995910598166e-64	3.1945555235292e-64	nebula	Census_16023185_DiseaseVsNormal
FBXO38	0.594231150229311	1.60668874551422e-15	1.88026769516e-15	nebula	Census_16023185_DiseaseVsNormal
GRPEL2	1.53261259202449	8.01098177486605e-86	1.94346962029744e-85	nebula	Census_16023185_DiseaseVsNormal
CSNK1A1	1.06404169303456	1.31025628463463e-222	1.04153917697507e-221	nebula	Census_16023185_DiseaseVsNormal
ARHGEF37	0.526521510254842	3.37052653402178e-10	3.76300829967822e-10	nebula	Census_16023185_DiseaseVsNormal
PPARGC1B	-0.839815748736071	8.42047436280053e-34	1.18414770957679e-33	nebula	Census_16023185_DiseaseVsNormal
SLC26A2	-2.95727188383611	0	0	nebula	Census_16023185_DiseaseVsNormal
HMGXB3	0.964360549580525	1.50206565538565e-47	2.47090912220044e-47	nebula	Census_16023185_DiseaseVsNormal
TCOF1	1.66252614396548	1.89430022204891e-179	1.07325791617502e-178	nebula	Census_16023185_DiseaseVsNormal
CD74	2.84722018071212	0	0	nebula	Census_16023185_DiseaseVsNormal
RPS14	0.658080358304055	6.69523064752098e-111	2.04122885595152e-110	nebula	Census_16023185_DiseaseVsNormal
NDST1	0.14214300051924	0.132022344988854	0.134992172790239	nebula	Census_16023185_DiseaseVsNormal
SYNPO	-0.655619251093057	3.29358592078987e-12	3.74526486330437e-12	nebula	Census_16023185_DiseaseVsNormal
RBM22	1.12824056631137	3.0977888996837e-96	8.27621934192814e-96	nebula	Census_16023185_DiseaseVsNormal
DCTN4	0.672164869422469	5.42183561417918e-35	7.73995091246135e-35	nebula	Census_16023185_DiseaseVsNormal
TNIP1	1.22236821355626	1.13959464080103e-173	6.14668091046944e-173	nebula	Census_16023185_DiseaseVsNormal
ANXA6	4.02650029618623	1.00380559538866e-112	3.10391340565448e-112	nebula	Census_16023185_DiseaseVsNormal
GM2A	1.38958827823254	1.11844518186986e-79	2.54713090838046e-79	nebula	Census_16023185_DiseaseVsNormal
ATOX1	1.17793607233404	2.45891470903641e-255	2.52974764304158e-254	nebula	Census_16023185_DiseaseVsNormal
G3BP1	0.963517715959796	1.20016396347433e-141	4.86684494515136e-141	nebula	Census_16023185_DiseaseVsNormal
FAM114A2	0.906940719989722	1.95939767399188e-23	2.45846634126961e-23	nebula	Census_16023185_DiseaseVsNormal
GALNT10	0.806589039471283	1.021698857213e-37	1.50670823951187e-37	nebula	Census_16023185_DiseaseVsNormal
SAP30L	1.07313605948036	6.77416202091242e-67	1.36824116762521e-66	nebula	Census_16023185_DiseaseVsNormal
LARP1	0.985483185526021	2.30155975755693e-136	8.87604997129552e-136	nebula	Census_16023185_DiseaseVsNormal
CNOT8	0.559641168334315	1.21754421290544e-29	1.63648415713096e-29	nebula	Census_16023185_DiseaseVsNormal
GEMIN5	1.17858516930849	1.25958872308507e-35	1.81079459902971e-35	nebula	Census_16023185_DiseaseVsNormal
MRPL22	1.0080806202067	2.18225230222333e-140	8.73949660481911e-140	nebula	Census_16023185_DiseaseVsNormal
MED7	0.884501429152546	7.38662895365429e-43	1.15777883286117e-42	nebula	Census_16023185_DiseaseVsNormal
CYFIP2	0.322839055935548	1.46425083950337e-05	1.56420343927291e-05	nebula	Census_16023185_DiseaseVsNormal
THG1L	0.784065648231128	2.05823576956151e-46	3.34400612438912e-46	nebula	Census_16023185_DiseaseVsNormal
LSM11	0.903149529136613	4.1083547539369e-21	5.03413154507646e-21	nebula	Census_16023185_DiseaseVsNormal
CLINT1	0.342349285635473	8.02342552909148e-17	9.48731882356802e-17	nebula	Census_16023185_DiseaseVsNormal
RNF145	1.48510096132765	4.81996318183124e-268	5.52114912008161e-267	nebula	Census_16023185_DiseaseVsNormal
UBLCP1	1.1646994253658	1.3775431376473e-72	2.93907219468168e-72	nebula	Census_16023185_DiseaseVsNormal
TTC1	0.950258699734071	2.62219117479499e-111	8.02875436250763e-111	nebula	Census_16023185_DiseaseVsNormal
PWWP2A	0.160889704640157	0.00462515058153894	0.00481736338041761	nebula	Census_16023185_DiseaseVsNormal
SLU7	1.20393583066469	2.75483374882589e-122	9.30058659293007e-122	nebula	Census_16023185_DiseaseVsNormal
PTTG1	1.42583153703563	9.09980030876461e-97	2.44618287870016e-96	nebula	Census_16023185_DiseaseVsNormal
CCNG1	0.334112521341789	2.58749836661066e-22	3.2094993383908e-22	nebula	Census_16023185_DiseaseVsNormal
NUDCD2	1.07016963261671	7.86444982243115e-157	3.69049733572555e-156	nebula	Census_16023185_DiseaseVsNormal
MAT2B	0.437823024576625	2.79654765662399e-24	3.54352211939178e-24	nebula	Census_16023185_DiseaseVsNormal
WWC1	1.28258302826265	3.78866789618599e-64	7.43897093301785e-64	nebula	Census_16023185_DiseaseVsNormal
RARS1	1.10359598389559	2.24075696548315e-152	1.00123188806218e-151	nebula	Census_16023185_DiseaseVsNormal
PANK3	0.0624402211718202	0.149048318836431	0.152229924253325	nebula	Census_16023185_DiseaseVsNormal
SPDL1	0.858863628796147	1.12399429165799e-23	1.41507527591337e-23	nebula	Census_16023185_DiseaseVsNormal
RANBP17	1.0115226310634	7.03012814649144e-22	8.68131408556611e-22	nebula	Census_16023185_DiseaseVsNormal
NPM1	1.80899539725312	0	0	nebula	Census_16023185_DiseaseVsNormal
FBXW11	1.00755402487311	2.44559859662554e-56	4.41922406329154e-56	nebula	Census_16023185_DiseaseVsNormal
STK10	1.05452121690001	1.30459409671447e-27	1.71229045375308e-27	nebula	Census_16023185_DiseaseVsNormal
UBTD2	0.581850718959978	1.829130329119e-18	2.1968896578417e-18	nebula	Census_16023185_DiseaseVsNormal
NEURL1B	-0.620943838878681	2.25765547478646e-17	2.68098263245037e-17	nebula	Census_16023185_DiseaseVsNormal
DUSP1	0.714927263946298	6.44610992822405e-46	1.04187973625732e-45	nebula	Census_16023185_DiseaseVsNormal
ERGIC1	0.398061934902069	6.89080844800096e-24	8.6928326580055e-24	nebula	Census_16023185_DiseaseVsNormal
RPL26L1	1.31378345741402	2.61234989877753e-224	2.09490769749602e-223	nebula	Census_16023185_DiseaseVsNormal
ATP6V0E1	1.37928240725254	0	0	nebula	Census_16023185_DiseaseVsNormal
CREBRF	0.788936291303307	6.31569808884043e-29	8.40747881901016e-29	nebula	Census_16023185_DiseaseVsNormal
BNIP1	0.70919676699035	1.15717854495566e-19	1.40247066410818e-19	nebula	Census_16023185_DiseaseVsNormal
BOD1	1.19014597885592	3.30879041575564e-139	1.3124912398872e-138	nebula	Census_16023185_DiseaseVsNormal
CPEB4	0.586020177994649	9.88271365616304e-17	1.16816946290343e-16	nebula	Census_16023185_DiseaseVsNormal
SFXN1	1.41143797736246	1.0829140231127e-147	4.63774742232419e-147	nebula	Census_16023185_DiseaseVsNormal
THOC3	1.24480468721345	4.33088306878629e-141	1.7505590415466e-140	nebula	Census_16023185_DiseaseVsNormal
SIMC1	0.438066240033555	1.55295484675696e-07	1.69240937963923e-07	nebula	Census_16023185_DiseaseVsNormal
KIAA1191	0.753683132972688	6.52709397045867e-56	1.17520597235482e-55	nebula	Census_16023185_DiseaseVsNormal
NOP16	1.27343535137901	2.24494668392963e-155	1.03358502943353e-154	nebula	Census_16023185_DiseaseVsNormal
HIGD2A	0.494233394414198	1.50027397170702e-60	2.83498482937834e-60	nebula	Census_16023185_DiseaseVsNormal
CLTB	1.2106216873996	4.561711259303e-255	4.68348178573203e-254	nebula	Census_16023185_DiseaseVsNormal
FAF2	1.08044518519457	3.95329935756942e-80	9.03404789206906e-80	nebula	Census_16023185_DiseaseVsNormal
RNF44	0.550253883145792	1.35213601254889e-28	1.7937596345833e-28	nebula	Census_16023185_DiseaseVsNormal
TSPAN17	0.720543075566594	4.92066476556553e-38	7.29527763612384e-38	nebula	Census_16023185_DiseaseVsNormal
UIMC1	1.33677483337924	4.58403518797996e-63	8.90968938382889e-63	nebula	Census_16023185_DiseaseVsNormal
NSD1	0.59610589460977	2.49000235604195e-32	3.44875672581988e-32	nebula	Census_16023185_DiseaseVsNormal
MXD3	0.0864253314999784	0.332862490373448	0.337828570357706	nebula	Census_16023185_DiseaseVsNormal
PRELID1	1.22174213946642	1.50782499144451e-309	2.39717804681162e-308	nebula	Census_16023185_DiseaseVsNormal
LMAN2	1.13480403197368	1.36611125344143e-249	1.33932475827592e-248	nebula	Census_16023185_DiseaseVsNormal
RGS14	1.7946838111379	5.53034390749059e-86	1.34362096877808e-85	nebula	Census_16023185_DiseaseVsNormal
F12	1.62152833448096	3.57029911704658e-219	2.76982088211527e-218	nebula	Census_16023185_DiseaseVsNormal
GRK6	1.07780151726421	2.10333796083588e-77	4.68553789448849e-77	nebula	Census_16023185_DiseaseVsNormal
PRR7	2.80600685893892	4.94065645841247e-324	8.89318162514244e-323	nebula	Census_16023185_DiseaseVsNormal
DBN1	2.6387875653721	5.74317078882365e-71	1.20401903329636e-70	nebula	Census_16023185_DiseaseVsNormal
PDLIM7	3.51116342354752	2.86883312296815e-207	2.0433284351625e-206	nebula	Census_16023185_DiseaseVsNormal
DDX41	0.7116105513879	1.38020839799631e-43	2.17870307497444e-43	nebula	Census_16023185_DiseaseVsNormal
FAM193B	0.407611716029256	5.14637070167076e-08	5.63491810103007e-08	nebula	Census_16023185_DiseaseVsNormal
TMED9	1.22631295914866	1.87944674302104e-281	2.35519641982586e-280	nebula	Census_16023185_DiseaseVsNormal
B4GALT7	0.776900150305928	1.00399989532131e-40	1.53775447284624e-40	nebula	Census_16023185_DiseaseVsNormal
RMND5B	0.926736697089207	3.89373067683115e-60	7.33144544686717e-60	nebula	Census_16023185_DiseaseVsNormal
NHP2	1.15505129420358	2.76901117318597e-252	2.7913419084536e-251	nebula	Census_16023185_DiseaseVsNormal
HNRNPAB	0.660969188460122	1.63376411254447e-79	3.71647887294011e-79	nebula	Census_16023185_DiseaseVsNormal
PHYKPL	0.313789590712726	9.75843047940493e-10	1.08535540867589e-09	nebula	Census_16023185_DiseaseVsNormal
CLK4	0.66279235223563	5.73862350756818e-18	6.84799941237253e-18	nebula	Census_16023185_DiseaseVsNormal
ZNF354A	1.31757050793379	2.2845947716322e-38	3.3986830878194e-38	nebula	Census_16023185_DiseaseVsNormal
RUFY1	0.836074183985454	8.81832391001319e-46	1.42276926589435e-45	nebula	Census_16023185_DiseaseVsNormal
HNRNPH1	0.489592368796738	2.38400166254169e-49	3.99263383443592e-49	nebula	Census_16023185_DiseaseVsNormal
CANX	0.910852933889747	3.64193780064041e-183	2.11740569804675e-182	nebula	Census_16023185_DiseaseVsNormal
MAML1	0.677693870965725	1.97890571283914e-22	2.45796262928722e-22	nebula	Census_16023185_DiseaseVsNormal
MGAT4B	0.169308278873808	5.90008553548848e-06	6.32988470710061e-06	nebula	Census_16023185_DiseaseVsNormal
SQSTM1	1.9424918596783	0	0	nebula	Census_16023185_DiseaseVsNormal
MRNIP	0.700329674278443	6.4018391005758e-22	7.90936385047665e-22	nebula	Census_16023185_DiseaseVsNormal
TBC1D9B	1.06775854521707	1.9440556165827e-88	4.85164865630821e-88	nebula	Census_16023185_DiseaseVsNormal
RNF130	0.195290787994765	1.18414933933848e-05	1.26646988164543e-05	nebula	Census_16023185_DiseaseVsNormal
MAPK9	0.943941590192165	6.63465418219306e-56	1.1943571885136e-55	nebula	Census_16023185_DiseaseVsNormal
CNOT6	0.696729788362311	3.60207683965341e-34	5.08696065478521e-34	nebula	Census_16023185_DiseaseVsNormal
MGAT1	1.14924274403822	6.08645052486434e-121	2.02679005156988e-120	nebula	Census_16023185_DiseaseVsNormal
ZFP62	1.11556476979376	1.66630348111271e-73	3.59271988165742e-73	nebula	Census_16023185_DiseaseVsNormal
TRIM7-AS2	-0.0742529153338444	0.364172849871594	0.369306206136897	nebula	Census_16023185_DiseaseVsNormal
TRIM7	3.54109752751973	1.84516992168198e-253	1.87708028655339e-252	nebula	Census_16023185_DiseaseVsNormal
TRIM41	0.717922361385304	3.41036812504469e-25	4.35829792337979e-25	nebula	Census_16023185_DiseaseVsNormal
RACK1	1.04091973276529	3.89633742308103e-281	4.85222593160775e-280	nebula	Census_16023185_DiseaseVsNormal
TRIM52	0.378159627076731	1.74963544254529e-05	1.86727368468013e-05	nebula	Census_16023185_DiseaseVsNormal
DUSP22	1.13515745978241	1.22363660964784e-62	2.36863455216385e-62	nebula	Census_16023185_DiseaseVsNormal
EXOC2	1.3602873687245	1.32241455286875e-57	2.42422466153758e-57	nebula	Census_16023185_DiseaseVsNormal
GMDS	1.1763631959937	4.79948561926766e-243	4.40319781584189e-242	nebula	Census_16023185_DiseaseVsNormal
GMDS-DT	0.384094100954968	5.71356517224139e-06	6.13109257671573e-06	nebula	Census_16023185_DiseaseVsNormal
WRNIP1	1.21843452869202	4.46641785659317e-125	1.55353664577154e-124	nebula	Census_16023185_DiseaseVsNormal
SERPINB1	1.78330715675409	0	0	nebula	Census_16023185_DiseaseVsNormal
SERPINB9	1.89119248873302	6.96733184954681e-82	1.62674103421593e-81	nebula	Census_16023185_DiseaseVsNormal
SERPINB6	1.52520391727368	0	0	nebula	Census_16023185_DiseaseVsNormal
NQO2	2.81904726220612	0	0	nebula	Census_16023185_DiseaseVsNormal
RIPK1	1.03229317058471	2.86582654005011e-39	4.31470421567315e-39	nebula	Census_16023185_DiseaseVsNormal
BPHL	1.08031946304505	1.80213678643554e-67	3.65916098768637e-67	nebula	Census_16023185_DiseaseVsNormal
TUBB2A	2.3629556243119	6.04230397656005e-195	3.86089710962304e-194	nebula	Census_16023185_DiseaseVsNormal
PSMG4	1.68872845125917	4.31217949980997e-309	6.81228988911528e-308	nebula	Census_16023185_DiseaseVsNormal
SLC22A23	-0.286209165679321	1.13116335918581e-06	1.2228793072279e-06	nebula	Census_16023185_DiseaseVsNormal
PRP4K	0.763901702747973	6.57893083948114e-83	1.55383345287698e-82	nebula	Census_16023185_DiseaseVsNormal
ECI2	-0.438857091188591	1.18439053781898e-20	1.44596574022584e-20	nebula	Census_16023185_DiseaseVsNormal
CDYL	0.885845734003285	8.51710959245274e-64	1.6680590662853e-63	nebula	Census_16023185_DiseaseVsNormal
LYRM4	1.14859442158693	3.87033038069619e-137	1.50655133542086e-136	nebula	Census_16023185_DiseaseVsNormal
FARS2	0.673899653595459	2.82288176169318e-21	3.46535939319075e-21	nebula	Census_16023185_DiseaseVsNormal
RREB1	0.0791630872553963	0.0864000942479772	0.0885609822139988	nebula	Census_16023185_DiseaseVsNormal
SSR1	1.23048496490361	7.60610166413824e-255	7.79313695096131e-254	nebula	Census_16023185_DiseaseVsNormal
RIOK1	1.74459864664245	1.29908342956597e-172	6.95440808118828e-172	nebula	Census_16023185_DiseaseVsNormal
DSP	0.344729420903432	3.07517747605001e-24	3.89410849189567e-24	nebula	Census_16023185_DiseaseVsNormal
SNRNP48	1.58199416982726	1.59756498840227e-131	5.87988586088433e-131	nebula	Census_16023185_DiseaseVsNormal
BLOC1S5	1.29305821981025	2.13315093703371e-43	3.36194001108544e-43	nebula	Census_16023185_DiseaseVsNormal
EEF1E1	1.72560752732573	1.41846246921022e-320	2.5329757530989e-319	nebula	Census_16023185_DiseaseVsNormal
SLC35B3	0.327049859449723	6.84159343306872e-12	7.76042812280935e-12	nebula	Census_16023185_DiseaseVsNormal
TFAP2A	5.54927945615683	1.18779206673975e-86	2.90911600964916e-86	nebula	Census_16023185_DiseaseVsNormal
PAK1IP1	1.56190378655519	4.00935181542858e-168	2.06880898628926e-167	nebula	Census_16023185_DiseaseVsNormal
TMEM14C	0.940417500439229	9.91021611891524e-170	5.17234661738791e-169	nebula	Census_16023185_DiseaseVsNormal
TMEM14B	0.920238548200941	1.38443215284421e-151	6.14483867218913e-151	nebula	Census_16023185_DiseaseVsNormal
SMIM13	1.72623217073191	1.36383459524793e-120	4.53251776420051e-120	nebula	Census_16023185_DiseaseVsNormal
NEDD9	0.534370163525915	2.82330802047637e-21	3.46545724865149e-21	nebula	Census_16023185_DiseaseVsNormal
HIVEP1	0.911430114822286	1.49323870019721e-26	1.9375096667928e-26	nebula	Census_16023185_DiseaseVsNormal
EDN1	1.50650790595487	1.58168106750348e-57	2.89738242810677e-57	nebula	Census_16023185_DiseaseVsNormal
TBC1D7	1.16050015309393	3.58805321818563e-88	8.92328579504011e-88	nebula	Census_16023185_DiseaseVsNormal
GFOD1	0.763524465821275	9.57996023861573e-15	1.11226753031647e-14	nebula	Census_16023185_DiseaseVsNormal
SIRT5	0.526835551245749	2.00346299037992e-16	2.36285291942436e-16	nebula	Census_16023185_DiseaseVsNormal
NOL7	1.68130642821073	0	0	nebula	Census_16023185_DiseaseVsNormal
