gene_id	log2FC	pvalue	padj	tool	comparison_id
RRAGC	0.165700136504174	0.179399615404535	0.422315478824234	nebula	Census_4a5b00e0_DiseaseVsNormal
MYCBP	0.261340688112239	0.0661509851700263	0.273351178388538	nebula	Census_4a5b00e0_DiseaseVsNormal
AKIRIN1	0.129404269569328	0.289450668100969	0.530529710972888	nebula	Census_4a5b00e0_DiseaseVsNormal
NDUFS5	0.186624727519484	0.0743364459760968	0.285689646333962	nebula	Census_4a5b00e0_DiseaseVsNormal
MACF1	0.0668160574792761	0.59759914223	0.776385871526368	nebula	Census_4a5b00e0_DiseaseVsNormal
PABPC4	0.32391914385395	0.0152552883691465	0.149587685143808	nebula	Census_4a5b00e0_DiseaseVsNormal
PPIE	0.144193448818631	0.22386824224523	0.4678169831076	nebula	Census_4a5b00e0_DiseaseVsNormal
TRIT1	0.135711715375067	0.307832064453273	0.548524705012959	nebula	Census_4a5b00e0_DiseaseVsNormal
CAP1	0.19620418946257	0.0608333850485342	0.263257390585828	nebula	Census_4a5b00e0_DiseaseVsNormal
PPT1	0.301679967447771	0.00815915950148932	0.115568831465854	nebula	Census_4a5b00e0_DiseaseVsNormal
RLF	0.00418065586201553	0.970268012758583	0.985839410845011	nebula	Census_4a5b00e0_DiseaseVsNormal
ZMPSTE24-DT	-0.00554392976675969	0.967223989554531	0.984151393523129	nebula	Census_4a5b00e0_DiseaseVsNormal
ZMPSTE24	0.243277334799185	0.0281803641264672	0.195561166734679	nebula	Census_4a5b00e0_DiseaseVsNormal
SMAP2	0.128396542424733	0.297661760720505	0.53797534921472	nebula	Census_4a5b00e0_DiseaseVsNormal
ZNF684	0.109198054085672	0.485780951117448	0.697411646893397	nebula	Census_4a5b00e0_DiseaseVsNormal
NFYC	0.180224181764398	0.155747349626264	0.395297841691026	nebula	Census_4a5b00e0_DiseaseVsNormal
CTPS1	0.278212164763256	0.0705799771649747	0.279054796032434	nebula	Census_4a5b00e0_DiseaseVsNormal
SCMH1	0.359662727224999	0.0363190789822597	0.218741777715596	nebula	Census_4a5b00e0_DiseaseVsNormal
HIVEP3	-3.29534322607773e-05	0.999865611452776	0.999938764096603	nebula	Census_4a5b00e0_DiseaseVsNormal
FOXJ3	0.0313982339416747	0.787095643158256	0.891099773451558	nebula	Census_4a5b00e0_DiseaseVsNormal
PPCS	0.162633075305857	0.126116827209017	0.361780915688518	nebula	Census_4a5b00e0_DiseaseVsNormal
CCDC30	0.191917053853142	0.203329394450609	0.447403709714802	nebula	Census_4a5b00e0_DiseaseVsNormal
PPIH	0.317810188153408	0.00722409625904455	0.108960727889058	nebula	Census_4a5b00e0_DiseaseVsNormal
YBX1	0.201661113256024	0.155589313608232	0.395230466626068	nebula	Census_4a5b00e0_DiseaseVsNormal
P3H1	0.196231196919652	0.196545499866782	0.439502459451659	nebula	Census_4a5b00e0_DiseaseVsNormal
C1orf50	0.267191632331504	0.0516892931421835	0.248378130488134	nebula	Census_4a5b00e0_DiseaseVsNormal
SVBP	-0.0935447740200958	0.428604821449776	0.651355102140249	nebula	Census_4a5b00e0_DiseaseVsNormal
ERMAP	0.24913641756785	0.0785093108353985	0.292985701403454	nebula	Census_4a5b00e0_DiseaseVsNormal
ZNF691	0.158179418735911	0.31436260507346	0.555033237195823	nebula	Census_4a5b00e0_DiseaseVsNormal
EBNA1BP2	0.141191823810116	0.206623241153142	0.450748780875092	nebula	Census_4a5b00e0_DiseaseVsNormal
TIE1	0.23200604835746	0.294233208923546	0.534614699742635	nebula	Census_4a5b00e0_DiseaseVsNormal
ELOVL1	0.269763277622753	0.0411619272545839	0.228711282068115	nebula	Census_4a5b00e0_DiseaseVsNormal
MED8	0.288313681938884	0.0164486827016216	0.154461568834403	nebula	Census_4a5b00e0_DiseaseVsNormal
SZT2	0.0394486283709193	0.762506541976087	0.87757736179016	nebula	Census_4a5b00e0_DiseaseVsNormal
HYI	0.191771039911655	0.284135121609967	0.525786679515113	nebula	Census_4a5b00e0_DiseaseVsNormal
KDM4A	0.139497568057487	0.349520028342273	0.583505890387769	nebula	Census_4a5b00e0_DiseaseVsNormal
ST3GAL3	0.21572243414362	0.14299009694533	0.382555994941341	nebula	Census_4a5b00e0_DiseaseVsNormal
DPH2	0.185761372280811	0.27816810327461	0.520283088040232	nebula	Census_4a5b00e0_DiseaseVsNormal
ATP6V0B	0.242548189656948	0.0281011044183331	0.195360777820969	nebula	Census_4a5b00e0_DiseaseVsNormal
DMAP1	0.147086964772373	0.317965917320784	0.557387882643746	nebula	Census_4a5b00e0_DiseaseVsNormal
ERI3	0.311145187079367	0.0222677149694396	0.177329455568313	nebula	Census_4a5b00e0_DiseaseVsNormal
RNF220	0.21779456597594	0.0640939521123321	0.269498012274115	nebula	Census_4a5b00e0_DiseaseVsNormal
RPS8	0.055064408017217	0.609189270647	0.783602792941607	nebula	Census_4a5b00e0_DiseaseVsNormal
EIF2B3	0.161697062079216	0.193309089252051	0.435577037521521	nebula	Census_4a5b00e0_DiseaseVsNormal
HECTD3	0.186770765675823	0.238684234097586	0.482190371914316	nebula	Census_4a5b00e0_DiseaseVsNormal
UROD	0.0621846250717749	0.597661843900998	0.776385871526368	nebula	Census_4a5b00e0_DiseaseVsNormal
MUTYH	0.417874752697822	0.00894363307726805	0.119248441030241	nebula	Census_4a5b00e0_DiseaseVsNormal
TOE1	0.176327826519094	0.202027691112477	0.446174229488687	nebula	Census_4a5b00e0_DiseaseVsNormal
PRDX1	0.117837665693519	0.261715782543432	0.503907451191278	nebula	Census_4a5b00e0_DiseaseVsNormal
AKR1A1	0.181023284677414	0.118729535060833	0.351630615086917	nebula	Census_4a5b00e0_DiseaseVsNormal
NASP	0.0519764363425554	0.573160645515444	0.759756953228319	nebula	Census_4a5b00e0_DiseaseVsNormal
GPBP1L1	0.186581870894846	0.0753149633516184	0.287681296224669	nebula	Census_4a5b00e0_DiseaseVsNormal
TMEM69	-0.0109263359043316	0.92282238553036	0.963984524736614	nebula	Census_4a5b00e0_DiseaseVsNormal
PIK3R3	0.469309618765971	0.0570236328317873	0.25779219182544	nebula	Census_4a5b00e0_DiseaseVsNormal
POMGNT1	0.307897523959522	0.0430945110313939	0.23156940545865	nebula	Census_4a5b00e0_DiseaseVsNormal
LRRC41	0.257363831421347	0.0467102379570806	0.240020194595126	nebula	Census_4a5b00e0_DiseaseVsNormal
UQCRH	0.109592061926976	0.290857673616849	0.532084572808709	nebula	Census_4a5b00e0_DiseaseVsNormal
NSUN4	0.116311690188969	0.388742976422584	0.61724829536771	nebula	Census_4a5b00e0_DiseaseVsNormal
MKNK1	0.173895444140695	0.191469946934844	0.433830802997968	nebula	Census_4a5b00e0_DiseaseVsNormal
ATPAF1	0.133484498109347	0.347033386683065	0.581880259361275	nebula	Census_4a5b00e0_DiseaseVsNormal
EFCAB14	0.0661629122280645	0.567539391531711	0.755827699616698	nebula	Census_4a5b00e0_DiseaseVsNormal
TAL1	0.161190846374641	0.308394488314222	0.548924073371884	nebula	Census_4a5b00e0_DiseaseVsNormal
CMPK1	0.0321804217791888	0.809196181081441	0.905141142149263	nebula	Census_4a5b00e0_DiseaseVsNormal
SPATA6	-0.00289230378537506	0.984047905321941	0.99198377552615	nebula	Census_4a5b00e0_DiseaseVsNormal
FAF1	0.322245218371459	0.0376207589953631	0.221820512944358	nebula	Census_4a5b00e0_DiseaseVsNormal
CDKN2C	-0.107064400485199	0.562992433997054	0.752551966830483	nebula	Census_4a5b00e0_DiseaseVsNormal
RNF11	0.0353583068811036	0.781935972529808	0.888462643483476	nebula	Census_4a5b00e0_DiseaseVsNormal
EPS15	0.127251577055671	0.171426556053741	0.413175599069032	nebula	Census_4a5b00e0_DiseaseVsNormal
OSBPL9	0.118958440631303	0.217333970227094	0.461561019848279	nebula	Census_4a5b00e0_DiseaseVsNormal
NRDC	0.0169751199980548	0.846087098939882	0.926004450137478	nebula	Census_4a5b00e0_DiseaseVsNormal
TXNDC12	0.161782589582176	0.15248400779678	0.392401309996938	nebula	Census_4a5b00e0_DiseaseVsNormal
KTI12	0.281853302917262	0.164247597937263	0.404152553979485	nebula	Census_4a5b00e0_DiseaseVsNormal
BTF3L4	0.0991968515395368	0.248137896256698	0.492258837776133	nebula	Census_4a5b00e0_DiseaseVsNormal
CC2D1B	0.0492260044285541	0.767045630110854	0.87930484184113	nebula	Census_4a5b00e0_DiseaseVsNormal
PRPF38A	0.0994078561923775	0.32416726911814	0.562675878743969	nebula	Census_4a5b00e0_DiseaseVsNormal
TUT4	-0.0245216227434268	0.819650466390277	0.911127686071895	nebula	Census_4a5b00e0_DiseaseVsNormal
GPX7	0.266780714136208	0.0206860103193423	0.172229401507602	nebula	Census_4a5b00e0_DiseaseVsNormal
COA7	0.607732104099351	0.000234458230369931	0.0254845902576012	nebula	Census_4a5b00e0_DiseaseVsNormal
ZYG11B	0.0172234801640402	0.865308342990879	0.935196060007059	nebula	Census_4a5b00e0_DiseaseVsNormal
SCP2	0.0854690997469629	0.367647022060056	0.598871187587646	nebula	Census_4a5b00e0_DiseaseVsNormal
CPT2	0.1785556243854	0.155267473261978	0.394985099981285	nebula	Census_4a5b00e0_DiseaseVsNormal
CZIB	0.149082026062005	0.189752106783756	0.432828710729371	nebula	Census_4a5b00e0_DiseaseVsNormal
MAGOH	0.0956335537239036	0.378016746413163	0.608139179576173	nebula	Census_4a5b00e0_DiseaseVsNormal
LRP8	0.500508386907682	0.00223404559872726	0.0666497406301906	nebula	Census_4a5b00e0_DiseaseVsNormal
NDC1	0.0775778180075091	0.630782830677809	0.79817192376652	nebula	Census_4a5b00e0_DiseaseVsNormal
YIPF1	0.0926130473605949	0.495164887394694	0.704763218775529	nebula	Census_4a5b00e0_DiseaseVsNormal
IFT25	0.196897423883213	0.0506501582430193	0.246712899381487	nebula	Census_4a5b00e0_DiseaseVsNormal
LRRC42	0.260401837474413	0.165151371073089	0.405777324503903	nebula	Census_4a5b00e0_DiseaseVsNormal
TMEM59	0.068142050058301	0.514008612992844	0.717688652601011	nebula	Census_4a5b00e0_DiseaseVsNormal
TCEANC2	0.114216022020113	0.394209493196343	0.621781535010005	nebula	Census_4a5b00e0_DiseaseVsNormal
CYB5RL	0.343711483826922	0.0742819679389678	0.285689646333962	nebula	Census_4a5b00e0_DiseaseVsNormal
MRPL37	0.248228131242596	0.0721884547679679	0.281546235444493	nebula	Census_4a5b00e0_DiseaseVsNormal
SSBP3	0.202610566265219	0.078014022555003	0.292516020078751	nebula	Census_4a5b00e0_DiseaseVsNormal
ACOT11	0.302070481953882	0.102651903405277	0.328486090896887	nebula	Census_4a5b00e0_DiseaseVsNormal
USP24	0.0447795147647187	0.717152140053457	0.852132643552759	nebula	Census_4a5b00e0_DiseaseVsNormal
OMA1	0.132909932103193	0.224900787727121	0.469137695726619	nebula	Census_4a5b00e0_DiseaseVsNormal
MYSM1	0.033285327753459	0.75624311201911	0.874067397155698	nebula	Census_4a5b00e0_DiseaseVsNormal
JUN	0.482032065853517	0.0990131718496163	0.324420615496777	nebula	Census_4a5b00e0_DiseaseVsNormal
FGGY	0.417076929194149	0.00739549573575134	0.110182546008877	nebula	Census_4a5b00e0_DiseaseVsNormal
NFIA	-0.080799164253387	0.593805846373393	0.773184695798689	nebula	Census_4a5b00e0_DiseaseVsNormal
TM2D1	-0.0206463085376475	0.844522946757538	0.924997751103547	nebula	Census_4a5b00e0_DiseaseVsNormal
PATJ	-0.142258461748892	0.501831562670971	0.709969378997617	nebula	Census_4a5b00e0_DiseaseVsNormal
USP1	0.121113243581502	0.220747664661136	0.464829784504392	nebula	Census_4a5b00e0_DiseaseVsNormal
DOCK7	0.11509979198297	0.294318545176426	0.534638592509402	nebula	Census_4a5b00e0_DiseaseVsNormal
ATG4C	0.062326197076744	0.632447135126083	0.799320895000388	nebula	Census_4a5b00e0_DiseaseVsNormal
ALG6	0.136443509724216	0.254594002071754	0.49833370416939	nebula	Census_4a5b00e0_DiseaseVsNormal
ITGB3BP	0.105955932614375	0.371038071244773	0.602139031555944	nebula	Census_4a5b00e0_DiseaseVsNormal
EFCAB7	0.00674642669458746	0.960977230356774	0.981568618289889	nebula	Census_4a5b00e0_DiseaseVsNormal
PGM1	0.284807304886397	0.0378936773465359	0.222144071500421	nebula	Census_4a5b00e0_DiseaseVsNormal
JAK1	0.0653368742979576	0.558747973870507	0.749695389602183	nebula	Census_4a5b00e0_DiseaseVsNormal
DNAJC6	0.357039789995156	0.0634087472708364	0.268567332786262	nebula	Census_4a5b00e0_DiseaseVsNormal
LEPROT	-0.0174691035512962	0.86199572012003	0.934210165947794	nebula	Census_4a5b00e0_DiseaseVsNormal
LEPR	0.195990266889202	0.348016271537687	0.58226172233294	nebula	Census_4a5b00e0_DiseaseVsNormal
PDE4B	-0.116796781752729	0.60412065212374	0.780316006359778	nebula	Census_4a5b00e0_DiseaseVsNormal
MIER1	0.0190582619364654	0.838580258357126	0.921083678097571	nebula	Census_4a5b00e0_DiseaseVsNormal
SERBP1	0.144747494106565	0.174802577507796	0.416891432167413	nebula	Census_4a5b00e0_DiseaseVsNormal
GADD45A	0.362091531857747	0.00496754591669291	0.0916394213841949	nebula	Census_4a5b00e0_DiseaseVsNormal
LRRC40	0.0398749295982445	0.753765425741171	0.872626400636682	nebula	Census_4a5b00e0_DiseaseVsNormal
SRSF11	0.00658998865058698	0.942119098428264	0.974270008715889	nebula	Census_4a5b00e0_DiseaseVsNormal
ANKRD13C	0.161497191601189	0.208047451426054	0.452080511573346	nebula	Census_4a5b00e0_DiseaseVsNormal
ZRANB2	-0.0579402547026279	0.524514947841322	0.724340373897386	nebula	Census_4a5b00e0_DiseaseVsNormal
FPGT	0.326321370481263	0.026915221120425	0.191098179472596	nebula	Census_4a5b00e0_DiseaseVsNormal
CRYZ	0.191552503459905	0.210316208918154	0.453755010857203	nebula	Census_4a5b00e0_DiseaseVsNormal
TYW3	0.0196536275868623	0.827723972956008	0.915526774057826	nebula	Census_4a5b00e0_DiseaseVsNormal
ACADM	0.0575110642686945	0.527273894523994	0.725972593314049	nebula	Census_4a5b00e0_DiseaseVsNormal
RABGGTB	0.251071496431732	0.0434428948000558	0.231942844634575	nebula	Census_4a5b00e0_DiseaseVsNormal
PIGK	0.213492964883679	0.111018948928989	0.340764939030846	nebula	Census_4a5b00e0_DiseaseVsNormal
ZZZ3	0.171598475224539	0.141072699763761	0.380352385450961	nebula	Census_4a5b00e0_DiseaseVsNormal
USP33	0.0476547491946822	0.672853825550199	0.825992911306407	nebula	Census_4a5b00e0_DiseaseVsNormal
MIGA1	0.0572988998506374	0.642295276516106	0.805955104265043	nebula	Census_4a5b00e0_DiseaseVsNormal
NEXN	0.234300434967359	0.349980962392485	0.583982917391099	nebula	Census_4a5b00e0_DiseaseVsNormal
FUBP1	0.172586512923177	0.0536150631967803	0.251891717675028	nebula	Census_4a5b00e0_DiseaseVsNormal
DNAJB4	0.0955558795414344	0.516689665425709	0.719022634881309	nebula	Census_4a5b00e0_DiseaseVsNormal
ENSG00000273338	0.110607843048226	0.574581392636026	0.759927777590301	nebula	Census_4a5b00e0_DiseaseVsNormal
IFI44L	0.721039141429325	0.0502735501060837	0.2456772627195	nebula	Census_4a5b00e0_DiseaseVsNormal
IFI44	0.280082946657342	0.115957264691505	0.347913828436846	nebula	Census_4a5b00e0_DiseaseVsNormal
TTLL7	0.421557529201093	0.0903011389263023	0.310206591983175	nebula	Census_4a5b00e0_DiseaseVsNormal
PRKACB	0.0262917415102025	0.810890697489827	0.905962018131821	nebula	Census_4a5b00e0_DiseaseVsNormal
RPF1	0.0685672448500543	0.514688211866498	0.71797259629086	nebula	Census_4a5b00e0_DiseaseVsNormal
GNG5	0.103412661374225	0.308888552860057	0.549623759537469	nebula	Census_4a5b00e0_DiseaseVsNormal
SPATA1	0.0860399960745335	0.672457490842944	0.825709099758036	nebula	Census_4a5b00e0_DiseaseVsNormal
CTBS	0.21195826546676	0.102489139711245	0.328334571726089	nebula	Census_4a5b00e0_DiseaseVsNormal
SSX2IP	0.0478628367175755	0.725302968215839	0.857332113730306	nebula	Census_4a5b00e0_DiseaseVsNormal
C1orf52	0.0167058006867066	0.879482712462722	0.941428722396406	nebula	Census_4a5b00e0_DiseaseVsNormal
BCL10	0.175099964554035	0.139473341486781	0.378386710490454	nebula	Census_4a5b00e0_DiseaseVsNormal
ZNHIT6	0.147865200043789	0.117048963902105	0.349185372376018	nebula	Census_4a5b00e0_DiseaseVsNormal
ODF2L	-0.129209115284538	0.230399338301991	0.473488159272484	nebula	Census_4a5b00e0_DiseaseVsNormal
SH3GLB1	0.0602408446842198	0.539770705123944	0.735845127825646	nebula	Census_4a5b00e0_DiseaseVsNormal
SELENOF	0.0540269573003798	0.587688346803907	0.768722494184313	nebula	Census_4a5b00e0_DiseaseVsNormal
HS2ST1	0.42221399164831	0.0106245387455877	0.127977169518009	nebula	Census_4a5b00e0_DiseaseVsNormal
LMO4	0.279151469315138	0.216372149934554	0.460562260397092	nebula	Census_4a5b00e0_DiseaseVsNormal
PKN2	0.0618730270220068	0.543200946765911	0.738446094026524	nebula	Census_4a5b00e0_DiseaseVsNormal
GTF2B	0.0650504639364342	0.544760286255911	0.739660945357652	nebula	Census_4a5b00e0_DiseaseVsNormal
KYAT3	0.209268792429258	0.149882581603988	0.389103275192077	nebula	Census_4a5b00e0_DiseaseVsNormal
RBMXL1	0.127697181854578	0.24894985715606	0.493165327171275	nebula	Census_4a5b00e0_DiseaseVsNormal
GBP3	-0.156837919193323	0.260185416035874	0.502709993417769	nebula	Census_4a5b00e0_DiseaseVsNormal
GBP1	0.214421438195242	0.425632582798852	0.648864982736676	nebula	Census_4a5b00e0_DiseaseVsNormal
GBP2	-0.0129206344956072	0.947014217440253	0.976008404015149	nebula	Census_4a5b00e0_DiseaseVsNormal
GBP4	-0.142582248702957	0.379444144368793	0.609450922532594	nebula	Census_4a5b00e0_DiseaseVsNormal
GBP5	0.204627300007452	0.439200443554559	0.657800702006725	nebula	Census_4a5b00e0_DiseaseVsNormal
LRRC8B	0.347874042841674	0.0111881063739978	0.130972050567509	nebula	Census_4a5b00e0_DiseaseVsNormal
LRRC8C-DT	-0.00893754909048217	0.959557986533846	0.980825884346099	nebula	Census_4a5b00e0_DiseaseVsNormal
LRRC8C	0.237951216391952	0.182439180301511	0.424672207405751	nebula	Census_4a5b00e0_DiseaseVsNormal
LRRC8D	0.181726852897038	0.0890927554698224	0.308309674514971	nebula	Census_4a5b00e0_DiseaseVsNormal
ZNF326	0.11421061321974	0.229791338569321	0.47302998664433	nebula	Census_4a5b00e0_DiseaseVsNormal
ZNF644	0.0371301929529999	0.708399386350801	0.847391095424153	nebula	Census_4a5b00e0_DiseaseVsNormal
BTBD8	0.129982081072705	0.384796201573738	0.613905873602006	nebula	Census_4a5b00e0_DiseaseVsNormal
GLMN	0.105019835856076	0.406721223388713	0.631169074369898	nebula	Census_4a5b00e0_DiseaseVsNormal
RPAP2	-0.0644536869871447	0.56565164965272	0.754001132568276	nebula	Census_4a5b00e0_DiseaseVsNormal
EVI5	0.283109531268733	0.0582535552587126	0.259500371738705	nebula	Census_4a5b00e0_DiseaseVsNormal
RPL5	0.024445350531828	0.821952638714628	0.912325667101487	nebula	Census_4a5b00e0_DiseaseVsNormal
MTF2	0.0960231087560108	0.319462310612063	0.558930491477522	nebula	Census_4a5b00e0_DiseaseVsNormal
TMED5	0.147059936981849	0.190001384588261	0.433054682631092	nebula	Census_4a5b00e0_DiseaseVsNormal
CCDC18	0.126748847057448	0.326094436271119	0.56466569051276	nebula	Census_4a5b00e0_DiseaseVsNormal
DR1	0.16141426216708	0.121534466620674	0.355052487936528	nebula	Census_4a5b00e0_DiseaseVsNormal
FNBP1L	-0.314693423875233	0.0309474716641763	0.205767763724576	nebula	Census_4a5b00e0_DiseaseVsNormal
DNTTIP2	0.104151276093102	0.283978520796599	0.525770742718611	nebula	Census_4a5b00e0_DiseaseVsNormal
GCLM	0.277763962647622	0.0241478735793389	0.183913736323983	nebula	Census_4a5b00e0_DiseaseVsNormal
ABCD3	-0.056453738661072	0.654272806804103	0.814474372760854	nebula	Census_4a5b00e0_DiseaseVsNormal
CNN3	0.257048273678553	0.285456019796648	0.526574469279926	nebula	Census_4a5b00e0_DiseaseVsNormal
ALG14	-0.0950567033305634	0.592011450092293	0.771880254409051	nebula	Census_4a5b00e0_DiseaseVsNormal
PTBP2	0.100227225661028	0.367627896778193	0.598871187587646	nebula	Census_4a5b00e0_DiseaseVsNormal
DPYD	-0.127306665332141	0.270981454990595	0.51302812379893	nebula	Census_4a5b00e0_DiseaseVsNormal
AGL	0.124620533416059	0.218303605642386	0.462524761667672	nebula	Census_4a5b00e0_DiseaseVsNormal
SLC35A3	0.0256142938439062	0.825200391177465	0.913843179598522	nebula	Census_4a5b00e0_DiseaseVsNormal
MFSD14A	0.113599297453532	0.526337393193779	0.725520122225054	nebula	Census_4a5b00e0_DiseaseVsNormal
TRMT13	-0.0318965597456089	0.747268495173701	0.868970383686125	nebula	Census_4a5b00e0_DiseaseVsNormal
DBT	0.0271922253847963	0.79473939028753	0.895884782197644	nebula	Census_4a5b00e0_DiseaseVsNormal
RTCA	0.231904500650659	0.0779610791772793	0.292427153703223	nebula	Census_4a5b00e0_DiseaseVsNormal
CDC14A	0.146567679954625	0.332705606739704	0.569214040615405	nebula	Census_4a5b00e0_DiseaseVsNormal
EXTL2	0.0697841321219725	0.536831027920082	0.733375721202297	nebula	Census_4a5b00e0_DiseaseVsNormal
SLC30A7	0.0497707669676079	0.608358343134477	0.783334420650158	nebula	Census_4a5b00e0_DiseaseVsNormal
DPH5	-0.118834090522917	0.379203535826235	0.609358084245919	nebula	Census_4a5b00e0_DiseaseVsNormal
DPH5-DT	0.178071273597656	0.222924483933169	0.466564428491354	nebula	Census_4a5b00e0_DiseaseVsNormal
RNPC3	-0.0566386421873334	0.613130518625752	0.785816765883473	nebula	Census_4a5b00e0_DiseaseVsNormal
PRMT6	0.190118873737417	0.15890650859456	0.399048932551762	nebula	Census_4a5b00e0_DiseaseVsNormal
VAV3	0.0441201410493488	0.762212980787321	0.87757736179016	nebula	Census_4a5b00e0_DiseaseVsNormal
SLC25A24	0.264767865219523	0.0536319636030406	0.251891717675028	nebula	Census_4a5b00e0_DiseaseVsNormal
EEIG2	0.221255698719919	0.196001843729451	0.438933486087363	nebula	Census_4a5b00e0_DiseaseVsNormal
HENMT1	0.162613947047083	0.206345056858075	0.450511189361604	nebula	Census_4a5b00e0_DiseaseVsNormal
PRPF38B	-0.0316328878508488	0.749308966530352	0.869915700851173	nebula	Census_4a5b00e0_DiseaseVsNormal
STXBP3	0.0967952645856201	0.319809191521434	0.55914797090426	nebula	Census_4a5b00e0_DiseaseVsNormal
GPSM2	-0.0537308695011146	0.618238882994169	0.788670599558833	nebula	Census_4a5b00e0_DiseaseVsNormal
CLCC1	0.152137933611398	0.189540021504186	0.432443580890225	nebula	Census_4a5b00e0_DiseaseVsNormal
WDR47	0.123331456960697	0.352927776106339	0.586551065491673	nebula	Census_4a5b00e0_DiseaseVsNormal
