gene_id	log2FC	pvalue	padj	tool	comparison_id
PSIP1	-0.0438551818993357	0.503220137351585	0.734601619090068	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
CNTLN	0.0598803847793045	0.522230736230781	0.747748645751823	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
RRAGA	0.0577415385647885	0.548519431392223	0.765647657861885	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
HAUS6	0.124384194263513	0.157021134288786	0.409404928630637	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
PLIN2	0.252083517356587	0.0890546601580583	0.306606399402204	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
DENND4C	-0.0863099001414006	0.384787429028628	0.645311068555387	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
RPS6	-0.00248679656506497	0.968642617555585	0.988156129095617	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
MLLT3	0.0893302738915487	0.229081189959017	0.501426384158319	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
HACD4	0.0135542119156149	0.863641955896394	0.943956077699565	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
KLHL9	0.12210996948215	0.152089936294511	0.403239242453209	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
MTAP	0.0160486184312356	0.838869627849151	0.933603167184528	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
CAAP1	0.0327525346555827	0.72223201754487	0.873676696440384	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
PLAA	0.228386011102012	0.0475474051453913	0.219790850031615	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
IFT74	-0.0876844106448083	0.265620560407295	0.537911773314985	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
ACO1	-0.0280188010679508	0.763818083546877	0.895155740357074	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
RIGI	0.116348257265782	0.450992393554025	0.696778002116217	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
TOPORS	-0.00761498984696263	0.899708105974457	0.957656862800102	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
SMIM27	0.0284648855699529	0.767478635246823	0.896382488758738	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
NDUFB6	0.075766903078057	0.31541283397531	0.585104794289565	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
APTX	0.136695448138407	0.191384172822238	0.456671275506618	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
DNAJA1	0.16587246091823	0.00888683489581904	0.0929368530589326	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
SMU1	0.0308564830625316	0.639219881160204	0.829408258064785	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
B4GALT1	0.0572769794932571	0.575022432429035	0.785281495372957	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
BAG1	0.0732492278879011	0.421711668554652	0.677024753570708	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
CHMP5	0.122132749336424	0.117877595798978	0.354427110818761	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
NFX1	-0.0977303862628679	0.237356815618515	0.509666078580276	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
UBE2R2	0.0919399223121264	0.0924984752389973	0.313591155491638	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
UBAP2	0.0627944185664855	0.396657620079655	0.654632342394762	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
DCAF12	0.123683202201024	0.140297657233375	0.386902439168924	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
UBAP1	0.097330306961386	0.339968427308725	0.606141892039046	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
NUDT2	0.311035782950406	0.00952179319763733	0.0969536763479638	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
RPP25L	0.130360715477874	0.0998763951603942	0.325607751002688	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
DCTN3	0.0591663621420648	0.379581513677171	0.641388303721612	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
GALT	0.125611808245981	0.239889091830605	0.51188926570035	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
VCP	0.216784935770666	0.00395236186155355	0.0569890875304006	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
STOML2	0.109662457176575	0.150450455404866	0.401341131137811	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
CCDC107	0.0287612239008697	0.848624710757949	0.937796617137072	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
TLN1	0.0134278515960683	0.845594584175039	0.936238966399262	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
RGP1	0.0156884921360991	0.881849592185906	0.949918555672258	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
HINT2	0.145130087826095	0.154190615118397	0.406175740106989	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
GLIPR2	0.17605150469526	0.238812457555377	0.510988420210403	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
CLTA	0.210318146302035	0.0112140967942127	0.104389360005098	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
RNF38	-0.00407655640455377	0.967681126197645	0.988156129095617	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
EBLN3P	0.0394434064776527	0.63717048881443	0.828395897753493	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
ZCCHC7	0.060493290273831	0.439809855935707	0.68988703185737	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
GRHPR	0.215429742408104	0.0318468242614483	0.182544674409882	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
POLR1E	0.100929108138468	0.32153168011194	0.591133155851239	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
TRMT10B	-0.0650915165786085	0.431775927549808	0.683739987257131	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
EXOSC3	0.341506634539709	0.000280505567560647	0.0126852957005636	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
DCAF10	-0.0197941199575266	0.814248287759669	0.92243801455238	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
PABIR1	0.123427811234518	0.214240430777149	0.485413406632179	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
FXN	0.141432368264202	0.24960473924084	0.521086874528677	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
PTAR1	-0.04792371424836	0.514147755954784	0.743541039435531	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
SMC5	-0.126443702323662	0.0248499513212062	0.160120202884398	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
KLF9	-0.223325581712963	0.0669825723392211	0.258543458285125	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
ABHD17B	0.024215135373886	0.786493517684002	0.906648486713577	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
C9orf85	0.0167671442254464	0.834959312371071	0.932184256489869	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
ZFAND5	0.0408740003661027	0.4897823315243	0.724605027606573	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
ALDH1A1	-0.0066163471467678	0.961558989279748	0.984505784801798	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
ANXA1	0.0974053585124079	0.313096008713778	0.584153464718632	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
CARNMT1	0.0943269031827588	0.261233762251667	0.533522150004136	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
OSTF1	0.0950869555697321	0.32620984338513	0.593852777176301	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
RFK	0.149868385138351	0.134466265943537	0.379652840833507	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
GCNT1	0.0325252965863074	0.776374501983768	0.900723616186056	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
VPS13A	-0.134918249409812	0.1502535214463	0.401135548081406	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
GNAQ	-0.0656604159538979	0.41497655366382	0.672015019035071	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
CEP78	-0.13708301857387	0.144737526219206	0.393373599263675	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
TLE4	0.0299529903389503	0.822585527453786	0.926157241472598	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
IDNK	0.0358231699096166	0.730306006228021	0.877910323981658	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
UBQLN1	-0.036366894954557	0.545838340804005	0.764929659763514	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
GKAP1	-0.127991724339775	0.12547655071547	0.366731246261416	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
HNRNPK	0.0189273952902895	0.556634898412113	0.771496660814304	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
RMI1	0.0580091780685059	0.517171773668093	0.745218141694771	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
AGTPBP1	0.138632192359046	0.14811865492394	0.397825949869861	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
NAA35	-0.000620162701507407	0.992886175824429	0.998102088033058	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
ISCA1	0.12176090845669	0.0933793960241149	0.315319907240906	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
TUT7	-0.0216946672395878	0.782371479297674	0.904422304322404	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
DAPK1	0.065600286982564	0.460032509162727	0.702967484891811	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
SPIN1	0.0473418120176461	0.471482106221236	0.710970990114834	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
CKS2	0.190991112759825	0.0654066178283696	0.254811695649172	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
SECISBP2	-0.00322028933749983	0.960472610347353	0.984458568992695	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
SEMA4D	-0.0486444579105441	0.600180930074886	0.803080960613997	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
SYK	-0.249539212708858	0.0210949203204377	0.146006516757693	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
NFIL3	-0.183761450081869	0.404149142118971	0.663145429811785	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
SPTLC1	0.192710672676812	0.0158661644785596	0.124201448953216	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
IARS1	0.101652022334797	0.186251614981401	0.450756326548641	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
NOL8	0.0041541078258809	0.943064972352792	0.97721291885228	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
BICD2	-0.101301886084117	0.239787456554774	0.51188926570035	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
FGD3	-0.114635049087907	0.267531729784792	0.539918755834766	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
CARD19	-0.146437975751501	0.193821412704171	0.459854787287554	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
FAM120AOS	0.12803254688481	0.105013973911776	0.334058235452243	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
FAM120A	0.103761889728904	0.144284675515512	0.393210456269785	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
ZNF169	-0.0844919784651989	0.442920368836873	0.691501289625657	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
MFSD14B	0.119016947425383	0.233850293918765	0.506688254191742	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
ERCC6L2-AS1	-0.114920089060767	0.279883656651585	0.555040389324165	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
ERCC6L2	-0.00955520442245192	0.906416382822352	0.961118658159051	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
SLC35D2	-0.171944071241683	0.175877404744989	0.436329874556879	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
PRXL2C	0.169325126958613	0.125850314810954	0.36723725351483	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
ZNF510	-0.221623045373399	0.0430658910477715	0.211531133781617	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
MFSD14CP	0.0518849569832849	0.470358708546656	0.710634500294078	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
TSTD2	0.0646165995968796	0.537244631637517	0.759083453567638	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
NCBP1	0.13799415199737	0.155058582001855	0.40730267385427	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
XPA	-0.0351274779073593	0.717391189299521	0.870941271536676	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
ANP32B	0.0571106996104077	0.417130238555249	0.6734335273389	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
NANS	0.127084411494197	0.153133758836009	0.404788407539262	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
TRIM14	0.258767404037155	0.0317379292810706	0.182544674409882	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
TGFBR1	0.0594205364768292	0.655936572811615	0.840387343382109	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
ALG2	0.194967042645923	0.0274513479855265	0.167895253549843	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
SEC61B	0.0960374179966101	0.223009459468019	0.495294787626694	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
STX17	-0.0175223986000501	0.824548716866417	0.927045953634625	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
ERP44	0.119712112829217	0.121763177127306	0.360602187837638	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
TEX10	0.139886800741784	0.167180498916604	0.424483717469207	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
MSANTD3	0.312490506842869	0.00345930329158197	0.0539520401601721	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
MRPL50	0.0856750082466733	0.224178988545243	0.49636980722752	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
ZNF189	-0.0347154525478279	0.730480717217757	0.877914785480058	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
PGAP4	-0.156973797016927	0.401635644115913	0.660357084317637	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
RNF20	-0.092696843821987	0.123126049037008	0.362872147161908	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
SMC2	0.198283803157762	0.0163236425465223	0.126014001803776	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
NIPSNAP3A	0.0101261062225556	0.890802777750773	0.953332745680512	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
ABCA1	-0.408232446420767	0.0267453035898413	0.165714720330106	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
SLC44A1	0.0970730038996756	0.374380553634878	0.637120554379274	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
TMEM38B	-0.0786565534345913	0.602371307496034	0.804241557224692	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
RAD23B	0.26637687180837	0.000568156586319232	0.0186405491776207	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
TMEM245	-0.0560611289232787	0.513358922274635	0.742578618280555	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
TXN	0.0555131099283463	0.450636615051968	0.696586880497955	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
ECPAS	0.0885419343321664	0.312810981471784	0.584153464718632	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
PTBP3	0.0565390258063622	0.317783942647086	0.587549151419047	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
HSDL2	-0.035830160626746	0.693607023988444	0.859910374205951	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
INIP	0.0554711697358302	0.504189791915763	0.735194395924226	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
FKBP15	-0.0777374579999001	0.454059736055345	0.698625704234121	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
CDC26	-0.00880227941022634	0.922195637687401	0.96946624149233	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
PRPF4	0.0426522144097205	0.575105592292163	0.785281495372957	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
ALAD	0.0761729681242366	0.443882825054732	0.691971416778567	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
POLE3	0.0944315820923775	0.188819255034678	0.453125591232378	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
ZNF618	-0.101996736715977	0.277167388259908	0.551287170764804	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
AKNA	-0.0891475144066285	0.476673781884851	0.713969844096152	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
ATP6V1G1	-0.0150001676034696	0.812267408842839	0.921624146745477	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
CDK5RAP2	0.0430508737878414	0.641914942891444	0.831173672426472	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
FBXW2	0.0817483581069458	0.307535428594368	0.579486098981449	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
PSMD5	0.11534709936897	0.221508822053765	0.493856944039257	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
CNTRL	-0.161072671445754	0.0170298640037586	0.128791954550459	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
RAB14	-0.0629816315953269	0.315191244731184	0.584947511363427	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
GSN	0.192029831403427	0.209651002699609	0.481040164918918	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
STOM	0.260170678652374	0.0100126464773761	0.0991340870903527	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
NDUFA8	0.140710305281873	0.0538741679823752	0.233099427379314	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
RBM18	0.221625082225185	0.00441691940084506	0.0598429990887773	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
MRRF	0.130806319619819	0.169425313633303	0.427331233605284	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
PTGS1	0.220129755758138	0.109502371126877	0.341200824000087	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
PDCL	0.0959931246990224	0.154458494940125	0.406524068672535	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
RC3H2	-0.116676795478062	0.140836108446986	0.387748282120805	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
RABGAP1	-0.0704886622252717	0.347391493104975	0.612672269657864	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
STRBP	-0.108254723134705	0.156249950365858	0.408667806877174	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
PSMB7	0.0835542077927292	0.133524744973694	0.378385159642775	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
RPL35	0.0610079120445822	0.336551945900257	0.603601728768374	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
ARPC5L	0.182369096774276	0.055486934348835	0.23676420750125	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
SCAI	-0.183127969463551	0.0219018675476623	0.149428337916925	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
PPP6C	0.0171120283998813	0.829968700315592	0.929948771334071	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
HSPA5	0.313884967901491	3.51680789979851e-05	0.00442682184844124	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
GAPVD1	0.0232527649746825	0.746245264130436	0.886718982237274	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
MAPKAP1	0.0194558029202419	0.794117998466232	0.910888048626306	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
PBX3	0.066546180810196	0.579300081246643	0.787899907291969	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
ZBTB43	0.121590662810665	0.254968086067842	0.526853005071805	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
RPL12	0.0993047073839974	0.169352770381615	0.427331233605284	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
SH2D3C	-0.0928688930804031	0.453841114724862	0.698610529175139	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
DPM2	0.182910330328356	0.0760412464065005	0.280315454286602	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
PTGES2	0.499563849532372	1.00231454698084e-05	0.00253808434978717	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
BBLN	0.235584750148214	0.00510179191917957	0.0657924726687261	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
CIZ1	0.0119179274892192	0.882279810477137	0.949983714852554	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
GOLGA2	0.021184778387656	0.76925559233875	0.897102549729027	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
SWI5	0.0496404738937614	0.580981095156572	0.788942752099922	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
TRUB2	0.223487565237739	0.0104397176044905	0.101139634217886	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
COQ4	0.00500873994479817	0.954201338732757	0.981902051208159	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
URM1	0.207623140808154	0.0469620260402043	0.2182755835327	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
ODF2	0.198887386301157	0.0442324380931563	0.213907303582005	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
SPTAN1	0.17035883954726	0.103805146305635	0.331631429223684	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
SET	0.0806448311064167	0.0760349268784304	0.280315454286602	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
ZDHHC12	0.160982958824116	0.129581531517499	0.372546903112809	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
ENDOG	0.573218214071805	0.000225954625414434	0.0107819200388002	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
NTMT1	0.388087348121643	0.000581881282221305	0.0188141614584888	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
TOR1A	0.378665251924235	0.000329863174256499	0.0135562609392487	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
C9orf78	-0.0117653900179402	0.814893249297349	0.922544065890926	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
FNBP1	-0.0577709096974294	0.381912296331319	0.643215651571594	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
FUBP3	0.0237423666131347	0.79938335863766	0.913639484180645	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
EXOSC2	0.0749443967526999	0.45187365434668	0.69734617674483	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
NUP214	0.0274354403129162	0.823372999332647	0.926658060288112	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
FAM78A	0.146742298284855	0.156161698044399	0.408667806877174	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
PRRC2B	0.0311657579994837	0.68474608690173	0.854615513749441	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
SETX	-0.0311386416551116	0.66420029650317	0.844253367098157	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
TTF1	-0.0140565498294839	0.842786877065678	0.93561888963511	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
GTF3C4	0.111824701751761	0.271233797373576	0.544571712581375	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
TSC1	-0.0745928062959493	0.448517628494315	0.696018661607338	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
SURF6	0.00619189908336808	0.948311769010187	0.979498681015461	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
RPL7A	0.0364585821509382	0.570477511144319	0.78241925862478	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
SURF1	0.113266283869895	0.294839014094797	0.569018893118939	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
SURF2	0.142689917664328	0.217189896311222	0.488437866962618	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
SURF4	0.249272078905709	0.0131229652305334	0.111610217256389	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
REXO4	-0.038919947076336	0.669553096701346	0.847476332407105	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
BRD3	0.0899658220962185	0.258172107883257	0.529772447591715	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
RXRA	-0.150345061726334	0.236687602936064	0.508882147912329	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
MRPS2	0.212187471185691	0.0486281253887546	0.222314237176868	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
UBAC1	0.248253278522713	0.00885654705616392	0.0927650539075198	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
PMPCA	0.025544758989849	0.775609870873093	0.900675403776175	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
NOTCH1	0.0621438831328591	0.713217434681355	0.86839444975847	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
EGFL7	0.327619613763138	0.00765766967806426	0.0837463777047126	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
AGPAT2	0.502440550614696	0.000113348217933881	0.00790249606907778	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
DIPK1B	0.213499118063306	0.0866300172927324	0.300905800822504	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
SNHG7	0.243854852032845	0.149837272639363	0.400663550050044	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
TMEM141	-0.072710400890084	0.429835384109606	0.682212052607445	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
RABL6	0.0278659501899426	0.75822247918452	0.892504933728806	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
PHPT1	0.217895816822661	0.0307722021287082	0.180033521719794	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
EDF1	0.278078876790076	0.000567689327330283	0.0186405491776207	muscat_pb_DESeq2	Census_4a5b00e0_DiseaseVsNormal
