gene_id	log2FC	pvalue	padj	tool	comparison_id
WIZ	-0.0492865714563335	0.216986611825131	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
RASAL3	-0.0562678545783374	0.120584409891472	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
TPM4	0.0650427238153211	0.0959245466590058	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
RAB8A	0.0102950848104262	0.678144236160838	0.767565632326925	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
HSH2D	0.033781243091494	0.336000868133177	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
FAM32A	-0.0112696447010461	0.717964494409479	0.79412066630846	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
AP1M1	-0.0438355978823558	0.207168165500376	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
KLF2	0.00208154603547591	0.965804152325804	0.975067291595966	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
EPS15L1	-0.0185902034953759	0.611918731784042	0.727021540259932	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
C19orf44	-0.0409360085452234	0.332041295610152	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
CHERP	-0.0276064888069771	0.475412304483814	0.676803354338265	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
SLC35E1	-0.0432147816594005	0.2247082587117	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
MED26	-0.0439258393296141	0.278865453361815	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
SMIM7	-0.00913165137640408	0.733664911287167	0.804898421598647	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
SIN3B	-0.0343328009443564	0.360690810813718	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
MYO9B	-0.0107722345078464	0.76444327109758	0.828126173868031	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
USE1	-0.0601530754013709	0.048681392015394	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
OCEL1	-0.0289879162211764	0.450134631062191	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
NR2F6	-0.0186096631005089	0.638687179451619	0.742708337736057	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
BABAM1	-0.0432279617824449	0.188101945589826	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
MRPL34	0.0199610211950198	0.460742638949968	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
DDA1	-0.0291380484506725	0.416904061424861	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
GTPBP3	-0.0271273162710137	0.487612601775683	0.676955434408508	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
BST2	0.0321385682042376	0.589246345915677	0.714519792540844	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
BISPR	-0.0453419532527745	0.25881647538689	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
MVB12A	-0.0394579103172731	0.254642478032029	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
PGLS	0.0782075300812936	0.0109729221449644	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
COLGALT1	-0.0299258174111448	0.46314924659567	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
MAP1S	-0.0250623399538625	0.519485737238467	0.682656927969149	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
JAK3	-0.0498775652015356	0.187918668002534	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
RPL18A	0.142158165747855	0.107137733606082	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
CCDC124	-0.0136534777761776	0.679112792067303	0.768140246654567	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
ARRDC2	-0.0286188485970004	0.490425642283147	0.677289935482871	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
PIK3R2	-0.0215346968657526	0.603124021999951	0.722390731824112	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
JUND	0.201556475199717	0.00129687096716647	0.308778801706304	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
LSM4	0.0137934697768068	0.619426091859879	0.731432802370924	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
PGPEP1	-0.0100219785130533	0.772009159829359	0.833523169757459	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
SSBP4	0.0227118359344427	0.41524686346834	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
ISYNA1	0.0207507812286005	0.539909467019885	0.688747884959669	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
ELL	-0.041274638198809	0.301311560390222	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
FKBP8	-0.0128364809582876	0.664534266848988	0.760026872528858	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
KXD1	-0.0207450223837661	0.525760390159194	0.685029824311654	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
UBA52	0.0103377975411201	0.881839812264662	0.915721508062993	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
REX1BD	0.00784826321141477	0.780385806716614	0.839846972359679	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
CRTC1	-0.0433598599697588	0.287942169916427	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
UPF1	-0.0267166579176707	0.462909422537095	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
COPE	0.0126312536192666	0.577963870602173	0.706824884466013	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
DDX49	-0.0169139601431686	0.640398550931716	0.744076238405964	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
SUGP2	-0.0149903213695335	0.653373615930143	0.752214616544028	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
ARMC6	-0.0276495671665197	0.483337742206632	0.676803354338265	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
SLC25A42	-0.0301075324581311	0.469624220633402	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
TMEM161A	-0.0321292808034665	0.433186379229211	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
BORCS8	-0.0290184760873569	0.490294329315712	0.677289935482871	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
RFXANK	-0.024162157703206	0.437418566783486	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
NR2C2AP	-0.0313170990958468	0.451898691442683	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
SUGP1	-0.0285666155034547	0.464417090564162	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
MAU2	-0.0249775229343257	0.490128345108716	0.677289935482871	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
GATAD2A	0.00286869610816323	0.931790149302921	0.949449917773509	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
NDUFA13	0.0947447626716701	0.015697300029878	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
GMIP	-0.0267281489211392	0.510940945688259	0.681376131586012	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
ATP13A1	-0.0362444714968412	0.38151761581696	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
ZNF101	-0.0455391212877134	0.235992743429463	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
ZNF14	-0.0342906250997952	0.406755015405876	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
ZNF506	-0.0476442884282248	0.153219109035173	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
ZNF253	-0.0147710464559647	0.67542456972601	0.766292004202563	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
ZNF93	-0.0456996288351037	0.242971828866704	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
ZNF682	-0.0399319945410765	0.291687447375325	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
ZNF90	-0.0279824589438636	0.509235855381305	0.681376131586012	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
ENSG00000267383	-0.0310558692236129	0.446286054423573	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
ZNF486	-0.0270336351288928	0.467802475081519	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
ZNF737	-0.0361772112053601	0.339599427621676	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
ZNF626	-0.0614043406263066	0.0925316376908212	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
ZNF66	-0.0303430837244959	0.402492980991996	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
ZNF85	-0.0299967975210316	0.407654055885936	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
ZNF430	-0.0289848405591781	0.34865432680411	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
ZNF714	-0.0382769282908953	0.309457322213911	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
ZNF431	-0.0241217367874434	0.446804365308914	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
ZNF708	-0.0287266754060718	0.320015703451706	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
ZNF738	-0.045880703185974	0.200219733959395	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
ZNF493	-0.0274615325295097	0.397301020582777	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
ZNF429	-0.0459371753273448	0.230486543337795	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
ZNF100	-0.0230803698690863	0.541456845479424	0.689742728079818	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
ZNF43	-0.0354235282499277	0.246688180495796	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
ZNF208	-0.0385757255846371	0.360514147593219	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
ZNF257	-0.0357743525747279	0.351268278652148	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
ZNF730	-0.0237498599845374	0.574845670494153	0.704739055987308	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
ZNF91	-0.0354609790137544	0.302637360781208	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
ZNF675	-0.0292363558930577	0.353356447479141	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
ZNF254	-0.0274561057899742	0.399723427416204	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
ENSG00000268362	-0.0346502033468158	0.385908880639921	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
LINC00662	-0.0656102504224813	0.0727611157441771	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
LINC02987	-0.0403089674458672	0.295896141004092	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
UQCRFS1	0.0129213553850115	0.551080685765699	0.693968877680014	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
POP4	-0.0555758263223916	0.104247719171765	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
C19orf12	-0.0484902754955714	0.194608005447382	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
URI1	0.0432858356371742	0.142024331298022	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
ZNF507	-0.0513939630695856	0.163571836498459	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
DPY19L3	-0.0316791508845073	0.416442232867828	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
PDCD5	7.11970743312661e-06	0.999807004824238	0.999996674923186	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
ANKRD27	-0.0330211968477268	0.364702314947502	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
NUDT19	-0.026687624709915	0.50004105902429	0.679632028962215	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
CEP89	-0.0679525061229946	0.0707285747284529	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
GPATCH1	-0.0415892195191715	0.287763808809688	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
CEBPA	-0.0329929084405649	0.416890287147567	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
CEBPG	-0.0438100477344706	0.239025240110831	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
PEPD	-0.0331359813705294	0.31673447734431	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
LSM14A	-0.0351761683527196	0.184140236786352	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
GARRE1	-0.0489452445127504	0.217451332598911	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
GPI	-0.0020707581104178	0.9499768323553	0.963172292766197	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
UBA2	0.0227982359199116	0.381232228276137	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
ZNF302	-0.0477239579944205	0.112460101090976	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
ZNF181	-0.0343455793880981	0.361001812335898	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
ZNF599	-0.0403466381102888	0.318682845237262	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
ZNF792	-0.0292828808880319	0.477415465778626	0.676803354338265	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
GRAMD1A	-0.0199661831787272	0.577894829885218	0.706824884466013	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
FXYD5	-0.0229352571333379	0.687091760307176	0.7737519823279	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
USF2	-0.0343250126826171	0.297476163380871	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
CD22	-0.0782706967597757	0.0661790986165125	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
TMEM147	-0.00798474408214354	0.777926464590072	0.838011919196458	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
HAUS5	-0.0206818498873318	0.623348178604029	0.733350798357681	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
RBM42	-0.0293319453202553	0.382479128936413	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
COX6B1	0.0882026082630739	0.138790645648728	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
KMT2B	-0.0270357081594159	0.446795768666371	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
U2AF1L4	-0.0374388346563031	0.347966524316926	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
PSENEN	-0.0285956951126362	0.364398512272403	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
PROSER3	-0.0370332114683824	0.365456043211002	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
NFKBID	-0.0323070759130249	0.428520964988029	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
HCST	-0.0438158286754571	0.512019885336871	0.681376131586012	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
TYROBP	-0.0155055975568421	0.76126100824281	0.825841840141908	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
SDHAF1	-0.0282181227715041	0.430688544155569	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
CLIP3	-0.0350316478187882	0.407805033220751	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
POLR2I	-0.0121745211316308	0.672114759844741	0.764809694862017	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
TBCB	-0.00864964217529225	0.735842271349815	0.806273888396668	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
CAPNS1	0.0178016517159432	0.491359423878835	0.677529639336037	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
ZNF146	-0.039980030959339	0.238334037389844	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
LINC00665	-0.0240337761175063	0.517883518289229	0.682656927969149	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
ZFP14	-0.0396615901268201	0.218125338081986	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
ZFP82	-0.0416437167270752	0.300770159672649	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
ZNF566	-0.0301162835010225	0.418459169023987	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
ZNF260	-0.0367337748408359	0.320527083141546	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
ZNF529	-0.0579134095682123	0.138763543780473	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
ZNF529-AS1	-0.0437069595950812	0.289973046414532	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
ZNF382	-0.0408059062833636	0.31705976429448	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
ZNF567	-0.0580859645551753	0.131504277308383	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
ZNF850	-0.037963124015624	0.371205514327572	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
ZNF790-AS1	-0.0451713224776003	0.269919376702168	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
ZNF790	-0.0401885221769087	0.302983953167738	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
ZNF345	-0.0397105777905883	0.280505889073135	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
ZNF829	-0.0574246787075562	0.155900145675087	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
ZNF568	-0.0573721040099533	0.129751777329055	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
ZNF420	-0.0511660881219843	0.178841597335985	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
ZNF585A	-0.0321497023197185	0.412951605464009	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
ZNF383	-0.0323089365645858	0.381498234586685	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
ZNF875	-0.0383794777613909	0.341291995872536	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
ZNF569	-0.0412161433686934	0.316163363062331	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
ZNF570	-0.0320545018044533	0.414273416205686	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
ZNF793-AS1	-0.0285513808044742	0.491387800232151	0.677529639336037	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
ZNF571	-0.0352656217657522	0.387436840809767	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
ZFP30	-0.0563932420859529	0.150003788606418	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
ZNF781	-0.0373778078598569	0.370743167230991	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
ZNF573	-0.0305427028179361	0.450176143666952	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
SIPA1L3	-0.0322129938365564	0.436449080208433	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
SPINT2	0.024531238101988	0.408954368249217	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
PPP1R14A	-0.0222497820485021	0.599703491019689	0.720018598895052	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
YIF1B	-0.0293100637193339	0.433938776205348	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
KCNK6	-0.0328699642982502	0.421763346233678	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
PSMD8	0.0352930753203393	0.0774490121901966	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
FAM98C	-0.0325890721364746	0.396124574771021	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
RASGRP4	-0.0312745435076382	0.436415523946352	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
MAP4K1	-0.0376466906290572	0.346759543029985	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
EIF3K	0.0286827354100936	0.55949803297717	0.697867284514507	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
ACTN4	-0.0109110246731773	0.709970389291409	0.788943648506955	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
CAPN12	-0.0379927747145503	0.342786703245245	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
ECH1	0.00433364339605628	0.866420729100512	0.903651156758982	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
HNRNPL	-0.020069164627251	0.385846206508059	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
RINL	-0.051658025020709	0.180300780168695	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
SIRT2	-0.0235355037159358	0.533775143195039	0.687518415491121	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
NFKBIB	-0.0315497263400073	0.425256043017405	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
SARS2	-0.0217169099046286	0.585472159029843	0.711757240376973	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
MRPS12	0.00353964307272881	0.903337940884559	0.92947670908426	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
GMFG	0.0527495739428988	0.222552414824051	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
SAMD4B	-0.0287301230758333	0.420429209497024	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
PAF1	-0.0586999209084866	0.121073551270825	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
MED29	-0.0254497015036847	0.504019430718936	0.680428637072833	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
ZFP36	-0.0544131966562285	0.172593534820689	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
RPS16	-0.102013406501165	0.177940468790678	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
SUPT5H	-0.046188170688926	0.190235085786376	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
TIMM50	-0.0377868509155868	0.325301235602132	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
EID2	-0.0522554970592225	0.129261354068483	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
DYRK1B	-0.0396107877183568	0.326580508235375	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
FBL	-0.035358738086704	0.223972400508633	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
PSMC4	-0.0270922337142378	0.421039543756787	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
ZNF546	-0.0348277469319476	0.37882554999796	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
ZNF780B	-0.0373436087606797	0.312891007561422	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
ZNF780A	-0.0418331081462321	0.308191883407202	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
AKT2	-0.0307354785234885	0.400896004774378	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
PLD3	-0.0385380226965362	0.313900848894117	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
SERTAD1	-0.0402473290504773	0.307641678387063	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
SERTAD3	-0.0288646320524469	0.491423745174624	0.677529639336037	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
BLVRB	0.00222086373899627	0.953485119317482	0.965388589277428	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
SHKBP1	-0.0286730332804242	0.385607064732942	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
LTBP4	-0.0313388979321805	0.428757977243312	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
COQ8B	-0.0294508922478867	0.44084599172797	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
SNRPA	-0.0127611740622655	0.63265186732745	0.739509131509446	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
RAB4B	-0.0610717887088863	0.131536123052453	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
EGLN2	-0.031937478444281	0.337568407871503	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
HNRNPUL1	0.0110066763677535	0.695548336455713	0.778279441038059	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
TGFB1	-0.0307635967069941	0.410933054228984	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
CCDC97	-0.0417446176478895	0.28369779305429	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
TMEM91	-0.0213067683995916	0.545305595241496	0.69051131867972	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
B9D2	-0.0305293026039218	0.437092164446812	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
EXOSC5	-0.0273002280341889	0.450391926256481	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
DMAC2	-0.0413205214124005	0.248093517373287	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
ENSG00000268027	-0.0756821374153631	0.0729996732755178	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
RPS19	0.117490929752043	0.0911144093780284	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
ARHGEF1	-0.0534933342717666	0.137968318104034	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
RABAC1	0.0538979966340323	0.0617740082138648	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
ZNF574	-0.0305719903272628	0.460022487189552	0.676025083897778	muscat_mm_dream	Census_4a5b00e0_DiseaseVsNormal
