gene_id	log2FC	pvalue	padj	tool	comparison_id
Gmpr	0.0301803304194046	0.783108298226346	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Pus1	0.00613943128403812	0.943416033753796	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Nasp	-0.0741247880268977	0.185336102600024	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Cdh6	-0.0206241464494687	0.759456080125452	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Mllt10	-0.0564263603471616	0.788914632925072	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Kics2	0.0053121033985582	0.953541772916511	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Adam19	-0.037060086450472	0.385860910614932	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Unkl	0.0295011746465074	0.66627217944777	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Tmem65	0.122156010095004	0.185271191610857	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Rasl10b	-0.0576791194393102	0.497702657860831	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Rpl27	-0.350940762593805	0.0220190591412273	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Enoph1	-0.0174910422865712	0.832322492149841	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
St3gal4	-0.03435096578833	0.507881365564284	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Trim33	0.0530348194643596	0.562204423891399	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Yaf2	0.0110212610545758	0.80938295116687	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Plin2	0.0312060213409299	0.731531859029458	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Foxj2	-0.0143770855183687	0.824127693210036	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Borcs8	-0.0574516540758549	0.468189996114542	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Slc22a23	0.026525700134788	0.732121150973714	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Haus2	0.0519964497742684	0.566264287908617	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Sorbs2	0.0548219789891709	0.729735032411817	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Pcbp4	0.0568945721610993	0.647328981453176	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Syvn1	0.0560842214531086	0.606061096518976	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Dhx57	-0.0674054063603064	0.218028539983958	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Nfs1	-0.0672418803096526	0.0116404706366511	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Fam210a	-0.0124168908662106	0.781093808845641	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Gabrb1	0.054286178470533	0.622552274367123	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Slc39a9	0.0415604263593558	0.51162229499964	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Pias2	-0.0256786256610303	0.744474146101556	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Grpel1	-0.0556282306985383	0.545219511962495	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Frmd5	0.00424007376143129	0.985702009004098	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Abhd17b	-0.133343252274858	0.349727664503497	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Opa1	-0.028375296955962	0.605195023203023	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Eif4g2	0.134305680846776	0.751734017427081	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Gm16552	0.0566204484092912	0.530776922980383	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Camta2	-0.0317857977771177	0.625029059612166	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Rmi1	-0.0176724404036231	0.807716279738362	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Cttn	0.047663452758106	0.739642589115932	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Tmem165	-0.002594895383679	0.962668729738428	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Rims3	0.0850190949135143	0.482469632615567	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Pqbp1	-0.0190332937931898	0.857194469327164	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Pgrmc1	-0.107368750296818	0.37453135273144	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Ulk2	0.0455581544311765	0.702517136006076	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Qsox2	-0.00491098662255607	0.943110299591939	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Sord	-0.0194261931576728	0.803573782036374	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Slc20a2	-0.0123649209565706	0.847593437696288	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Ralgps2	0.027522462032063	0.624392683824145	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Ngdn	-0.129851853555599	0.0516828025155842	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Ncoa7	0.125130349295385	0.261408763582839	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Surf6	0.00687873589024562	0.929362143089227	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Nup155	-0.0566039024381145	0.214524220695431	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Acad10	-0.0215414973566314	0.739349462069381	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Cct5	-0.174398105157816	0.177132529066333	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Manbal	-0.0446424294905134	0.525214598693592	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Mrpl14	-0.0886209417794646	0.359667742208776	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Eef1akmt1	0.021171045963418	0.716482792258938	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Naa25	0.00417779432087208	0.947646426131499	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Gpr35	0.0443473681330625	0.628203245026607	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Mrps27	-0.0284642756043058	0.62783949208445	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Rpl28	-0.0506869993169835	0.738689416894247	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Pkp4	0.0978650249771849	0.474645506346315	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Eml3	-0.0323703621735029	0.639521880846242	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Tmem14a	-0.0777163015595185	0.405284935137748	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Ap1s1	-0.0366385517539517	0.729948891231784	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Fads1	0.0316124040808204	0.725500071087726	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Cdk6	-0.0283563630561015	0.628509265149179	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Wdr26	0.0633994333046622	0.313914843830745	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Gria3	-0.00368566516546173	0.986424402646405	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Ifrd1	-0.00636952674447233	0.897680508706148	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Ptpn12	-0.0394702882404277	0.649220547767466	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Prex1	0.0595072463394307	0.445663132252113	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Fntb	0.0594336674173054	0.204108752083108	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Nup93	-0.0578393943151551	0.813959276554221	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Las1l	-0.00234908547964823	0.959251012592854	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Dkk3	0.01652571134532	0.884176541546743	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Mbd1	-0.0324525153213485	0.546838298875039	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Nos1ap	0.0287091611047631	0.705581701933072	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Atp6v1g1	-0.0363235909811919	0.878653473367756	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Inpp5k	0.0218290955079999	0.473090611983718	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Alcam	0.209199194609858	0.0985154727873027	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Rsrc1	-0.0610345878407473	0.639325107285544	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Mta2	0.0170218221026368	0.812501112896031	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Ssbp3	0.284002451660094	0.141291829938794	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Fbxo9	0.0296782790384944	0.804197001836187	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Hcn1	0.158957649837973	0.533879752459195	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Herc1	-0.209451086451578	0.5132178238141	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Vmp1	0.036581241277895	0.602140422359488	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Alkbh8	0.0408726647005939	0.309558187660346	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Otulin	0.0552620415481763	0.397314957220268	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Adora3	0.0459111012511219	0.660545389498436	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Tfdp2	0.0347406845428885	0.686163665356827	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Fkbp15	-0.0482647445599745	0.411903204892834	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Tmem120b	0.00474864247124947	0.930686884311838	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Ttf2	0.00774948411695024	0.924941127532563	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Rala	-0.0414516319033467	0.581322876622412	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Cadm1	0.174985894862891	0.390207039658691	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Gfus	0.0321257988592448	0.735875642405836	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Ociad1	-0.0668291216261437	0.748080726273161	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Nsmce1	-0.0345150984528409	0.676785638668528	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Csf3r	0.157165951681779	0.227425123523676	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Rhoq	0.0968112119064307	0.285004616051529	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Zfp948	-0.0633186081325142	0.247569788661538	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Ikzf5	0.0186624041019264	0.783435110426617	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Zbtb9	0.0198393468524942	0.816303357468121	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Gsk3a	0.130381787063997	0.417520963364227	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Stk35	-0.00839362277974014	0.908288141033304	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Snapc1	-0.0145679361523031	0.683735493548162	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Gm26531	0.0796737533056084	0.269899773124782	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Ext1	0.0772520620154656	0.747261140794985	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Ran	0.0551660217645197	0.832903538693195	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Smad2	-0.0438287813675463	0.034192147475525	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Pdcd6	-0.0635067432933481	0.389553224335251	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Zfp280d	-0.0832749947862742	0.684117423853455	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Zbtb4	0.280288608560788	0.136483692571705	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Bpnt1	0.00599619642182021	0.952987852480979	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Mef2d	0.135418723949606	0.0139760365949461	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Malt1	-0.0629029895924516	0.279274079212152	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Sema4c	0.0740473579344905	0.407558000832408	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Fubp1	-0.161836591830392	0.434276361771017	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Szt2	-0.0445825392005231	0.421061302382112	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Cntn4	-0.00406472010005778	0.975423566986256	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Map1a	-0.744435613142624	0.0228262588790473	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Zfp746	-0.0104922282504759	0.751445164315072	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Tmem62	-0.0192869325312201	0.667697899866682	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Nt5e	0.0645639736039955	0.28757759383718	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Gpr157	0.0360168056375724	0.677625287491757	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Sptbn4	0.0156340481635228	0.910107383665889	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Abi3bp	-0.000397392956486291	0.993048766040602	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Mapk8	0.0560259089574692	0.282155271722229	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Cpsf6	-0.0665615078772008	0.455664630593706	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Tpm1	-0.0266685222577193	0.824165292742941	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Polr2f	-0.0750650747326844	0.387111457058309	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Zfp322a	-0.0125176882515498	0.763017596000101	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Snrpf	-0.0416087453638562	0.483826703382602	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Rbmx	-0.145260763874997	0.125437768765113	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Crem	-0.0488030743724996	0.396027438045645	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Pcmtd1	0.061179070011478	0.256111819330981	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Shank3	-0.0138239071661864	0.76926281204387	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Itpr2	0.0342194668229645	0.667226221534123	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Gns	0.0934854330881082	0.146197718619701	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Errfi1	-0.0339038577010194	0.525996923503793	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Gab1	0.0302814170747866	0.560183883850842	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Trpc4	-0.00161068619030351	0.977503302311709	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Fah	-0.0856795961365373	0.308583634344416	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Tsix	0.0264743756419108	0.852197526988583	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Rpp30	-0.0604443419712111	0.271477597810346	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Zfp317	-0.0690119298027253	0.0820009786618935	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Mettl25	-0.0140559817906791	0.798637454750475	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Ptpra	-0.0589084800825389	0.201962636559265	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Mgat2	0.0816248520398727	0.467751148410818	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Pigc	-0.0450833440911271	0.535997430906913	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Hspa4	-0.0767764622317468	0.490200026335044	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Ccp110	-0.1271809856751	0.336763230704571	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Zfp37	0.0135408414019113	0.844053606376288	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Mrps7	-0.00255802502108047	0.975627170058058	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Crebrf	0.0461375094715803	0.447706361483231	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Nubp1	-0.0273824606741931	0.703931528086345	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Hsdl1	0.0213657580529321	0.813281009993606	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Alg11	0.0283076617032421	0.74106524957105	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Tuba4a	-0.0928934139624371	0.565701040590458	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Gpm6b	-0.0508878089458924	0.671143231473359	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Ranbp9	-0.103541588185528	0.406266785885653	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Cnot7	-0.0186145836746076	0.792842813543831	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Trps1	-0.0221467532812347	0.87172672920702	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Spindoc	-0.0153696504333083	0.823336530963913	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Hars1	-0.0190373828572667	0.881533203072189	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Aspscr1	-0.00895369318749117	0.863467503379276	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Dlx6	0.200859213721722	0.116310216099301	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Ppp4r4	0.0233745310816694	0.608838552149707	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Cklf	-0.0113546571499215	0.844537043443915	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
B230354K17Rik	0.0851912952825455	0.364838080895774	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Brdt	-0.00877295150494326	0.847626552648236	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Ep400	-0.0157508252931221	0.823883078196244	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Lrrn3	-0.00635578322585467	0.912706024841295	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Hsf2	-0.026691094056992	0.477265805963337	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Prph	0.0298796898303511	0.943751653007385	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Trim36	-0.059604908340417	0.767069116241995	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Casd1	0.0125098195368975	0.858262305211802	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Lonrf2	-0.13008981508938	0.064075947226448	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Lypla1	0.0157595576385378	0.689040770666459	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
1700025G04Rik	0.0929364809914373	0.411328258465776	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Nsd1	-0.239840156583919	0.386889157649282	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Tti1	0.00980050219125344	0.888639911385323	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Fmn1	-0.213431032923065	0.576314620512277	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Pelp1	-0.0117952711385161	0.866487473329755	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
2310061I04Rik	-0.00512286855328276	0.954546957876656	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Prim2	0.0455016467273708	0.53739146673527	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Thyn1	-0.131377927149131	0.0845779908329729	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Ahctf1	-2.66377568688409e-05	0.999561565454647	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Parp4	-0.0122835560559545	0.788833847053569	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Mrps2	0.0137839641285375	0.882436051086869	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Cnp	0.0773475440221828	0.466005653225272	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Atf3	-0.110700195808842	0.496387267155582	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Dock2	0.067976049726526	0.358807202841804	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Snd1	0.0264241295483741	0.730925723334003	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Pibf1	-0.142626873325385	0.281282205740091	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Rps6kb1	0.0828958018883306	0.0454474278840286	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Caly	-0.0365216307269266	0.661478335482722	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Ptbp3	0.0561806850355351	0.387894592591251	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Map3k5	-0.014099522140288	0.682992145822824	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Clint1	0.000450216903733191	0.991548750120206	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Tecpr2	-0.000381754453628719	0.989799219530537	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Trpm7	0.0263877321040908	0.824352220474819	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Med14	-0.0759673543770243	0.0806705832082035	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Csrp1	0.0316238080834065	0.740113794620354	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
D130017N08Rik	-0.0160396860405433	0.803961324672712	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Dock11	-0.0274785859547802	0.758177406124675	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Unc45a	-0.0099820249363789	0.697590137159481	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Cfap36	-0.0125378988021076	0.813039314996358	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Plekho1	0.0541394121923766	0.447549204843462	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Caskin1	-0.15529415849243	0.180473536607372	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Rhobtb2	-0.012539381474188	0.738369596285213	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Banf1	0.00310831046810968	0.983178949522659	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Slc1a3	0.045285548619068	0.554728673500853	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Tmem64	-0.0237610096014336	0.780454735501344	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Ogfr	-0.0064992116643466	0.932314043901784	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Bub3	0.0525015048514951	0.611616118368531	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Siva1	-0.0212612209533876	0.80126372353059	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
A930015D03Rik	-0.0519665295104624	0.607334919352069	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Gbf1	-0.0399846938298064	0.750211848507059	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Prmt8	-0.0216821369063845	0.732397399184073	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Thbd	-0.0019226240111809	0.982797734771508	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
Tnks2	-0.198597662914486	0.177547446111971	0.999872688230486	muscat_mm_dream	Census_5d6d404a_DiseaseVsNormal
