gene_id	log2FC	pvalue	padj	tool	comparison_id
Foxp2	-0.0437824798739587	0.935340128726697	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Dnajc24	-0.527920532028856	0.457814864288121	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Rnf139	-0.281606901619534	0.334360747268181	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
S100a6	-0.265404020204246	0.494096875140188	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Hnrnpa0	0.429888603268263	0.380135819555808	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Satb1	-0.0349441224525705	0.904464540406224	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Sh3pxd2b	-0.00675907760072706	0.985127193720055	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Ascc1	0.00203803287846678	0.990824941907194	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Stk11ip	-0.0959787794862879	0.713579843117372	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Pard3b	-0.881523402320225	0.418737497878895	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Rrp7a	0.204578138392328	0.599323027108234	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Prr3	-0.242638366249281	0.423362401222027	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Sgk1	-0.102526778014589	0.858804176373428	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Abl1	0.0493734418629894	0.889246808701296	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Egln1	0.0220964245169027	0.937989918815528	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Trmt11	-0.687650392567435	0.183373268847867	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Car11	-0.493192176489153	0.162387717593564	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Hmgn3	-1.1762493570096	0.00540991418338322	0.584901430615309	nebula	Census_5d6d404a_DiseaseVsNormal
Dld	0.110884475537825	0.689695565563219	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Rab27b	0.392686400806991	0.260525462127364	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Alg2	0.154690322795221	0.757365907686219	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Kank1	-0.33651626043992	0.755086386509	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Fam89a	0.356021350106428	0.441321800003174	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
2810032G03Rik	-0.520238029626533	0.248768818677325	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Pitpnm1	-0.0516850448320962	0.879010217957734	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Rapgef6	-0.504669286562656	0.42689068080441	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Rps12-ps3	0.723174491572989	0.439392619232692	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Gm14296	-0.639026645850349	0.223078428923739	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Cdc42se2	0.0545781961076723	0.859687956288823	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Tcaf1	-0.012190839380392	0.978780631905747	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Tnk2	0.349593372039592	0.394200581584279	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Endov	0.132700938109633	0.686064254061822	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Gigyf1	-0.158193407732779	0.634204053840023	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Macrod1	-0.273205059088117	0.605679917058247	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Smim14	0.128355016623807	0.61633216961726	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Celsr3	-0.399746083315666	0.307788345130368	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Cox18	-0.163518818821083	0.465180999669759	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Ccnl2	-0.603050647448348	0.131149531256546	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Sec61a1	0.217191231016972	0.543528407455039	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Clasp1	-0.136593885501017	0.696780164273112	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Synrg	0.151058120328267	0.583477674401782	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Thumpd1	-0.010997595537424	0.970901826516754	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Scaf4	-0.162911237850015	0.719649548820749	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Atp6v1h	-0.35236938088707	0.32388695747122	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Tmem170	-0.144004448734567	0.694739416472271	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Coa5	0.090167376728811	0.850513725127381	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Slc6a20b	0.685045481790568	0.185123860083406	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Impact	0.0652315869642098	0.841858671437807	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Zfp609	-0.403358494182745	0.82826482697202	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Fbxo41	0.414244907721635	0.160054482481847	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Frzb	0.342653591764645	0.440421564794905	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Smim8	-0.326244018753007	0.136103166900033	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Ttll7	-1.19111412406982	0.0236432339021654	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Rft1	0.352571878437233	0.0834305100380306	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Kpna4	-0.197816976360824	0.607082324855334	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Snap91	-0.139185556763388	0.67254675429447	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Nadk	0.150517539211276	0.614465398938361	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Steap2	0.393078555039259	0.332925476236688	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Hmbs	0.0823632138283103	0.651472968725625	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Pdia6	-0.298605543518909	0.309231763675435	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Atxn3	-0.17052400616076	0.597150658764026	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Icmt	0.225681517796755	0.645839518888043	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Foxo3	0.254168854302734	0.368876498446365	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Frat2	0.11731750565798	0.687334280499843	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Crim1	-0.111489970514356	0.81675432257252	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Stk38l	-0.135590968732618	0.670329282461507	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Tmx1	0.0724128176739061	0.834599418723579	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Nrcam	-0.315618016726881	0.521014588115711	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Paf1	-0.519035493778353	0.0501708977858386	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Snx15	-0.0604367875302591	0.803423822521515	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Exosc10	-0.266212507849959	0.389627374176762	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Ubxn2b	-0.19237849400392	0.578129237817262	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Slc5a6	0.0435659910250967	0.870504940236854	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Zranb1	-0.682291225815263	0.201908517322962	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Phf10	-0.456633016211895	0.0460361319807165	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Col11a1	-0.264339273066179	0.714095446812245	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Ccdc117	-0.18067151323996	0.41597731935134	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Mcu	-0.168833122700939	0.843078138824554	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Sema5a	-0.406789016190222	0.45046312994431	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Rnf208	-0.0127684578357527	0.975224316623653	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Cplane1	-0.658826727574184	0.759878518743981	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Th	0.290426112065247	0.467547768313455	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Nfrkb	-0.134360810124074	0.699742851833237	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Ank	0.00602769365739835	0.983764163814195	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Dalrd3	-0.518119866556688	0.0802856806372801	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Polr1g	0.161399358204644	0.493681114183429	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Ppm1f	-0.168681975171004	0.575821453502405	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Bax	-0.58450109584674	0.0341753276219899	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Fbrsl1	-0.289021960211339	0.570905653152241	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Aimp2	-0.460694325435747	0.11578022445767	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Bmpr2	-0.0520603836666076	0.897416407992126	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Ugdh	-0.310954805277952	0.290606058399373	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Anp32b	0.182751414065149	0.436626902748734	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Psat1	0.0888437485680621	0.811723199040078	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Tmsb4x	0.0298546000123043	0.953571504111762	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Frg1	-0.378298703774732	0.154730855520188	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Prepl	-0.876945092705285	0.0937140411780959	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Kat6b	-0.512908675507598	0.322429325322326	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Add3	-0.280813960452283	0.431771480730533	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Nlrx1	0.71866079879605	0.0639130455294254	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Uqcrb	-0.965424616579462	0.00289341105359751	0.425501625529046	nebula	Census_5d6d404a_DiseaseVsNormal
Mkrn1	-0.0586017450147549	0.802437294525486	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Spcs2	-0.0579628774087002	0.876891320231832	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Cdk11b	-0.662065869644357	0.0453843231882743	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Itgb8	-0.480989429105208	0.31039422434376	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Dync2i2	0.279521981967924	0.21447197894127	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Lactb2	-0.247521326356057	0.556782888422262	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Fer	-0.418577940734221	0.564951943867053	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Gm21917	1.08711665111326	0.0801115588015942	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Gltp	0.190384765671577	0.42156080542133	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Arglu1	-0.453166685195799	0.354294935218402	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Ptdss2	0.067161489688208	0.795095058357401	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Rufy2	-0.351161357818341	0.262387379848575	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Usp9x	-0.0464810841641906	0.893813811690524	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Ankrd11	0.0949450159382917	0.725435898078014	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Bcas3	-0.0872638572260995	0.86336007794968	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Snhg12	-0.727585782545879	0.0379858249075054	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Chm	-0.0323482874604342	0.924777839723947	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Coq8b	-0.0729753768229731	0.893352555627757	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Robo1	0.0584644105616862	0.951425692567032	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Btf3l4	-0.0772686199106504	0.837742537286457	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Id3	-0.0218856898904633	0.930984508309543	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Ypel2	0.135300483685535	0.801202821733839	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Arpin	0.107624598982768	0.780253631597314	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Snrnp25	-0.17240882826949	0.649029630193093	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Mcl1	-0.0995418594293393	0.748516827458285	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Herc3	-0.0341415781080815	0.924697478317967	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Lamtor1	0.127390150428792	0.762249724955165	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Kcnh2	-0.499989026331003	0.110900044597975	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Mrpl39	-0.40119683624949	0.0315245977638913	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Txlna	0.076891182644868	0.766225904464786	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Zfp362	0.0513164537414799	0.856825143852496	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Mtpn	0.275856512012004	0.427106685891443	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Cmtr1	-0.184021954185669	0.639358706208797	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Mrpl3	-0.148789787037446	0.56604092989672	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Lnpk	-0.44698125589393	0.370207464844197	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Rragd	0.181179505658199	0.489537849218314	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Pbx1	0.10672824454757	0.839863617389159	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Mtmr6	-0.0333575862203086	0.938151769646243	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Amph	-0.0762101219964555	0.860033254273497	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Arfgef2	0.130777645043652	0.703209307573349	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Zc3h8	-0.56859971272763	0.144882117045169	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Ctdsp2	0.0766531542178322	0.775287762438447	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Dock4	-0.165431480227215	0.842649815894851	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Itfg2	-0.000474636738396741	0.998460888647443	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Chst12	-0.0454442637018859	0.871134349130109	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Isyna1	-0.138184294511272	0.596014852480556	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Phf20l1	-0.456442474449852	0.802165502058187	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Emc7	-0.244013803495769	0.357694088430534	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Zc3h14	0.0415479182717734	0.891312569247588	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Tmem178b	-0.271870655612759	0.624685324427917	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Mlf2	-0.0437135698364822	0.915081955229025	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Atp8a2	-0.0625658718561046	0.938597255577846	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Polr2g	-0.40249554415261	0.117303036311319	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Rfx3	-0.433205701053377	0.643347110952593	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Cpq	-0.315945366095465	0.668970882365952	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Haghl	-1.1028967120916	0.0194944061358756	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Atad3a	-0.294769310565036	0.396686890438742	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Galnt9	-0.00214906951082802	0.994202359003516	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Gga2	-0.0290708693127478	0.910391204087617	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Ralbp1	0.136667989843747	0.614677228444967	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Krit1	-0.3100352621928	0.490763630345855	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Tsga10	-0.470558672844052	0.230067991443245	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Ivns1abp	-0.54727014566741	0.168462853792108	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Slc50a1	-0.967594239395275	0.0214304571230327	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Ankrd16	-0.196770262437071	0.591391158442241	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Acin1	-0.309924011548968	0.295100939244084	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Sf3b6	-0.0362728328069758	0.925445256449561	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Cplx1	0.403037939337604	0.372475866593079	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
E2f4	-0.22138822863817	0.433282407425512	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Ccne1	0.0518785061038561	0.887178901418535	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Atrx	-0.32007885052923	0.399009196108208	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Sumo2	0.0681747961224884	0.86652676948651	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Phrf1	0.0963357699689564	0.767954445888077	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Zfp846	-0.351921988543288	0.404154996294367	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Akr1a1	0.307617826508962	0.505293823540471	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Khdrbs3	-0.300084165239816	0.563022616154467	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Apex1	-0.219345980709294	0.581819715372432	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Immt	-0.00337018351147404	0.98875597661648	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Slc30a6	-0.348316893381346	0.296289796412923	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Ndufs1	-0.227739154908174	0.414782496746946	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Rrp1	-0.183378060383095	0.562474429850328	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Tor1a	-0.0667579545002455	0.785547354851422	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Mapk7	-0.143414187667203	0.664145400354348	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Ank3	0.0567958017664365	0.875853263096542	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Agpat3	0.00239518211417966	0.993943443657403	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Pycard	-0.293708673225572	0.781086848064625	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Zdhhc8	0.124578577091341	0.745820901937092	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Armh3	-0.378575240967972	0.855236050213242	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Zfp444	-0.217356652997874	0.498178269964344	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Slc29a3	-0.181932690923901	0.55796696409791	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Morf4l2	-0.0148610417318645	0.970151378019645	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Chd9	-0.442439543828106	0.384797073062138	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Rasgef1a	-0.0337727730896507	0.907419550305044	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Nfx1	-0.390804638844071	0.350495393349146	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Cep83	-0.0257350683317614	0.967381220936366	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Cnih1	0.0341407363056804	0.94162460393204	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Pttg1	-0.690284432163021	0.0335659011893352	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Lrrc42	-0.128886351724384	0.540798172309536	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Cyth2	0.211239307704014	0.516341389770624	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Eif3d	-0.25169430514369	0.42838073358337	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Tmco3	-0.119107829228588	0.687360982566566	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Ankrd28	-0.575344663937162	0.482072297021626	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Aip	0.174647136269806	0.707477623200972	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Vdac3	-0.71063257142459	0.0442236876772152	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Lrrtm2	-0.0068865421890133	0.980310573779121	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Snapc5	-0.258230313461231	0.432521495146096	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Cnot10	0.0384069585479765	0.918492644922869	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
St3gal2	0.0599631833028115	0.863580329904891	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Dcaf1	-0.496712930369871	0.799950644705545	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Col1a2	-0.229453287474708	0.445333147251709	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
H1f2	0.0148672890966557	0.981606258113503	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Smim13	-0.0226868354477044	0.955871004732591	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Naa60	0.299965222447277	0.492870947874197	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Tax1bp3	0.129690277803531	0.749958022921282	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Creg2	-0.812293712804725	0.122131391648435	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
A2ml1	-0.0557611677600714	0.915216991987613	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Ipo7	-0.220998003858483	0.54778596504624	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Pole3	-0.00867134855178604	0.980962092637634	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Nol11	0.0330491729717897	0.877662215714038	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Skic2	-0.318622026016181	0.105591342301044	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Hcfc2	-0.804011488162496	0.0520456332391322	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Inpp1	-0.0528167604264439	0.849431076065853	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Naa12	0.535740943223208	0.23728937758236	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Pals2	0.278357677814988	0.626932348049186	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Ibtk	-0.185710563802752	0.539100179093785	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Zfp770	-0.0936316615365638	0.749626296568286	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Irak2	0.132189341849842	0.589889641173447	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
D430019H16Rik	0.285037685679064	0.448661789204418	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Arpc5	0.0975523091922657	0.797576564379485	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Asf1a	0.0918907759401524	0.568918139496225	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Nqo2	-0.224790546331612	0.325304018362316	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Slc7a5	0.243814871616223	0.47088957854721	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Gtf2h2	-0.684936216169513	0.140866345251348	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Cers6	-0.152006181272046	0.799341952569491	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Asphd2	0.0908375490820512	0.813638007425575	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Nebl	-0.100505395460173	0.866158200870421	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Ticrr	0.524072642688117	0.494109113468967	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Stx3	-0.0375988980316344	0.920212047754351	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Peak1	-0.0834200842058402	0.88168344838512	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Tmem14c	-0.16550607349792	0.682539563525268	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Arf3	-0.0773129530096075	0.84097139535772	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Rai14	0.0078658428226912	0.982935904568765	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Ndufv1	-0.602206124900484	0.0473097629326875	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Dnajc11	0.0978079127832981	0.741506202044303	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Qars1	-0.0373482041733993	0.922289518781346	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Ric8b	0.0629822022729995	0.833566210672808	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Pdzd8	0.244393435933376	0.457610095726259	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
Add2	-0.154010609148692	0.611796332999031	0.999725513891158	nebula	Census_5d6d404a_DiseaseVsNormal
