gene_id	log2FC	pvalue	padj	tool	comparison_id
Ntaq1	-0.44943978253232	0.0679957174740345	0.679534403439989	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Lrrc20	0.312722788116938	0.181322200504825	0.934119285079345	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Lnpep	-0.816712173141929	0.232312524600839	0.98138216218632	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Elovl1	-0.165209694253726	0.505834254426509	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Fbxo45	0.0975836632685259	0.770701943704799	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Hcn2	-0.0743789052191397	0.777571871219773	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Gpbp1	-0.165736738952303	0.0272629660199904	0.466413522154065	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Nrbf2	0.00377237134547284	0.989598011724819	0.999695867639703	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Elk1	0.42080555220856	0.0840193978644185	0.736913662352014	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Sesn1	0.0337580411983522	0.912687850006329	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
AU041133	-0.424732709965645	0.354421149362709	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Tbcb	-0.481864055504023	0.191793029411291	0.941739170859397	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
1600012H06Rik	0.0681602403030779	0.822106148972636	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Srek1ip1	-0.0626949911379449	0.781887826946705	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Phka2	-0.386589890079115	0.378703651361741	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Fkbp4	0.289326207523719	0.560159728396995	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Trp53bp1	-0.0854980966833065	0.555807039587732	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Rps6ka2	0.215974901406976	0.395257871973911	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Ank1	0.100249251350332	0.685837587248297	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Bod1l	-1.01563414773944	0.048936579982339	0.600438139121727	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Gm26782	0.197983580673122	0.483812859727385	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Astn1	-0.0265331802380967	0.903127705813593	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Ing3	-0.139629904111845	0.437020455478678	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Cyp2j6	0.0277929573003182	0.883851494088719	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Mmgt1	0.102130914621592	0.811383293778068	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Cnrip1	-0.137698649596412	0.4687932750946	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Atp2c1	-0.0117853782042868	0.903092109984335	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Cisd3	-0.183580498517121	0.611894678682797	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Golt1b	-0.0761282787087445	0.743362294699167	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Nhlrc2	-0.327820317875124	0.430254583321616	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Arrb2	-0.035782354377833	0.872926520317957	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Adcy5	0.0522152859165101	0.854371193534176	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Cep164	-0.501260543610174	0.276862757262733	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Sema4d	0.0573332547046214	0.793112350803156	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Tonsl	0.501885710330747	0.45129944844333	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Prep	-0.18500407307001	0.246283097252719	0.994065797298331	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Cep63	0.542278130005537	0.0757648881237255	0.70960151300572	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Mdga1	-0.310708013871193	0.625214363066363	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Pdcd2	-0.0862228135365054	0.761383715219081	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Psen1	-0.977448848733828	0.303728914759701	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Lekr1	-0.215009449635791	0.661001333432333	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Shoc2	-0.145482367907094	0.404166072525092	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Hmox2	-0.281398005354255	0.137105743139347	0.867599295037839	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Dus2	-0.350438748667975	0.488106429609235	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Zbtb14	0.0716550096552233	0.735193407329085	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Fam32a	-0.0864706827254883	0.830724408943295	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Naa16	-0.231022204780091	0.602532738374495	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Pabir2	0.360608099892843	0.251399762483036	0.995278862638095	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Kif26b	-0.0568805524153332	0.888815840835539	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Rogdi	-0.573648779582461	0.0182837203261926	0.410996440846168	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Pgk1	0.292300434351961	0.494982376015499	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Tagln2	-1.26521879637792	0.0267042459955176	0.461533599248695	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Wasl	0.111399606991755	0.425202547859992	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Atmin	0.16141173334479	0.69761293436912	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Unk	-0.297541680239621	0.447656398011357	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Gnb1	0.122258363123788	0.622757875095834	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Sdad1	-0.249253337186601	0.248342242798037	0.994065797298331	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Fabp7	-1.02377462060697	0.0302603145658444	0.494168789411678	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Uchl5	-0.448604237730429	0.0600569716063259	0.654451338046787	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Poldip3	0.474034371898069	0.0399849246151867	0.541593557568624	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Btbd9	0.132219502834911	0.727585383105818	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Riok1	-0.599353530496763	0.150005008363197	0.886620443125882	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Prkcsh	-0.0647133589926973	0.71686181392165	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Pkia	-0.119127844028525	0.641366665661608	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Kmt2b	-0.0306120685320668	0.90083162454398	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Colgalt1	0.314639493974104	0.201085772881438	0.954867169543384	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Tubb2a	-0.281556464998485	0.578151351694015	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Polr2c	0.209646686982753	0.496489749423029	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Osmr	-0.194453921228885	0.673252476186243	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Stx2	0.0423071304067779	0.866055002958811	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Iffo1	0.0530733134412412	0.773049999691476	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Stk32c	-0.310868335187383	0.349897897377241	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Gm14827	-0.39750107708164	0.480850517758154	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Gtf2b	-0.560739515345675	0.00990393965837096	0.33520040959369	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
R3hcc1l	-0.00753643080788264	0.972079189642801	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Adck2	-0.0173976882665395	0.934698483889388	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Supt6	-0.0311398776461074	0.699188672083799	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Atg4b	0.164364478041728	0.43777330353961	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Esf1	-0.277791121737394	0.173745050384905	0.928308734577297	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Med8	-0.272299038429392	0.276726757004184	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Wdr4	-0.0534431780521813	0.684662178068766	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Reep5	0.230422819688816	0.592899344721342	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Fam161b	-0.0493795650292436	0.778603741970899	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Mcam	0.528611308785851	0.123850491298227	0.832027389840866	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Rxrg	0.203922029407292	0.471681632030477	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Nbr1	-0.109155021055449	0.390728298582705	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Ubn2	-0.169356713105665	0.654900951973649	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Zfp329	0.239086270217587	0.23495106552562	0.984512011818569	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Tor1aip1	-0.328415045710578	0.310962895253128	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Shc2	0.118618986174275	0.667222972753921	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Gclm	0.0838941758526839	0.767747587100301	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Cog1	-0.328104953391369	0.153253227385282	0.891381611932106	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Pnrc1	-0.086160708134035	0.798764280590849	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Atp6v1b2	0.138548800461378	0.672762732642569	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Spred2	-0.122122811756638	0.825902728724477	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Brf2	-0.153452818946852	0.466655086837396	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Rmdn3	-0.339660139229254	0.00445389815157169	0.235720903690725	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Hif1a	0.0950579421046205	0.519653885116184	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Enpp3	1.19142429055607	0.139308442510259	0.869010750044592	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Pdxdc1	0.129845210305826	0.22553982383653	0.973857595366767	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Tex30	-0.386794525423496	0.0442328109393074	0.56830886186266	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Srsf5	-1.17357311330701	0.00198672428688213	0.158509353150516	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Wipf1	0.0144911454034165	0.961024655190756	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Drg2	-0.0360560544044325	0.876479356937617	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Ankrd12	-0.674912366662223	0.188681630298736	0.939183025678894	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Ano6	-0.157798904952281	0.630989638071265	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Eml6	-0.449331934667568	0.669326070395743	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Kansl1	-0.323133647224413	0.607879131494893	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Prrg3	0.267310205037886	0.251959019226728	0.995620763631557	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
B3gat3	-0.0781084820307426	0.700304884867235	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Sucla2	-0.0436546361624047	0.861747391813852	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
4931406C07Rik	0.326447082362664	0.145516215081924	0.879992400011828	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Cdk5	-0.479126685642056	0.167216039271857	0.919459199315961	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Suz12	0.170554907802023	0.119910526438026	0.830759423109429	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Dnlz	-0.324155924551824	0.289122921806222	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Fbxl15	-0.376334184994818	0.166931644952616	0.919459199315961	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Tmem68	-0.236177543882996	0.340951051839312	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Eps15	0.0882896992142943	0.496541574860646	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Opa3	0.339680651848091	0.250273495925734	0.994065797298331	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Sipa1l2	0.074508914469606	0.774828985455653	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Washc2	0.162284565792175	0.641827966777099	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Gfm2	-0.261778513983447	0.412925610339235	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Rab7	0.000921347490561943	0.997361122278014	0.999713554611496	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Gbe1	0.0186082868608383	0.946096707415439	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
1110019D14Rik	-0.100613899304021	0.868521987107546	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Imp3	0.136001598347097	0.698136397516324	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Clta	-0.317762771476364	0.352082308183548	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Tvp23a	0.110113457184065	0.627582244869771	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Spry2	-0.0198992720816723	0.944217494798528	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Parp2	-0.791564211138192	0.00830330049571802	0.304475399166177	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Arrdc3	-0.168005625428853	0.478375059829419	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Mark1	0.088803002376498	0.73990608638904	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Swi5	-0.134075231597809	0.703541857658086	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Tm9sf3	0.134413167078162	0.629057264916294	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Acsl5	0.122207392033638	0.663470260686581	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
B4galt1	0.0449292942825116	0.883343747815939	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Emc8	0.0288657573624699	0.879580633398973	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Mapk8ip3	0.164972660272923	0.465870617219681	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Crbn	-0.0751149901656225	0.688364883067939	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Man1b1	-0.232203385224744	0.139726270720418	0.86929943413556	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Hmces	-0.247596632462631	0.434008132917006	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Idh3g	-1.23361495799921	0.00140080178800904	0.14113047940349	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Ift46	0.0722684425146221	0.765907721134358	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Zmym2	-0.0986726579703467	0.657952749579684	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Zfp672	-0.171853031186073	0.484599840815231	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Ndufb3	-0.929437744400038	0.00345854615875718	0.214086120092279	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Eif2ak3	0.0979863989779381	0.713600931329275	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Ctnnd1	0.0923016687432712	0.552520149267413	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Pgap4	0.183167820156395	0.617749493280467	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Nubp2	-0.117884099903547	0.785729032110676	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Sparc	-0.0542204782801126	0.890451258693032	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Ms4a6c	1.50673907503373	0.0272854900650107	0.466413522154065	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Nme1	-0.487665377410208	0.216716026225902	0.970702380459087	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Med28	-0.0277802640242108	0.953537602935797	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Pex5l	0.21910563855901	0.625059669733495	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Spata6	-0.33374397666324	0.360643305081303	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Cd46	-0.528772232908182	0.417276087754078	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Patz1	0.132211698944395	0.266139113434979	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Rasal2	0.0897256807518752	0.837329859092134	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Rtn3	0.189220995907098	0.416428011756606	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Vps13d	0.118733923017047	0.62056334221567	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Scoc	-0.240245765570071	0.492015853012558	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Ing1	0.28139457513846	0.362712049898724	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Napa	-0.00318911317544816	0.993891500144233	0.999695867639703	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Scamp5	0.266958163467119	0.0520956398587216	0.617371903739324	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Dync1li1	0.0756764204735999	0.625185831200217	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Sms	0.108686639675178	0.573262535943104	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Mnat1	-0.098648512916553	0.822187510796081	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Rab3c	0.0224413687015546	0.861485752092098	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Ep300	-0.233108556445618	0.519574846152311	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Smim43	0.509699299311934	0.287076712056426	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Tgfbr2	0.523057778048654	0.11039571247307	0.814280579604671	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Eri3	-0.124944885129096	0.521431344256529	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Btbd8	-0.539820456318486	0.204990087347037	0.959048892223046	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Prickle1	0.039956480746153	0.960279857372159	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Trappc5	-0.0283740442140279	0.934476794787997	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Vezf1	-0.142962221335727	0.278943762979054	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Myo1a	-0.534559731607408	0.128354342175851	0.84494831122451	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Myadm	0.256254614408454	0.51244424798532	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Cntnap5a	-0.647271083333083	0.112843335672421	0.81762669363248	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Micall1	-0.0105703558463704	0.93874367298985	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Ino80e	-0.0848835628254441	0.709742756772223	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Hspa1b	-0.626591324017319	0.278808633210799	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Fem1c	0.00972499148484353	0.954164080229044	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Cep135	-0.30664700088384	0.452049584633048	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Mfap1a	0.252317689815491	0.316180150230006	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Adam12	-0.916336822582739	0.0676682309676402	0.678654467345805	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Galm	0.333095932908373	0.426382064326988	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Sel1l3	0.293604351405154	0.284726414671273	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Sys1	-0.0977537560656251	0.606232600711409	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
L1cam	0.31704018879545	0.374038344254718	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Rbm12	0.359948355866191	0.591706159154787	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Flt3	0.064093797797268	0.877183719524664	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Strn3	-0.04065298494217	0.921151120247726	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Kdm5d	-0.29229496521886	0.546489485140092	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Cep104	0.291532138877731	0.107168156219785	0.806814752992665	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Ppp1r12b	-0.194670528749616	0.79370061693612	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Klhl8	0.00525021467921049	0.979613755855192	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Celf1	0.177564897736396	0.478493939738692	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Madd	-0.0408405743216075	0.736088589046791	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Hk2	0.4731491223109	0.132094610115348	0.850414165522306	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Btrc	-0.0502249565689157	0.872652770233451	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Tnfrsf12a	0.103764692098994	0.725227951289257	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Dhrs4	-0.00292450083374749	0.99070834533154	0.999695867639703	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Kcna1	-0.125692969446714	0.698794280278441	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Cdc16	-0.10840692204348	0.503159666437701	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Rsu1	0.0912900492681899	0.58846824704577	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Dnajb11	0.120578510562201	0.681928222354172	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Mcfd2	0.245459009348075	0.575433577001965	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Ptger3	-0.421724087039378	0.184192582246593	0.93495787381307	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Ift57	-0.299134757385598	0.222154684757085	0.9709382625068	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Zyx	-0.373314895277766	0.121525960026428	0.831572180061207	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Ahr	-0.297030232863104	0.18349991397012	0.93495787381307	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
Syt14	-0.519295926004808	0.269072663069241	0.999544522411264	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
mt-Nd5	-1.83385008536145	0.00493455400731407	0.242800198196617	muscat_pb_DESeq2	Census_5d6d404a_DiseaseVsNormal
