gene_id	log2FC	pvalue	padj	tool	comparison_id
RNPS1	-0.0428936398403741	0.578825396543664	0.80970813301156	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
SRRM2	-0.264264193042949	0.0546273747818891	0.304253286656858	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
FLYWCH2	-0.0842940448577073	0.580480744361145	0.810567644529536	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
HCFC1R1	0.26828258924534	0.0107327788374031	0.136843218965243	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
IL32	0.460552249210453	0.124123791975972	NA	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
NAA60	0.198114110810861	0.132273265191739	NA	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
TRAP1	0.0687544956335798	0.575089328063343	0.807978555954643	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
CORO7	-0.0585669910489921	0.709341535189244	0.873565135841957	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
NMRAL1	0.0254945237074527	0.822443077604188	0.931225151848974	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
HMOX2	0.0462837444913305	0.605459597344304	0.818946444435359	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
UBALD1	0.104727539519767	0.409050997083185	0.705915011843977	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
NUDT16L1	-0.115521318807887	0.264945308699315	0.590710891170309	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
ALG1	0.295136050428442	0.0259665365938477	0.213151865489811	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
CARHSP1	-0.0704843042040592	0.476102329192245	0.750228028149252	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
ATF7IP2	-0.118551450400612	0.437529906139833	0.724818894914818	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
NUBP1	0.194799017256552	0.15394716268461	NA	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
SOCS1	-0.592584678239319	0.128237720180547	0.422977641563257	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
LITAF	-0.226582658203409	0.0364519317101991	0.252217219220382	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
TXNDC11	0.102727844830637	0.379697064165317	0.685802204706837	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
ZC3H7A	-0.387559858004251	0.0514703712558647	0.297152634183167	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
RSL1D1	-0.148908647415328	0.0297234290303739	0.224873974121995	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
GSPT1	-0.234810809382086	0.159566304432375	0.47215720789033	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
SNX29	-0.311391253536878	0.122416648858062	NA	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
BFAR	-0.191949008793353	0.12062798440995	0.413800492259756	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
PDXDC1	-0.29835246630264	0.0641692617149275	0.325354066628992	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
NTAN1	-0.238293258316962	0.0956034157768881	NA	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
CEP20	0.0356005696684168	0.751801336456752	0.895882395434544	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
RPS15A	-0.231446378775733	0.00888397646969887	0.12387089918546	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
ARL6IP1	-0.100798121658315	0.34977982408008	0.666083565669309	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
SMG1	-0.260838470486329	0.234342293517634	0.559750205842305	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
COQ7	-0.448476168629426	0.00651800558928814	NA	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
GDE1	0.14748404225906	0.262954892650714	0.589676514712367	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
THUMPD1	-0.0688097951337525	0.619259669863133	0.82470869926418	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
LYRM1	-0.0868619467600207	0.420991870581383	0.714640754784373	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
METTL9	-0.192974100132622	0.100857152056196	0.385351442570792	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
UQCRC2	0.0617309800140687	0.413948790542966	0.710219831720487	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
POLR3E	-0.275112576932138	0.019238546053513	0.182158549139006	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
SCNN1B	-0.163206562285409	0.165777315196686	0.480715439283437	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
GGA2	-0.166760845165642	0.195897663807209	0.513603490366336	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
NDUFAB1	0.175284953536355	0.0102991513219748	0.133490056395033	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
PRKCB	-0.0766924681587295	0.705060822169052	NA	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
RBBP6	-0.30108830906413	0.02404966842284	0.205430000917147	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
TNRC6A	-0.163921161101545	0.251847403878786	0.580494861413784	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
LCMT1	0.0641178474265592	0.461731028509819	0.738739274057259	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
NSMCE1	0.122248557305694	0.168553956242711	0.485103293924489	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
CLN3	-0.163953684390932	0.131779152315827	0.430798454417905	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
TUFM	0.0559738429863041	0.375444106326936	0.682811143967121	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
NFATC2IP	-0.0531046312845728	0.766242227652521	0.904308316764646	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
SPNS1	-0.0132904174092134	0.919774476912828	NA	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
QPRT	0.0906421687149747	0.428597978391534	0.717153905741517	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
C16orf54	-0.241324393309154	0.209159988683254	0.530178550245131	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
KIF22	0.129657988196093	0.328667052117468	0.64420842323983	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
MAZ	0.153600945158623	0.229621940798275	0.552804685466613	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
PAGR1	0.0522111795479275	0.566920173185125	0.801102805797257	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
MVP	0.0495502809573615	0.731511166997164	0.887505802807041	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
CDIPT	-0.0476389959368938	0.744761179099052	0.893276604843145	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
TMEM219	0.132339360898182	0.0399565949394033	0.263584634358321	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
ALDOA	0.223800169490997	0.479759643109081	0.752768647180105	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
PPP4C	-0.0446899229913399	0.655783846048215	0.84043920731933	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
YPEL3	-0.29075786580879	0.0448875583655905	0.276306191210265	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
CORO1A	0.192446981036884	0.156329533767999	0.466744509743984	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
BOLA2B	-0.00794832361598293	0.968609571636225	0.989304060264413	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
CD2BP2	0.130082841612741	0.136719530628952	0.436861625212822	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
DCTPP1	0.174613687014151	0.156443685782761	NA	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
SEPHS2	0.212382232264564	0.0519793479598287	0.298496068393338	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
ZNF688	0.00789857590227112	0.945702913325383	0.980324535046672	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
PRR14	0.109586700946521	0.319077818890101	0.637635967065397	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
ORAI3	-0.0650261480819576	0.597793905338196	0.818946444435359	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
VKORC1	0.126504925315311	0.12334816059504	0.417320385248475	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
BCKDK	-0.00868342622076901	0.908156064324177	0.969243975870483	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
FUS	-0.20546640109323	0.0442770002354488	0.275274589453329	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
PYCARD	0.168174465929952	0.049457228097966	0.293171649899301	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
RUSF1	0.0878264169286286	0.469994222196991	0.745922921266274	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
VPS35	0.00538008518809815	0.96074073065212	0.986037474278319	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
C16orf87	0.120318587767479	0.330527848677371	0.645792468673781	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
DNAJA2	0.014045317948403	0.8992176607474	0.967186823890699	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
ITFG1	0.13368122245745	0.115280111542361	0.402223782547328	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
PHKB	-0.347319049252711	0.0549660383562424	0.304255619833576	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
LONP2	-0.190908373994204	0.175400892183572	0.495366706991641	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
CYLD	-0.173794146030968	0.190462190751845	0.510199136500582	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
CHD9	-0.336381487476728	0.00740649059571977	0.113586526328973	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
NUDT21	0.045085943950456	0.599634120976459	0.818946444435359	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
MT2A	0.702083390110284	0.0116204828021964	0.140707227614753	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
MT1E	0.633831968766859	0.0554460503024389	0.304622255467578	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
MT1F	0.187951870699059	0.322422816514542	0.640467214910278	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
MT1X	0.832504227075506	0.0084629961698082	0.119357428739709	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
HERPUD1	-0.0382635504426631	0.685075884089315	0.856272078488269	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
PSME3IP1	-0.162331120093225	0.0705730444486969	0.339052900791366	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
ARL2BP	-0.0158887288881493	0.840475199679966	0.936944036953953	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
POLR2C	0.0618339140429058	0.549170587501288	0.787468093073321	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
CKLF	-0.126716363310668	0.124457546932821	0.418232417045782	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
DYNC1LI2	-0.109159440003064	0.470275642758807	0.745922921266274	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
NAE1	-0.0667489128448699	0.500054658889988	0.767946642642412	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
CBFB	-0.0591950314120858	0.670492234625563	0.849564265819912	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
TRADD	0.0976154925388052	0.496566444528769	0.764905857901558	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
NOL3	0.116557874207464	0.403615006759443	NA	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
TMEM208	0.187272345453237	0.00486093232878925	0.0961994188294259	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
ATP6V0D1	-0.0259922919073049	0.770864900139863	0.90598380252135	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
CTCF	-0.327670339076094	0.0974176019784619	NA	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
CENPT	0.0241706418042336	0.808585655318406	0.922915906116916	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
NUTF2	0.0687904982838337	0.524780140914808	0.776316129510643	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
PSMB10	0.0694020360157442	0.272915557697666	0.59904720804121	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
VPS4A	0.034074856230362	0.791369210785645	0.914821846874264	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
CYB5B	-0.0765312911696815	0.508994356986412	0.76974392116522	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
NOB1	-0.202958556721907	0.0495136730267193	0.293171649899301	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
AARS1	0.0482009488371259	0.637372151463438	0.833378524827883	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
DDX19B	-0.259250345573719	0.0324884828674949	0.238198925558014	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
ATXN1L	0.0219691941839898	0.8822184755622	NA	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
IST1	0.0224570319070437	0.846739005865538	0.940031763574804	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
PSMD7	0.0763994098704267	0.2342970299093	0.559750205842305	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
GLG1	0.0161080670536046	0.896079910066012	0.965594305899587	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
CFDP1	-0.0818454297353318	0.496638141913807	0.764905857901558	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
TMEM170A	-0.157203918814843	0.125350715584029	0.418707789532496	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
GABARAPL2	-0.025921790152781	0.712884081436707	0.875999072770215	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
KARS1	-0.151291938516895	0.142011410193175	0.444512471541006	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
TERF2IP	0.112653105373961	0.200587696997671	0.518513562253108	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
CMC2	0.0394599564240087	0.694737872695129	0.863379510260219	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
GCSH	0.0690475931926997	0.585926317721374	0.815269346144083	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
PLCG2	-0.144227499578058	0.362360936600597	0.675409333927499	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
MPHOSPH6	0.26127460020206	0.123991152964626	0.418232417045782	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
HSBP1	0.0960370175290115	0.207535727309306	0.527582190763506	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
MBTPS1	-0.0304604142463601	0.872823907883045	0.954423174764396	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
C16orf74	-0.296406310285409	0.0625215685664111	0.321884370836943	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
EMC8	0.0352205547089393	0.816515395974335	NA	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
COX4I1	0.0192032782373167	0.629014541538989	0.830786698028352	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
MAP1LC3B	-0.0636980062374534	0.527246409322757	0.776316129510643	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
CYBA	-0.124107567590294	0.143215171633014	0.446380225894264	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
MVD	-0.0891369837104714	0.448641266043701	0.730049667112814	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
RNF166	-0.262929307149743	0.0593974765464636	0.314967496384425	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
APRT	0.0482367358924337	0.428124669281846	0.717109922361449	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
TRAPPC2L	0.136199691251323	0.0661449643790669	0.327782762223562	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
ACSF3	-0.149875545003369	0.362895940134367	0.675409333927499	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
ANKRD11	-0.362390971278566	0.0284632659812622	0.219190966688339	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
SPG7	-0.21766299506808	0.113124379866854	0.399243377075637	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
RPL13	-0.190496862385857	0.00221541274569188	0.0657655993297726	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
TCF25	-0.061430573224248	0.439099358635497	0.725175979918783	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
DEF8	0.425586596311469	0.000120391816364873	0.0164134176310776	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
GLOD4	-0.118725989240796	0.308936152448077	0.630024364078322	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
YWHAE	-0.00900691596697465	0.894596159139878	0.965125574968901	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
PITPNA-AS1	-0.0724908885436054	0.609402299019097	0.819289050665703	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
RILP	0.490019287489027	0.00151727517005069	NA	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
PRPF8	0.0590761234405056	0.767725585974673	0.905478334499447	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
PAFAH1B1	-0.036876434775874	0.777486184689424	0.908666057293384	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
EMC6	0.224673285380215	0.00305644630444345	0.0750051923110422	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
ITGAE	0.143234903766891	0.154289350834725	0.466324556106866	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
P2RX1	0.0505180041836884	0.771599897012886	0.90598380252135	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
ATP2A3	0.125759536994872	0.454261454614002	0.734682080155597	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
UBE2G1	0.163870291138375	0.024318110986124	0.206255683271711	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
MED11	0.258116022556361	0.0245459684741022	0.207709678053265	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
PSMB6	0.233540977799089	0.000730083778184854	0.0358325118333126	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
SLC25A11	0.308621820359713	0.000924640204712525	0.041007236066829	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
RNF167	0.0780366976862986	0.460966611920665	0.738067898425388	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
PFN1	0.30196683214776	0.0046794629612618	0.0946434239582675	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
SPAG7	0.031862576283479	0.72393705775509	0.884686389492423	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
RPAIN	-0.0185243691373618	0.859820690057167	0.948740995233942	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
C1QBP	0.0246667699694216	0.874025836029891	0.954968567060263	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
DERL2	0.0249274591671388	0.770833329730121	0.90598380252135	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
MIS12	-0.125481755812467	0.288758979474503	0.614367360693887	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
TXNDC17	0.091126916077325	0.243618810331774	0.571185248937109	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
MED31	-0.0390322868045309	0.737376871896079	0.888472754647944	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
RNASEK	0.0809653831554756	0.156182025336971	0.466744509743984	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
C17orf49	0.12495398946289	0.237740108566718	0.561695339944859	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
ACADVL	-0.122518167833101	0.178495868323895	0.498475155507563	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
GABARAP	0.095436685769224	0.0762671424522973	0.350525496621287	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
CTDNEP1	-0.313141540359631	0.0431592527045574	0.272842689996222	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
ELP5	-0.0656691648745529	0.736994039039611	0.888472754647944	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
EIF5A	-0.109690851931994	0.500281458586391	0.767946642642412	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
GPS2	0.0921503135541155	0.243294219570854	0.57115179989816	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
ACAP1	-0.216460700796813	0.0495389204665486	0.293171649899301	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
TMEM256	0.0347339095057348	0.583336880871084	0.813665425724313	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
POLR2A	-0.090990340080514	0.541738171748567	0.782321777248519	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
EIF4A1	-0.00183518379244869	0.983776734018589	0.995078566194953	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
MPDU1	0.110866986133715	0.307900270452314	0.629377670880281	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
SAT2	0.00386816388351573	0.950163506195863	0.980984599907817	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
KDM6B	-0.702527334209299	0.0027898746586534	0.0718148854440782	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
NAA38	0.0902247628612361	0.296939675033813	0.619985787747853	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
TRAPPC1	0.106421235468518	0.146393198095421	0.451485884270026	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
VAMP2	0.031833586836779	0.697788268007419	0.865636742651275	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
TMEM107	-0.0568594511921797	0.780785077716647	0.910380066859353	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
RANGRF	0.199249762051478	0.0584699473380741	0.313286573728458	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
RPL26	-0.177775707713089	0.0162997423869354	0.167595954542763	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
NDEL1	-0.247083765740734	0.156426933016412	NA	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
STX8	-0.0420687170586433	0.668414807263392	0.848718491043997	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
ZSWIM7	-0.0039485833484967	0.971651908228101	0.990149478463624	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
TTC19	-0.422340605676225	0.00704635212494696	0.109812584408446	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
NCOR1	-0.0448403904973035	0.685673303048208	0.856451791150476	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
UBB	-0.155824688425229	0.209571538987322	0.530178550245131	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
CCDC144A	-0.160915219828099	0.441927631731675	0.726870246829443	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
COPS3	-0.0416217680623869	0.601455913789399	0.818946444435359	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
RASD1	-0.627398457876353	0.0619424037972283	0.321593777683494	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
ALKBH5	-0.126475747212958	0.308074300477463	0.629377670880281	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
FLII	0.0570069499734481	0.714477578654768	NA	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
TVP23B	0.350274087811282	0.0413265418577086	0.268294533647664	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
PRPSAP2	0.117678242145841	0.431884050176744	0.72000234995498	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
B9D1	0.270364534324934	0.0113873109507783	0.140081557458931	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
TMEM11	0.122181888686432	0.252428693383441	0.580743762715279	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
MAP2K3	-0.186499265866628	0.391204412912344	0.69365291133446	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
WSB1	0.0350528470402319	0.757775370642908	0.899797141721466	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
IFT20	-0.0335296799398649	0.681280397911115	0.854152978443737	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
POLDIP2	0.158043899447144	0.0793445647326987	0.355162080027752	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
SDF2	0.12497755533881	0.154483796558263	0.466324556106866	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
RPL23A	-0.272742959803149	0.00563015969491372	0.0984690680474406	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
NUFIP2	-0.0787353676374865	0.682421379837561	0.854710139224928	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
TP53I13	-0.0816531875109473	0.545494639605361	0.784595245871759	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
NSRP1	-0.22334967257872	0.0317511743554583	0.238036808151613	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
GOSR1	0.0100428494544667	0.938513402299882	0.978267539632008	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
NF1	-0.514877250537104	0.00248637395967455	0.0683752217973604	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
EVI2B	-0.305621399587641	0.00544576749796264	0.0984690680474406	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
EVI2A	-0.509619453408287	0.00011263229271735	0.0164134176310776	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
COPRS	-0.145498456016699	0.403747175589018	0.701696578537854	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
SUZ12	-0.346930026275023	0.121732735069358	NA	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
ZNF207	-0.0464356028798624	0.606632110676108	0.818946444435359	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
PSMD11	0.148011389599034	0.0944980239814958	0.376001644069449	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
ZNF830	-0.259998673192464	0.0983528613429818	0.381787925780511	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
SLFN11	0.0343030673156764	0.838018419170564	NA	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
TAF15	-0.000285483256713283	0.998562357086723	0.998562357086723	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
CCL5	-0.76761254299426	0.00394878126905132	0.0860086618424729	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
CCL3	-0.740036121969421	0.0252110116351465	0.211876104632361	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
CCL4	-0.845413019798842	0.0234500896374908	0.203584386687744	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
ZNHIT3	-0.101263297952378	0.334915058661456	0.650134288955382	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
GGNBP2	-0.145459404145525	0.0576406690458674	0.311107482049616	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
AATF	-0.0951618450336533	0.327629366465715	0.643201972245492	muscat_pb_DESeq2	Census_19053a82_DiseaseVsNormal
