gene_id	log2FC	pvalue	padj	tool	comparison_id
AGO1	-0.0339786364616108	0.0120012928327141	0.12013306138853	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
AGO3	-0.01129918299671	0.475801306672723	0.557993792274801	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
ADPRS	-0.0226584104585096	0.132792977232452	0.284502953153514	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
TRAPPC3	0.0153158073527654	0.382958093464407	0.478697616830509	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
MAP7D1	-0.016587854866395	0.330478200394033	0.435814585776121	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
THRAP3	-0.0174143985594399	0.349023278882798	0.451401033216242	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
SH3D21	-0.0297365149933797	0.0346477999822769	0.187337544225602	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
EVA1B	-0.0319877727792202	0.0283976187793668	0.172449582801703	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
STK40	-0.0120195499571316	0.393956068873083	0.488052612578151	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
LSM10	0.019241414478709	0.304038020497507	0.413319766853598	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
OSCP1	-0.0179820615740073	0.16400537169037	0.308107029288691	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
MRPS15	-0.00635218558006529	0.721149243007391	0.767670047910785	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
LITATS1	-0.0185766953570644	0.151894066796801	0.299133907213268	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
ZC3H12A	-0.0366010314801888	0.0325291428276643	0.182382227091708	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
MEAF6	-0.0386437727361646	0.0496994067163373	0.213186578555464	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
SNIP1	-0.0305375993082572	0.0293528433546306	0.174526153987074	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
GNL2	-0.0147740861849753	0.354705387578319	0.455681599204584	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
AIRIM	-0.022438094839894	0.121326041022187	0.275757150397968	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
YRDC	-0.00614519090539287	0.656833550654332	0.714256241598552	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
C1orf122	-0.00587161621366449	0.752760222074341	0.795309267907386	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
MTF1	-0.023079347473658	0.0866726176462334	0.249001608823259	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
INPP5B	-0.026269548037691	0.0556826214684852	0.221093114800357	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
SF3A3	-0.034190378606576	0.0365384744560118	0.192920491525907	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
FHL3	-0.0191532707166309	0.135083543146311	0.286210683221127	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
RRAGC	-0.015210340092567	0.298049345533716	0.408846838866551	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
MYCBP	-0.0128026878863642	0.465120081464042	0.548943799674309	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
AKIRIN1	-0.0131139727958642	0.432010241771593	0.520619717729083	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
NDUFS5	0.0688278716959527	0.00196330073185201	0.0396626410475153	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
MACF1	-0.0269754212373983	0.0984660898700724	0.258848636275654	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
PABPC4	-0.232449866077394	3.58438742124523e-12	1.79219371062262e-09	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
PPIE	-0.0372593396297348	0.031582592328673	0.180424686014108	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
TRIT1	-0.0239708508690414	0.081052513140774	0.244151577154573	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
MFSD2A	-0.0143831307702063	0.283559753190564	0.396542868386446	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
CAP1	-0.0107138356832673	0.576240614013385	0.645864844220337	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
PPT1	-0.0404043645390091	0.0184805802810036	0.14644960840633	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
RLF	-0.0349154105894975	0.0137162737818586	0.129155120356484	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
ZMPSTE24	-0.0159448861009927	0.331646850290521	0.436894810025716	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
COL9A2	-0.0366034393844898	0.00737132439918488	0.0939022216456672	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
SMAP2	0.0411727035339482	0.0296227497803061	0.174891388719946	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
NFYC	-0.035176102821892	0.0302022424703071	0.176348744137672	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
CTPS1	-0.0174757343149536	0.187213262626218	0.322725844899531	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
SCMH1	-0.0243435793685222	0.0947162102749339	0.256539839959017	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
FOXJ3	-0.0443590651283086	0.0030487925263659	0.0535648919647044	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
PPCS	-0.0172321466035648	0.350889585392919	0.452877626991377	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
CCDC30	-0.0340648687163402	0.0102836445532785	0.110767286935357	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
PPIH	-0.0282111634106168	0.0650305873030706	0.228819800503415	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
YBX1	-0.0147287493452883	0.686634388891094	0.738793187961151	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
C1orf50	-0.0215432631386912	0.170806170894582	0.313463334363337	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
ZNF691	-0.0195274696250527	0.151123866763732	0.298604755510239	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
SLC2A1	-0.0113356118503761	0.408824781388895	0.50058134123778	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
EBNA1BP2	-0.0406957743964679	0.0148628849368678	0.133091149299145	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
TMEM125	-0.0111566918835147	0.394876319623469	0.48864784014784	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
ELOVL1	-0.00521283121482324	0.735932511359814	0.780581789732513	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
MED8	-0.00403402701952172	0.815305053125632	0.849510015696691	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
SZT2	-0.0348454495489125	0.0185346978775922	0.14675136878537	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
HYI	-0.0187032895605978	0.311922918471469	0.419520550885408	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
KDM4A	-0.0112848511044043	0.411172648361107	0.50241245739057	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
ST3GAL3	-0.0253682482373672	0.0647551225834088	0.228294546157173	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
IPO13	-0.0183811049702324	0.168840236943353	0.311858583197918	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
DPH2	-0.017733581257541	0.208405764215153	0.338321045803819	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
ATP6V0B	0.148376512186396	1.24875055757692e-08	3.04573306726078e-06	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
B4GALT2	-0.0198770230802095	0.16481150562341	0.308714714657539	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
CCDC24	-0.0141908020926124	0.271126556481426	0.386332419704992	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
SLC6A9	-0.0253143506859029	0.058368926148471	0.223978995197509	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
DMAP1	-0.0144468781640837	0.374502445396879	0.471622156404439	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
ERI3	-0.0333296219895068	0.0390404859587699	0.196281980687631	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
RNF220	-0.0209493722884682	0.144233479532462	0.293419815363705	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
TMEM53	-0.0158013599542988	0.228419417490374	0.353016138102141	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
RPS8	-0.138046839537696	0.00137151595283075	0.0309810918255917	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
PLK3	-0.0143739557990279	0.402636279204353	0.495674355785243	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
EIF2B3	-0.0098383357111034	0.533275394085864	0.608622910392449	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
HECTD3	-0.0198650033888674	0.141509542358466	0.290812869622824	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
UROD	-0.0128243139242204	0.474076000871699	0.556813626594333	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
MUTYH	-0.0177168317373189	0.224967205592257	0.350437581205468	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
TOE1	-0.0231941196321276	0.095440737196447	0.256539839959017	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
PRDX1	0.0529117686256845	0.103774195568964	0.26282412409053	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
AKR1A1	0.0604207276228429	0.00742808719399025	0.094060295023695	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
NASP	-0.00893735006960629	0.610793364969091	0.676030287735574	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
GPBP1L1	-0.034419932439466	0.0411129550213999	0.198901572430575	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
TMEM69	-0.0207381274147486	0.187535559656364	0.322947407708565	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
IPP	-0.0218728192838058	0.105303507795789	0.26341747941536	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
MAST2	-0.0263460011663378	0.0423834229868665	0.200299730561751	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
PIK3R3	-0.0202328467032894	0.177501065928956	0.317798362256436	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
TSPAN1	-0.0176001659965965	0.213023303488745	0.341657263013223	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
POMGNT1	-0.0144461011689381	0.332218677959706	0.437302458812302	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
LRRC41	-0.0169322484040097	0.308838912160624	0.417232700091475	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
UQCRH	0.0236785933701176	0.461626630008231	0.545980638685076	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
NSUN4	-0.0162279574253957	0.249093126474714	0.368799299225774	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
FAAH	-0.0237137499666805	0.0693967550375511	0.232640814742042	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
MKNK1	-0.0264937981271142	0.088090624070042	0.250052108519183	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
MOB3C	-0.0215250787652616	0.116741710079302	0.272871349186973	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
ATPAF1	-0.0326689090998127	0.0487867251198847	0.210917040825035	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
EFCAB14	-0.0351156135833428	0.0241555823085594	0.161683951195177	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
CMPK1	-0.0241969299234777	0.242805282137371	0.364682906870832	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
FAF1	-0.0173748484028072	0.239269254027368	0.361950877263119	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
CDKN2C	-0.000750839061357375	0.965264525237582	0.972384151941519	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
RNF11	-0.0267969259062895	0.0982919460041504	0.258691779680087	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
EPS15	-0.0257242610981234	0.150726368331987	0.298054910682197	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
OSBPL9	-0.0478088356519942	0.00703565127160939	0.0911353791659247	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
TXNDC12	0.00305301649994079	0.863939280074799	0.890256653555581	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
KTI12	-0.0266027042272787	0.0732178730923108	0.236796855108296	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
BTF3L4	-0.0187537049992243	0.320792800686852	0.427040469497939	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
CC2D1B	-0.0259129670357717	0.0532082688983145	0.217555414090617	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
PRPF38A	-0.0432944718250895	0.00871231607931019	0.10273957640696	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
GPX7	0.0156815091561614	0.328508334341742	0.434190238358104	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
COA7	-0.0229213532542919	0.0868898783855468	0.249001608823259	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
ZYG11B	-0.0262600350530845	0.0638271523772072	0.228197728026733	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
ECHDC2	-0.0267890482690967	0.0700210936890885	0.23329818201264	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
SCP2	-0.0313331647435443	0.124332694387503	0.278327145933419	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
CPT2	-0.0157050479492756	0.267072802091683	0.383202783736746	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
MAGOH	-0.0257133585990865	0.159577024367861	0.304885411478527	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
LRP8	-0.0218606295154905	0.093514357636346	0.256214571261842	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
NDC1	-0.0188924011213338	0.157737933304186	0.303532813399872	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
YIPF1	-0.00178944779284456	0.912079192385364	0.929365388613576	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
IFT25	-0.0301814420228973	0.129975918072794	0.282266137289038	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
LRRC42	-0.00986203971082502	0.468356714946579	0.551656908064286	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
TMEM59	0.0671186851719503	0.141267334696081	0.290763796428028	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
TCEANC2	-0.0178412287528773	0.17245643905492	0.314378759804445	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
CYB5RL	-0.0234128507638578	0.0831347469392782	0.246015450164394	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
MRPL37	-0.0120344825444048	0.475202804505694	0.557508095653656	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
SSBP3	-0.028816511853231	0.0524855929842363	0.216633556739999	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
TTC4	-0.0241179702944089	0.0868698000929281	0.249001608823259	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
USP24	-0.0380963212344563	0.00730022452466707	0.093353254791139	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
OMA1	-0.0400246959802354	0.015570270326382	0.136342121947303	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
TACSTD2	-0.0144852790654128	0.264149588462228	0.380564167212546	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
MYSM1	-0.0358449106527833	0.0163020173164246	0.139333093058528	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
JUN	-0.55626935851489	9.55687929130177e-20	9.55687929130177e-17	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
FGGY	-0.0280850030628283	0.0363481421248394	0.19262396462554	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
NFIA	-0.0222614276580943	0.0878525834936659	0.249794095802291	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
TM2D1	-0.00361198022617499	0.850077931277694	0.878451928570522	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
USP1	-0.00968318912108453	0.540066995179491	0.614480595266231	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
DOCK7	-0.0191986546961498	0.157989263104924	0.303532813399872	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
ATG4C	-0.0347672643614459	0.0376920342853442	0.194244545853805	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
ALG6	-0.0187001142089587	0.212376462095653	0.341342702918142	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
ITGB3BP	-0.0399728612109365	0.0154575758587677	0.135668605734488	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
EFCAB7	-0.0204568319990651	0.1374232439139	0.287857653778592	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
PGM1	-0.0269168159952415	0.0802605489202413	0.243679284035978	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
JAK1	-0.0216816992959703	0.252355651688187	0.370981396929512	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
LEPROT	-0.0267478382671706	0.130970418896932	0.282812392349237	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
PDE4B	0.106527982816818	0.000114487278336543	0.00526454104205328	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
MIER1	-0.0454839158593302	0.00533236948006894	0.0776284043741999	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
SERBP1	-0.0123284826238468	0.496122577101096	0.575326388228961	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
GADD45A	0.135662279281862	8.11635571157323e-07	9.89799477021126e-05	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
LRRC40	-0.0220867328214129	0.112658061417467	0.26983966806579	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
SRSF11	-0.04750913900534	0.0251461110702197	0.164892531607998	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
ANKRD13C	-0.0271246033508693	0.0559572654670354	0.221262417821413	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
ZRANB2	-0.0703972958870974	0.00101688660928633	0.0252956867981675	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
FPGT	-0.0194513589426768	0.141985438188047	0.291192449114124	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
CRYZ	-0.0169033338408912	0.257714166487601	0.375674518343003	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
TYW3	-0.0228728971334599	0.146939988126464	0.295677623665941	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
ACADM	-0.0188461416759756	0.351037810748935	0.453010466833056	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
RABGGTB	-0.0255350479804164	0.168190460742692	0.311291272383135	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
PIGK	0.0144950192381488	0.448626551747372	0.534970846347927	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
USP33	-0.0257464189210076	0.0887799887919266	0.251145654291164	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
FUBP1	-0.0269348681780595	0.133518295971564	0.284762698615285	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
DNAJB4	-0.00578952267752694	0.777069648266468	0.816421147579815	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
IFI44	-0.0134997313646386	0.295723471402703	0.40674400055623	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
TTLL7	-0.0758361028769292	4.25773779161844e-06	0.00039562536292863	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
PRKACB	-0.00817838871833045	0.615922437727056	0.680426908668864	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
RPF1	-0.0302650289274296	0.0752162855081207	0.238590338410771	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
GNG5	0.0665790616235209	0.0044049485635593	0.0690394953588107	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
CTBS	0.0317251685208102	0.078253394249022	0.241593080349065	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
SSX2IP	-0.0197046618723041	0.133837913386538	0.284982446394527	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
C1orf52	-0.0173986323558955	0.296695282297714	0.407660459326345	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
BCL10	-0.0255816278693836	0.112810708810862	0.270075912882122	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
ZNHIT6	-0.028412182770034	0.0446783293325179	0.204040306835102	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
ODF2L	-0.0438534057932705	0.0152879649522445	0.135052693924421	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
SH3GLB1	-0.0180535085211747	0.251151446699836	0.370266027863536	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
HS2ST1	-0.01793283532842	0.238876159033533	0.361764042381898	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
LMO4	-0.110729361046215	2.40174384744693e-05	0.0016119086224476	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
PKN2	-0.0323375891033156	0.0495472012407155	0.21301462270299	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
GTF2B	-0.0263068608897713	0.136980561976701	0.2873524620251	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
RBMXL1	-0.0174104239253688	0.204818967868593	0.335083717608475	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
GBP3	-0.0153453549585125	0.303860132429988	0.413134102556068	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
GBP1	-0.00736691696887439	0.58321494374302	0.652146867654054	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
GBP2	-0.00897901802582232	0.513800114314426	0.590778560784668	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
GBP4	0.000372968108102568	0.97823938523553	0.982957581627341	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
GBP5	-0.0124130937511465	0.356400524792069	0.456806619830901	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
LRRC8B	-0.0260363844197089	0.0611805673734359	0.226325650966504	muscat_mm_dream	Census_19053a82_DiseaseVsNormal
