gene_id	log2FC	pvalue	padj	tool	comparison_id
MLXIP	0.0375463505535182	0.7814372162286	0.909707688006945	nebula	Census_19053a82_DiseaseVsNormal
VPS33A	0.0698627631150679	0.712106758779383	0.875314807256755	nebula	Census_19053a82_DiseaseVsNormal
CLIP1	-0.0749086991927759	0.618692438623122	0.830649200363334	nebula	Census_19053a82_DiseaseVsNormal
ZCCHC8	0.338814015239868	0.0434583402175831	0.215889819145413	nebula	Census_19053a82_DiseaseVsNormal
RSRC2	-0.0510237017259031	0.568166021997899	0.801860699491677	nebula	Census_19053a82_DiseaseVsNormal
DENR	-0.149016800096061	0.319219529389127	0.603939180106331	nebula	Census_19053a82_DiseaseVsNormal
HIP1R	-0.00763877675110378	0.963897688826046	0.987511655437202	nebula	Census_19053a82_DiseaseVsNormal
VPS37B	-0.432091437012562	0.000215834612286794	0.00586562299273522	nebula	Census_19053a82_DiseaseVsNormal
OGFOD2	0.273530532001952	0.0181318400507065	0.130546423952097	nebula	Census_19053a82_DiseaseVsNormal
ARL6IP4	0.0744961996517085	0.230138217399137	0.516732465912156	nebula	Census_19053a82_DiseaseVsNormal
MPHOSPH9	0.0715488789625787	0.706700049442716	0.873763005031803	nebula	Census_19053a82_DiseaseVsNormal
MTRFR	0.0128657473724843	0.919224109314575	0.971987094676515	nebula	Census_19053a82_DiseaseVsNormal
CDK2AP1	-0.35645185153951	0.278902977527998	0.562677622785742	nebula	Census_19053a82_DiseaseVsNormal
SBNO1	0.254127752531366	0.158415020123399	0.431894179266037	nebula	Census_19053a82_DiseaseVsNormal
RILPL2	0.463810193886587	0.121128531100651	0.374312079518519	nebula	Census_19053a82_DiseaseVsNormal
SNRNP35	0.234842372207395	0.130183842770067	0.387317891001285	nebula	Census_19053a82_DiseaseVsNormal
TMED2	0.0303255722171434	0.586505989931882	0.812215026178105	nebula	Census_19053a82_DiseaseVsNormal
DDX55	-0.0375183729295729	0.84512337777459	0.940221780458317	nebula	Census_19053a82_DiseaseVsNormal
EIF2B1	-0.0415083675417942	0.794598552744614	0.917501973517602	nebula	Census_19053a82_DiseaseVsNormal
GTF2H3	0.203028064990924	0.258838144152222	0.542264461528022	nebula	Census_19053a82_DiseaseVsNormal
ATP6V0A2	0.282237123702659	0.214191020917669	0.50080013294243	nebula	Census_19053a82_DiseaseVsNormal
CCDC92	0.034196556726911	0.913970394175574	0.970453978366034	nebula	Census_19053a82_DiseaseVsNormal
ZNF664	0.143747402145141	0.398545261754951	0.674589822016432	nebula	Census_19053a82_DiseaseVsNormal
NCOR2	0.147364571984282	0.49819428130026	0.753817984587511	nebula	Census_19053a82_DiseaseVsNormal
SCARB1	0.135176968827614	0.604846988083017	0.823495015209295	nebula	Census_19053a82_DiseaseVsNormal
UBC	-0.0855122771722823	0.0856392393598856	0.31428579355989	nebula	Census_19053a82_DiseaseVsNormal
BRI3BP	0.583608001903805	0.01090313717473	0.0978990916899967	nebula	Census_19053a82_DiseaseVsNormal
SLC15A4	0.135107230110127	0.627923458373207	0.836369219266454	nebula	Census_19053a82_DiseaseVsNormal
STX2	-0.00953750447492352	0.975560154085144	0.991160133930513	nebula	Census_19053a82_DiseaseVsNormal
RAN	0.137391815255408	0.0829903051617786	0.309087117343407	nebula	Census_19053a82_DiseaseVsNormal
SFSWAP	0.416050394592773	0.015546748943337	0.120192098390637	nebula	Census_19053a82_DiseaseVsNormal
ULK1	0.281914489614038	0.273111463912269	0.557133604473683	nebula	Census_19053a82_DiseaseVsNormal
PUS1	0.0856678032378297	0.657088822194496	0.849755486260103	nebula	Census_19053a82_DiseaseVsNormal
EP400	0.287687933491101	0.213834323166874	0.50080013294243	nebula	Census_19053a82_DiseaseVsNormal
DDX51	-0.118231853008821	0.646944316151216	0.844456951433262	nebula	Census_19053a82_DiseaseVsNormal
NOC4L	0.240698740437306	0.16199389127246	0.436816212652976	nebula	Census_19053a82_DiseaseVsNormal
FBRSL1	-0.0990836939923952	0.780539024235733	0.909033738648473	nebula	Census_19053a82_DiseaseVsNormal
POLE	0.394024028168715	0.231717400236333	0.51819677924301	nebula	Census_19053a82_DiseaseVsNormal
PXMP2	0.18239394178969	0.45697359019268	0.721960229938021	nebula	Census_19053a82_DiseaseVsNormal
PGAM5	0.00634687506339198	0.983389022546256	0.99459013126429	nebula	Census_19053a82_DiseaseVsNormal
ANKLE2	-0.0525492902513211	0.773179603445974	0.905438206451418	nebula	Census_19053a82_DiseaseVsNormal
GOLGA3	0.0370045687403816	0.806490378549319	0.921980505694912	nebula	Census_19053a82_DiseaseVsNormal
CHFR	0.153612378693299	0.429349665336569	0.700477842625742	nebula	Census_19053a82_DiseaseVsNormal
ZNF605	0.122512473943885	0.686550371790574	0.863595450163639	nebula	Census_19053a82_DiseaseVsNormal
ZNF26	-0.305875511683182	0.21918645653224	0.50479537758225	nebula	Census_19053a82_DiseaseVsNormal
ZNF84	-0.062725612719819	0.784245201335091	0.911554683521391	nebula	Census_19053a82_DiseaseVsNormal
ZNF140	-0.0675626301385695	0.765100400232253	0.902593858769228	nebula	Census_19053a82_DiseaseVsNormal
ZNF891	0.338993556960622	0.356843048596627	0.637938319050023	nebula	Census_19053a82_DiseaseVsNormal
ZNF10	0.10776542381631	0.640120758130335	0.84218705340282	nebula	Census_19053a82_DiseaseVsNormal
ZNF268	0.260264326301226	0.311961361750115	0.596737450800039	nebula	Census_19053a82_DiseaseVsNormal
MPHOSPH8	-0.304488499617028	0.000214825454405496	0.00586562299273522	nebula	Census_19053a82_DiseaseVsNormal
PSPC1	0.0834858377091948	0.589617373419194	0.814199793577272	nebula	Census_19053a82_DiseaseVsNormal
ZMYM5	0.215051801727689	0.182686335947963	0.462199872563922	nebula	Census_19053a82_DiseaseVsNormal
ZMYM2	-0.0503280441899774	0.680293806847679	0.861163687088706	nebula	Census_19053a82_DiseaseVsNormal
CRYL1	0.00680489968062076	0.959674568118949	0.985918391643367	nebula	Census_19053a82_DiseaseVsNormal
IFT88	-0.088841177371362	0.752884266275697	0.896841119801209	nebula	Census_19053a82_DiseaseVsNormal
XPO4	-0.037999287468313	0.846205067397934	0.940307930094715	nebula	Census_19053a82_DiseaseVsNormal
LATS2	0.115543542293379	0.709180251739156	0.874207246227716	nebula	Census_19053a82_DiseaseVsNormal
SAP18	0.117724281516635	0.100950505317308	0.343415779308739	nebula	Census_19053a82_DiseaseVsNormal
ZDHHC20	0.433749634284883	0.0348481192104706	0.191445950453971	nebula	Census_19053a82_DiseaseVsNormal
MICU2	-0.0143112093607479	0.900750566391144	0.964909734631333	nebula	Census_19053a82_DiseaseVsNormal
SACS	0.605745382233487	0.0859632088382142	0.314895956169284	nebula	Census_19053a82_DiseaseVsNormal
MIPEP	0.166027295749603	0.479781062209065	0.73955667854399	nebula	Census_19053a82_DiseaseVsNormal
PARP4	0.027773325543874	0.911058828702976	0.969664664656809	nebula	Census_19053a82_DiseaseVsNormal
CENPJ	-0.129042021986577	0.604591348442378	0.8232624929948	nebula	Census_19053a82_DiseaseVsNormal
MTMR6	0.196602669256487	0.271084103670566	0.555098770327528	nebula	Census_19053a82_DiseaseVsNormal
RNF6	0.682392721442571	0.00036051284980607	0.00874423917204624	nebula	Census_19053a82_DiseaseVsNormal
CDK8	0.21435553848574	0.337689389945319	0.621862050580776	nebula	Census_19053a82_DiseaseVsNormal
USP12	0.43344612817321	0.0611467170396332	0.263080021604666	nebula	Census_19053a82_DiseaseVsNormal
RPL21	-0.146635926795248	0.00079125483854956	0.0153842774420999	nebula	Census_19053a82_DiseaseVsNormal
RASL11A	0.398409312551587	0.343624898414717	0.627489739709961	nebula	Census_19053a82_DiseaseVsNormal
GTF3A	0.0832566308342868	0.251024100318184	0.536157993704867	nebula	Census_19053a82_DiseaseVsNormal
MTIF3	0.136365652955518	0.0898385001661923	0.322939284406224	nebula	Census_19053a82_DiseaseVsNormal
LNX2	0.35889691344218	0.218559618420924	0.504287853213415	nebula	Census_19053a82_DiseaseVsNormal
POLR1D	0.147726067784771	0.125576453681565	0.380970216891351	nebula	Census_19053a82_DiseaseVsNormal
FLT3	0.147930532426477	0.659458235166302	0.850806356061631	nebula	Census_19053a82_DiseaseVsNormal
PAN3	-0.191738655270823	0.188690894213238	0.470611582431063	nebula	Census_19053a82_DiseaseVsNormal
POMP	0.23865127021149	0.000205298556641527	0.00575666646397716	nebula	Census_19053a82_DiseaseVsNormal
SLC46A3	-0.185154667095218	0.29981791137116	0.584594976477373	nebula	Census_19053a82_DiseaseVsNormal
SLC7A1	0.0856949238257479	0.639990342502014	0.84218705340282	nebula	Census_19053a82_DiseaseVsNormal
UBL3	-0.0648796867434001	0.618207884897219	0.830649200363334	nebula	Census_19053a82_DiseaseVsNormal
LINC00426	0.235912833824967	0.396419054158941	0.67227017364972	nebula	Census_19053a82_DiseaseVsNormal
HMGB1	0.0317841521475712	0.556396103406893	0.794898394235559	nebula	Census_19053a82_DiseaseVsNormal
USPL1	0.278037091258562	0.189333307197958	0.470925073826741	nebula	Census_19053a82_DiseaseVsNormal
ALOX5AP	0.471767596880684	0.020290248945182	0.140292643472522	nebula	Census_19053a82_DiseaseVsNormal
HSPH1	-0.0325195957029173	0.807579686940057	0.922833741491091	nebula	Census_19053a82_DiseaseVsNormal
N4BP2L1	-0.315870723004297	0.00521165148862736	0.0616859934723228	nebula	Census_19053a82_DiseaseVsNormal
N4BP2L2	-0.153403694375466	0.0214198990437493	0.143903442694886	nebula	Census_19053a82_DiseaseVsNormal
PDS5B	0.0528017285501552	0.712360762107056	0.875516102604847	nebula	Census_19053a82_DiseaseVsNormal
STARD13	0.106349269764219	0.783819940510694	0.91127873730794	nebula	Census_19053a82_DiseaseVsNormal
NBEA	-0.121324424196162	0.684526765976724	0.862615753150562	nebula	Census_19053a82_DiseaseVsNormal
RFXAP	-0.000857568541188212	0.997188065356812	0.998651496987185	nebula	Census_19053a82_DiseaseVsNormal
ALG5	0.173521044227498	0.0131879110291885	0.108892861961861	nebula	Census_19053a82_DiseaseVsNormal
EXOSC8	0.0274708792279552	0.831208776016079	0.933810507747568	nebula	Census_19053a82_DiseaseVsNormal
SUPT20H	-0.0360386208225302	0.80437845476544	0.920944036834351	nebula	Census_19053a82_DiseaseVsNormal
UFM1	0.048711860475472	0.428537882102813	0.699709614971641	nebula	Census_19053a82_DiseaseVsNormal
PROSER1	0.161430778578637	0.471031332509309	0.732011210636764	nebula	Census_19053a82_DiseaseVsNormal
NHLRC3	-0.411270090168842	0.00133093718608461	0.0230613886470701	nebula	Census_19053a82_DiseaseVsNormal
COG6	0.111722902493042	0.479750641609393	0.73955667854399	nebula	Census_19053a82_DiseaseVsNormal
FOXO1	-0.0362423205231742	0.872495607472152	0.953427317307665	nebula	Census_19053a82_DiseaseVsNormal
MRPS31	0.206862085258713	0.0290335815889774	0.170962277460227	nebula	Census_19053a82_DiseaseVsNormal
SLC25A15	0.371993451819607	0.0893660437886419	0.3219789280824	nebula	Census_19053a82_DiseaseVsNormal
ELF1	-0.120183193094862	0.218545517977715	0.504287853213415	nebula	Census_19053a82_DiseaseVsNormal
WBP4	0.0967600789836903	0.505033006452336	0.760135002885598	nebula	Census_19053a82_DiseaseVsNormal
KBTBD6	0.646508250957209	0.0277731100085497	0.166227460396637	nebula	Census_19053a82_DiseaseVsNormal
KBTBD7	0.1209343278004	0.570611400987004	0.803260564767254	nebula	Census_19053a82_DiseaseVsNormal
MTRF1	0.538666112859968	0.0764332931281757	0.295056782197088	nebula	Census_19053a82_DiseaseVsNormal
NAA16	0.18840408629364	0.264409312167719	0.548727090192771	nebula	Census_19053a82_DiseaseVsNormal
RGCC	-0.117241028643548	0.324397413642231	0.608292173783713	nebula	Census_19053a82_DiseaseVsNormal
VWA8	0.474121789277723	0.0521444457523164	0.240220993679474	nebula	Census_19053a82_DiseaseVsNormal
AKAP11	-0.223659480004905	0.312571686112272	0.596962696586862	nebula	Census_19053a82_DiseaseVsNormal
EPSTI1	0.540495822079688	0.000812270551930871	0.0156985037745683	nebula	Census_19053a82_DiseaseVsNormal
DNAJC15	0.0459911077672331	0.569345266314984	0.802876129911043	nebula	Census_19053a82_DiseaseVsNormal
CCDC122	0.790350209802918	0.00943742588079179	0.0900313725618898	nebula	Census_19053a82_DiseaseVsNormal
TSC22D1	0.382300203237024	0.104993927008981	0.349685148828813	nebula	Census_19053a82_DiseaseVsNormal
NUFIP1	0.0531679341733534	0.807727143035367	0.922833741491091	nebula	Census_19053a82_DiseaseVsNormal
GPALPP1	0.447860660226959	0.0429271510655902	0.214348543303323	nebula	Census_19053a82_DiseaseVsNormal
GTF2F2	0.309435788685796	0.015190457106688	0.118498834108005	nebula	Census_19053a82_DiseaseVsNormal
TPT1	-0.177885037768492	1.9854527510007e-05	0.000856127226231501	nebula	Census_19053a82_DiseaseVsNormal
SLC25A30	0.0291835428173972	0.92686018914055	0.97379733627627	nebula	Census_19053a82_DiseaseVsNormal
COG3	0.206180312854575	0.170799466324075	0.44767756680949	nebula	Census_19053a82_DiseaseVsNormal
ZC3H13	-0.0486967730688248	0.72789492072661	0.886409642288664	nebula	Census_19053a82_DiseaseVsNormal
LCP1	0.862317202448885	0.00218512833835383	0.0334914931101245	nebula	Census_19053a82_DiseaseVsNormal
LRCH1	0.0982615764862367	0.690102726228508	0.865483020924119	nebula	Census_19053a82_DiseaseVsNormal
ESD	-0.148919348171648	0.174045127716347	0.451735106769396	nebula	Census_19053a82_DiseaseVsNormal
SUCLA2	0.124334443763723	0.38048706843089	0.659611382497247	nebula	Census_19053a82_DiseaseVsNormal
NUDT15	0.349266686430568	0.0758662389730139	0.294234845730406	nebula	Census_19053a82_DiseaseVsNormal
MED4	0.112407601737651	0.240107623739461	0.52680329387613	nebula	Census_19053a82_DiseaseVsNormal
ITM2B	-0.116332338091314	0.0914405604055062	0.325848356441862	nebula	Census_19053a82_DiseaseVsNormal
RB1	-0.110385534005414	0.536536549828618	0.781829640330312	nebula	Census_19053a82_DiseaseVsNormal
RCBTB2	0.352513280948421	0.210740384617537	0.496865908033862	nebula	Census_19053a82_DiseaseVsNormal
FNDC3A	-0.15038120603953	0.118194900849705	0.369792624328875	nebula	Census_19053a82_DiseaseVsNormal
CAB39L	0.316403403221945	0.301763254217031	0.586926579245303	nebula	Census_19053a82_DiseaseVsNormal
SETDB2	0.294111243167526	0.0405534307738252	0.208641002446042	nebula	Census_19053a82_DiseaseVsNormal
PHF11	0.151120069571413	0.287869922369085	0.571148054565411	nebula	Census_19053a82_DiseaseVsNormal
RCBTB1	0.177967430106831	0.464977991716953	0.727914898819076	nebula	Census_19053a82_DiseaseVsNormal
ARL11	0.406520810611119	0.261590516827262	0.545205221247531	nebula	Census_19053a82_DiseaseVsNormal
EBPL	0.168821194734546	0.250675212674182	0.535909654601304	nebula	Census_19053a82_DiseaseVsNormal
KPNA3	0.461242466394131	0.0212778702723783	0.143658940419356	nebula	Census_19053a82_DiseaseVsNormal
SPRYD7	0.131495996245334	0.375152410305679	0.655688828100469	nebula	Census_19053a82_DiseaseVsNormal
TRIM13	-0.0512493288917275	0.698335203065947	0.869491032444563	nebula	Census_19053a82_DiseaseVsNormal
RNASEH2B	0.0268129070636695	0.775398082675187	0.906702687491222	nebula	Census_19053a82_DiseaseVsNormal
INTS6	-0.45129706638387	0.000391183200942749	0.00930210641065331	nebula	Census_19053a82_DiseaseVsNormal
WDFY2	-0.144153190941076	0.478173294753734	0.73802693377358	nebula	Census_19053a82_DiseaseVsNormal
DHRS12	0.20330261866607	0.280521096296221	0.564065425132837	nebula	Census_19053a82_DiseaseVsNormal
ALG11	0.291715059556479	0.228871873435353	0.515200676582319	nebula	Census_19053a82_DiseaseVsNormal
NEK5	0.61037911264035	0.0640715333932989	0.27085926665873	nebula	Census_19053a82_DiseaseVsNormal
NEK3	0.314668057524423	0.250587354464056	0.535909654601304	nebula	Census_19053a82_DiseaseVsNormal
VPS36	0.119692985920788	0.373639609914667	0.654642339688346	nebula	Census_19053a82_DiseaseVsNormal
CKAP2	0.820974137043003	4.37609273410205e-05	0.00165847076977571	nebula	Census_19053a82_DiseaseVsNormal
SUGT1	0.240021887177502	0.0524058288640747	0.240603520445604	nebula	Census_19053a82_DiseaseVsNormal
TDRD3	0.138636382874707	0.491178258552392	0.748572331837151	nebula	Census_19053a82_DiseaseVsNormal
MZT1	0.134249169743258	0.2024216794706	0.48611265698608	nebula	Census_19053a82_DiseaseVsNormal
BORA	0.137715309906449	0.532370471919621	0.779014897017741	nebula	Census_19053a82_DiseaseVsNormal
DIS3	0.170300381057247	0.378688070328796	0.657892827613274	nebula	Census_19053a82_DiseaseVsNormal
PIBF1	0.0211021089557747	0.935827219238196	0.97653076814917	nebula	Census_19053a82_DiseaseVsNormal
KLF12	0.218302824830441	0.304169573560415	0.589385500835459	nebula	Census_19053a82_DiseaseVsNormal
COMMD6	-0.0897875348489509	0.216564746107907	0.503251109009293	nebula	Census_19053a82_DiseaseVsNormal
UCHL3	0.286448975463629	0.0263284148527927	0.162286074270517	nebula	Census_19053a82_DiseaseVsNormal
LMO7	0.672048429894014	0.0719009173974272	0.286952982554438	nebula	Census_19053a82_DiseaseVsNormal
KCTD12	0.528558414238027	0.0248165609643317	0.157058235144127	nebula	Census_19053a82_DiseaseVsNormal
CLN5	0.0634686000041562	0.578698639816252	0.807366250703279	nebula	Census_19053a82_DiseaseVsNormal
FBXL3	-0.046921602939599	0.766338745332071	0.903404435870201	nebula	Census_19053a82_DiseaseVsNormal
MYCBP2	-0.279754142539445	0.0206409931139403	0.141525735117631	nebula	Census_19053a82_DiseaseVsNormal
RBM26	-0.0794040071737638	0.545294856680552	0.787152313571598	nebula	Census_19053a82_DiseaseVsNormal
NDFIP2	0.257517595837488	0.0726475131911882	0.288036850421294	nebula	Census_19053a82_DiseaseVsNormal
TGDS	0.173414628925692	0.26321108522831	0.547059543462953	nebula	Census_19053a82_DiseaseVsNormal
GPR180	0.151354669058687	0.367640983499412	0.648518694892963	nebula	Census_19053a82_DiseaseVsNormal
DNAJC3	-0.0479505995725002	0.510783482307031	0.764992489247115	nebula	Census_19053a82_DiseaseVsNormal
UGGT2	0.0902433535554426	0.613092449649953	0.828178313365818	nebula	Census_19053a82_DiseaseVsNormal
MBNL2	0.0410078915869735	0.751820960711429	0.896519112946188	nebula	Census_19053a82_DiseaseVsNormal
RAP2A	0.0602190918584803	0.820263857670057	0.927961747564703	nebula	Census_19053a82_DiseaseVsNormal
IPO5	0.223668736428743	0.269335254886827	0.552954711610608	nebula	Census_19053a82_DiseaseVsNormal
STK24	0.0993244128943523	0.617716667902914	0.830642704365083	nebula	Census_19053a82_DiseaseVsNormal
UBAC2	0.228958090485497	0.350528266331168	0.633966610563865	nebula	Census_19053a82_DiseaseVsNormal
GPR183	0.601187623881447	1.9747587229646e-05	0.000855317371884041	nebula	Census_19053a82_DiseaseVsNormal
TM9SF2	0.23951400479542	0.0153880964364374	0.119414957710168	nebula	Census_19053a82_DiseaseVsNormal
CLYBL	0.145707266723615	0.412689256782266	0.686745438079458	nebula	Census_19053a82_DiseaseVsNormal
PCCA	0.437507613062466	0.0348852462993465	0.191445950453971	nebula	Census_19053a82_DiseaseVsNormal
GGACT	0.227736652118473	0.38733924131187	0.664731252235698	nebula	Census_19053a82_DiseaseVsNormal
TMTC4	0.00810975794933986	0.978183575517439	0.992586654479972	nebula	Census_19053a82_DiseaseVsNormal
TPP2	0.106127748833649	0.485854442166721	0.744218693507193	nebula	Census_19053a82_DiseaseVsNormal
TEX30	0.501302004767633	0.00253770650608794	0.0377411601191954	nebula	Census_19053a82_DiseaseVsNormal
BIVM	-0.104101242631982	0.7519193419631	0.896519112946188	nebula	Census_19053a82_DiseaseVsNormal
ARGLU1	-0.100821827997594	0.229002841209387	0.51525639272112	nebula	Census_19053a82_DiseaseVsNormal
LIG4	-0.0520240406266497	0.882669837098602	0.958547432228636	nebula	Census_19053a82_DiseaseVsNormal
ABHD13	0.473622175419177	0.00182652424832422	0.0294857541717831	nebula	Census_19053a82_DiseaseVsNormal
IRS2	0.134982484351067	0.688812636562797	0.865236271918987	nebula	Census_19053a82_DiseaseVsNormal
CARS2	-0.0453422250274971	0.820083983089344	0.927923276743455	nebula	Census_19053a82_DiseaseVsNormal
ING1	-0.0436419983549357	0.796715885847673	0.918224279398344	nebula	Census_19053a82_DiseaseVsNormal
ANKRD10	0.139766163614304	0.222477075776496	0.50811860605738	nebula	Census_19053a82_DiseaseVsNormal
ARHGEF7	0.22101535760816	0.32430147054731	0.608229821621883	nebula	Census_19053a82_DiseaseVsNormal
TUBGCP3	0.00402405452669384	0.985313919429952	0.995160904258734	nebula	Census_19053a82_DiseaseVsNormal
ATP11A	0.0952082502824959	0.769864466967909	0.904739095590363	nebula	Census_19053a82_DiseaseVsNormal
PCID2	-0.111137752200445	0.451119674878048	0.717488661844046	nebula	Census_19053a82_DiseaseVsNormal
CUL4A	0.221830202594675	0.200948601026671	0.484493868578717	nebula	Census_19053a82_DiseaseVsNormal
LAMP1	0.0286897629924773	0.852819266313438	0.94431094747466	nebula	Census_19053a82_DiseaseVsNormal
DCUN1D2	-0.328014428911245	0.228008169887056	0.514606236499535	nebula	Census_19053a82_DiseaseVsNormal
TMCO3	0.169539329237046	0.324246376932637	0.608229821621883	nebula	Census_19053a82_DiseaseVsNormal
TFDP1	0.301292764894942	0.137741183039653	0.399903100192212	nebula	Census_19053a82_DiseaseVsNormal
GAS6	0.725181335308718	4.06794443111322e-05	0.00155996825575733	nebula	Census_19053a82_DiseaseVsNormal
RASA3	-0.183739114097396	0.430512761301131	0.701127539918539	nebula	Census_19053a82_DiseaseVsNormal
CDC16	0.256970743346443	0.0981687739529652	0.339185699747745	nebula	Census_19053a82_DiseaseVsNormal
UPF3A	0.0732460071539054	0.481918037476908	0.740968486883647	nebula	Census_19053a82_DiseaseVsNormal
CHAMP1	0.346481064383972	0.0700849119154766	0.284265809115365	nebula	Census_19053a82_DiseaseVsNormal
TTC5	0.0438092898688498	0.830022423066785	0.933017906221058	nebula	Census_19053a82_DiseaseVsNormal
CCNB1IP1	-0.0200121666557677	0.919454822979072	0.971987094676515	nebula	Census_19053a82_DiseaseVsNormal
PARP2	0.296526537047039	0.0904835904703062	0.324482965455179	nebula	Census_19053a82_DiseaseVsNormal
TEP1	0.115910917967593	0.684143685206804	0.862581160997584	nebula	Census_19053a82_DiseaseVsNormal
OSGEP	0.0655701670855473	0.645991306124514	0.844136665734222	nebula	Census_19053a82_DiseaseVsNormal
APEX1	-0.164157907522186	0.117312324246215	0.369174236080695	nebula	Census_19053a82_DiseaseVsNormal
PNP	0.0791486378483377	0.620741453699137	0.830956651504305	nebula	Census_19053a82_DiseaseVsNormal
RNASE4	0.0825983752859771	0.563959514644542	0.800001414945945	nebula	Census_19053a82_DiseaseVsNormal
ANG	0.440329357200635	0.00456968496380526	0.0564059586753673	nebula	Census_19053a82_DiseaseVsNormal
RNASE6	0.995416237629082	4.16969455679039e-09	6.03796665522096e-07	nebula	Census_19053a82_DiseaseVsNormal
RNASE1	0.194548798952428	0.689107169118136	0.865334671776428	nebula	Census_19053a82_DiseaseVsNormal
METTL17	0.047505998153887	0.781331851251196	0.909694182267984	nebula	Census_19053a82_DiseaseVsNormal
ARHGEF40	-0.463653436075177	0.0908308401537987	0.324941302054629	nebula	Census_19053a82_DiseaseVsNormal
ZNF219	0.407020931638667	0.217784535528621	0.503758770941011	nebula	Census_19053a82_DiseaseVsNormal
HNRNPC	-0.114405601400554	0.102774299886512	0.346823046086589	nebula	Census_19053a82_DiseaseVsNormal
SUPT16H	-0.258227290532164	0.218269125590839	0.504081660671821	nebula	Census_19053a82_DiseaseVsNormal
CHD8	0.219325957524053	0.336758807325261	0.621458653017191	nebula	Census_19053a82_DiseaseVsNormal
RAB2B	0.178227799259506	0.267408457867877	0.551647216294735	nebula	Census_19053a82_DiseaseVsNormal
TOX4	0.0777847546158658	0.537304412344323	0.781829640330312	nebula	Census_19053a82_DiseaseVsNormal
METTL3	0.226185478267775	0.203599928576802	0.487855398135868	nebula	Census_19053a82_DiseaseVsNormal
DAD1	0.149086693005191	0.011092374156146	0.0990047967460243	nebula	Census_19053a82_DiseaseVsNormal
ABHD4	0.141949038585942	0.504622628485906	0.760080444264938	nebula	Census_19053a82_DiseaseVsNormal
OXA1L	0.195647632080055	0.0545170211017856	0.245326594958035	nebula	Census_19053a82_DiseaseVsNormal
SLC7A7	0.0264186378242371	0.878334097531015	0.956571943326607	nebula	Census_19053a82_DiseaseVsNormal
MRPL52	0.213816660021577	0.00450549683403956	0.0559716523973449	nebula	Census_19053a82_DiseaseVsNormal
LRP10	0.0271248324239937	0.817940020786612	0.927111214951736	nebula	Census_19053a82_DiseaseVsNormal
RBM23	-0.415134179408252	0.000241197564700543	0.00643652586282363	nebula	Census_19053a82_DiseaseVsNormal
HAUS4	0.162947456192702	0.301466797496955	0.586726352921857	nebula	Census_19053a82_DiseaseVsNormal
C14orf93	0.44108705340993	0.117825555082404	0.369351707725197	nebula	Census_19053a82_DiseaseVsNormal
PSMB5	0.32877360455742	0.000671067563558849	0.0137938506390846	nebula	Census_19053a82_DiseaseVsNormal
ACIN1	-0.00950386507358083	0.958937051695226	0.98569087542461	nebula	Census_19053a82_DiseaseVsNormal
C14orf119	0.287234585610396	0.0230873677557941	0.150888693675016	nebula	Census_19053a82_DiseaseVsNormal
PPP1R3E	0.184603928039129	0.304963702735845	0.58986400397591	nebula	Census_19053a82_DiseaseVsNormal
BCL2L2	0.59596632189876	0.0226272278996072	0.149079308923611	nebula	Census_19053a82_DiseaseVsNormal
PABPN1	-0.0611835796100583	0.644023011768994	0.843682319765431	nebula	Census_19053a82_DiseaseVsNormal
SLC22A17	-0.962352640688012	7.29989387780884e-05	0.00253847922589611	nebula	Census_19053a82_DiseaseVsNormal
NGDN	0.316171654673044	0.0277195881934661	0.16609629825346	nebula	Census_19053a82_DiseaseVsNormal
AP1G2	0.188449534570577	0.2760191372614	0.560355235344237	nebula	Census_19053a82_DiseaseVsNormal
DHRS4-AS1	0.259116588829224	0.254265253285549	0.539091234129457	nebula	Census_19053a82_DiseaseVsNormal
DHRS4	0.187612982598004	0.356679222343891	0.637938319050023	nebula	Census_19053a82_DiseaseVsNormal
DHRS4L2	0.0637020234430619	0.664987638688532	0.854436402937058	nebula	Census_19053a82_DiseaseVsNormal
PCK2	0.438954225669699	0.0102443629942427	0.0946579140668029	nebula	Census_19053a82_DiseaseVsNormal
DCAF11	0.420203251644032	0.0207846175322791	0.141928669315535	nebula	Census_19053a82_DiseaseVsNormal
PSME1	0.0799589280206468	0.189948582319753	0.470978250281902	nebula	Census_19053a82_DiseaseVsNormal
EMC9	0.352552223044793	0.0133379513453502	0.109665088095413	nebula	Census_19053a82_DiseaseVsNormal
PSME2	0.444356920365717	2.26934042045504e-10	4.40342815185095e-08	nebula	Census_19053a82_DiseaseVsNormal
IRF9	0.0730658969400894	0.508803699972637	0.762969628614301	nebula	Census_19053a82_DiseaseVsNormal
IPO4	0.0847428510602957	0.728076524365941	0.886409642288664	nebula	Census_19053a82_DiseaseVsNormal
TM9SF1	0.253797306933566	0.00594557194655632	0.0679645559020336	nebula	Census_19053a82_DiseaseVsNormal
CHMP4A	0.0144740623634832	0.851702983892958	0.943687398700464	nebula	Census_19053a82_DiseaseVsNormal
MDP1	0.224541700349272	0.058917125439026	0.256905146521092	nebula	Census_19053a82_DiseaseVsNormal
NEDD8	0.181146333326779	0.007302848053534	0.0772652473450238	nebula	Census_19053a82_DiseaseVsNormal
GMPR2	-0.0643290236895041	0.675295998920964	0.859918858318834	nebula	Census_19053a82_DiseaseVsNormal
TINF2	0.11480045089935	0.433416042771608	0.703345417813677	nebula	Census_19053a82_DiseaseVsNormal
