gene_id	log2FC	pvalue	padj	tool	comparison_id
GLMN	0.0303137401453033	0.602087342062786	0.829950311262438	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
RPAP2	0.0643123949271891	0.0567260230925358	0.276722349747378	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
EVI5	-0.00700509000160308	0.838350776469113	0.940327062277334	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
RPL5	-0.161686784948002	0.0325547034401814	0.208164271786107	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
DIPK1A	-0.00638723708250982	0.865353192258005	0.952069819554977	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
MTF2	0.0451893623750126	0.314207214228819	0.638096452826334	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
TMED5	-0.00948306989762396	0.898714806768519	0.96466840972564	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
CCDC18	-0.0556231636259401	0.635428128203569	0.845885727883668	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
ABCD3	-0.0538904406751901	0.221170514387558	0.540986834423914	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
CNN3	0.0472671101061074	0.522266550043116	0.78530242119995	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
ALG14	-0.0611520555951684	0.286286550591669	0.61235097740477	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
PTBP2	-0.00383766980615796	0.884727438301979	0.960465950159489	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
DPYD	0.161006013323274	5.49029442639502e-05	0.00364953747090808	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
AGL	-0.00482306320507644	0.937031776754511	0.979502549256319	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
TRMT13	0.0238175292731564	0.596238106360132	0.826317297924593	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
DBT	0.100515832983963	0.092260058431312	0.356146198756226	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
RTCA	0.0339114558557142	0.621638156723298	0.838414539580653	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
SLC30A7	0.0153997418669477	0.731887690493359	0.89359524661467	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
DPH5	0.0766674924338175	0.241773909121441	0.564916171637041	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
RNPC3	0.0693566357167971	0.143801837663595	0.441776188942148	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
VAV3	-0.110801670252666	0.174203054554131	0.485601049307806	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
PRPF38B	0.0519868094702074	0.273592919974572	0.599407306383986	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
STXBP3	-0.0355625521695892	0.210720468126116	0.528936288554891	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
GPSM2	-0.0656213351709538	0.091182144770139	0.353397158612402	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
WDR47	-0.0149906756387219	0.775570603734816	0.91268124218353	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
SARS1	-0.0190161359878404	0.759795074624611	0.907583018642233	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
CELSR2	-0.0801136746063777	0.218459559171064	0.538273675529844	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
PSRC1	-0.0717994780304303	0.309352234709337	0.633899616448773	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
SORT1	0.0173997465347608	0.59226055022834	0.823442143399647	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
GNAI3	0.000720526238673409	0.99039141945877	0.996391027882756	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
AHCYL1	-0.00156035163457668	0.972767678530671	0.990811979269499	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
DRAM2	-0.0307564695440935	0.581239808388684	0.818798230308139	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
CEPT1	0.0589410558809154	0.217050026471579	0.537207696451137	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
RAP1A	0.080986370552806	0.051943966763307	0.262680065169223	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
CTTNBP2NL	-0.0437581988935006	0.523900870318374	0.785540976967235	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
ST7L	0.0388963409114537	0.309644697159118	0.634067098362423	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
CAPZA1	0.0389364325515603	0.363024130913052	0.682178616928565	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
SLC16A1	0.0128401069181138	0.874603779843562	0.955822631305096	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
SLC16A1-AS1	0.0606619680351014	0.108755895386724	0.386795564814167	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
LRIG2	-0.0170679248487379	0.670808624367897	0.86086157688668	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
MAGI3	0.0646289672105019	0.479937811975522	0.761468779643998	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
RSBN1	0.0634559502272147	0.2994235620072	0.625892590599338	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
HIPK1	-0.0793848219860847	0.161752387738928	0.466799041490298	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
TRIM33	0.00482269491552898	0.885832414585711	0.960905251849853	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
CSDE1	-0.0609282133785067	0.0752064067252428	0.318068995365257	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
SLC22A15	-0.000657341829430492	0.987607831355794	0.996005297077559	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
ATP1A1	0.042649999000883	0.423310404717801	0.730184559021958	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
TTF2	0.0412999307539485	0.566759430823159	0.811054600674069	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
MAN1A2	-0.0755710412346185	0.0276168184967739	0.189618768543684	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
GDAP2	0.072064801501969	0.200648562177398	0.518379658711829	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
SEC22B	0.0195279302167172	0.744107835064227	0.899142687635539	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
SRGAP2C	0.00965744562277072	0.900568404101239	0.965222055445591	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
RNF115	0.0753995357396355	0.0338427711871293	0.211701057818971	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
TXNIP	0.145832109455816	0.212332920761234	0.530963967624929	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
NBPF12	-0.0314984637732987	0.583745835286853	0.819636374918081	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
ENSG00000237188	0.0626054790279707	0.46014074633746	0.749028895208637	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
FMO5	0.0582979657659362	0.6347640301042	0.845187677327824	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
BCL9	0.0958253660491202	0.153740174574218	0.455739723024218	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
NBPF11	-0.13753216442625	0.0366440097860332	0.220968072700495	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
PDE4DIP	-0.165018984112993	0.00236448380521423	0.0446961329304403	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
ENSG00000274265	0.0286898803544412	0.568972203263743	0.812491231714443	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
OTUD7B	-0.022914030154173	0.45449241933287	0.744856894629442	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
VPS45	0.0291380262730967	0.526468058437666	0.787488942999368	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
PRPF3	-0.0989296406723792	0.0784213681457128	0.326028079665578	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
RPRD2	-0.0197058210411983	0.545770764479279	0.797566049575716	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
ENSA	0.0890844205281088	0.13743759568782	0.433677629794275	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
ARNT	0.00134943677702012	0.979631508670582	0.9930301147617	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
SETDB1	0.00695960925270216	0.902424912022573	0.965699356732101	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
CERS2	-0.246851204806922	0.0019535555590966	0.0392078414736714	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
CDC42SE1	-0.114902246831127	0.0317405382529148	0.205126619542609	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
GABPB2	-0.0382688953535928	0.473750133473581	0.758584172053848	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
PIP5K1A	0.0964414082097533	0.0182300222031803	0.145812783891292	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
PSMD4	-0.161181418987332	0.0163782690931952	0.139146277731374	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
PI4KB	0.0404652055749414	0.420523968758944	0.727617130155278	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
POGZ	0.0508077341605356	0.0536509967039339	0.267106896347404	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
SNX27	-0.114251996938169	0.0114928187745604	0.114553526056692	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
THEM4	0.124876572219126	0.0488315755820597	0.256854087561634	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
CHTOP	-0.108444479270909	0.0324599913020521	0.207998397654781	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
INTS3	-0.00745371608596901	0.887078888467775	0.961638028018203	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
GATAD2B	0.0287087246298652	0.401604434209016	0.715049437694403	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
DENND4B	0.0436191453525899	0.460024682340055	0.749028895208637	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
RPS27	-0.257066080023234	0.0172902252197473	0.142297377352723	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
TPM3	0.00591904268288457	0.927518696837743	0.976726985064383	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
C1orf43	-0.0475330725010251	0.455386592250143	0.745704790612104	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
UBAP2L	0.0550859645357213	0.273237238101618	0.599279207134405	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
ADAR	0.00641033915195316	0.882431399388501	0.959898871009693	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
FDPS	-0.212367305575186	0.000491280441497866	0.0163283263220912	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
ASH1L	0.00180319868860871	0.942856302718829	0.981877354031576	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
YY1AP1	0.027599960523548	0.529651620230659	0.788973574302334	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
DAP3	-0.021611978901806	0.67033908845045	0.86086157688668	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
GON4L	-0.025309732621669	0.63078813980175	0.842676116974554	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
SYT11	-0.0816715247676762	0.125483036856277	0.415460804566843	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
KHDC4	-0.0508878180691182	0.395920039205903	0.709606019898224	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
ARHGEF2	-0.0510467356798338	0.197301106316865	0.514516913934214	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
LMNA	0.081824597794221	0.306018385123887	0.631087790598115	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
SMG5	-0.113531361957303	0.02976596149279	0.198735431644467	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
CCT3	-0.0580719076145592	0.341130368572581	0.661818137505588	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
MEF2D	0.00640026711281174	0.916415461125932	0.971102632424218	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
PRCC	0.0467773557236723	0.410922354506505	0.722440906471834	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
ARHGEF11	-0.114747085111911	0.0411688466108404	0.235332175510094	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
IFI16	0.289004279488944	0.00170439197359029	0.0356742804437635	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
IGSF8	0.00557733974559827	0.935373781627005	0.979066021722786	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
PEA15	-0.129093289285036	0.0923389841840161	0.356223542939486	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
COPA	-0.0440696386330706	0.199494566968727	0.517249308012787	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
PFDN2	-0.285460343740487	0.000307199669550272	0.011761081019681	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
ADAMTS4	-0.0136499761523237	0.823924289404316	0.933354530695625	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
NDUFS2	-0.00406394688273174	0.942826175678307	0.981877354031576	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
ATF6	0.0285970694976068	0.474912710462657	0.758982030538603	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
UHMK1	0.0355176333332953	0.547948752319905	0.797566049575716	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
PBX1	-0.119430788688255	0.0036828733936514	0.0582070300556087	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
MGST3	-0.152063610187291	0.00508504008722906	0.0694343284145567	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
TMCO1	-0.00995033162221602	0.887426517532943	0.961670190712428	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
POGK	-0.108389118373952	0.0849419032213772	0.340048691321053	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
POU2F1	0.00949191661021333	0.777944203124199	0.91268124218353	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
DCAF6	-0.00827818546322076	0.857862460919202	0.949709009169153	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
SFT2D2	0.00108879575196292	0.98617528955165	0.995722638373883	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
ATP1B1	-0.115254093276144	0.00144606705520688	0.0320143126918439	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
NME7	-0.0136414152751507	0.80850946353986	0.929187259935299	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
BLZF1	0.0743369195505576	0.138281694790304	0.434076788680099	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
KIFAP3	0.0164542752358795	0.715184302799409	0.885236310135794	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
PRRC2C	0.0618940206840668	0.0448554803426301	0.245055868875292	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
DNM3	0.0582040838306367	0.00239923198005362	0.045160099422396	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
PIGC	-0.112231835198308	0.339077823964038	0.661357585985931	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
SUCO	-0.000361407613985227	0.992815184031474	0.997597848539267	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
PRDX6-AS1	0.0374851070840935	0.436449580923176	0.737865711292423	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
KLHL20	0.0415594763639507	0.428669065631546	0.731458160227144	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
ZBTB37	-0.0302822461698177	0.569605269155545	0.812561192896976	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
RC3H1	0.0517186605232143	0.126786426886656	0.417543331418791	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
RABGAP1L	-0.0640404044969356	0.0181096703180271	0.145522641169259	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
COP1	0.00387470600768265	0.891014052892232	0.963298617424966	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
RASAL2	-0.26631051488146	0.000216120274013115	0.00901594163796782	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
FAM20B	-0.0517610084169184	0.364634349611984	0.683082434438802	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
ABL2	0.0280165694034756	0.505158430120158	0.774576259517575	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
TOR1AIP2	-0.084853610267322	0.131123118187114	0.425060954937757	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
TOR1AIP1	-0.0630834908158914	0.284591820329889	0.61110966317909	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
CEP350	0.0418271614093442	0.14882906040453	0.449235023147208	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
ACBD6	0.0177988934292109	0.584565956229787	0.819636374918081	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
XPR1	-0.0610699063460457	0.223519406378642	0.543730108619907	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
STX6	0.0044560788936393	0.94848124815699	0.983435562238881	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
GLUL	0.024990552864687	0.778244671170708	0.912856702717009	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
DHX9	-0.050558602979841	0.206641277299414	0.524094510221467	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
SMG7	-0.079887274113716	0.0710632606072282	0.30940880009767	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
ARPC5	-0.135674195336073	0.0330788013402363	0.209522166813706	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
RGL1	0.0526995006763602	0.157161597873742	0.461760941998128	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
TSEN15	0.0281667902550464	0.479020502777605	0.760923062316631	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
EDEM3	-0.0247192227256375	0.600685128394699	0.829021851577055	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
TRMT1L	-0.0172936532188338	0.756500155555027	0.906152364545022	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
SWT1	-0.051222195786431	0.343894894282192	0.664807174623056	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
IVNS1ABP	-0.127242339741765	0.00799053309482308	0.0925244126281708	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
TPR	-0.0213115612458525	0.615324521273691	0.83642652341226	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
ODR4	0.0247297422469169	0.555403531376689	0.802780396964777	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
UCHL5	-0.0344383307415858	0.5560705190662	0.803168712949247	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
RO60	-0.0575200154338093	0.265905020506919	0.590657349484087	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
CDC73	-0.0702006074434384	0.0748324235190154	0.316922260904859	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
ZBTB41	0.0399553478245855	0.441859069052851	0.740756633074334	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
NEK7	0.0812680831844687	0.0168925304845353	0.140941954346144	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
MIR181A1HG	0.0679785705370002	0.0920125115255973	0.355678521547135	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
ZNF281	-0.0685815969908863	0.269881868836302	0.595373969580888	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
CAMSAP2	-0.00653239087722679	0.83825936092014	0.940327062277334	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
CSRP1	-0.111114401767766	0.0850333465766109	0.340049390553585	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
NAV1	0.0708149744894801	0.036675805090312	0.220968072700495	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
IPO9-AS1	-0.130488812837926	0.224377958605082	0.544322549875681	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
IPO9	-0.0487796272528838	0.251020646878453	0.573856346548663	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
ARL8A	-0.114737343070791	0.0575078899791534	0.278740022423839	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
PPP1R12B	-0.0506946448056048	0.101094192740846	0.369464283610688	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
KDM5B	-0.00839286120033881	0.885926366269901	0.960905251849853	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
ATP2B4	0.270618835804223	0.0003715495822918	0.0132675897167952	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
PLEKHA6	0.128734741183772	0.222300130896764	0.542240550890681	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
PIK3C2B	-0.0458300838683504	0.260102062862041	0.583735471077784	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
MDM4	0.045103827652734	0.162917469583026	0.467900149957228	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
NFASC	0.16101775393419	4.07669047737994e-05	0.00304443218489769	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
DSTYK	-0.00141647392819453	0.977586110823919	0.992342872667	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
CDK18	-0.0665450581379138	0.163339403535768	0.468237260860399	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
ELK4	-0.0507878150227124	0.440616112194275	0.740340312205916	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
SLC45A3	0.0335549354157662	0.617221352232784	0.836936103935466	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
NUCKS1	-0.066399334453423	0.122623197269709	0.410201809208058	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
SRGAP2	-0.111414509231278	0.069626342650761	0.307650098617613	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
EIF2D	0.108550575828836	0.0992538395128959	0.366977316947354	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
CD55	0.13442602515422	0.0803994974928756	0.32837722716479	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
CD46	0.00741660615513035	0.862111227183542	0.951221577800195	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
MIR29B2CHG	0.204790938583399	0.00144438452581631	0.0320143126918439	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
RCOR3	0.0440095072464135	0.208629783174769	0.526053171498198	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
LPGAT1	-0.00572364103007512	0.847763664437219	0.943363209378355	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
INTS7	-0.0281147006644105	0.60580291245471	0.832084881343901	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
PPP2R5A	-0.0657256358182254	0.094014929640129	0.35919884208095	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
PACC1	-0.133144498348429	0.00371568184885785	0.0585162959398763	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
NENF	-0.189310067646749	0.00424041136097263	0.0620386349899931	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
NSL1	0.000612602929220789	0.98910850649023	0.996211395876591	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
TATDN3	-0.0124255947887657	0.843513358594939	0.942235911999194	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
FLVCR1	0.0681333739140803	0.331883287260377	0.654995760077658	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
ANGEL2	0.0347627633946588	0.377213012259776	0.695023305257199	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
RPS6KC1	0.0639866834922326	0.0537297675697326	0.267279082260948	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
KCTD3	0.0649754695132496	0.124273262825105	0.413201348008491	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
GPATCH2	-0.0240887257563104	0.687438662089265	0.868850076677384	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
LYPLAL1	0.0169793331389982	0.658934904441715	0.855893759280208	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
EPRS1	-0.0423530723576803	0.36958071671924	0.688298570022994	muscat_pb_DESeq2	Census_5c97eeeb_DiseaseVsNormal
