gene_id	log2FC	pvalue	padj	tool	comparison_id
MICAL3	0.0305004675218438	0.368926849313802	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
DGCR2	0.00231111711190801	0.878839892788887	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
CLTCL1	0.0100344486729143	0.576809417820753	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
HIRA	-0.0175244845337827	0.30622860293381	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
UFD1	0.0182170599290582	0.254115702604755	0.981873093155764	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
TXNRD2	-0.0101565180460877	0.543213954933065	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
COMT	-0.0115868079695118	0.512331090514021	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
TANGO2	-0.00420853105731479	0.79714629504593	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
DGCR8	-0.0147725154253043	0.396444988174915	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
RANBP1	-0.0172396405157267	0.342419708054808	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
ZDHHC8	-0.000292169433984249	0.987292023601199	0.999249233089517	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
KLHL22	0.0165269912682437	0.306550343192813	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
MED15	-0.00851992661368923	0.586045909696613	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
PI4KA	0.0166740620119388	0.320290891530455	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
SNAP29	7.62505009437046e-05	0.996320400092581	0.999253689540615	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
CRKL	-0.00124205814139378	0.94017706606527	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
UBE2L3	-0.00436625589805686	0.779321402598132	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
PPIL2	0.0103145977129648	0.513041280987866	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
YPEL1	-0.0186460984629112	0.317324039127101	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
MAPK1	-0.00105131561885638	0.947793011637171	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
ENSG00000274422	0.023757810864357	0.268210079159253	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
BCR	0.00391631068256593	0.828084889508197	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
SMARCB1	-0.0311629670937513	0.0564569386934151	0.688910615829067	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
CABIN1	0.00104616498818487	0.952263754748013	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
GRK3	0.0382786793572895	0.101284826144568	0.823775606475423	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
HPS4	0.00332388648509981	0.833162299661392	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
TFIP11	-0.0155697497979867	0.37630140430329	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
MIATNB	0.0145266925356984	0.397926158428526	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
MN1	0.00718492229220243	0.692712493427265	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
PITPNB	-0.0111495525104343	0.471266825948185	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
TTC28	-0.0128753076098865	0.62610638379835	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
HSCB	0.0308706721433004	0.0817718653853607	0.77762349012572	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
CCDC117	-0.010711405012708	0.522867705382525	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
ENSG00000226471	0.014130602540675	0.418216003296266	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
ZNRF3	0.00467968179084122	0.803551230285462	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
RHBDD3	0.00358938902488596	0.837146804994051	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
EWSR1	0.00118939030400442	0.938405695221731	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
AP1B1	-0.00751379529363229	0.66126326656056	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
THOC5	-0.00640203497233377	0.717383826320652	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
NF2	-0.00596774901211582	0.743414792582852	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
UQCR10	-0.0192512224612276	0.322987719532221	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
ASCC2	0.0173140434860912	0.287414803786086	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
MTMR3	-0.025238098386577	0.100666805026266	0.823775606475423	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
RNF215	-0.0013640409845727	0.937798880250631	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
SLC35E4	-0.00339567782975786	0.846919977862681	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
DUSP18	-0.0182668353640535	0.311691819009789	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
MORC2	0.00035424664711466	0.984025338009566	0.999249233089517	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
SELENOM	-0.00692265580105943	0.695904136496574	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
RNF185	-0.0261223415828153	0.11593305794532	0.851371512779298	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
LIMK2	0.000163073995363581	0.993378611274501	0.999253689540615	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
PIK3IP1	-0.0104847197194438	0.500667942451008	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
PATZ1	-0.0205848353999766	0.246893807415691	0.978395647001382	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
DRG1	0.0120002105244429	0.505461967884441	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
EIF4ENIF1	-0.00819158330662014	0.6258786568494	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
SFI1	-0.00237172212320631	0.894177312690738	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
PISD	-0.00177909985690327	0.920290221528039	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
PRR14L	0.0280713021320997	0.0646301541979569	0.722124627910133	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
YWHAH	-0.00839475798521282	0.673400784796882	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
RTCB	0.00482245514491207	0.770909992063255	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
FBXO7	-0.00973724679165675	0.740984415764566	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
LARGE1	0.00936191436134985	0.659999719552038	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
HMGXB4	0.013828460950791	0.349380353392226	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
TOM1	0.00329448827166475	0.845951759010187	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
RBFOX2	0.00503880681426143	0.804092275218969	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
MYH9	-0.022756797589476	0.147229933975757	0.902638823151402	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
TXN2	-0.00756153332813436	0.662256894748168	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
EIF3D	-0.0133690665612977	0.431451228544439	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
IFT27	0.0125642439888767	0.448087415418135	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
MPST	-0.0216233450811347	0.195393531893537	0.952657444656716	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
CDC42EP1	0.0109903523409493	0.474176988381918	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
GGA1	-0.0152427539358662	0.337467488391684	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
TRIOBP	0.0034727015266558	0.837892282633146	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
ANKRD54	-0.0103078397259648	0.552790499907439	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
EIF3L	-0.0106048814715582	0.541538231118799	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
MICALL1	-0.0125727124449142	0.435882985713725	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
POLR2F	0.0354501605563882	0.460015568309991	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
PICK1	-0.00564499745735462	0.76911902525138	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
TMEM184B	0.0287193030800615	0.116041937191818	0.851371512779298	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
CSNK1E	0.0109375564458329	0.516290476830161	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
DDX17	0.0568205260490406	0.108632491503513	0.83280525020691	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
CBY1	-0.00865756199210559	0.609423963988557	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
JOSD1	-0.0107495753112242	0.52327501995807	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
GTPBP1	-0.0179833312019863	0.27136878940298	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
SUN2	-0.0668843864955298	0.0190687460805292	0.425662242089498	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
NPTXR	-0.0156341330402138	0.461999779326154	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
CBX6	-0.0103108502446582	0.51531606401774	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
CBX7	-0.0135567440597377	0.392813423269999	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
RPL3	-0.0801754662106437	0.00244296947686749	0.125022918418083	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
SYNGR1	0.00434563466140767	0.815672729674323	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
TAB1	0.0080804211131252	0.590601090752757	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
ATF4	-0.0130279858470065	0.453064733487459	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
RPS19BP1	-0.0335693311100677	0.0777137797196551	0.761568268365008	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
TNRC6B	0.0398091362459743	0.295098893083678	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
MRTFA	-0.050500382238731	0.0143767873069757	0.376355688664285	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
SLC25A17	-0.00325985890821006	0.844213595214893	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
ST13	-0.0341751302470202	0.0987252298467144	0.817261836479424	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
XPNPEP3	0.011153734062784	0.469173130389574	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
RBX1	-0.0149526238764822	0.387370862273291	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
EP300	-0.00444613940753875	0.777891656018474	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
L3MBTL2	-0.0239881306453815	0.249398237499174	0.979128931193296	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
CHADL	-0.0464485335962692	0.0116888951968502	0.33301695717522	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
RANGAP1	-0.0222106311720291	0.1837674431004	0.94565972210455	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
ZC3H7B	0.00117625568174157	0.94352671778086	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
TEF	0.00912243549414569	0.583048601935177	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
TOB2	0.0522378689676288	0.00712988084697409	0.251065015494908	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
ACO2	-0.00751988126466661	0.664985638827414	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
POLR3H	-0.00920928539804389	0.590815776074102	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
DESI1	0.00182326103887519	0.911743273127219	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
XRCC6	-0.00625722098083753	0.710103340781751	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
SNU13	-0.0100182882090593	0.570497520014398	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
SREBF2	0.00291197486536266	0.924903655936525	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
SMDT1	-0.00996933430132923	0.593654979906402	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
TCF20	0.000809519595951732	0.962517026322692	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
RRP7A	0.00440656725103782	0.792160135926117	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
SERHL2	-0.00683416813241927	0.708701305827585	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
POLDIP3	-0.0110071436895919	0.500165052142018	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
CYB5R3	0.00158343935775319	0.923388924196002	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
ARFGAP3	0.010826815557766	0.491150507036831	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
PACSIN2	0.00195332005328158	0.909355701846548	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
TTLL1	-0.00152122021039986	0.931567830163407	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
SAMM50	-0.00129294917986643	0.943743514445841	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
NUP50-DT	0.0168552275248503	0.354129749850677	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
NUP50	-0.0210245253868513	0.249482051668052	0.979128931193296	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
KIAA0930	0.00151347239134293	0.970948048111326	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
FAM118A	-0.00396569939386822	0.833520357990014	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
ATXN10	0.0206424857017488	0.302619726654711	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
MIRLET7BHG	-0.0142962655359962	0.645070750599935	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
PPARA	-0.0109317076403138	0.507167198524146	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
TRMU	0.0031260647923994	0.856589472151606	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
CERK	-0.0164184650661163	0.354328655387018	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
TBC1D22A	0.0182441069672227	0.426027575220628	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
BRD1	-0.0153061091145723	0.372338727557396	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
ZBED4	-0.00168284912783959	0.929004835508395	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
CRELD2	-0.010614964203271	0.54842595719195	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
PIM3	-0.00490350063532049	0.790393590070295	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
TRABD	-0.00454505643612891	0.801875284402886	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
SELENOO	0.0124789214889141	0.455827140385638	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
TUBGCP6	-0.00614771541725527	0.735160509304734	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
PPP6R2	0.00789867230471413	0.724020655164739	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
SBF1	0.0114315353832711	0.525225145784388	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
ARSA	-0.00608121875708939	0.740938631184654	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
SHANK3	-0.0128548745238239	0.469138252712946	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
RABL2B	-0.0357707345955087	0.0451281496822883	0.633822326998432	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
ENSG00000278932	0.00748661495774674	0.726848230980168	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
HSPA13	-0.0143280227317198	0.422932502578624	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
NRIP1	0.00208903450110708	0.907493108993572	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
USP25	-0.0126261363131181	0.483670435399162	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
MIR99AHG	0.0456707622955545	0.354884341129885	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
CXADR	-0.053231507102471	0.0109170765821333	0.321665580354975	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
BTG3	0.00148028460670675	0.936532871913879	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
C21orf91	-0.00911827927230348	0.609996993735435	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
NCAM2	0.10167909648482	0.0649255167198294	0.722869105864359	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
MRPL39	0.0062802438825045	0.714500599269607	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
ATP5PF	-0.0320710194493179	0.107168388542297	0.830544736558662	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
GABPA	-0.0036477133892022	0.831558570114757	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
APP	-0.0717540892296179	0.0741402312322112	0.751604420437497	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
ADAMTS1	-0.0214347683017675	0.240858869892166	0.977115090840431	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
ENSG00000232855	0.0717910193284599	0.0898130149193853	0.789450580700892	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
N6AMT1	-0.00430635177881932	0.797302912090167	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
LTN1	0.0254422976166495	0.092262597325257	0.797429536086923	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
USP16	-0.0215683275814226	0.171992792430227	0.931200825285473	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
CCT8	-0.00879767692923201	0.624618223496824	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
BACH1	-0.0104628923913541	0.59390094176989	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
TIAM1	0.0606460970762073	0.220698071133421	0.969081152217607	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
SOD1	-0.0185613143257137	0.365281742821739	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
SCAF4	-0.0079280081811075	0.62059326373921	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
URB1	-0.0181761198397943	0.291411940257025	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
EVA1C	0.197587934763422	4.54333449451752e-06	0.00227166724725876	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
SYNJ1	-0.0213708353645927	0.210891054986556	0.963899765978057	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
PAXBP1	-0.0348021557269719	0.177448502642166	0.941126009917605	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
EPCIP-AS1	0.00983390956775411	0.596719647127193	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
IFNAR1	-0.00443200398532323	0.791383950572723	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
IFNGR2	-0.0384519370310797	0.314915195811462	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
TMEM50B	-0.0133041858182856	0.392084454019479	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
GART	-0.00422966559897114	0.801607800801244	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
SON	-0.00620852648954973	0.81406622966619	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
DONSON	-0.0156976838900675	0.450094229127623	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
ITSN1	0.00668077490811304	0.71713061823849	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
RUNX1	-0.00177969004124757	0.927186231514639	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
SETD4	0.00325011567810163	0.846921898312701	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
CBR1	0.00138505018302366	0.962019002140654	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
DOP1B	0.00561881048608759	0.762239018957015	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
MORC3	0.00251323234320155	0.866763730731473	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
HLCS	0.0139307910050138	0.398880049348697	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
PIGP	-0.00633031038443765	0.719007263097328	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
TTC3	0.037324139194284	0.204865968923796	0.958511968541053	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
VPS26C	-0.0106378193768191	0.518764354119584	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
DYRK1A	0.0377510600900936	0.0976502248632321	0.812902824022906	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
BRWD1	0.0202025576290946	0.399262659491208	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
HMGN1	0.00758956211124999	0.71672912937239	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
BACE2	-0.0608810404956466	0.0100865379939387	0.30940300594904	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
PRDM15	-0.0175871390121902	0.306947147915248	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
C2CD2	-0.00217711268455549	0.910153740216998	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
ZBTB21	-0.0108713333293634	0.543451507779379	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
ABCG1	-0.0681033248078311	0.017990795654466	0.419365866071468	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
PDE9A	0.0138511990835404	0.455596123304262	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
WDR4	-0.00419761553657321	0.813203834082056	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
NDUFV3	-0.00321216962694018	0.841733012780627	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
PKNOX1	0.0182810884532804	0.277942976210345	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
RRP1B	-0.00145189902766239	0.930277367721199	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
PDXK	0.00961846031006584	0.593549768008652	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
CSTB	-0.0111962503317943	0.529882630689682	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
RRP1	-0.0125935745995687	0.486781090455632	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
AGPAT3	0.0104069679334642	0.519025888144653	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
TRAPPC10	0.0267723198133354	0.278452345543663	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
LINC01678	0.00835090682476921	0.640637144843435	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
PFKL	0.0252888774675831	0.195705140622849	0.952657444656716	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
UBE2G2	-0.0223502148149151	0.17231440980143	0.932437282475273	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
PTTG1IP	-0.00847452800018615	0.636729685361847	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
COL18A1	-0.0737852750194897	0.00774555850292594	0.26435353252307	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
LSS	0.083434592677989	0.00570505084147452	0.220746643442433	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
MCM3AP-AS1	-0.0103826760637398	0.585909832178648	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
MCM3AP	-0.0175401073291052	0.313762406062289	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
YBEY	-0.0062416595888207	0.707980292095963	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
PCNT	0.00250371473817776	0.888217852383961	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
DIP2A	-0.0162167739186199	0.420952506093725	0.998583655481826	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
PRMT2	-0.0845665188621988	0.000233433609055263	0.0299273857763158	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
MT-ND1	0.0242162574332281	0.238564484904312	0.974446565174017	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
MT-ND2	0.031804793272592	0.130561406529584	0.875663357005932	muscat_mm_dream	Census_5c97eeeb_DiseaseVsNormal
