gene_id	log2FC	pvalue	padj	tool	comparison_id
RWDD3-DT	-0.164072121957799	0.0654780153706325	0.484221719172513	nebula	Census_5c97eeeb_DiseaseVsNormal
ENSG00000226149	-0.0533472080455592	0.736877541444335	0.937373962837934	nebula	Census_5c97eeeb_DiseaseVsNormal
TEX22	0.24265040648001	0.0448057246613716	0.417833699247148	nebula	Census_5c97eeeb_DiseaseVsNormal
CFLAR-AS1	-0.0259699153671525	0.82666471403873	0.961126280710069	nebula	Census_5c97eeeb_DiseaseVsNormal
PPP1R15B-AS1	-0.139266913948184	0.215392759568586	0.711526723650603	nebula	Census_5c97eeeb_DiseaseVsNormal
ST7-AS2	-0.0431959381623413	0.726898002163814	0.93592755859061	nebula	Census_5c97eeeb_DiseaseVsNormal
THBS2-AS1	-0.19095593407916	0.13870779006972	0.617576981610506	nebula	Census_5c97eeeb_DiseaseVsNormal
ENSG00000226465	0.0622319181396462	0.458174916721446	0.852735746736359	nebula	Census_5c97eeeb_DiseaseVsNormal
ENSG00000226622	-0.339212822829872	0.0166812354280228	0.292102203417283	nebula	Census_5c97eeeb_DiseaseVsNormal
ENSG00000226647	-0.151525488557691	0.187669499863515	0.681592020937035	nebula	Census_5c97eeeb_DiseaseVsNormal
ENTPD1-AS1	0.00420173280427183	0.949580841294054	0.98738274780796	nebula	Census_5c97eeeb_DiseaseVsNormal
CUTALP	-0.173791647238425	0.0572052412797086	0.459479849636214	nebula	Census_5c97eeeb_DiseaseVsNormal
ENSG00000226764	0.210342898200563	0.113738828537678	0.576768907391878	nebula	Census_5c97eeeb_DiseaseVsNormal
ENSG00000226797	-0.0998959775405657	0.492611627857607	0.860070850828785	nebula	Census_5c97eeeb_DiseaseVsNormal
ZNF451-AS1	-0.123137955427419	0.309491903306604	0.787490059981204	nebula	Census_5c97eeeb_DiseaseVsNormal
LINC02774	0.299889568105065	0.365703164475791	0.819248238838528	nebula	Census_5c97eeeb_DiseaseVsNormal
PPP1CB-DT	0.0228627120872175	0.840653214220317	0.965269507659108	nebula	Census_5c97eeeb_DiseaseVsNormal
ZNF277-AS1	-0.201059812492929	0.0774868150692884	0.50822858435092	nebula	Census_5c97eeeb_DiseaseVsNormal
ATE1OSP	0.178297858686179	0.159699343610864	0.647342292707193	nebula	Census_5c97eeeb_DiseaseVsNormal
NCKAP5-AS2	-0.100178242985919	0.436397030064695	0.845738155226148	nebula	Census_5c97eeeb_DiseaseVsNormal
ENSG00000226994	0.0818452222726969	0.284202051078041	0.772377193892255	nebula	Census_5c97eeeb_DiseaseVsNormal
FKBP14-AS1	0.0573160120412485	0.6108204108431	0.902310620812318	nebula	Census_5c97eeeb_DiseaseVsNormal
SLC8A1-AS1	-0.374283406494915	0.00494298744923895	0.166992819231045	nebula	Census_5c97eeeb_DiseaseVsNormal
ENSG00000227033	-0.194024675244769	0.134362095615585	0.611167287427731	nebula	Census_5c97eeeb_DiseaseVsNormal
LINC00511	0.0176179641761866	0.887765341239603	0.973960879034123	nebula	Census_5c97eeeb_DiseaseVsNormal
EPS15-AS1	0.193022374138701	0.130134763258445	0.60664331051961	nebula	Census_5c97eeeb_DiseaseVsNormal
LINC02798	0.22892612754739	0.0311933648762495	0.370144772592299	nebula	Census_5c97eeeb_DiseaseVsNormal
ENSG00000227088	-0.321250132713805	0.000397715558722539	0.0401732887598524	nebula	Census_5c97eeeb_DiseaseVsNormal
LMCD1-AS1	-0.0742060423583265	0.26712267557583	0.762515918172011	nebula	Census_5c97eeeb_DiseaseVsNormal
LINC01630	0.15835109379449	0.03124021880679	0.370144772592299	nebula	Census_5c97eeeb_DiseaseVsNormal
WDR11-DT	0.0741057054992192	0.341930690339777	0.80701130597068	nebula	Census_5c97eeeb_DiseaseVsNormal
ENSG00000227227	-0.26141510687415	0.0434198009079035	0.416243849368672	nebula	Census_5c97eeeb_DiseaseVsNormal
COPS8-DT	0.0704775365310934	0.56689614848911	0.889946857910691	nebula	Census_5c97eeeb_DiseaseVsNormal
ENSG00000227330	-0.1055319555839	0.48852676168812	0.85943649051037	nebula	Census_5c97eeeb_DiseaseVsNormal
RBM26-AS1	0.140622071346723	0.25416692126855	0.752474558336063	nebula	Census_5c97eeeb_DiseaseVsNormal
GFOD3P	-0.101917214154719	0.328366557663318	0.798561843377645	nebula	Census_5c97eeeb_DiseaseVsNormal
HPN-AS1	0.301446657428141	0.000173193729473597	0.0279344724957414	nebula	Census_5c97eeeb_DiseaseVsNormal
KIF9-AS1	0.16377307285632	0.0356452463815185	0.390171219783345	nebula	Census_5c97eeeb_DiseaseVsNormal
ZMYM4-AS1	-0.176417717099756	0.205098556003249	0.700712524780489	nebula	Census_5c97eeeb_DiseaseVsNormal
PDE4B-AS1	-0.218466318833638	0.0887991831523372	0.531468093100666	nebula	Census_5c97eeeb_DiseaseVsNormal
LINC03013	-0.279152424672193	0.00132740287148607	0.0829626794678793	nebula	Census_5c97eeeb_DiseaseVsNormal
ENSG00000227579	-0.016270807243123	0.925808673853082	0.981339740746912	nebula	Census_5c97eeeb_DiseaseVsNormal
HSD11B1-AS1	0.0478534031013016	0.676658075434246	0.921066138605969	nebula	Census_5c97eeeb_DiseaseVsNormal
ENSG00000227598	0.0399253278061075	0.71932468342544	0.93334493858647	nebula	Census_5c97eeeb_DiseaseVsNormal
ENSG00000227627	0.100790377336317	0.327850025028975	0.798561843377645	nebula	Census_5c97eeeb_DiseaseVsNormal
ENSG00000227733	0.0390571404065831	0.736676311177433	0.937373962837934	nebula	Census_5c97eeeb_DiseaseVsNormal
ENSG00000227757	-0.0201108697625879	0.794219187056059	0.953111182089118	nebula	Census_5c97eeeb_DiseaseVsNormal
SNAP25-AS1	0.036202343963916	0.68011904576257	0.922070289808256	nebula	Census_5c97eeeb_DiseaseVsNormal
PTPRK-AS1	-0.189138522003901	0.136155757308541	0.614546808763918	nebula	Census_5c97eeeb_DiseaseVsNormal
TARID	0.540905985302412	0.00911892691054219	0.221333177440344	nebula	Census_5c97eeeb_DiseaseVsNormal
ENSG00000228010	0.0332500752434737	0.720060180823455	0.93334493858647	nebula	Census_5c97eeeb_DiseaseVsNormal
SPOPL-DT	-0.0956124306636925	0.358946031421822	0.815985409986137	nebula	Census_5c97eeeb_DiseaseVsNormal
FAM245A	-0.423844661821828	0.000757423005704656	0.0581360385403638	nebula	Census_5c97eeeb_DiseaseVsNormal
ENSG00000228061	-0.314859121049737	0.0105403663485867	0.236662450145452	nebula	Census_5c97eeeb_DiseaseVsNormal
LYPLAL1-DT	0.13735923391522	0.276403602687097	0.767476633249583	nebula	Census_5c97eeeb_DiseaseVsNormal
LINC01515	-0.0929561722944486	0.341625500614882	0.80701130597068	nebula	Census_5c97eeeb_DiseaseVsNormal
SPTBN1-AS1	-0.209538344954012	0.0465867260093784	0.423261257386629	nebula	Census_5c97eeeb_DiseaseVsNormal
ENSG00000228204	-0.0184964910190966	0.882005939531613	0.97338684183493	nebula	Census_5c97eeeb_DiseaseVsNormal
ENSG00000228222	0.118985133385984	0.177324377798647	0.673221514544112	nebula	Census_5c97eeeb_DiseaseVsNormal
EFCAB14-AS1	-0.131979713172426	0.380674517554468	0.825874416374748	nebula	Census_5c97eeeb_DiseaseVsNormal
XPC-AS1	0.00554439407865636	0.968964133758484	0.991627133065307	nebula	Census_5c97eeeb_DiseaseVsNormal
LINC01320	0.0601605402467765	0.569320061658531	0.891006789409994	nebula	Census_5c97eeeb_DiseaseVsNormal
MIR646HG	0.0531273549765559	0.717071083845329	0.932343017826083	nebula	Census_5c97eeeb_DiseaseVsNormal
ENSG00000228351	-0.352038572546039	0.00454163171393366	0.158245007454135	nebula	Census_5c97eeeb_DiseaseVsNormal
CHMP3-AS1	-0.113414788807417	0.34378919345068	0.80834515271733	nebula	Census_5c97eeeb_DiseaseVsNormal
LNC-LBCS	-0.322874427565028	0.0122076410273388	0.252223988168158	nebula	Census_5c97eeeb_DiseaseVsNormal
RRAGC-DT	-0.0100014032760515	0.869594148946033	0.972358246318002	nebula	Census_5c97eeeb_DiseaseVsNormal
C2orf92	-0.025018564550328	0.795531008650832	0.953415210551173	nebula	Census_5c97eeeb_DiseaseVsNormal
ENSG00000228487	-0.108550355535879	0.466078091181241	0.854509213838545	nebula	Census_5c97eeeb_DiseaseVsNormal
PNISR-AS1	0.131620162627146	0.213555308438997	0.710336764807249	nebula	Census_5c97eeeb_DiseaseVsNormal
ENSG00000228509	-0.21331192571134	0.0895849662762548	0.532823187091331	nebula	Census_5c97eeeb_DiseaseVsNormal
LYPLAL1-AS1	0.337543062055261	0.0970440857643882	0.54684226903752	nebula	Census_5c97eeeb_DiseaseVsNormal
ENSG00000228566	0.056260652077644	0.555597288935062	0.886544261903721	nebula	Census_5c97eeeb_DiseaseVsNormal
ZNF883	0.0368883170840296	0.686957364045579	0.92381791493944	nebula	Census_5c97eeeb_DiseaseVsNormal
HDAC2-AS2	-0.0307046446338475	0.625361417356741	0.905402370575851	nebula	Census_5c97eeeb_DiseaseVsNormal
ENSG00000228793	0.0240095435035154	0.889855958971669	0.974598652384756	nebula	Census_5c97eeeb_DiseaseVsNormal
PIK3IP1-DT	-0.137213473188891	0.176576680498826	0.672713102738544	nebula	Census_5c97eeeb_DiseaseVsNormal
PCDH9-AS2	-0.340159893899106	0.00335713303021181	0.134285321208472	nebula	Census_5c97eeeb_DiseaseVsNormal
SEPTIN7-DT	0.0967622955119062	0.288868934067067	0.773410800715039	nebula	Census_5c97eeeb_DiseaseVsNormal
LINC01344	0.293509338654586	0.105256340879205	0.561465019461813	nebula	Census_5c97eeeb_DiseaseVsNormal
LINC01277	0.147290693841407	0.131716543868313	0.606828416900369	nebula	Census_5c97eeeb_DiseaseVsNormal
ENSG00000229044	0.0931936647561433	0.417102415225235	0.843788418205467	nebula	Census_5c97eeeb_DiseaseVsNormal
ASTN2-AS1	-0.083123864565963	0.51166274300625	0.866419518887754	nebula	Census_5c97eeeb_DiseaseVsNormal
KANSL1L-AS1	0.0850156064985765	0.241367909765955	0.740007652081834	nebula	Census_5c97eeeb_DiseaseVsNormal
CCDC26	-0.0599845614530621	0.608140246807894	0.902310620812318	nebula	Census_5c97eeeb_DiseaseVsNormal
RABGEF1P1	0.0193411984557005	0.783328380196612	0.950990340343646	nebula	Census_5c97eeeb_DiseaseVsNormal
LINC00200	-0.238823076158641	0.0436684078944518	0.416243849368672	nebula	Census_5c97eeeb_DiseaseVsNormal
TTTY10	0.300758509635471	0.115809992722642	0.57847167426417	nebula	Census_5c97eeeb_DiseaseVsNormal
DNAJC6-AS1	-0.255543737933934	0.0202404081186336	0.307604986605374	nebula	Census_5c97eeeb_DiseaseVsNormal
ENSG00000229312	-0.0101023063096685	0.936627400337802	0.983439101572661	nebula	Census_5c97eeeb_DiseaseVsNormal
ENSG00000229321	-0.033177957810926	0.693031435674858	0.924867316411408	nebula	Census_5c97eeeb_DiseaseVsNormal
ALG13-AS1	-0.0995510039001738	0.4710293434951	0.854969747387328	nebula	Census_5c97eeeb_DiseaseVsNormal
ENSG00000229491	0.254562327694563	0.0406126441622286	0.408723110697302	nebula	Census_5c97eeeb_DiseaseVsNormal
ENSG00000229494	-0.4728312856328	0.00104795465012181	0.0717777157617681	nebula	Census_5c97eeeb_DiseaseVsNormal
ENSG00000229618	-0.181205840228849	0.0547645514933913	0.449627545155932	nebula	Census_5c97eeeb_DiseaseVsNormal
PDC-AS1	0.0353755280460389	0.64477166606277	0.913518684729399	nebula	Census_5c97eeeb_DiseaseVsNormal
ENSG00000229839	-0.149207582881517	0.137499484384723	0.616611852146709	nebula	Census_5c97eeeb_DiseaseVsNormal
ENSG00000229846	-0.204012147456368	0.4344729472535	0.845710187842956	nebula	Census_5c97eeeb_DiseaseVsNormal
KHDC1-AS1	0.101556465239471	0.268416284935324	0.762979775256748	nebula	Census_5c97eeeb_DiseaseVsNormal
MAGEA4-AS1	0.541727460439398	0.444146883181699	0.84924846483504	nebula	Census_5c97eeeb_DiseaseVsNormal
ENSG00000230010	-0.118320260753306	0.348911145297956	0.812671650736092	nebula	Census_5c97eeeb_DiseaseVsNormal
ENSG00000230021	0.087910432551339	0.249107846842495	0.748521174406537	nebula	Census_5c97eeeb_DiseaseVsNormal
ZBTB47-AS1	0.0720768365505018	0.282858306226044	0.771471553173534	nebula	Census_5c97eeeb_DiseaseVsNormal
TMEM254-AS1	0.244995338018781	0.039780846146344	0.406341635815567	nebula	Census_5c97eeeb_DiseaseVsNormal
HSDL2-AS1	0.0174378719190166	0.846383839620792	0.967185281248762	nebula	Census_5c97eeeb_DiseaseVsNormal
LINC02603	-0.268516144146375	0.0296931459259022	0.362903372788607	nebula	Census_5c97eeeb_DiseaseVsNormal
ENSG00000230303	0.113955313981975	0.272447995868446	0.76401569228392	nebula	Census_5c97eeeb_DiseaseVsNormal
LINC00159	0.168612989129179	0.161213981552552	0.649009587570661	nebula	Census_5c97eeeb_DiseaseVsNormal
EMC1-AS1	0.101611363058994	0.193160304848813	0.687403220102536	nebula	Census_5c97eeeb_DiseaseVsNormal
LINC00276	0.192673402081093	0.182381798603171	0.678251389375867	nebula	Census_5c97eeeb_DiseaseVsNormal
ENSG00000230490	0.0107329111777428	0.889632765858334	0.974598652384756	nebula	Census_5c97eeeb_DiseaseVsNormal
PPP5D1P	-0.0265432940198556	0.790801067816081	0.952721453213205	nebula	Census_5c97eeeb_DiseaseVsNormal
ENSG00000230532	-0.0562732432719435	0.570795436352963	0.891006789409994	nebula	Census_5c97eeeb_DiseaseVsNormal
CCDC192	-0.0832159237951706	0.584224060601944	0.894464781249592	nebula	Census_5c97eeeb_DiseaseVsNormal
ENSG00000230612	-0.114932645418462	0.312441260712128	0.787490059981204	nebula	Census_5c97eeeb_DiseaseVsNormal
ENSG00000230615	0.0592267975770544	0.606828451572141	0.902310620812318	nebula	Census_5c97eeeb_DiseaseVsNormal
ENSG00000230623	-0.123732277468311	0.242295659682363	0.740430230087628	nebula	Census_5c97eeeb_DiseaseVsNormal
ENSG00000230773	0.0586415971372675	0.567439691954155	0.890380812732081	nebula	Census_5c97eeeb_DiseaseVsNormal
ENSG00000230782	-0.204620376376471	0.088129911751155	0.530786008596545	nebula	Census_5c97eeeb_DiseaseVsNormal
LINC01362	-0.106291054409316	0.369796113375266	0.820827965895666	nebula	Census_5c97eeeb_DiseaseVsNormal
ENSG00000230826	-0.430116923617052	0.00189401867836805	0.0991632815899504	nebula	Census_5c97eeeb_DiseaseVsNormal
LINC00486	-0.0330745357686699	0.699721094556866	0.927116462341252	nebula	Census_5c97eeeb_DiseaseVsNormal
ADGRB3-DT	-0.104173631803065	0.113965043376335	0.577330513557926	nebula	Census_5c97eeeb_DiseaseVsNormal
INPP5B-AS1	-0.309453351745186	0.0186131959829192	0.303019776973256	nebula	Census_5c97eeeb_DiseaseVsNormal
LINC00326	-0.418983822382985	0.0965856487919334	0.54684226903752	nebula	Census_5c97eeeb_DiseaseVsNormal
ENSG00000231024	-0.0782224116314463	0.578852320071352	0.892875892668477	nebula	Census_5c97eeeb_DiseaseVsNormal
AHI1-DT	0.282282944060382	0.00903688898304907	0.221333177440344	nebula	Census_5c97eeeb_DiseaseVsNormal
KIF5C-AS1	-0.28900424091496	0.00619927066565472	0.187856686838022	nebula	Census_5c97eeeb_DiseaseVsNormal
ENSG00000231102	-0.121359382392482	0.292814454825963	0.77503626210188	nebula	Census_5c97eeeb_DiseaseVsNormal
ENSG00000231104	-0.181570472479851	0.138598595392803	0.617365681036983	nebula	Census_5c97eeeb_DiseaseVsNormal
ENSG00000231114	-0.289768870673783	0.0434207711758554	0.416243849368672	nebula	Census_5c97eeeb_DiseaseVsNormal
PDK4-AS1	0.228005093657647	0.0325856844335371	0.375844111113462	nebula	Census_5c97eeeb_DiseaseVsNormal
LINC01098	0.252886357458747	0.201014672226705	0.695648740866434	nebula	Census_5c97eeeb_DiseaseVsNormal
SPRY4-AS1	-0.101104967667332	0.229824273371086	0.725357953393696	nebula	Census_5c97eeeb_DiseaseVsNormal
SYT15-AS1	-0.252218783845275	0.0310817733461856	0.369581133723967	nebula	Census_5c97eeeb_DiseaseVsNormal
WARS2-AS1	-0.0229726375872722	0.786065673392525	0.952105081506039	nebula	Census_5c97eeeb_DiseaseVsNormal
LINC01445	0.0182134630229839	0.882526289806932	0.97338684183493	nebula	Census_5c97eeeb_DiseaseVsNormal
DST-AS1	-0.257587464553158	0.0201364769862371	0.306988606521999	nebula	Census_5c97eeeb_DiseaseVsNormal
ENSG00000231533	-0.0859398681670772	0.323529184744876	0.794912001830162	nebula	Census_5c97eeeb_DiseaseVsNormal
LINC01363	0.346057937838526	0.39176322731651	0.830879714479975	nebula	Census_5c97eeeb_DiseaseVsNormal
EHBP1-AS1	0.582525187819587	0.00202579947010485	0.101289973505242	nebula	Census_5c97eeeb_DiseaseVsNormal
FSIP2-AS1	0.16909065087116	0.0662745940030141	0.485206429163724	nebula	Census_5c97eeeb_DiseaseVsNormal
DIRC3	0.113244406573494	0.336956098041842	0.804354409723285	nebula	Census_5c97eeeb_DiseaseVsNormal
ENSG00000231731	0.00119761393409813	0.991149469171265	0.997515061926835	nebula	Census_5c97eeeb_DiseaseVsNormal
ABCA9-AS1	-0.0502145831397251	0.714538476931465	0.932205437079726	nebula	Census_5c97eeeb_DiseaseVsNormal
TMEM139-AS1	0.0336085082193328	0.633165307338085	0.909282914658182	nebula	Census_5c97eeeb_DiseaseVsNormal
NRXN1-DT	-0.0867466729752948	0.430162877742653	0.845185418508123	nebula	Census_5c97eeeb_DiseaseVsNormal
MMADHC-DT	0.138067031211973	0.0868555631126181	0.527068102883856	nebula	Census_5c97eeeb_DiseaseVsNormal
CT69	0.541870065765982	4.62912227710135e-05	0.0154304075903378	nebula	Census_5c97eeeb_DiseaseVsNormal
RFX3-DT	0.238737686992374	0.00410047996529702	0.149652553477993	nebula	Census_5c97eeeb_DiseaseVsNormal
NCOA7-AS1	-0.287549281798132	0.022973768369197	0.328256003159505	nebula	Census_5c97eeeb_DiseaseVsNormal
RAP2C-AS1	0.0603404182738425	0.522512764939844	0.86998501545945	nebula	Census_5c97eeeb_DiseaseVsNormal
MYADM-AS2	-0.398463079077361	0.00393083599019438	0.146127731977486	nebula	Census_5c97eeeb_DiseaseVsNormal
LINC02805	-0.224110671289777	0.0987105953722958	0.551232364843644	nebula	Census_5c97eeeb_DiseaseVsNormal
SLC6A1-AS1	-0.127900237273987	0.17234368436232	0.664362206441573	nebula	Census_5c97eeeb_DiseaseVsNormal
ENSG00000232342	-0.142740083003887	0.358170995932507	0.815879261805254	nebula	Census_5c97eeeb_DiseaseVsNormal
ENSG00000232377	-0.177586775259966	0.177082235704223	0.673221514544112	nebula	Census_5c97eeeb_DiseaseVsNormal
LINC02777	-0.0283205765590039	0.795321117560742	0.953415210551173	nebula	Census_5c97eeeb_DiseaseVsNormal
ST3GAL5-AS1	0.117855968316051	0.288434316353247	0.772453980592519	nebula	Census_5c97eeeb_DiseaseVsNormal
ING2-DT	-0.0551599510372448	0.603788661009347	0.901246319709861	nebula	Census_5c97eeeb_DiseaseVsNormal
IDI2-AS1	0.166902583761326	0.156023089878512	0.642863987962554	nebula	Census_5c97eeeb_DiseaseVsNormal
ENSG00000232682	-0.0323440614799435	0.793906833503564	0.953069427975466	nebula	Census_5c97eeeb_DiseaseVsNormal
LINC01189	0.000164352808623381	0.998931401950789	0.999501924666773	nebula	Census_5c97eeeb_DiseaseVsNormal
DPYD-AS1	-0.104896560490892	0.367971673989283	0.819392518524603	nebula	Census_5c97eeeb_DiseaseVsNormal
DLGAP4-AS1	0.0958159485747289	0.359498869193299	0.815985409986137	nebula	Census_5c97eeeb_DiseaseVsNormal
ENSG00000232939	0.209263281497759	0.121269621685291	0.587778127773502	nebula	Census_5c97eeeb_DiseaseVsNormal
HCG25	-0.172438123175533	0.0820388690861911	0.515726559350878	nebula	Census_5c97eeeb_DiseaseVsNormal
LINC01725	0.400861332239741	0.000481079552077322	0.0438797482192122	nebula	Census_5c97eeeb_DiseaseVsNormal
NALCN-AS1	0.0645749786178774	0.661347383284124	0.917089171905685	nebula	Census_5c97eeeb_DiseaseVsNormal
GRM3-AS1	-0.302520403472117	0.00180047871976455	0.095770144668327	nebula	Census_5c97eeeb_DiseaseVsNormal
CCDC144NL-AS1	-0.160737677666817	0.120805325164251	0.587607815829447	nebula	Census_5c97eeeb_DiseaseVsNormal
FAM53B-AS1	-0.0878587394361129	0.363781107998808	0.818981442081855	nebula	Census_5c97eeeb_DiseaseVsNormal
CHRM3-AS2	-0.62655376944404	0.0261768141529669	0.347633654089866	nebula	Census_5c97eeeb_DiseaseVsNormal
ENSG00000233359	-0.4608770272829	0.0335679038401521	0.380428859386259	nebula	Census_5c97eeeb_DiseaseVsNormal
ENSG00000233367	0.0167059509361837	0.880144717338853	0.97292084371644	nebula	Census_5c97eeeb_DiseaseVsNormal
ENSG00000233393	0.309025524207446	0.00373954013367284	0.141649247487607	nebula	Census_5c97eeeb_DiseaseVsNormal
LINC01222	0.289322602764926	0.044622737482385	0.417425046607904	nebula	Census_5c97eeeb_DiseaseVsNormal
STXBP5-AS1	-0.0421349603048912	0.603132566070899	0.901246319709861	nebula	Census_5c97eeeb_DiseaseVsNormal
LINC02609	0.255240627515408	0.0425268641344649	0.416243849368672	nebula	Census_5c97eeeb_DiseaseVsNormal
ENSG00000233635	-0.240365819926953	0.0202251420975569	0.307604986605374	nebula	Census_5c97eeeb_DiseaseVsNormal
NEMP2-DT	0.0909926770059888	0.215736177092712	0.711526723650603	nebula	Census_5c97eeeb_DiseaseVsNormal
LINC01122	0.0160707161835592	0.844563725118081	0.966620684161485	nebula	Census_5c97eeeb_DiseaseVsNormal
NCKAP5-AS1	0.0522748210956919	0.680049514226989	0.922070289808256	nebula	Census_5c97eeeb_DiseaseVsNormal
ENSG00000233739	0.0663878560829497	0.642685858891352	0.912646774909616	nebula	Census_5c97eeeb_DiseaseVsNormal
ZNF892	-0.037189561408957	0.660562424216624	0.916811137011276	nebula	Census_5c97eeeb_DiseaseVsNormal
CAVIN2-AS1	-0.228904822067724	0.060429736276555	0.467671522774933	nebula	Census_5c97eeeb_DiseaseVsNormal
UFL1-AS1	0.00883982747791574	0.920599037108895	0.981166349467747	nebula	Census_5c97eeeb_DiseaseVsNormal
MIR4280HG	-0.163191729728406	0.341764632107837	0.80701130597068	nebula	Census_5c97eeeb_DiseaseVsNormal
ENSG00000233848	-0.278216673363534	0.0327918766372647	0.376485380450801	nebula	Census_5c97eeeb_DiseaseVsNormal
ENSG00000233862	0.294014182169007	0.0371110825165239	0.395256166724205	nebula	Census_5c97eeeb_DiseaseVsNormal
ENSG00000233912	0.00561589922846405	0.953180161178708	0.987972397949828	nebula	Census_5c97eeeb_DiseaseVsNormal
TLE1-DT	0.116316607008567	0.430280318165907	0.845185418508123	nebula	Census_5c97eeeb_DiseaseVsNormal
ENSG00000233928	0.0535481933784457	0.64669109809229	0.914031408725087	nebula	Census_5c97eeeb_DiseaseVsNormal
HCCS-DT	-0.0410557203321329	0.694786479282935	0.92545052840844	nebula	Census_5c97eeeb_DiseaseVsNormal
ENSG00000234185	-0.121619152897411	0.197164714736758	0.690577780407864	nebula	Census_5c97eeeb_DiseaseVsNormal
LANCL1-AS1	-0.276992809333424	0.0153467978665496	0.280051055958934	nebula	Census_5c97eeeb_DiseaseVsNormal
LINC01505	0.110281587377451	0.300795439167518	0.780932208218828	nebula	Census_5c97eeeb_DiseaseVsNormal
ENSG00000234352	0.0655209041599879	0.585233510169866	0.894666706914545	nebula	Census_5c97eeeb_DiseaseVsNormal
OBI1-AS1	-0.379991471002427	0.00812094196728727	0.2121162228756	nebula	Census_5c97eeeb_DiseaseVsNormal
ENSG00000234418	0.412717822315068	0.000402802932866911	0.0402802932866911	nebula	Census_5c97eeeb_DiseaseVsNormal
LINC01250	-0.115323206797748	0.373691993113032	0.823079462300073	nebula	Census_5c97eeeb_DiseaseVsNormal
RPL34-DT	0.0752124531957808	0.47318058328985	0.854969747387328	nebula	Census_5c97eeeb_DiseaseVsNormal
SP2-AS1	-0.0317447343872956	0.715037480494006	0.932343017826083	nebula	Census_5c97eeeb_DiseaseVsNormal
C5orf58	-0.129659077873951	0.529941232952416	0.873337562545181	nebula	Census_5c97eeeb_DiseaseVsNormal
PCDH9-AS1	-0.374817242117943	0.00473461720294131	0.162864817778968	nebula	Census_5c97eeeb_DiseaseVsNormal
LERFS	0.156242646771119	0.251527144451578	0.751924367885551	nebula	Census_5c97eeeb_DiseaseVsNormal
SDCBP2-AS1	-0.0036251625257748	0.96053531767599	0.989834416401474	nebula	Census_5c97eeeb_DiseaseVsNormal
EPCAM-DT	0.28933485726271	0.00419043157941407	0.150194680265737	nebula	Census_5c97eeeb_DiseaseVsNormal
ENSG00000234773	0.00363929576351864	0.968858220442425	0.991627133065307	nebula	Census_5c97eeeb_DiseaseVsNormal
LINC01103	-0.0917297950746048	0.437002084024741	0.845738155226148	nebula	Census_5c97eeeb_DiseaseVsNormal
JUN-DT	0.181534832605887	0.0215327221004329	0.317124036825227	nebula	Census_5c97eeeb_DiseaseVsNormal
ENSG00000234915	-0.160835268151651	0.0902853141278187	0.533601147327534	nebula	Census_5c97eeeb_DiseaseVsNormal
GRID1-AS1	-0.0619933412238413	0.64526102803436	0.913518684729399	nebula	Census_5c97eeeb_DiseaseVsNormal
LINC02966	0.0502976303622484	0.651388932609605	0.914912367889157	nebula	Census_5c97eeeb_DiseaseVsNormal
DAAM2-AS1	-0.146000505928101	0.183314599564152	0.679057767103492	nebula	Census_5c97eeeb_DiseaseVsNormal
ZRANB2-AS1	0.0718080443803605	0.59977824029261	0.900167401948331	nebula	Census_5c97eeeb_DiseaseVsNormal
ENSG00000235085	-0.112281367759917	0.337736782045682	0.804709988195573	nebula	Census_5c97eeeb_DiseaseVsNormal
ANKRD65	-0.0439948090057657	0.700127402913387	0.927245828811375	nebula	Census_5c97eeeb_DiseaseVsNormal
ENSG00000235100	0.22017375607782	0.055385010307447	0.45195492706298	nebula	Census_5c97eeeb_DiseaseVsNormal
ZSCAN31	-0.155213900500816	0.353456393126625	0.81433565808584	nebula	Census_5c97eeeb_DiseaseVsNormal
LINC00601	0.0978474886049747	0.34108974569999	0.806899417476393	nebula	Census_5c97eeeb_DiseaseVsNormal
ENSG00000235189	-0.156089462258744	0.115240050409021	0.577644362952487	nebula	Census_5c97eeeb_DiseaseVsNormal
DANT2	0.245679768057214	8.47390051854507e-05	0.0197082716633196	nebula	Census_5c97eeeb_DiseaseVsNormal
ENSG00000235292	0.002315185234084	0.984022463914651	0.9958733568613	nebula	Census_5c97eeeb_DiseaseVsNormal
HNRNPK-AS1	-0.0392878142249826	0.714892199023689	0.932343017826083	nebula	Census_5c97eeeb_DiseaseVsNormal
EPN2-AS1	-0.241862778542412	0.00609172546861492	0.186401023903764	nebula	Census_5c97eeeb_DiseaseVsNormal
ENSG00000235426	-0.145947260644772	0.179400192354765	0.67480740360741	nebula	Census_5c97eeeb_DiseaseVsNormal
LINC02791	-0.085477068570629	0.716706323598627	0.932343017826083	nebula	Census_5c97eeeb_DiseaseVsNormal
LURAP1L-AS1	0.423498910838716	0.0245331164719712	0.337910294198824	nebula	Census_5c97eeeb_DiseaseVsNormal
LINC01221	0.114326233552913	0.437160084257706	0.845738155226148	nebula	Census_5c97eeeb_DiseaseVsNormal
CNN3-DT	0.109412605931775	0.327627438934105	0.798561843377645	nebula	Census_5c97eeeb_DiseaseVsNormal
L3MBTL2-AS1	0.143766715021636	0.0826466769755998	0.515896860022471	nebula	Census_5c97eeeb_DiseaseVsNormal
TMEM11-DT	0.0724510608194261	0.544202211354013	0.881063521720774	nebula	Census_5c97eeeb_DiseaseVsNormal
