pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
REACTOME_MET_PROMOTES_CELL_MOTILITY	REACTOME_MET_PROMOTES_CELL_MOTILITY	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.294455066921606	0.485932805244469	-1.09835644316973	NA	41	LAMA2;LAMC3;RAP1A;LAMB2;LAMA4;GAB1;CRK;COL24A1
REACTOME_MET_RECEPTOR_ACTIVATION	REACTOME_MET_RECEPTOR_ACTIVATION	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.237749546279492	0.427228730132541	1.22053473486919	NA	5	HPN;MET;SPINT2;SPINT1
REACTOME_MET_RECEPTOR_RECYCLING	REACTOME_MET_RECEPTOR_RECYCLING	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.755888650963597	0.8812096396227	-0.777157451642256	NA	10	GAB1;CRK;RAB4A
REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION	REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.0398879958128513	0.124274508845994	1.32226379556576	NA	119	KIF2C;KIF18A;KIF4A;KIF15;CENPE;KIF23;KIF22;KIF11;KIF20A;AP1S1;RACGAP1;SEC13;TUBB3;CTSV;KLC3;KIF3C;CTSC
REACTOME_MICRORNA_MIRNA_BIOGENESIS	REACTOME_MICRORNA_MIRNA_BIOGENESIS	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.0184506937931509	0.0672618529877367	1.47397788255769	NA	24	POLR2H;TARBP2;XPO5;POLR2G;POLR2J;DROSHA;RAN;POLR2K;POLR2D;POLR2I;POLR2F;DGCR8
REACTOME_MIRO_GTPASE_CYCLE	REACTOME_MIRO_GTPASE_CYCLE	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.536796536796537	0.726206113278357	-0.944488526544067	NA	8	TRAK2;MFN2
REACTOME_MISCELLANEOUS_SUBSTRATES	REACTOME_MISCELLANEOUS_SUBSTRATES	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.384449244060475	0.58263362492465	-1.0792175877397	NA	9	CYP2U1
REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS	REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.77992277992278	0.895206410531588	0.799874933393141	NA	26	SLC66A1;RHBG;LRRC8D;CTNS;LRRC8B;MAGT1;TUSC3;NIPA1;NIPA2;MRS2
REACTOME_MISMATCH_REPAIR	REACTOME_MISMATCH_REPAIR	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.000821066305894247	0.00501950844737411	1.76395987781954	NA	15	POLD1;PCNA;EXO1;LIG1;MSH2;RPA3
REACTOME_MITF_M_DEPENDENT_GENE_EXPRESSION	REACTOME_MITF_M_DEPENDENT_GENE_EXPRESSION	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.199556541019956	0.382297378872741	1.1312486101538	NA	102	ACTL6A;MCM2;CDKN2A;BRCA1;PLK1;CCNB1;LIG1;CDK2;TERT;SMARCD1;MOV10;SMARCA4;MCM5;DPF1
REACTOME_MITF_M_REGULATED_MELANOCYTE_DEVELOPMENT	REACTOME_MITF_M_REGULATED_MELANOCYTE_DEVELOPMENT	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.267898383371824	0.45870185179834	1.07376430869638	NA	149	ACTL6A;MCM2;CDKN2A;BRCA1;PLK1;EEF1E1;CCNB1;LIG1;CDK2;TERT;SMARCD1;MOV10;SMARCA4;MCM5;MARS1;DPF1;AIMP2;XPO1;ATP6V0B;SS18L1;GSK3B;PMEL;SMARCD2;RPS6KA1;MET;USF1;CDC25B;SOX9
REACTOME_MITOCHONDRIAL_BIOGENESIS	REACTOME_MITOCHONDRIAL_BIOGENESIS	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.133828996282528	0.294291451652184	-1.22225792271505	NA	92	MEF2D;PRKAG2;PRKAA2;MEF2C;CRTC3;TBL1X;SMARCD3;MICOS10;PPARGC1B;ATP5F1A;CALM1;NCOR1;PPARGC1A;PRKAB2;ATP5PB;CREBBP;SOD2;NCOA1;PPARA;CHD9;DMAC2L;PPRC1;SIRT3
REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT	REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.256302521008403	0.444407587596442	-1.15285957184559	NA	22	SLC8A3;MICU3
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.994197292069632	0.999895356413897	-0.59246339121757	NA	35	PCCA;ACADM;ACOT1;MMUT;HADHA;ACOT2;HADHB
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.757446808510638	0.882447853530076	-0.775110330423993	NA	11	ACADM;HADHA;HADHB
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.198717948717949	0.381358393494316	-1.29658553865931	NA	6	ACADM;HADHA;HADHB
REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS	REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.623595505617977	0.791846113129466	0.896335355633726	NA	12	ISCA2;NFS1
REACTOME_MITOCHONDRIAL_MRNA_MODIFICATION	REACTOME_MITOCHONDRIAL_MRNA_MODIFICATION	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.291353383458647	0.484124683178443	1.17086980963983	NA	11	MTERF3;RPUSD3;TRUB2;SLIRP;TRMT61B;RCC1L;MTPAP
REACTOME_MITOCHONDRIAL_PROTEIN_DEGRADATION	REACTOME_MITOCHONDRIAL_PROTEIN_DEGRADATION	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.998175182481752	1	-0.555288144104309	NA	98	ALDH1B1;ALDH2;ARG2;ACAT1;UQCRC2;ATP5F1A;MT-ND6;OGDH;ACO2;IDH3A;SMDT1;DLD;ACOT2;MT-ND5;NDUFS1;SUCLG2;ATP5MG;NADK2;FECH;ME2;APP
REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT	REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.486081370449679	0.680313743254422	0.97603862977972	NA	61	MTX1;TIMM8A;VDAC1;COX19;COA6;SLC25A13;PAM16;COX17;TOMM40;TIMM13;COA4;TIMM17B;TIMM50;HSPD1;TIMM23;CHCHD2
REACTOME_MITOCHONDRIAL_RNA_DEGRADATION	REACTOME_MITOCHONDRIAL_RNA_DEGRADATION	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.117977528089888	0.269851027479283	1.34888411393458	NA	12	TBRG4;PNPT1;FASTK;SLIRP
REACTOME_MITOCHONDRIAL_TRANSLATION	REACTOME_MITOCHONDRIAL_TRANSLATION	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	9.0561034857916e-06	9.94494327236003e-05	1.88889873268134	NA	111	MRPL3;ERAL1;MRPL38;MRPS26;MRPL58;MRPL14;MRPL17;MRPL2;MRPS15;MRPS23;CHCHD1;MRPL13;MRPL19;MRPL27;MRPL9;MTIF2;MRPL36;MRPS7;MRPL12;MRPL32;MRPL47;MRPL51;MRPL52;MRPL55;MRPL57;MRRF;MRPL37;MRPL22;GADD45GIP1;MRPL15;PTCD3;MRPS35;MRPS34;MRPL42;MRPL4;MRPL16;MRPS28;MRPL48;MALSU1;DAP3;MRPS12;MRPS5;MRPL46;MRPS30;MRPS25;MRPS10;MRPS2;MRPS18B;AURKAIP1;MRPL41;TUFM;MRPL34;MTRF1;MRPL11;MRPL39;MRPL30
REACTOME_MITOCHONDRIAL_TRANSLATION_ELONGATION	REACTOME_MITOCHONDRIAL_TRANSLATION_ELONGATION	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	3.63637958099045e-06	4.48965523653335e-05	1.9625391326596	NA	87	MRPL3;ERAL1;MRPL38;MRPS26;MRPL58;MRPL14;MRPL17;MRPL2;MRPS15;MRPS23;CHCHD1;MRPL13;MRPL19;MRPL27;MRPL9;MRPL36;MRPS7;MRPL12;MRPL32;MRPL47;MRPL51;MRPL52;MRPL55;MRPL57;MRPL37;MRPL22;GADD45GIP1;MRPL15;PTCD3;MRPS35;MRPS34;MRPL42;MRPL4;MRPL16;MRPS28;MRPL48;DAP3;MRPS12;MRPS5;MRPL46;MRPS30;MRPS25;MRPS10;MRPS2;MRPS18B;AURKAIP1;MRPL41;TUFM;MRPL34;MRPL11;MRPL39;MRPL30
REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION	REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.00206111305646379	0.011077704312535	1.74656723136831	NA	21	DARS2;YARS2;GARS1;SARS2;VARS2;TARS2;PARS2;AARS2;EARS2;LARS2;KARS1;HARS2;CARS2
REACTOME_MITOCHONDRIAL_UNCOUPLING	REACTOME_MITOCHONDRIAL_UNCOUPLING	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.498910675381264	0.692436061078807	-0.977829526853774	NA	7	SLC25A4
REACTOME_MITOCHONDRIAL_UNFOLDED_PROTEIN_RESPONSE_UPRMT	REACTOME_MITOCHONDRIAL_UNFOLDED_PROTEIN_RESPONSE_UPRMT	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.980645161290323	0.996895852534562	-0.552795876622133	NA	17	FOXO3;ESR1;SOD2;SIRT3
REACTOME_MITOPHAGY	REACTOME_MITOPHAGY	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.385375494071146	0.58263362492465	-1.04133087824253	NA	38	PRKN;UBC;SQSTM1;MFN2;MAP1LC3B;PINK1;UBE2D3;VDAC2;TOMM7;MAP1LC3A
REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION	REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	1.12087579900097e-13	5.80231047580723e-12	2.31621630179432	NA	138	DBF4;SKP2;CCNE1;CDK1;MCM2;ORC1;CDC6;CDKN2A;PSMD3;POLE2;MCM8;MCM4;PRIM1;PCNA;RBL1;CCNB1;ORC6;CDC45;CKS1B;MYBL2;CCNE2;POLE;PRIM2;MCM10;PSMB2;PSMA2;CDK2;CCNA2;LIN9;PSMA6;TFDP1;TOP2A;CDT1;TK1;CDC25A;CDC7;TYMS;E2F1;FBXO5;RPA3;MCM3;MCM7;POLA2;PSMD11;MCM5;MCM6;SEM1;PSMD14;RRM2;LIN37;PPP2R3B;PSMA5;ORC5;PSMB3;E2F5;PSMB4;ADRM1;PSMB5;E2F3;CDK4;PSMA7;E2F2;PSMA4;PSMC2;PSMA3;E2F4;PSMA1;PSMD8;PSMD2;SRC
REACTOME_MITOTIC_G2_G2_M_PHASES	REACTOME_MITOTIC_G2_G2_M_PHASES	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	1.53926379641107e-08	2.88247399348978e-07	1.94390773460217	NA	190	BORA;AURKA;HJURP;PLK4;GTSE1;TICRR;CDK1;PSMD3;PLK1;TPX2;SGO1;HMMR;CCNB2;CCNB1;NEK2;CDC25C;MYBL2;FOXM1;MZT1;PSMB2;CEP131;PSMA2;CDK2;CCNA2;LIN9;PSMA6;MIS18BP1;CDC25A;TUBG1;E2F1;CEP152;ODF2;HAUS5;HAUS8;PSMD11;PKMYT1;CENPF;SEM1;FKBPL;PSMD14;CEP72;LIN37;TUBB3;PPP2R3B;XPO1;PSMA5;PSMB3;CEP76;PSMB4;CEP250;ADRM1;AJUBA;PSMB5;E2F3;PSMA7;TUBB;RAB8A;PSMA4;PSMC2;PSMA3;MZT2A;PSMA1;PSMD8;PSMD2;CDC25B;OBI1;HAUS3;TUBA3E;HAUS1;CEP135
REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE	REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	1.42107332448576e-19	2.10674120355014e-17	2.39271052835669	NA	220	KNTC1;NUP85;NUP107;RCC1;KIF2C;CDCA8;KIF18A;NUF2;CENPA;RCC2;ZWILCH;CENPI;ZWINT;CDK1;MAD2L1;PSMD3;PLK1;UBE2C;DSN1;CENPE;CENPH;SGO1;NDC1;CDC20;CENPO;CCNB2;CCNB1;LEMD2;CENPK;LMNB1;NDC80;CENPL;ERCC6L;PSMB2;CENPU;PSMA2;TMPO;PSMA6;BUB3;SKA1;SGO2;SPC24;BUB1B;AURKB;CDCA5;BUB1;NUP37;SPC25;NUP155;FBXO5;NUP62;KNL1;BIRC5;HDAC8;PSMD11;ANAPC11;VRK1;SPDL1;SEC13;CENPF;INCENP;SEM1;ANAPC5;PSMD14;ESPL1;TUBB3;XPO1;PSMA5;PSMB3;UBE2S;PTTG1;CENPS;CENPQ;CENPM;PSMB4;ADRM1;CC2D1B;PSMB5;BANF1;PSMA7;CENPP;CENPN;PSMA4;PSMC2;PSMA3;NUP93;PSMA1;PSMD8;NUP43;PSMD2
REACTOME_MITOTIC_PROMETAPHASE	REACTOME_MITOTIC_PROMETAPHASE	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	1.02130262650324e-16	9.5626177502593e-15	2.33477644499693	NA	199	KNTC1;NUP85;NUP107;PLK4;KIF2C;CDCA8;KIF18A;NUF2;CENPA;RCC2;ZWILCH;CENPI;ZWINT;CDK1;MAD2L1;PLK1;DSN1;CENPE;CENPH;NCAPH;SGO1;CDC20;CENPO;CCNB2;CCNB1;NEK2;CENPK;NCAPD2;NDC80;CENPL;MZT1;ERCC6L;CENPU;CEP131;BUB3;SKA1;SGO2;NCAPG;SPC24;BUB1B;AURKB;TUBG1;CDCA5;BUB1;NUP37;CEP152;SPC25;ODF2;HAUS5;HAUS8;KNL1;BIRC5;HDAC8;SPDL1;SEC13;CENPF;INCENP;CEP72;TUBB3;XPO1;CEP76;CENPS;CENPQ;CENPM;CEP250;SMC4;TUBB;SMC2;CENPP;CSNK2B
REACTOME_MITOTIC_PROPHASE	REACTOME_MITOTIC_PROPHASE	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	1.58983922932745e-17	1.88554932598236e-15	2.51697841987302	NA	119	NUP85;H2BC8;H2AC8;H3C8;H2BC7;NUP107;H2BC11;H4C5;CDK1;H2BC6;H2BC4;H2BC9;H3C10;H2BC17;PLK1;H2BC5;H4C9;NDC1;H2BC12;CCNB2;CCNB1;LEMD2;H3C2;LMNB1;H2BC15;H2BC21;NCAPG2;TMPO;H4C14;H2AX;MASTL;NCAPD3;H2AC20;NUP37;NUP155;NUP62;AAAS;RAE1;H4C8;H3C3;H4C4;H2AC6;H4C12;NUP210;VRK1;H3C7;SEC13;H4C11;H2BC14;H2BC13;SMC4;BANF1;H3C6;SMC2
REACTOME_MITOTIC_SPINDLE_CHECKPOINT	REACTOME_MITOTIC_SPINDLE_CHECKPOINT	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	2.97592765923258e-14	1.82988371891639e-12	2.4124735532206	NA	110	KNTC1;NUP85;NUP107;KIF2C;CDCA8;KIF18A;NUF2;CENPA;RCC2;ZWILCH;CENPI;ZWINT;MAD2L1;PLK1;UBE2C;DSN1;CENPE;CENPH;SGO1;CDC20;CENPO;CENPK;NDC80;CENPL;ERCC6L;CENPU;BUB3;SKA1;SGO2;SPC24;BUB1B;AURKB;BUB1;NUP37;SPC25;KNL1;BIRC5;ANAPC11;SPDL1;SEC13;CENPF;INCENP;ANAPC5;XPO1;UBE2S;CENPS;CENPQ;CENPM
REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS	REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.00222029125014998	0.0116516169145039	1.72335907054832	NA	13	PLK1;KIF23;KIF20A
REACTOME_MODULATION_BY_MTB_OF_HOST_IMMUNE_SYSTEM	REACTOME_MODULATION_BY_MTB_OF_HOST_IMMUNE_SYSTEM	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.357298474945534	0.554387298522196	-1.10215146320102	NA	7	UBC
REACTOME_MODULATION_OF_HOST_RESPONSES_BY_IFN_STIMULATED_GENES	REACTOME_MODULATION_OF_HOST_RESPONSES_BY_IFN_STIMULATED_GENES	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.0177572110704842	0.0656758388656786	1.58458456299878	NA	18	IFI6;ISG15;IFI44;IFI27;IFI44L;IFIH1;HSPA5;UBE2L6
REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES	REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	9.07390546527304e-05	0.000757862808578439	-1.9451566036852	NA	35	LTBP4;ITGA8;MFAP4;FBLN5;FBLN2;EMILIN1;LTBP3;MFAP5;ELN;EFEMP2;EMILIN3;TGFB3;FBN1;BMP4;FBLN1;ITGB3;LTBP1
REACTOME_MOLYBDENUM_COFACTOR_BIOSYNTHESIS	REACTOME_MOLYBDENUM_COFACTOR_BIOSYNTHESIS	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.205992509363296	0.389119010094737	1.2392598437211	NA	6	NFS1;MOCOS;MOCS3
REACTOME_MRNA_3_END_PROCESSING	REACTOME_MRNA_3_END_PROCESSING	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	2.86808908404232e-05	0.000275801647595205	1.75132763742926	NA	150	MAGOHB;POLR2H;SNRPB;DDX39A;PTBP1;CPSF1;SNRPF;SNRPC;POLR2G;SNRPA1;PABPN1;SNRPD1;CPSF3;SNRPG;SNRPB2;CPSF4;HNRNPA2B1;THOC1;SRSF9;SRSF10;SNRPE;CPSF6;HNRNPL;CSTF3;MAGOH;U2AF2;SRSF1;U2SURP;POLR2J;SNRPA;SF3A2;RBM17;SYMPK;PPP1CA;ALYREF;THOC6;CSTF2;CHTOP;SF3B4;POLR2K;SF3B6;CSTF1;NCBP2;SF3B3;POLR2D;TUT1;SRSF2;POLR2I;UPF3B;CCAR1;SRRT;POLR2F;PHF5A;THOC3;SNRNP70;TCERG1;PUF60
REACTOME_MRNA_CAPPING	REACTOME_MRNA_CAPPING	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.0304239725515679	0.0997694206777013	1.49613883768411	NA	28	POLR2H;POLR2G;POLR2J;GTF2H3;POLR2K;NCBP2;CDK7;POLR2D;ERCC2;POLR2I;POLR2F
REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE	REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.142314990512334	0.30540213283648	1.30699852035267	NA	13	EXOSC2;EXOSC9;EXOSC5;EXOSC3;EXOSC8;EXOSC4
REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE	REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.337142857142857	0.533135238095238	1.10260346637256	NA	15	LSM4;PATL1;LSM5;DCP2;LSM2;LSM7
REACTOME_MRNA_EDITING	REACTOME_MRNA_EDITING	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.467532467532468	0.661160778807838	-1.00749738179103	NA	8	APOBEC2;ADARB1
REACTOME_MRNA_EDITING_C_TO_U_CONVERSION	REACTOME_MRNA_EDITING_C_TO_U_CONVERSION	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.626068376068376	0.793392202231981	-0.8514693348781	NA	6	APOBEC2
REACTOME_MRNA_POLYADENYLATION	REACTOME_MRNA_POLYADENYLATION	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.000177001945113416	0.00137505004522606	1.66520633009522	NA	127	POLR2H;SNRPB;PTBP1;CPSF1;SNRPF;SNRPC;POLR2G;SNRPA1;PABPN1;SNRPD1;CPSF3;SNRPG;SNRPB2;CPSF4;HNRNPA2B1;SRSF9;SRSF10;SNRPE;CPSF6;HNRNPL;CSTF3;U2AF2;SRSF1;U2SURP;POLR2J;SNRPA;SF3A2;RBM17;SYMPK;PPP1CA;CSTF2;SF3B4;POLR2K;SF3B6;CSTF1;NCBP2;SF3B3;POLR2D;TUT1;SRSF2;POLR2I;CCAR1;SRRT;POLR2F;PHF5A;SNRNP70;TCERG1;PUF60
REACTOME_MRNA_SPLICING	REACTOME_MRNA_SPLICING	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.00100941851121678	0.00593109200531142	1.50453209574358	NA	210	MAGOHB;EFTUD2;POLR2H;SNRPB;PPIL1;PTBP1;LSM4;SNRPF;SNRPC;POLR2G;SNRPA1;SNRPD1;SNRPG;LSM5;SNRPB2;HNRNPA2B1;SRSF9;SRSF10;PRKRIP1;SNRPE;HNRNPL;MAGOH;U2AF2;SRSF1;U2SURP;DDX41;PRCC;CACTIN;POLR2J;SNRPA;SF3A2;RBM17;PPIH;GPATCH1;USP39;ALYREF;DHX16;LSM2;BUD31;LSM7;SF3B4;FAM50A;DHX35;POLR2K;SF3B6;SNRNP40;PRPF31;NCBP2;SF3B3;POLR2D;PPIL2;UBL5;LSM8;SRSF2;POLR2I;UPF3B;CCAR1;SRRT;POLR2F;LSM3;PHF5A;PRPF3;ISY1;SNRNP70;DDX23;TCERG1;PRPF19;PUF60
REACTOME_MRNA_SPLICING_MINOR_PATHWAY	REACTOME_MRNA_SPLICING_MINOR_PATHWAY	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.000388586540455588	0.00274323593440671	1.79250427505975	NA	50	EFTUD2;POLR2H;SNRPB;SNRPF;POLR2G;SNRPD1;SNRPG;SNRPE;SRSF1;POLR2J;SF3B4;POLR2K;SF3B6;SNRNP40;NCBP2;SF3B3;POLR2D;SRSF2;POLR2I;POLR2F
REACTOME_MTORC1_MEDIATED_SIGNALLING	REACTOME_MTORC1_MEDIATED_SIGNALLING	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.48643006263048	0.680313743254422	-0.975966650458513	NA	24	EIF4B;RRAGD;RPTOR;EEF2K;RRAGA;RRAGB
REACTOME_MTOR_SIGNALLING	REACTOME_MTOR_SIGNALLING	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.0854368932038835	0.217370718490257	-1.33235858851817	NA	40	PRKAG2;PRKAA2;EIF4B;RRAGD;RPTOR;EEF2K;RRAGA;PRKAB2;TSC2;RRAGB
REACTOME_MUCOPOLYSACCHARIDOSES	REACTOME_MUCOPOLYSACCHARIDOSES	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.894736842105263	0.959818161401118	0.654426672488887	NA	11	GLB1;GALNS;GUSB;SGSH;IDUA
REACTOME_MUSCLE_CONTRACTION	REACTOME_MUSCLE_CONTRACTION	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	4.65179710179278e-20	8.45267161239225e-18	-2.43851380029174	NA	182	PDE5A;RYR3;ATP1B2;CES1;CACNA1H;SLC8A3;DMD;MYLK;SORBS1;NPR2;TPM1;CALD1;CACNB2;TBX5;ITPR1;TLN1;TMOD1;MYH11;DMPK;CACNA1C;ATP1A2;WWTR1;RYR2;MYL9;LMOD1;FXYD6;ACTA2;ANXA6;MYL3;SCN11A;CAMK2A;SCN7A;ACTC1;PLN;TMOD4;VCL;SLC8A1;ABCC9;ACTG2;KCNK2;ITGA1;FGF13;ATP2B4;TPM2;MYH3;CASQ2;KCNH2;KCNE4;ACTN2;SCN4B;ACTA1;ALDH2;DYSF;KCNIP4;NPR1;MYL6;DES;SCN3B;KCND3;SCN2B;AHCYL1;KCNIP1;TRPC1;KCNK3;SCN1B;SLC8A2;KCNA5;CORIN;STIM1;CALM1;TMOD2
REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE	REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.100178890876565	0.243800611312462	-1.24143591129252	NA	108	FOS;RPS6KA2;JUN;MEF2C;UBC;MAP3K8;RPS6KA5;DUSP3;MEF2A;FBXW11;PPP2CB;DUSP4;MAP2K4;TAB2;NFKB1;NFKBIA;UBE2D3;PTPN11;SKP1;NLRX1;NKIRAS1;S100B
REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA	REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA	c2_reactome	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.0192261095242724	0.0691788086459027	-1.57790661618207	NA	9	EPM2A;UBC;GYG1
