pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
GOBP_MUSCLE_CELL_PROLIFERATION	GOBP_MUSCLE_CELL_PROLIFERATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.124096385542169	0.487107959663274	1.21407660760607	NA	183	ENSG00000141448;ENSG00000103056;ENSG00000183072;ENSG00000152661;ENSG00000106809;ENSG00000150782;ENSG00000173334;ENSG00000102678;ENSG00000119508;ENSG00000137193;ENSG00000137801;ENSG00000100219;ENSG00000178607;ENSG00000232810;ENSG00000111537;ENSG00000104415;ENSG00000169946;ENSG00000136244;ENSG00000136634;ENSG00000115738;ENSG00000170345;ENSG00000174574;ENSG00000169418;ENSG00000271503;ENSG00000124882;ENSG00000119699;ENSG00000154734;ENSG00000116478;ENSG00000100292;ENSG00000178568;ENSG00000182511;ENSG00000124762;ENSG00000113070;ENSG00000130234;ENSG00000163273;ENSG00000167085;ENSG00000017427;ENSG00000197921;ENSG00000112033;ENSG00000168036;ENSG00000183691;ENSG00000160013;ENSG00000118503
GOBP_MUSCLE_CONTRACTION	GOBP_MUSCLE_CONTRACTION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.995599559955996	1	0.722201958127173	NA	386	ENSG00000006283;ENSG00000187848;ENSG00000183072;ENSG00000152661;ENSG00000092051;ENSG00000152413;ENSG00000158286;ENSG00000230989;ENSG00000163874;ENSG00000232810;ENSG00000116741;ENSG00000113448;ENSG00000163421;ENSG00000181072;ENSG00000080824;ENSG00000136450;ENSG00000265107;ENSG00000164879;ENSG00000168398;ENSG00000136574;ENSG00000170214;ENSG00000136531;ENSG00000110680;ENSG00000109991;ENSG00000137573;ENSG00000175538;ENSG00000104369;ENSG00000096696;ENSG00000109063;ENSG00000149575;ENSG00000081181;ENSG00000133055;ENSG00000162004;ENSG00000180914;ENSG00000188778;ENSG00000159167;ENSG00000007402;ENSG00000130234
GOBP_MUSCLE_HYPERTROPHY	GOBP_MUSCLE_HYPERTROPHY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.00847199975057447	0.163740034178347	1.50827608335248	NA	87	ENSG00000130700;ENSG00000141448;ENSG00000117152;ENSG00000164107;ENSG00000119508;ENSG00000116741;ENSG00000135744;ENSG00000136574;ENSG00000170214
GOBP_MUSCLE_HYPERTROPHY_IN_RESPONSE_TO_STRESS	GOBP_MUSCLE_HYPERTROPHY_IN_RESPONSE_TO_STRESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.23969465648855	0.618090024468073	1.21123855459803	NA	25	ENSG00000141448
GOBP_MUSCLE_ORGAN_DEVELOPMENT	GOBP_MUSCLE_ORGAN_DEVELOPMENT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.110738255033557	0.468932543886198	1.17597648777735	NA	342	ENSG00000081479;ENSG00000184937;ENSG00000016082;ENSG00000118526;ENSG00000154645;ENSG00000161270;ENSG00000128342;ENSG00000120742;ENSG00000187848;ENSG00000183072;ENSG00000152413;ENSG00000100219;ENSG00000179388;ENSG00000113196;ENSG00000169946;ENSG00000117318;ENSG00000108179;ENSG00000110693;ENSG00000181790;ENSG00000136997;ENSG00000188130;ENSG00000108786;ENSG00000120738;ENSG00000136603;ENSG00000123358;ENSG00000164093;ENSG00000127124;ENSG00000173706;ENSG00000170345;ENSG00000174574;ENSG00000154309;ENSG00000125878;ENSG00000137288;ENSG00000197905;ENSG00000006468;ENSG00000163909;ENSG00000163792;ENSG00000064309;ENSG00000104369;ENSG00000159388;ENSG00000187957;ENSG00000179588;ENSG00000254656;ENSG00000096696;ENSG00000109063
GOBP_MUSCLE_ORGAN_MORPHOGENESIS	GOBP_MUSCLE_ORGAN_MORPHOGENESIS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.22103861517976	0.604351076664161	1.17162393638121	NA	79	ENSG00000081479;ENSG00000016082;ENSG00000128342;ENSG00000120742;ENSG00000183072;ENSG00000113196;ENSG00000169946;ENSG00000164093;ENSG00000173706;ENSG00000125878
GOBP_MUSCLE_SYSTEM_PROCESS	GOBP_MUSCLE_SYSTEM_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.58779443254818	0.833584184095033	0.964239401552242	NA	477	ENSG00000130700;ENSG00000141448;ENSG00000117152;ENSG00000125538;ENSG00000006283;ENSG00000187848;ENSG00000183072;ENSG00000152661;ENSG00000164107;ENSG00000092051;ENSG00000152413;ENSG00000158286;ENSG00000230989;ENSG00000163874;ENSG00000119508;ENSG00000232810;ENSG00000116741;ENSG00000113448;ENSG00000163421;ENSG00000181072;ENSG00000080824;ENSG00000136450;ENSG00000135744;ENSG00000265107;ENSG00000164879;ENSG00000168398;ENSG00000136574;ENSG00000170214;ENSG00000136531;ENSG00000110680
GOBP_MUSCLE_TISSUE_DEVELOPMENT	GOBP_MUSCLE_TISSUE_DEVELOPMENT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.0944017563117453	0.446862428061314	1.1811712087847	NA	404	ENSG00000130700;ENSG00000081479;ENSG00000184937;ENSG00000016082;ENSG00000118526;ENSG00000141448;ENSG00000161270;ENSG00000117152;ENSG00000154639;ENSG00000166923;ENSG00000077092;ENSG00000006283;ENSG00000064655;ENSG00000187848;ENSG00000183072;ENSG00000152661;ENSG00000152413;ENSG00000102678;ENSG00000137193;ENSG00000132510;ENSG00000143867;ENSG00000113196;ENSG00000116741;ENSG00000169946;ENSG00000108179;ENSG00000110693;ENSG00000265107;ENSG00000136997;ENSG00000108786;ENSG00000120738;ENSG00000136603;ENSG00000123358;ENSG00000136574;ENSG00000164093;ENSG00000127124;ENSG00000115738;ENSG00000173706;ENSG00000170345;ENSG00000174574;ENSG00000137288;ENSG00000128918;ENSG00000163659;ENSG00000163638;ENSG00000163909;ENSG00000064309;ENSG00000078114;ENSG00000179218;ENSG00000159388;ENSG00000187957;ENSG00000075426;ENSG00000179588;ENSG00000254656;ENSG00000096696
GOBP_MUSCULAR_SEPTUM_MORPHOGENESIS	GOBP_MUSCULAR_SEPTUM_MORPHOGENESIS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.163814180929095	0.548042123140065	-1.3373174832318	NA	6	ENSG00000069702;ENSG00000135547
GOBP_MYCOTOXIN_METABOLIC_PROCESS	GOBP_MYCOTOXIN_METABOLIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.290050590219224	0.659746993974216	1.18197983969371	NA	6	ENSG00000116044;ENSG00000140505
GOBP_MYD88_DEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	GOBP_MYD88_DEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.463565891472868	0.765514613248324	1.00206205336369	NA	21	ENSG00000144381;ENSG00000125347;ENSG00000090376;ENSG00000136869;ENSG00000143954;ENSG00000185507
GOBP_MYD88_INDEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	GOBP_MYD88_INDEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.629807692307692	0.85380452638024	0.87431139865657	NA	16	ENSG00000050730;ENSG00000131323;ENSG00000136869;ENSG00000185507
GOBP_MYELIN_ASSEMBLY	GOBP_MYELIN_ASSEMBLY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.025918023123779	0.266940347305825	-1.54357073526867	NA	22	ENSG00000132470;ENSG00000112367;ENSG00000109099;ENSG00000010278;ENSG00000100697;ENSG00000184454;ENSG00000174607
GOBP_MYELIN_MAINTENANCE	GOBP_MYELIN_MAINTENANCE	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.188405797101449	0.57843748956211	1.25475706188678	NA	17	ENSG00000124920;ENSG00000072415;ENSG00000121966;ENSG00000171862
GOBP_MYELOID_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	GOBP_MYELOID_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.125322997416021	0.489660002568314	1.24893519117881	NA	101	ENSG00000125538;ENSG00000103241;ENSG00000119508;ENSG00000107317;ENSG00000232810;ENSG00000111537;ENSG00000123496;ENSG00000138772;ENSG00000277632;ENSG00000117090;ENSG00000196083;ENSG00000182511;ENSG00000076944;ENSG00000064932;ENSG00000115594;ENSG00000171608;ENSG00000204936;ENSG00000164251;ENSG00000136854;ENSG00000172575;ENSG00000118640;ENSG00000121807
GOBP_MYELOID_CELL_APOPTOTIC_PROCESS	GOBP_MYELOID_CELL_APOPTOTIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.245925925925926	0.625960253699789	1.18949092545336	NA	31	ENSG00000136244;ENSG00000271503;ENSG00000186431;ENSG00000135047;ENSG00000171608;ENSG00000131871;ENSG00000185507;ENSG00000158869;ENSG00000151694;ENSG00000182782
GOBP_MYELOID_CELL_DEVELOPMENT	GOBP_MYELOID_CELL_DEVELOPMENT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.428571428571429	0.752127239435608	1.02577143033567	NA	91	ENSG00000143995;ENSG00000012223;ENSG00000070495;ENSG00000244734;ENSG00000083454;ENSG00000188536;ENSG00000139734;ENSG00000223609;ENSG00000172216;ENSG00000179588;ENSG00000206172;ENSG00000235169;ENSG00000004939;ENSG00000196565
GOBP_MYELOID_CELL_DIFFERENTIATION	GOBP_MYELOID_CELL_DIFFERENTIATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.000807777262983513	0.0553010649746458	1.43775111916855	NA	442	ENSG00000120068;ENSG00000106004;ENSG00000119919;ENSG00000143995;ENSG00000079385;ENSG00000162891;ENSG00000125538;ENSG00000204388;ENSG00000128342;ENSG00000125144;ENSG00000095752;ENSG00000204389;ENSG00000134138;ENSG00000143479;ENSG00000115008;ENSG00000173334;ENSG00000260027;ENSG00000242252;ENSG00000174946;ENSG00000232810;ENSG00000111537;ENSG00000104415;ENSG00000198890;ENSG00000132906;ENSG00000119535;ENSG00000136997;ENSG00000016402;ENSG00000168062;ENSG00000012223;ENSG00000164466;ENSG00000110680;ENSG00000115738;ENSG00000070495;ENSG00000170345;ENSG00000244734;ENSG00000277632;ENSG00000083454;ENSG00000188536;ENSG00000158406;ENSG00000139734;ENSG00000171223;ENSG00000160199;ENSG00000175354;ENSG00000270882;ENSG00000223609;ENSG00000108342;ENSG00000162129;ENSG00000075426;ENSG00000172216;ENSG00000115590;ENSG00000179588;ENSG00000206172;ENSG00000235169;ENSG00000276966;ENSG00000105855;ENSG00000175567;ENSG00000196083;ENSG00000138795;ENSG00000182511;ENSG00000153187;ENSG00000128016;ENSG00000123685;ENSG00000004939;ENSG00000101162;ENSG00000064932;ENSG00000165672;ENSG00000196565;ENSG00000158578;ENSG00000152495;ENSG00000196415;ENSG00000143575;ENSG00000124767;ENSG00000100906;ENSG00000166477;ENSG00000171608;ENSG00000155090;ENSG00000269404;ENSG00000169877;ENSG00000164251;ENSG00000126457;ENSG00000123610;ENSG00000064393;ENSG00000164342;ENSG00000134256;ENSG00000145220;ENSG00000168036;ENSG00000112715;ENSG00000154127;ENSG00000105372;ENSG00000115602;ENSG00000113013;ENSG00000090013;ENSG00000142627
GOBP_MYELOID_CELL_HOMEOSTASIS	GOBP_MYELOID_CELL_HOMEOSTASIS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.0746987951807229	0.418973242367059	1.27584599620224	NA	183	ENSG00000106004;ENSG00000108511;ENSG00000204388;ENSG00000204389;ENSG00000143479;ENSG00000136244;ENSG00000164466;ENSG00000115738;ENSG00000070495;ENSG00000244734;ENSG00000188536;ENSG00000186431;ENSG00000139734;ENSG00000160199;ENSG00000175354;ENSG00000223609;ENSG00000100292;ENSG00000179588;ENSG00000206172;ENSG00000235169;ENSG00000153187;ENSG00000128016;ENSG00000004939;ENSG00000196565;ENSG00000158578;ENSG00000171608;ENSG00000030110;ENSG00000169877;ENSG00000126457;ENSG00000064393;ENSG00000145220;ENSG00000112715;ENSG00000105372;ENSG00000113013;ENSG00000090013;ENSG00000121807;ENSG00000158156
GOBP_MYELOID_DENDRITIC_CELL_ACTIVATION	GOBP_MYELOID_DENDRITIC_CELL_ACTIVATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.584592145015106	0.831915008893516	0.911611892005508	NA	29	ENSG00000136634;ENSG00000168062;ENSG00000116824;ENSG00000117090;ENSG00000105855;ENSG00000123685;ENSG00000152495;ENSG00000166527;ENSG00000084090
GOBP_MYELOID_DENDRITIC_CELL_CHEMOTAXIS	GOBP_MYELOID_DENDRITIC_CELL_CHEMOTAXIS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.541176470588235	0.807486173956762	0.98207409705429	NA	5	ENSG00000137077;ENSG00000050327
GOBP_MYELOID_DENDRITIC_CELL_CYTOKINE_PRODUCTION	GOBP_MYELOID_DENDRITIC_CELL_CYTOKINE_PRODUCTION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.141156462585034	0.514723539546367	1.30709772622847	NA	7	ENSG00000165732;ENSG00000152495
GOBP_MYELOID_DENDRITIC_CELL_DIFFERENTIATION	GOBP_MYELOID_DENDRITIC_CELL_DIFFERENTIATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.538666666666667	0.806479125497671	-0.903430769965737	NA	18	ENSG00000080815;ENSG00000137265;ENSG00000134250;ENSG00000164935;ENSG00000168214
GOBP_MYELOID_LEUKOCYTE_ACTIVATION	GOBP_MYELOID_LEUKOCYTE_ACTIVATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.000146978025610049	0.0221735366738825	1.6217164861921	NA	248	ENSG00000124875;ENSG00000126562;ENSG00000125538;ENSG00000114251;ENSG00000091972;ENSG00000125144;ENSG00000103241;ENSG00000169429;ENSG00000115607;ENSG00000150782;ENSG00000077984;ENSG00000163874;ENSG00000119508;ENSG00000163464;ENSG00000144802;ENSG00000180871;ENSG00000165379;ENSG00000137801;ENSG00000144381;ENSG00000107317;ENSG00000232810;ENSG00000111537;ENSG00000163221;ENSG00000136244;ENSG00000136634;ENSG00000130202;ENSG00000123358;ENSG00000168062;ENSG00000123496;ENSG00000070495;ENSG00000171049;ENSG00000138772;ENSG00000277632;ENSG00000116824;ENSG00000271503;ENSG00000130164;ENSG00000116711;ENSG00000186431;ENSG00000117090;ENSG00000109861;ENSG00000105855;ENSG00000196083;ENSG00000184599;ENSG00000182511;ENSG00000123685;ENSG00000076944;ENSG00000081237;ENSG00000064932;ENSG00000152495;ENSG00000115594;ENSG00000197405;ENSG00000171608;ENSG00000204936;ENSG00000130522;ENSG00000164251;ENSG00000166527;ENSG00000136854;ENSG00000145335;ENSG00000172575;ENSG00000188822;ENSG00000118640;ENSG00000237693;ENSG00000115602;ENSG00000121807;ENSG00000084090;ENSG00000145777;ENSG00000123609;ENSG00000150637;ENSG00000136869
GOBP_MYELOID_LEUKOCYTE_CYTOKINE_PRODUCTION	GOBP_MYELOID_LEUKOCYTE_CYTOKINE_PRODUCTION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.149546827794562	0.526605208076828	1.29287980864474	NA	29	ENSG00000114251;ENSG00000119508;ENSG00000119699;ENSG00000165732;ENSG00000152495;ENSG00000090376;ENSG00000136869
GOBP_MYELOID_LEUKOCYTE_DIFFERENTIATION	GOBP_MYELOID_LEUKOCYTE_DIFFERENTIATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.0382387022016222	0.335624984379476	1.31338778991435	NA	240	ENSG00000119919;ENSG00000079385;ENSG00000162891;ENSG00000125538;ENSG00000128342;ENSG00000125144;ENSG00000115008;ENSG00000173334;ENSG00000242252;ENSG00000232810;ENSG00000111537;ENSG00000104415;ENSG00000136997;ENSG00000016402;ENSG00000168062;ENSG00000012223;ENSG00000110680;ENSG00000115738;ENSG00000170345;ENSG00000277632;ENSG00000083454;ENSG00000139734;ENSG00000171223;ENSG00000175354;ENSG00000108342;ENSG00000162129;ENSG00000075426;ENSG00000172216;ENSG00000115590;ENSG00000179588;ENSG00000105855;ENSG00000175567;ENSG00000196083;ENSG00000138795;ENSG00000182511;ENSG00000123685;ENSG00000064932;ENSG00000152495;ENSG00000196415;ENSG00000143575;ENSG00000124767;ENSG00000171608;ENSG00000155090;ENSG00000269404;ENSG00000164251;ENSG00000123610;ENSG00000164342;ENSG00000134256;ENSG00000168036;ENSG00000112715;ENSG00000154127;ENSG00000115602;ENSG00000142627;ENSG00000181163;ENSG00000135898;ENSG00000104332;ENSG00000204577;ENSG00000185338;ENSG00000136869;ENSG00000129993
GOBP_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	GOBP_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.00886594483428815	0.16642713112321	1.51245095076976	NA	117	ENSG00000124875;ENSG00000103241;ENSG00000119508;ENSG00000170542;ENSG00000162747;ENSG00000125730;ENSG00000107317;ENSG00000136244;ENSG00000124731;ENSG00000123496;ENSG00000138772;ENSG00000277632;ENSG00000186431;ENSG00000118520;ENSG00000211896;ENSG00000158517;ENSG00000165732;ENSG00000115138;ENSG00000182511;ENSG00000076944;ENSG00000174885;ENSG00000152495;ENSG00000143226;ENSG00000171608;ENSG00000204936;ENSG00000164251;ENSG00000136854;ENSG00000170890;ENSG00000172575;ENSG00000114383;ENSG00000118640;ENSG00000121807
GOBP_MYELOID_LEUKOCYTE_MIGRATION	GOBP_MYELOID_LEUKOCYTE_MIGRATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.0101804490502769	0.174157798324155	1.43061054463979	NA	210	ENSG00000124875;ENSG00000172156;ENSG00000154639;ENSG00000166923;ENSG00000125538;ENSG00000091972;ENSG00000169429;ENSG00000275302;ENSG00000108691;ENSG00000276070;ENSG00000163464;ENSG00000180871;ENSG00000137801;ENSG00000163221;ENSG00000143546;ENSG00000136244;ENSG00000119535;ENSG00000110680;ENSG00000124731;ENSG00000131669;ENSG00000171049;ENSG00000163220;ENSG00000174574;ENSG00000163734;ENSG00000277632;ENSG00000137077;ENSG00000163735;ENSG00000271503;ENSG00000108700;ENSG00000117090;ENSG00000143184;ENSG00000050327;ENSG00000099977;ENSG00000182621;ENSG00000173432;ENSG00000147573;ENSG00000109743;ENSG00000196415;ENSG00000115594;ENSG00000198053;ENSG00000197405;ENSG00000171608;ENSG00000106538;ENSG00000204936;ENSG00000166794;ENSG00000123610;ENSG00000180549;ENSG00000108561;ENSG00000150630;ENSG00000170890;ENSG00000112715;ENSG00000105372;ENSG00000121807;ENSG00000213853
GOBP_MYELOID_PROGENITOR_CELL_DIFFERENTIATION	GOBP_MYELOID_PROGENITOR_CELL_DIFFERENTIATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.516209476309227	0.796264805183859	-0.96150118412475	NA	8	ENSG00000166086;ENSG00000133884;ENSG00000157404;ENSG00000160117
GOBP_MYOBLAST_DIFFERENTIATION	GOBP_MYOBLAST_DIFFERENTIATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.125641025641026	0.489866712479778	1.25300349674266	NA	103	ENSG00000016082;ENSG00000166923;ENSG00000125735;ENSG00000150782;ENSG00000144857;ENSG00000232810;ENSG00000117318;ENSG00000188130;ENSG00000174574;ENSG00000108700
GOBP_MYOBLAST_FUSION	GOBP_MYOBLAST_FUSION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.270588235294118	0.643972742206789	1.12356895774488	NA	88	ENSG00000161270;ENSG00000125735;ENSG00000181790;ENSG00000161055;ENSG00000108700;ENSG00000064309;ENSG00000108107;ENSG00000198242;ENSG00000147604;ENSG00000143119;ENSG00000182533;ENSG00000067141;ENSG00000130255;ENSG00000167526;ENSG00000125084;ENSG00000170417;ENSG00000142541;ENSG00000125691;ENSG00000081248;ENSG00000198755;ENSG00000161016;ENSG00000166106;ENSG00000148303;ENSG00000134247;ENSG00000071082;ENSG00000162244;ENSG00000197756;ENSG00000265681;ENSG00000110047;ENSG00000177600;ENSG00000163682;ENSG00000063177;ENSG00000136942;ENSG00000221983;ENSG00000135298;ENSG00000188846
GOBP_MYOBLAST_MIGRATION	GOBP_MYOBLAST_MIGRATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.22911051212938	0.610226184610522	-1.22963657810224	NA	13	ENSG00000126778;ENSG00000067900
GOBP_MYOBLAST_PROLIFERATION	GOBP_MYOBLAST_PROLIFERATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.0113476660691211	0.183853253273022	1.59122180148485	NA	19	ENSG00000141448;ENSG00000134138;ENSG00000170345;ENSG00000182511;ENSG00000017427;ENSG00000112033
GOBP_MYOFIBRIL_ASSEMBLY	GOBP_MYOFIBRIL_ASSEMBLY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.578523489932886	0.828513029163524	0.93046483038206	NA	74	ENSG00000170421;ENSG00000183072;ENSG00000171345;ENSG00000154358;ENSG00000078114;ENSG00000109063;ENSG00000133055;ENSG00000133026;ENSG00000100625
GOBP_MYOFIBROBLAST_DIFFERENTIATION	GOBP_MYOFIBROBLAST_DIFFERENTIATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.712082262210797	0.892451978507255	-0.805483060364648	NA	9	ENSG00000169554
GOBP_MYOSIN_FILAMENT_ORGANIZATION	GOBP_MYOSIN_FILAMENT_ORGANIZATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.361179361179361	0.71719602477103	-1.12721043942094	NA	5	ENSG00000133392;ENSG00000173991;ENSG00000155657;ENSG00000167657
