pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_IL23_INHIBITORS_IN_INFLAMMATORY_BOWEL_DISEASE	WP_IL23_INHIBITORS_IN_INFLAMMATORY_BOWEL_DISEASE	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.36741214057508	0.703264421841149	1.09081824529772	NA	13	ENSG00000232810;ENSG00000111537;ENSG00000136869;ENSG00000096996;ENSG00000143365;ENSG00000138378;ENSG00000168610
WP_IL26_SIGNALING	WP_IL26_SIGNALING	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.0480225988700565	0.312832929782082	1.46059969749169	NA	41	ENSG00000125538;ENSG00000169429;ENSG00000115009;ENSG00000232810;ENSG00000136244;ENSG00000136634;ENSG00000016402;ENSG00000090339;ENSG00000184557
WP_IL2_SIGNALING	WP_IL2_SIGNALING	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.186704384724187	0.553014553014553	1.22677927100006	NA	42	ENSG00000134460;ENSG00000118971;ENSG00000136997;ENSG00000109471;ENSG00000170345;ENSG00000182866;ENSG00000184557;ENSG00000105639
WP_IL3_SIGNALING	WP_IL3_SIGNALING	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.737704918032787	0.90065178747778	0.837748474259924	NA	48	ENSG00000169429;ENSG00000170345;ENSG00000110848;ENSG00000183625;ENSG00000171608
WP_IL4_SIGNALING	WP_IL4_SIGNALING	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.779149519890261	0.92044606494808	0.807194829247169	NA	53	ENSG00000170345;ENSG00000184557;ENSG00000165030;ENSG00000172216;ENSG00000105639;ENSG00000182511;ENSG00000100906;ENSG00000171608;ENSG00000126767;ENSG00000185338;ENSG00000109320;ENSG00000147168;ENSG00000185386;ENSG00000168610;ENSG00000160691;ENSG00000213341;ENSG00000077238
WP_IL5_SIGNALING	WP_IL5_SIGNALING	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.863187588152327	0.950721529732386	0.72384865302995	NA	40	ENSG00000136997;ENSG00000109471;ENSG00000170345
WP_IL6_SIGNALING	WP_IL6_SIGNALING	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.150837988826816	0.517342739564962	1.28585819301464	NA	43	ENSG00000102265;ENSG00000136244;ENSG00000135744;ENSG00000125347;ENSG00000184557;ENSG00000171223;ENSG00000146469;ENSG00000116478;ENSG00000160113;ENSG00000057657
WP_IL7_SIGNALING	WP_IL7_SIGNALING	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.248868778280543	0.599709022760338	1.19985831802892	NA	25	ENSG00000134460;ENSG00000136997;ENSG00000168685;ENSG00000105639
WP_IL9_SIGNALING	WP_IL9_SIGNALING	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.998435054773083	1	0.429370954713945	NA	15	ENSG00000105639;ENSG00000147168;ENSG00000168610
WP_IMATINIB_AND_CHRONIC_MYELOID_LEUKEMIA	WP_IMATINIB_AND_CHRONIC_MYELOID_LEUKEMIA	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.439878234398782	0.756862817688762	1.00925351054899	NA	20	ENSG00000137193;ENSG00000136997;ENSG00000085563;ENSG00000111641;ENSG00000102096;ENSG00000198369;ENSG00000102755
WP_IMMUNE_INFILTRATION_IN_PANCREATIC_CANCER	WP_IMMUNE_INFILTRATION_IN_PANCREATIC_CANCER	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.00144173585086219	0.0547859623327632	1.70085734098224	NA	29	ENSG00000163739;ENSG00000125538;ENSG00000169429;ENSG00000108691;ENSG00000115009;ENSG00000232810;ENSG00000111537;ENSG00000136244;ENSG00000136634;ENSG00000109471;ENSG00000163735;ENSG00000271503;ENSG00000119699
WP_INCLUSION_BODY_MYOSITIS	WP_INCLUSION_BODY_MYOSITIS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.721227621483376	0.896950700146503	-0.784922850559135	NA	11	ENSG00000080815
WP_INDUCTION_OF_AUTOPHAGY_AND_TOLLLIKE_RECEPTOR_SIGNALING_BY_GRAPHENE_OXIDE	WP_INDUCTION_OF_AUTOPHAGY_AND_TOLLLIKE_RECEPTOR_SIGNALING_BY_GRAPHENE_OXIDE	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.130148270181219	0.503325263655842	1.35580157819418	NA	10	ENSG00000232810;ENSG00000111537;ENSG00000101460;ENSG00000136869;ENSG00000109320
WP_INFLAMMATORY_BOWEL_DISEASE_SIGNALING	WP_INFLAMMATORY_BOWEL_DISEASE_SIGNALING	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.021849088321996	0.203330291323065	1.54220202629624	NA	36	ENSG00000115607;ENSG00000150782;ENSG00000115008;ENSG00000232810;ENSG00000111537;ENSG00000136244;ENSG00000136634;ENSG00000109471;ENSG00000073861;ENSG00000081985;ENSG00000136869;ENSG00000096996;ENSG00000143365;ENSG00000109320;ENSG00000147168;ENSG00000138378;ENSG00000168610
WP_INFLAMMATORY_RESPONSE_PATHWAY	WP_INFLAMMATORY_RESPONSE_PATHWAY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.0461997019374069	0.31210465308826	1.49948038182439	NA	28	ENSG00000109072;ENSG00000134460;ENSG00000137801;ENSG00000111537;ENSG00000091136;ENSG00000109471;ENSG00000182866;ENSG00000067182;ENSG00000115085
WP_INFLUENCE_OF_LAMINOPATHIES_ON_WNT_SIGNALING	WP_INFLUENCE_OF_LAMINOPATHIES_ON_WNT_SIGNALING	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.77491961414791	0.92044606494808	-0.784802017863157	NA	34	ENSG00000149948;ENSG00000148737;ENSG00000124813;ENSG00000152284;ENSG00000100697;ENSG00000134982
WP_INHIBITION_OF_EXOSOME_BIOGENESIS_AND_SECRETION_BY_MANUMYCIN_A_IN_CRPC_CELLS	WP_INHIBITION_OF_EXOSOME_BIOGENESIS_AND_SECRETION_BY_MANUMYCIN_A_IN_CRPC_CELLS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.898773006134969	0.974094916226945	0.647527799840019	NA	18	ENSG00000169045;ENSG00000069974
WP_INHIBITION_OF_GNAQREGULATED_SIGNALING_IN_UVEAL_MELANOMA	WP_INHIBITION_OF_GNAQREGULATED_SIGNALING_IN_UVEAL_MELANOMA	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.683870967741935	0.880918534718425	-0.835750689574479	NA	33	ENSG00000169398;ENSG00000067900;ENSG00000137693;ENSG00000038382;ENSG00000103197;ENSG00000165699;ENSG00000187079;ENSG00000156052;ENSG00000065243
WP_INHIBITORS_OF_METABOLISM_IN_MELANOMA_THERAPY	WP_INHIBITORS_OF_METABOLISM_IN_MELANOMA_THERAPY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.969565217391304	0.999035321191553	0.602898487385169	NA	35	ENSG00000155380;ENSG00000105835;ENSG00000105281;ENSG00000177189;ENSG00000091140;ENSG00000150768;ENSG00000104687;ENSG00000160211;ENSG00000167965;ENSG00000111716;ENSG00000131828;ENSG00000109819;ENSG00000134333;ENSG00000078061
WP_INITIATION_OF_TRANSCRIPTION_AND_TRANSLATION_ELONGATION_AT_THE_HIV1_LTR	WP_INITIATION_OF_TRANSCRIPTION_AND_TRANSLATION_ELONGATION_AT_THE_HIV1_LTR	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.147590361445783	0.516657701683509	-1.2764407705715	NA	30	ENSG00000120910;ENSG00000005339;ENSG00000171720;ENSG00000100393;ENSG00000185591;ENSG00000048052;ENSG00000188986;ENSG00000061273;ENSG00000185049;ENSG00000138814;ENSG00000108840;ENSG00000107758
WP_INSULIN_SIGNALING	WP_INSULIN_SIGNALING	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.5125	0.797610921501706	0.977715296133054	NA	159	ENSG00000006432;ENSG00000109339;ENSG00000073803;ENSG00000100219;ENSG00000118515;ENSG00000067606;ENSG00000188130;ENSG00000120738;ENSG00000065675;ENSG00000152556;ENSG00000170345;ENSG00000184557;ENSG00000168067;ENSG00000107968;ENSG00000163558;ENSG00000129946;ENSG00000197442;ENSG00000076944;ENSG00000160999;ENSG00000171608;ENSG00000151247;ENSG00000136854;ENSG00000126767;ENSG00000187840;ENSG00000034152;ENSG00000171862;ENSG00000185338;ENSG00000115290;ENSG00000112658;ENSG00000101255;ENSG00000181856;ENSG00000106615;ENSG00000177189;ENSG00000137312;ENSG00000101049;ENSG00000185386;ENSG00000143761
WP_INSULIN_SIGNALING_IN_ADIPOCYTES_DIABETIC_CONDITION	WP_INSULIN_SIGNALING_IN_ADIPOCYTES_DIABETIC_CONDITION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.906040268456376	0.974254887298366	0.605887623979467	NA	8	ENSG00000181856;ENSG00000137154;ENSG00000108443;ENSG00000171105
WP_INSULIN_SIGNALING_IN_ADIPOCYTES_NORMAL_CONDITION	WP_INSULIN_SIGNALING_IN_ADIPOCYTES_NORMAL_CONDITION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.906040268456376	0.974254887298366	0.605887623979467	NA	8	ENSG00000181856;ENSG00000137154;ENSG00000108443;ENSG00000171105
WP_INTEGRATED_BREAST_CANCER_PATHWAY	WP_INTEGRATED_BREAST_CANCER_PATHWAY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.930261519302615	0.98303647158609	0.749116382931013	NA	148	ENSG00000073803;ENSG00000173846;ENSG00000132906;ENSG00000175592;ENSG00000136997;ENSG00000133731;ENSG00000116478;ENSG00000184182;ENSG00000075426;ENSG00000183765;ENSG00000197343;ENSG00000115758;ENSG00000113811;ENSG00000152689;ENSG00000039068;ENSG00000030110;ENSG00000064393;ENSG00000167085;ENSG00000168036;ENSG00000112715;ENSG00000086544
WP_INTEGRATED_CANCER_PATHWAY	WP_INTEGRATED_CANCER_PATHWAY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.909090909090909	0.974254887298366	-0.710952357337635	NA	44	ENSG00000020922;ENSG00000143190;ENSG00000138376;ENSG00000135679;ENSG00000101412;ENSG00000175387;ENSG00000095002;ENSG00000116062;ENSG00000188747;ENSG00000101224;ENSG00000162434
WP_INTEGRATIVE_ANALYSIS_OF_TREGGLIAL_INTERACTIONS	WP_INTEGRATIVE_ANALYSIS_OF_TREGGLIAL_INTERACTIONS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.0764248704663212	0.414877868245744	1.30473950129121	NA	105	ENSG00000163739;ENSG00000125538;ENSG00000134460;ENSG00000150782;ENSG00000115009;ENSG00000198959;ENSG00000232810;ENSG00000111537;ENSG00000136244;ENSG00000136634;ENSG00000099985;ENSG00000109471;ENSG00000184557;ENSG00000162711;ENSG00000105639;ENSG00000104518;ENSG00000196083;ENSG00000139187;ENSG00000163599;ENSG00000198053;ENSG00000017427;ENSG00000137752;ENSG00000188389;ENSG00000112715;ENSG00000077150;ENSG00000081985
WP_INTEGRINMEDIATED_CELL_ADHESION	WP_INTEGRINMEDIATED_CELL_ADHESION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.207627118644068	0.574438327629817	-1.15696559368555	NA	98	ENSG00000132470;ENSG00000079308;ENSG00000148082;ENSG00000143127;ENSG00000105974;ENSG00000035403;ENSG00000169398;ENSG00000067900;ENSG00000149260;ENSG00000150760;ENSG00000115904;ENSG00000137764;ENSG00000160293;ENSG00000137809;ENSG00000139436;ENSG00000131375;ENSG00000141639;ENSG00000077264;ENSG00000140992;ENSG00000077943;ENSG00000259207;ENSG00000161638;ENSG00000132155;ENSG00000169032;ENSG00000082781;ENSG00000014216;ENSG00000092529;ENSG00000005884;ENSG00000137076;ENSG00000138347;ENSG00000162909
WP_INTERACTIONS_BETWEEN_IMMUNE_CELLS_AND_MICRORNAS_IN_TUMOR_MICROENVIRONMENT	WP_INTERACTIONS_BETWEEN_IMMUNE_CELLS_AND_MICRORNAS_IN_TUMOR_MICROENVIRONMENT	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.243243243243243	0.599561723886048	1.20295234678059	NA	27	ENSG00000134460;ENSG00000108691;ENSG00000271503;ENSG00000119699;ENSG00000163599;ENSG00000188389;ENSG00000077150;ENSG00000185338;ENSG00000136869;ENSG00000109320;ENSG00000147168
WP_INTERACTIONS_BETWEEN_LOXL4_AND_OXIDATIVE_STRESS_PATHWAY	WP_INTERACTIONS_BETWEEN_LOXL4_AND_OXIDATIVE_STRESS_PATHWAY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.426512968299712	0.744591754499629	-1.01746152767534	NA	17	ENSG00000138131;ENSG00000115414;ENSG00000106459
WP_INTERACTIONS_OF_NATURAL_KILLER_CELLS_IN_PANCREATIC_CANCER	WP_INTERACTIONS_OF_NATURAL_KILLER_CELLS_IN_PANCREATIC_CANCER	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.00402434646458523	0.0908896762308527	1.66165751442816	NA	24	ENSG00000275302;ENSG00000153283;ENSG00000108691;ENSG00000232810;ENSG00000111537;ENSG00000136997;ENSG00000073008;ENSG00000213809;ENSG00000277632;ENSG00000271503;ENSG00000188211;ENSG00000181847;ENSG00000168283
WP_INTERACTOME_OF_POLYCOMB_REPRESSIVE_COMPLEX_2_PRC2	WP_INTERACTOME_OF_POLYCOMB_REPRESSIVE_COMPLEX_2_PRC2	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.155555555555556	0.522609934128538	-1.3172697623159	NA	16	ENSG00000102054;ENSG00000108799;ENSG00000162521;ENSG00000106462;ENSG00000112079
WP_INTERFERONMEDIATED_SIGNALING	WP_INTERFERONMEDIATED_SIGNALING	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.789719626168224	0.926669851887243	0.754287069024794	NA	16	ENSG00000111537
WP_INTERFERON_SIGNALING_IN_TUBERCULOSIS	WP_INTERFERON_SIGNALING_IN_TUBERCULOSIS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.689969604863222	0.885752209524426	0.828172152775879	NA	24	ENSG00000111537;ENSG00000125347;ENSG00000175354
WP_INTERFERON_TYPE_I_SIGNALING	WP_INTERFERON_TYPE_I_SIGNALING	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.881868131868132	0.964298430166694	0.731193532952713	NA	54	ENSG00000182866;ENSG00000184557;ENSG00000161960;ENSG00000081237;ENSG00000115085;ENSG00000171608;ENSG00000126457;ENSG00000151247;ENSG00000162924;ENSG00000187840;ENSG00000034152;ENSG00000185338;ENSG00000099942;ENSG00000142166;ENSG00000138378;ENSG00000168610;ENSG00000137154
WP_INTERLEUKIN1_IL1_STRUCTURAL_PATHWAY	WP_INTERLEUKIN1_IL1_STRUCTURAL_PATHWAY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.230769230769231	0.589726555233717	1.1854481575104	NA	49	ENSG00000109339;ENSG00000115008;ENSG00000136997;ENSG00000170345;ENSG00000107968;ENSG00000196083;ENSG00000115594;ENSG00000100906;ENSG00000151247;ENSG00000126767;ENSG00000034152;ENSG00000162889;ENSG00000109320;ENSG00000185507;ENSG00000185386
WP_INTERLEUKIN1_INDUCED_ACTIVATION_OF_NFKB	WP_INTERLEUKIN1_INDUCED_ACTIVATION_OF_NFKB	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.0477759472817133	0.312832929782082	1.46905473296698	NA	10	ENSG00000115008;ENSG00000067606;ENSG00000145365;ENSG00000177889
WP_INTRACELLULAR_TRAFFICKING_PROTEINS_INVOLVED_IN_CMT_NEUROPATHY	WP_INTRACELLULAR_TRAFFICKING_PROTEINS_INVOLVED_IN_CMT_NEUROPATHY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.229166666666667	0.589726555233717	-1.16708699038504	NA	27	ENSG00000079805;ENSG00000112367;ENSG00000109099;ENSG00000133812;ENSG00000139132;ENSG00000054523;ENSG00000168118;ENSG00000158887;ENSG00000104381
WP_INTRAFLAGELLAR_TRANSPORT_PROTEINS_BINDING_TO_DYNEIN	WP_INTRAFLAGELLAR_TRANSPORT_PROTEINS_BINDING_TO_DYNEIN	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.116071428571429	0.496136951577339	-1.32693541844352	NA	27	ENSG00000187240;ENSG00000163913;ENSG00000126870;ENSG00000122970;ENSG00000135720;ENSG00000077380;ENSG00000197102
WP_INVOLVEMENT_OF_SECRETASE_IN_NEURODEGENERATIVE_DISEASES	WP_INVOLVEMENT_OF_SECRETASE_IN_NEURODEGENERATIVE_DISEASES	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.219020172910663	0.584362648221344	-1.21620741574086	NA	17	ENSG00000148053
WP_IRINOTECAN_PATHWAY	WP_IRINOTECAN_PATHWAY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.0469798657718121	0.312351287043046	1.45927593955037	NA	8	ENSG00000114200
WP_IRONSULFUR_CLUSTER_BIOGENESIS	WP_IRONSULFUR_CLUSTER_BIOGENESIS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.402190923317684	0.72638453777943	1.04853960982548	NA	15	ENSG00000166595;ENSG00000165060;ENSG00000113013
WP_IRON_METABOLISM_DISORDERS	WP_IRON_METABOLISM_DISORDERS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.998473282442748	1	0.397208735199297	NA	17	ENSG00000169021;ENSG00000138449;ENSG00000072274
WP_IRON_METABOLISM_IN_PLACENTA	WP_IRON_METABOLISM_IN_PLACENTA	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.918166939443535	0.979378068739771	0.601418333606909	NA	11	ENSG00000138449;ENSG00000072274;ENSG00000106327;ENSG00000090674;ENSG00000105697
WP_JAKSTAT_SIGNALING_AND_ARTD_FAMILY_MEMBERS	WP_JAKSTAT_SIGNALING_AND_ARTD_FAMILY_MEMBERS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.944532488114105	0.986590816741162	0.585025326016691	NA	14	ENSG00000166167;ENSG00000113558;ENSG00000168610;ENSG00000196591;ENSG00000163840
WP_JAKSTAT_SIGNALING_IN_THE_REGULATION_OF_BETA_CELLS	WP_JAKSTAT_SIGNALING_IN_THE_REGULATION_OF_BETA_CELLS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.0895953757225433	0.442905405405405	1.37851293008629	NA	33	ENSG00000118971;ENSG00000111537;ENSG00000136244;ENSG00000120833;ENSG00000184557;ENSG00000112576;ENSG00000185338;ENSG00000114737;ENSG00000187266;ENSG00000168610
WP_JOUBERT_SYNDROME	WP_JOUBERT_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.303149606299213	0.650961262553802	-1.07801120574818	NA	74	ENSG00000197535;ENSG00000020922;ENSG00000100503;ENSG00000138686;ENSG00000155755;ENSG00000172977;ENSG00000161202;ENSG00000125124;ENSG00000160299;ENSG00000138175;ENSG00000140463;ENSG00000196924;ENSG00000196586;ENSG00000113971;ENSG00000168944;ENSG00000174483;ENSG00000107882;ENSG00000011143
WP_KALLMANN_SYNDROME	WP_KALLMANN_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.0157179954333249	0.173570425214186	1.52748576819567	NA	18	ENSG00000124920;ENSG00000163421;ENSG00000006042
WP_KCNQ2RELATED_EPILEPSIES	WP_KCNQ2RELATED_EPILEPSIES	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.805232558139535	0.927310488058152	-0.752864951271726	NA	19	ENSG00000120910;ENSG00000144891;ENSG00000150995;ENSG00000197943;ENSG00000169860
