gene_id	log2FC	pvalue	padj	tool	comparison_id
CHD2	0.0378622016593712	0.498482528881018	0.711647232242564	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
MEF2A	0.0297997196913629	0.754960469757988	0.877199900310519	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
LINS1	0.00786977879189917	0.933047676842475	0.971737214069308	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
SELENOS	0.033066676708029	0.73050461153438	0.8654298879556	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
SNRPA1	0.0619909332437017	0.48425096365825	0.701530571094447	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
TM2D3	0.192512414313357	0.0340594450452722	0.127755285848661	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
MPG	0.112534184712954	0.0964925884536121	0.260438396220881	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
LUC7L	0.00906825125862292	0.915883834877311	0.965014195857054	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
MRPL28	0.17830219523761	0.0697371394609261	0.21008677996597	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
NME4	0.253663600658496	0.0019912547027931	0.0175555516654412	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
METTL26	0.153339100959247	0.00360418997152499	0.0261243299949463	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
MCRIP2	0.431621344423629	2.05188442717736e-06	0.000118188543005416	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
RHOT2	-0.202950627639669	0.015385681946831	0.073443255260011	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
STUB1	-0.180897788350988	0.165967335782032	0.367304759517613	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
UBE2I	0.0876292537050987	0.0755297084249587	0.221596734737613	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
GNPTG	0.00516777576971302	0.939225483627692	0.973263120902655	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
TMEM204	-0.190031123077509	0.149883654016652	0.342136766375081	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
MAPK8IP3	0.270700769145626	0.0144983929768759	0.0699810700112893	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
NME3	0.0779805088754224	0.508242790831088	0.719871756193541	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
MRPS34	0.0883159525708776	0.106800735316948	0.277271139765154	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
SPSB3	-0.0357177858703171	0.612575202329793	0.794260957369539	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
NUBP2	-0.0987518159409852	0.110932510491634	0.282897547416681	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
HAGH	-0.0269333687541742	0.784720376844033	0.895354233365907	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
NDUFB10	0.114929684096108	0.0115473248313797	0.0593156281469208	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
RPS2	-0.465820905839197	0.00401949068099186	0.0284659012162046	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
SNHG9	-0.250057114607984	0.0976961791080713	0.261978580848459	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
GFER	0.0665054179321046	0.543751677599783	0.747853310165891	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
MLST8	0.0515848878593401	0.560810657712277	0.757804829939642	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
RNPS1	-0.00651983121904783	0.896930444147213	0.95362550017311	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
PDPK1	0.104036802393957	0.298244635894231	0.524813371512456	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
SRRM2	0.0845462261660401	0.195162648166732	0.406314525339894	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
ELOB	0.0959322875785958	0.122221425314078	0.301410982207048	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
FLYWCH2	-0.0201289117520605	0.836492175183326	0.923393928766073	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
HCFC1R1	0.092673629185743	0.199448318369862	0.41150967805571	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
THOC6	0.02962435960144	0.747978415312716	0.873079371561993	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
IL32	0.0504716680622155	0.6779335555872	0.836047091103826	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
ZNF75A	-0.08542086396841	0.477299277817306	0.695658866454372	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
NAA60	-0.0447670515984687	0.650609516727866	0.818710490027492	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
CLUAP1	0.148432172573415	0.218905867224487	0.434792343176911	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
NLRC3	0.0143319420560442	0.873969220982618	0.942822815981656	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
TRAP1	0.243132560072149	0.0108299319616224	0.0568472734802052	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
CREBBP	0.17545391061969	0.0579200781430223	0.184748742377164	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
CORO7	0.0926200698267347	0.764756321962612	0.88359115027507	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
DNAJA3	0.104434766230722	0.322909833301442	0.553694347634144	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
NMRAL1	0.0714761651895451	0.416666777697015	0.645236227210984	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
HMOX2	-0.110997742227495	0.105314285965081	0.275116478175751	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
NUDT16L1	-0.01641808696938	0.834074943174179	0.922479199823977	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
GLYR1	-0.0650964995306867	0.48776779702563	0.703106267798589	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
UBN1	-0.00196337673132944	0.987144455695491	0.993121576293554	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
PMM2	0.0788998759751577	0.398009286094539	0.629665252013941	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
CARHSP1	0.0572028083192222	0.5669070440423	0.762689547469377	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
ATF7IP2	-0.345253761702512	0.00155748145585177	0.0148774539679017	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
SOCS1	1.27195004534992	4.1031821729677e-08	6.80529842316047e-06	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
LITAF	-0.116652849786289	0.0265591635852924	0.106730778314849	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
TXNDC11	0.264524011605618	0.00479391183296411	0.0317889255717525	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
ZC3H7A	0.0380996057789125	0.731357930647023	0.8654298879556	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
RSL1D1	-0.125006720068579	0.0259275953781112	0.105269936121655	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
GSPT1	0.0336197221523989	0.785474922976328	0.895354233365907	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
SNX29	-0.0402733514605336	0.677889766326895	0.836047091103826	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
PARN	0.0923080796592469	0.248694223504457	0.467160876409015	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
BFAR	0.0885430749646188	0.220488464328714	0.43593142604121	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
PDXDC1	0.0398656381360272	0.669706597962118	0.830882396093151	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
RRN3	-0.0114575380478701	0.923043155687006	0.967616217560754	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
MARF1	0.0706463624485906	0.512499319469078	0.723412270959539	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
NDE1	0.00496523257418584	0.949991475876568	0.977134089473041	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
RPS15A	-0.317672806482044	6.10109095570862e-05	0.00144817104003633	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
ARL6IP1	0.111766899613564	0.611651734425394	0.793971001417578	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
SMG1	0.165810205095522	0.0355863978799952	0.13183318117271	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
KNOP1	0.237735793244286	0.0127998195461833	0.0636308635667572	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
THUMPD1	-0.00711173040385376	0.917631048629732	0.965666112278906	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
LYRM1	0.0605015923157045	0.544287867205619	0.748234536548164	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
METTL9	-0.109791969194916	0.062384549333803	0.193607222070423	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
UQCRC2	-0.0865202213977029	0.256838336685897	0.477017031162113	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
NDUFAB1	0.138090801118678	0.0302077738686469	0.117565390191491	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
PRKCB	0.107767312396477	0.447506796541267	0.671493352225868	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
RBBP6	-0.146102678106559	0.224958370840747	0.440734767361463	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
TNRC6A	0.0935959177900455	0.329207763949448	0.55969206621866	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
LCMT1	0.0110666880098556	0.894335080867912	0.951949048413946	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
NSMCE1	-0.141223673738473	0.0337848516641911	0.126983374738461	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
IL4R	0.353999855468156	0.00142900014157041	0.0139983687337509	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
CLN3	-0.155697409646958	0.375616748834026	0.609336971446862	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
SGF29	-0.0571017872294691	0.418727481734146	0.646652344771572	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
ATXN2L	-0.128378589318202	0.350446557891595	0.583151690062511	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
TUFM	0.076415167518427	0.258641413285753	0.478924520100493	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
SH2B1	-0.341473429297301	5.27642463200653e-05	0.00129512240967433	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
NFATC2IP	-0.0671023191693775	0.483376292572547	0.700936689114063	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
SPNS1	-0.194626274356044	0.0326096325383702	0.124117720322255	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
LAT	-0.220640420040373	0.00181340347239127	0.0164232767310908	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
SPN	-0.0247883131234181	0.810927120431399	0.908866977755103	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
C16orf54	-0.56710424408811	3.72251746070233e-06	0.000191443755121834	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
KIF22	-0.328123242907495	0.000177447171691318	0.00306628712682598	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
MAZ	0.00171295634805993	0.989226304149561	0.994984315233086	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
PAGR1	-0.140861425838763	0.198497605964083	0.410488108073164	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
MVP	0.060642355369339	0.472695810616902	0.691749966756442	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
CDIPT	-0.232639694549281	0.0163256110789051	0.0764931018013774	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
TMEM219	0.0868204003495799	0.147230812620905	0.340490958523721	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
INO80E	0.00875904565983702	0.876728200574587	0.944034353559874	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
ALDOA	-0.0390972820017337	0.588461394373246	0.777273900714514	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
PPP4C	0.0967734056259011	0.110886725228708	0.282897547416681	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
YPEL3	-0.410033018355993	0.0156983557060304	0.0743510611378135	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
CORO1A	-0.0985141543864958	0.0890800305673742	0.246999828017366	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
CD2BP2	0.159942718086385	0.101023286879449	0.267657420278233	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
DCTPP1	0.331541034385847	0.00194038965579847	0.0172124914025654	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
SEPHS2	0.0500978190108559	0.609675464284343	0.79307377467882	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
ITGAL	0.00195424626976695	0.983572182905084	0.992069070779818	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
PRR14	-0.0466541419329509	0.622972028864822	0.802827787718888	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
FBRS	0.0945701538408602	0.474133928676699	0.693150108928372	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
PHKG2	-0.00633040393733315	0.936423708016723	0.972826261728305	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
STX4	-0.0656345364577246	0.42923632083033	0.654305189127391	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
VKORC1	-0.123175243274556	0.634443129365011	0.809392435001209	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
KAT8	0.017298177166316	0.795031953985222	0.902548115915019	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
FUS	0.0748153367811263	0.237738029733326	0.454839808878639	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
PYCARD	0.29803663497247	0.00128456976624409	0.0130764761531372	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
VPS35	0.128627636281574	0.083826545114262	0.23699651498273	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
DNAJA2	0.0149680582612754	0.810843130953479	0.908866977755103	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
ITFG1	0.026976798011437	0.760579936273497	0.880696516364505	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
LONP2	0.192123375236066	0.00367645956325136	0.026603526487849	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
BRD7	0.0631041638607655	0.749529335968843	0.873483037420818	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
CYLD	0.113294957604299	0.123311181576106	0.303535216187339	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
CHD9	-0.0558275926342156	0.557010081354418	0.755889555812354	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
RBL2	-0.225022693175287	0.000562707130468217	0.00700546052917204	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
AKTIP	-0.33708300531809	0.0103103870950262	0.0549887311734731	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
NUDT21	0.0833639055526585	0.218032704275994	0.434792343176911	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
MT2A	0.790656420625543	1.32078829827195e-06	9.35377942382755e-05	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
MT1F	0.614429653828647	1.54497438769998e-05	0.000543088610012543	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
MT1X	0.181164204469756	0.129970794310532	0.316858821343962	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
HERPUD1	0.297808979767699	0.0220554344428946	0.0943587115730483	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
NLRC5	0.123931638520041	0.23072371842249	0.445840189776736	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
ARL2BP	-0.384313315382141	0.000149055077017655	0.0027169533026003	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
CIAPIN1	0.122439017628488	0.340011474262705	0.572204740481062	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
POLR2C	0.128006154203528	0.0602047024164659	0.189431811112964	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
CNOT1	0.202493904428273	0.0148982921467317	0.0715913482468084	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
CKLF	-0.0750351072768138	0.51529401109189	0.725644086913732	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
CMTM3	0.197003920829866	0.0661216988202806	0.201686855305677	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
NAE1	0.154209107415027	0.0289660153414941	0.114376277180097	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
CBFB	0.274014654427672	0.122528528535069	0.301780640405644	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
TRADD	0.194083504046671	0.028712860638356	0.113693453673417	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
E2F4	-0.0463886492739392	0.754765341603192	0.877199900310519	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
TMEM208	0.141023942907705	0.10585569419309	0.275645930629385	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
ATP6V0D1	0.0487437574969395	0.631416772446994	0.807256720026935	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
CTCF	-0.104328334261657	0.411743264061563	0.641446412097351	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
ACD	-0.043860867584803	0.60922640861534	0.792728338921166	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
CENPT	-0.19396154100817	0.0966146047867747	0.260438396220881	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
THAP11	-0.0364843740848511	0.785404277463856	0.895354233365907	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
NUTF2	0.175188504810395	0.00321956907472497	0.0240216552725594	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
PSMB10	0.119124100649141	0.148332107671645	0.340813640161171	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
DPEP2	-0.263020404585825	0.00498963239931398	0.0326829058687361	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
NFATC3	-0.153480244880572	0.0957009846739422	0.258878054972718	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
SLC7A6	-0.308593644524368	0.00377879260444692	0.0272527279652933	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
SLC7A6OS	-0.00338214646502034	0.971483570869379	0.987484476742522	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
ZFP90	-0.126668508838473	0.217524224383675	0.4344450528606	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
CHTF8	-0.192760409462419	0.116368551738453	0.292104673742078	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
VPS4A	0.148050122753672	0.0293677207434089	0.11554513079374	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
NIP7	0.28051289318971	0.00574738520016457	0.0364812746175354	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
CYB5B	-0.115067214437757	0.183440625124383	0.390488175103606	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
NFAT5	0.0928248334571152	0.463522956888294	0.684364163767993	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
NOB1	0.0689457435552287	0.418976831716581	0.646652344771572	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
EXOSC6	-0.152405865576739	0.608925130743815	0.792728338921166	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
SF3B3	0.195971143998566	0.0515481538060684	0.170642164323537	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
AP1G1	0.290657636138038	0.00756722936406122	0.0449044379845391	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
IST1	0.0300482505391471	0.757669585381306	0.878666096279904	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
PSMD7	0.225103138959853	0.0284541881669902	0.112772562276512	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
GLG1	-0.140941057066942	0.0035789573445324	0.0260287806875084	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
CFDP1	-0.0632639845538632	0.326160446369648	0.557142399492638	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
TMEM170A	-0.0597569459988934	0.465489991340015	0.684917153470321	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
GABARAPL2	-0.0895631520911657	0.110125156150271	0.282477909469451	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
TERF2IP	0.0881986351342569	0.146686507451716	0.340032593655726	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
CMC2	0.0401825720767747	0.709250066841152	0.855527750890151	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
MPHOSPH6	-0.0344477403087289	0.808263212909224	0.908866977755103	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
HSBP1	0.0317729739154038	0.77993332558403	0.893716701995493	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
MBTPS1	0.124974902170904	0.163008667985062	0.36392632852479	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
COTL1	0.0327177223385724	0.893432866773516	0.951949048413946	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
KLHL36	0.177791154782721	0.0680522085271813	0.205935208066134	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
USP10	0.10286600310023	0.294188583823595	0.519964259802874	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
COX4I1	-0.272604431174661	4.43103298226419e-05	0.00113940848115365	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
MAP1LC3B	0.0177556705504994	0.72469532412721	0.864352236396893	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
ZC3H18	-0.127920055821438	0.189542014401046	0.398453285748185	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
CYBA	0.199517044601821	0.0564716696241123	0.181786596703551	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
RNF166	-0.180436574152177	0.107050650170136	0.277753038279272	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
APRT	0.00897048357191382	0.85676918541705	0.933478658512398	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
TRAPPC2L	0.134125076158878	0.0722692088443477	0.214867847355528	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
ANKRD11	0.219150892174543	0.00654319640221202	0.0400376890333653	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
SPG7	0.0490156286081222	0.522571006449471	0.73129470290305	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
RPL13	-0.26395984342064	0.00037538492553326	0.00518103156007567	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
CDK10	-0.158892927455003	0.100328517192654	0.266852712972434	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
ZNF276	0.00527115191348476	0.959967650915013	0.983237554640298	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
TCF25	0.201408013600374	0.00205607004887454	0.0179438840629051	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
GLOD4	-0.0015030661395888	0.982525044557335	0.992069070779818	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
YWHAE	0.103562613304079	0.160959778203491	0.360938487607154	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
INPP5K	0.0733070123658239	0.485140124980071	0.702112341679701	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
PITPNA-AS1	-0.267744509241524	0.0158700119817713	0.0748454713550784	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
PRPF8	0.0952816543393796	0.200783059100731	0.412842844033868	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
RPA1	-0.0352938501131927	0.716617905385998	0.859225465242162	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
SMG6	0.201368624805559	0.029468733949615	0.115731755147579	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
METTL16	0.0744805152160393	0.488104919134535	0.703106267798589	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
PAFAH1B1	0.104385501081509	0.102669148604979	0.27061056862325	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
EMC6	0.185048694821114	0.0279016116300895	0.111194614614379	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
ITGAE	-0.309409768438412	0.003109067086841	0.0233585562002663	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
NCBP3	0.0286425131007434	0.746847303615501	0.872629028942954	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
ATP2A3	0.0391301212083765	0.738256248525974	0.868536762971734	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
UBE2G1	0.0670767447622861	0.328338796661719	0.558948541648969	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
ARRB2	-0.170628673702215	0.0027400390886335	0.0212132058474852	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
PSMB6	0.249786748459002	0.000303836410828842	0.00434626918801522	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
MINK1	0.0519256898508458	0.649996685770644	0.818177646424587	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
SLC25A11	0.083372227174166	0.468758490972899	0.687151910757694	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
RNF167	-0.190308018515071	0.00142379359803225	0.0139983687337509	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
PFN1	0.00493004435076292	0.937191072698211	0.973002988237509	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
SPAG7	-0.0173288045880382	0.800353619709748	0.904695893335857	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
RABEP1	0.162598766009788	0.033760317911504	0.126983374738461	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
RPAIN	0.0412682634004233	0.519565686668167	0.729061320509363	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
C1QBP	0.146139585093617	0.00911613096803977	0.0510403635096201	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
DERL2	0.000485354148494119	0.995534394253501	0.99797870198438	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
NLRP1	0.0566920433361824	0.505266409261021	0.717774050643739	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
TXNDC17	0.0154484846852046	0.89832255105671	0.95362550017311	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
XAF1	1.37753401380149	1.94088446584038e-07	2.32906135900846e-05	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
RNASEK	-0.137675749161852	0.671439897228038	0.832201188830984	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
C17orf49	-0.320739917442279	0.0833080393743983	0.236303828035063	muscat_pb_DESeq2	Census_c7775e88_DiseaseVsNormal
