gene_id	log2FC	pvalue	padj	tool	comparison_id
RRAGC	-0.513421331647412	0.0136964462921871	0.0688609667782158	nebula	Census_c7775e88_DiseaseVsNormal
MYCBP	-0.187800777286042	0.464127382861198	0.621404984417188	nebula	Census_c7775e88_DiseaseVsNormal
AKIRIN1	-0.0998875779083714	0.332836648488059	0.501260012783222	nebula	Census_c7775e88_DiseaseVsNormal
NDUFS5	-0.0668282949481143	0.511217970343703	0.661182412225012	nebula	Census_c7775e88_DiseaseVsNormal
MACF1	-0.0903140624557544	0.404348384273183	0.567422321922592	nebula	Census_c7775e88_DiseaseVsNormal
PABPC4	-0.375421141422333	0.147234373232243	0.300172014744635	nebula	Census_c7775e88_DiseaseVsNormal
PPIE	-0.220871309371392	0.056537132358706	0.166383556088011	nebula	Census_c7775e88_DiseaseVsNormal
TRIT1	-0.178759989468584	0.318397364087599	0.487218613753021	nebula	Census_c7775e88_DiseaseVsNormal
CAP1	-0.256123134746042	0.00801653683857054	0.0499709426084821	nebula	Census_c7775e88_DiseaseVsNormal
PPT1	-0.181642995740362	0.0647533996740341	0.181432893454845	nebula	Census_c7775e88_DiseaseVsNormal
RLF	0.017880890433744	0.873565715877638	0.923333385347889	nebula	Census_c7775e88_DiseaseVsNormal
ZMPSTE24-DT	-0.0202292529283067	0.904328117784954	0.942204748681969	nebula	Census_c7775e88_DiseaseVsNormal
ZMPSTE24	-0.115800593864391	0.353920817311122	0.520165810275017	nebula	Census_c7775e88_DiseaseVsNormal
SMAP2	0.0108821278053453	0.935159177230796	0.959728219653937	nebula	Census_c7775e88_DiseaseVsNormal
ZNF684	-0.777694777569437	0.00101795421170234	0.0137190594569049	nebula	Census_c7775e88_DiseaseVsNormal
NFYC	-0.19246268790086	0.102589134131619	0.240173258521231	nebula	Census_c7775e88_DiseaseVsNormal
CITED4	0.0670418559966223	0.882162203883456	0.92937442465598	nebula	Census_c7775e88_DiseaseVsNormal
CTPS1	0.538759748560871	0.000620159127571667	0.0100377097024548	nebula	Census_c7775e88_DiseaseVsNormal
SCMH1	-0.357583628067008	0.0604777793420994	0.173786722247412	nebula	Census_c7775e88_DiseaseVsNormal
HIVEP3	0.177046543662694	0.451838348016062	0.610713403975637	nebula	Census_c7775e88_DiseaseVsNormal
FOXJ3	-0.101086776798091	0.333625999432386	0.502081837071728	nebula	Census_c7775e88_DiseaseVsNormal
PPCS	-0.0708069868614452	0.441326901249367	0.601017160900677	nebula	Census_c7775e88_DiseaseVsNormal
PPIH	-0.252262879946012	0.0158642372696629	0.075365544085302	nebula	Census_c7775e88_DiseaseVsNormal
YBX1	-0.121720946363689	0.191861034142853	0.353921848630977	nebula	Census_c7775e88_DiseaseVsNormal
P3H1	-0.780081603498756	1.65364536783774e-06	0.000295293815685311	nebula	Census_c7775e88_DiseaseVsNormal
C1orf50	0.0245192292859714	0.887186832428737	0.932205256839289	nebula	Census_c7775e88_DiseaseVsNormal
SVBP	-0.263669669787255	0.0092592704543909	0.0540529506969697	nebula	Census_c7775e88_DiseaseVsNormal
ERMAP	-0.647797722657409	0.0111323800779766	0.0607662668011825	nebula	Census_c7775e88_DiseaseVsNormal
ZNF691	-0.236679531748351	0.314624060945684	0.483664674463124	nebula	Census_c7775e88_DiseaseVsNormal
SLC2A1	-0.155220735011259	0.354881645385508	0.521041910711362	nebula	Census_c7775e88_DiseaseVsNormal
EBNA1BP2	-0.122791561433613	0.39210794032771	0.55547236198854	nebula	Census_c7775e88_DiseaseVsNormal
ELOVL1	-0.158650052197954	0.176444016510218	0.335332582031814	nebula	Census_c7775e88_DiseaseVsNormal
MED8	0.0129948707945085	0.92161024924471	0.952076703765196	nebula	Census_c7775e88_DiseaseVsNormal
SZT2	-0.0674631732776709	0.686410769250077	0.797039908557916	nebula	Census_c7775e88_DiseaseVsNormal
HYI	-0.0828580940695021	0.524829756053262	0.671997126828761	nebula	Census_c7775e88_DiseaseVsNormal
KDM4A	-0.165830968126808	0.476271361409888	0.631855877328248	nebula	Census_c7775e88_DiseaseVsNormal
ST3GAL3	-0.194246129649918	0.21285436441759	0.377064015048668	nebula	Census_c7775e88_DiseaseVsNormal
IPO13	0.0208138834847464	0.932355567920933	0.958424720313459	nebula	Census_c7775e88_DiseaseVsNormal
DPH2	-0.343542911757693	0.0402714733251111	0.133780071939057	nebula	Census_c7775e88_DiseaseVsNormal
ATP6V0B	-0.0723334977332431	0.407027163632158	0.570225782617201	nebula	Census_c7775e88_DiseaseVsNormal
DMAP1	-0.28664708126707	0.0388695189484599	0.130768153874051	nebula	Census_c7775e88_DiseaseVsNormal
ERI3	-0.250544585709783	0.0327746182948438	0.11793673369861	nebula	Census_c7775e88_DiseaseVsNormal
RNF220	-0.234327261675337	0.272469938192765	0.441080205205924	nebula	Census_c7775e88_DiseaseVsNormal
RPS8	-0.460439036653612	0.00054454999038342	0.00921404383051472	nebula	Census_c7775e88_DiseaseVsNormal
PLK3	-0.0436917222743701	0.750480243041523	0.841628676018841	nebula	Census_c7775e88_DiseaseVsNormal
EIF2B3	-0.223343547643038	0.124447076807465	0.270831505565756	nebula	Census_c7775e88_DiseaseVsNormal
HECTD3	-0.241901599828463	0.0961651918291464	0.23091289473038	nebula	Census_c7775e88_DiseaseVsNormal
UROD	-0.206728285133365	0.0860497754535083	0.216405280927485	nebula	Census_c7775e88_DiseaseVsNormal
MUTYH	-0.217167378468104	0.117611394374949	0.261591179659585	nebula	Census_c7775e88_DiseaseVsNormal
TOE1	-0.161291260542189	0.329578245912343	0.498078050343574	nebula	Census_c7775e88_DiseaseVsNormal
PRDX1	0.0183418482529285	0.858934026490184	0.914732722566757	nebula	Census_c7775e88_DiseaseVsNormal
AKR1A1	-0.28067224726887	0.00207054055635032	0.0216810529460766	nebula	Census_c7775e88_DiseaseVsNormal
NASP	-0.043641819318459	0.673714785092829	0.787425625367338	nebula	Census_c7775e88_DiseaseVsNormal
GPBP1L1	-0.166028479854336	0.20302735293072	0.366012895133802	nebula	Census_c7775e88_DiseaseVsNormal
TMEM69	-0.396409707309341	0.00390335753968005	0.031831103646708	nebula	Census_c7775e88_DiseaseVsNormal
IPP	-0.42739152842387	0.0133016600748271	0.0677964325934104	nebula	Census_c7775e88_DiseaseVsNormal
POMGNT1	-0.198791554720041	0.265264827322648	0.434646612031211	nebula	Census_c7775e88_DiseaseVsNormal
LRRC41	-0.292190754917177	0.0460044500144287	0.145860653184619	nebula	Census_c7775e88_DiseaseVsNormal
UQCRH	-0.155156008533145	0.106736195742612	0.246034986861679	nebula	Census_c7775e88_DiseaseVsNormal
NSUN4	-0.0208426388126881	0.899532627844251	0.939361557899177	nebula	Census_c7775e88_DiseaseVsNormal
MKNK1	-0.264817661976249	0.0577866539587278	0.168769433290677	nebula	Census_c7775e88_DiseaseVsNormal
MOB3C	-0.079741656037333	0.727234004197588	0.826026810765093	nebula	Census_c7775e88_DiseaseVsNormal
ATPAF1	-0.0100095812160706	0.954403432806617	0.971798628252333	nebula	Census_c7775e88_DiseaseVsNormal
EFCAB14	-0.123135333911462	0.215499292170735	0.379716840111751	nebula	Census_c7775e88_DiseaseVsNormal
CMPK1	-0.298769854425138	0.33349348653883	0.502081837071728	nebula	Census_c7775e88_DiseaseVsNormal
SPATA6	-0.78881417319868	0.000216555489122246	0.00520566079620783	nebula	Census_c7775e88_DiseaseVsNormal
FAF1	0.0312249400953632	0.92887379474823	0.955910941977837	nebula	Census_c7775e88_DiseaseVsNormal
CDKN2C	-0.521145274547479	0.0466123877400304	0.147225526955239	nebula	Census_c7775e88_DiseaseVsNormal
RNF11	-0.247230124788547	0.0569315133102183	0.167298011490503	nebula	Census_c7775e88_DiseaseVsNormal
EPS15	-0.222849856497489	0.0923764660620607	0.225363420497831	nebula	Census_c7775e88_DiseaseVsNormal
OSBPL9	-0.0825741045391586	0.395840752134886	0.559018150169307	nebula	Census_c7775e88_DiseaseVsNormal
NRDC	-0.0275124842854266	0.770078480303411	0.854882860017108	nebula	Census_c7775e88_DiseaseVsNormal
TXNDC12	-0.230425453308315	0.0307387570623275	0.113384235186925	nebula	Census_c7775e88_DiseaseVsNormal
KTI12	-0.717493100124497	0.0269373793099544	0.104287182771794	nebula	Census_c7775e88_DiseaseVsNormal
BTF3L4	-0.23700816760548	0.0212941924209543	0.090070756145708	nebula	Census_c7775e88_DiseaseVsNormal
ZFYVE9	-0.0581597403233176	0.694667406674433	0.803176559919567	nebula	Census_c7775e88_DiseaseVsNormal
CC2D1B	-0.139722036554787	0.391339454948238	0.554698022605581	nebula	Census_c7775e88_DiseaseVsNormal
PRPF38A	-0.463269167618917	5.95279297893515e-05	0.00235162167672698	nebula	Census_c7775e88_DiseaseVsNormal
TUT4	0.0827108841658529	0.376836071067075	0.541388278206103	nebula	Census_c7775e88_DiseaseVsNormal
GPX7	-0.112058079130604	0.45650984520764	0.615272961792096	nebula	Census_c7775e88_DiseaseVsNormal
SHISAL2A	-0.0939847424060982	0.488175187872066	0.641576012448503	nebula	Census_c7775e88_DiseaseVsNormal
ZYG11B	-0.107530184582842	0.405753944607598	0.56868107162943	nebula	Census_c7775e88_DiseaseVsNormal
ECHDC2	-0.187837478775578	0.049168719204134	0.152508434255999	nebula	Census_c7775e88_DiseaseVsNormal
SCP2	-0.117485456289622	0.244561826218225	0.410852358367019	nebula	Census_c7775e88_DiseaseVsNormal
CPT2	-0.180582682932295	0.35041951456237	0.516309878535981	nebula	Census_c7775e88_DiseaseVsNormal
MAGOH	-0.0506302554536527	0.609692570845127	0.74027410722056	nebula	Census_c7775e88_DiseaseVsNormal
NDC1	-0.341237017135642	0.112857670468577	0.255045582979836	nebula	Census_c7775e88_DiseaseVsNormal
YIPF1	-0.061792391682754	0.658327653311085	0.77568947014385	nebula	Census_c7775e88_DiseaseVsNormal
IFT25	-0.227747032675833	0.0527548112291568	0.159187722477842	nebula	Census_c7775e88_DiseaseVsNormal
LRRC42	-0.142675900482195	0.432120203935926	0.593082904111894	nebula	Census_c7775e88_DiseaseVsNormal
TMEM59	-0.0751987335993294	0.376871170725218	0.541388278206103	nebula	Census_c7775e88_DiseaseVsNormal
TCEANC2	-0.296299375843773	0.0613651810970246	0.175178935475377	nebula	Census_c7775e88_DiseaseVsNormal
MRPL37	-0.223017783136805	0.0280767991343044	0.10695923479735	nebula	Census_c7775e88_DiseaseVsNormal
SSBP3	-0.187282142450907	0.232098770895506	0.397157376617909	nebula	Census_c7775e88_DiseaseVsNormal
TTC4	-0.413169423738063	0.0205573611827514	0.0882290179517229	nebula	Census_c7775e88_DiseaseVsNormal
USP24	0.316825312094765	0.030856795102864	0.113611174900088	nebula	Census_c7775e88_DiseaseVsNormal
OMA1	-0.159858134536246	0.269745322958441	0.438467690114502	nebula	Census_c7775e88_DiseaseVsNormal
MYSM1	-0.246779741876786	0.0552763153184436	0.164003040365821	nebula	Census_c7775e88_DiseaseVsNormal
JUN	-0.367945572842464	0.121551728151416	0.267029279770246	nebula	Census_c7775e88_DiseaseVsNormal
FGGY	-0.450146168202731	0.0220969348519296	0.0921473513424921	nebula	Census_c7775e88_DiseaseVsNormal
NFIA	-0.392685496325964	0.0389277844896526	0.13080572745179	nebula	Census_c7775e88_DiseaseVsNormal
TM2D1	-0.0196098061009349	0.867955498015503	0.920029147779841	nebula	Census_c7775e88_DiseaseVsNormal
PATJ	0.0625395316985094	0.614646582367788	0.743314285122491	nebula	Census_c7775e88_DiseaseVsNormal
USP1	-0.181681241037302	0.0856517052472906	0.215740438665397	nebula	Census_c7775e88_DiseaseVsNormal
DOCK7	0.157677948645167	0.606872389857037	0.737869980042684	nebula	Census_c7775e88_DiseaseVsNormal
ATG4C	-0.199500672381431	0.240654810837232	0.406581535899241	nebula	Census_c7775e88_DiseaseVsNormal
ALG6	-0.159325968229528	0.325637413002658	0.494513914962275	nebula	Census_c7775e88_DiseaseVsNormal
ITGB3BP	-0.36877899159762	0.0174297602419402	0.0798797444635204	nebula	Census_c7775e88_DiseaseVsNormal
EFCAB7	-0.56934645224502	0.000968530213721392	0.0133222862960302	nebula	Census_c7775e88_DiseaseVsNormal
PGM1	-0.422707576984099	0.00279520987831401	0.0261478940908701	nebula	Census_c7775e88_DiseaseVsNormal
JAK1	-0.135343495901581	0.0662942854435471	0.184099654105935	nebula	Census_c7775e88_DiseaseVsNormal
LEPROT	-0.151980343898785	0.185143957812064	0.345417831738925	nebula	Census_c7775e88_DiseaseVsNormal
PDE4B	0.471629192779643	0.0147380663364417	0.0719823714710602	nebula	Census_c7775e88_DiseaseVsNormal
MIER1	-0.00740687257208453	0.937223242771226	0.961254607970488	nebula	Census_c7775e88_DiseaseVsNormal
SERBP1	-0.0568177814314531	0.520036560746278	0.667912356468377	nebula	Census_c7775e88_DiseaseVsNormal
GADD45A	0.635127830546721	0.029219433725773	0.109600276540784	nebula	Census_c7775e88_DiseaseVsNormal
LRRC40	-0.239520651320529	0.0775915919304191	0.202782070461085	nebula	Census_c7775e88_DiseaseVsNormal
SRSF11	-0.00920718088998321	0.909254823240762	0.944287904497624	nebula	Census_c7775e88_DiseaseVsNormal
ANKRD13C	-0.218201598714362	0.0795665700385984	0.205895484962404	nebula	Census_c7775e88_DiseaseVsNormal
ZRANB2	-0.225951030827674	0.0498210173758689	0.153868765002451	nebula	Census_c7775e88_DiseaseVsNormal
FPGT	-0.39441256040804	0.0828546781966279	0.211094721520071	nebula	Census_c7775e88_DiseaseVsNormal
CRYZ	-0.322903164944104	0.126864350509377	0.273886767075512	nebula	Census_c7775e88_DiseaseVsNormal
TYW3	-0.0964145130570673	0.376914519287089	0.541388278206103	nebula	Census_c7775e88_DiseaseVsNormal
ACADM	-0.17464477323156	0.198206746760966	0.361493245962003	nebula	Census_c7775e88_DiseaseVsNormal
RABGGTB	-0.0390087472064003	0.746586876848807	0.839521957549541	nebula	Census_c7775e88_DiseaseVsNormal
PIGK	-0.151364687165108	0.314314179759699	0.483445663230857	nebula	Census_c7775e88_DiseaseVsNormal
USP33	-0.062183520882432	0.548812940597597	0.691810085210636	nebula	Census_c7775e88_DiseaseVsNormal
MIGA1	-0.374714142523716	0.00349128601332268	0.0295301388848033	nebula	Census_c7775e88_DiseaseVsNormal
FUBP1	-0.226993002629514	0.0330636711734134	0.118532266424962	nebula	Census_c7775e88_DiseaseVsNormal
DNAJB4	-0.355110393602968	0.134076551181455	0.282981323726162	nebula	Census_c7775e88_DiseaseVsNormal
ENSG00000273338	-0.664650159394906	0.009056667737962	0.0535330676644385	nebula	Census_c7775e88_DiseaseVsNormal
IFI44L	2.89054183739232	4.07620497761519e-11	8.15240995523037e-08	nebula	Census_c7775e88_DiseaseVsNormal
IFI44	1.21941450134035	5.23182255674583e-05	0.00219824477174195	nebula	Census_c7775e88_DiseaseVsNormal
PRKACB	-0.278083215766925	0.026763438713922	0.104013182227535	nebula	Census_c7775e88_DiseaseVsNormal
RPF1	-0.157779271828525	0.1738383446243	0.332006005775975	nebula	Census_c7775e88_DiseaseVsNormal
GNG5	0.0538023488287331	0.573532486494768	0.713081310914301	nebula	Census_c7775e88_DiseaseVsNormal
CTBS	0.126173810577492	0.220375874299403	0.384801596471805	nebula	Census_c7775e88_DiseaseVsNormal
SSX2IP	-0.116787080604239	0.627220524556895	0.752514126642945	nebula	Census_c7775e88_DiseaseVsNormal
C1orf52	-0.00204062979904029	0.987413833424265	0.992974490571465	nebula	Census_c7775e88_DiseaseVsNormal
BCL10	-0.234257242624305	0.0409412751843941	0.135075140826111	nebula	Census_c7775e88_DiseaseVsNormal
ZNHIT6	-0.0555849111368321	0.592606057229161	0.728106717322965	nebula	Census_c7775e88_DiseaseVsNormal
ODF2L	-0.166596302855795	0.10846128123678	0.24846685090642	nebula	Census_c7775e88_DiseaseVsNormal
SH3GLB1	0.0106270797779389	0.922143605072641	0.952176199203673	nebula	Census_c7775e88_DiseaseVsNormal
SELENOF	-0.145895013185381	0.0777016449792267	0.202877822125201	nebula	Census_c7775e88_DiseaseVsNormal
HS2ST1	-0.21607667458453	0.112192280923849	0.254116151582898	nebula	Census_c7775e88_DiseaseVsNormal
LMO4	-0.384208073939026	0.0207589696527768	0.0887514735048175	nebula	Census_c7775e88_DiseaseVsNormal
PKN2	0.0885540116602143	0.452909822125784	0.61170964630711	nebula	Census_c7775e88_DiseaseVsNormal
GTF2B	0.0190869243257398	0.858681059875851	0.914658137916331	nebula	Census_c7775e88_DiseaseVsNormal
KYAT3	-0.415644404978789	0.00985147601118183	0.0563908186100849	nebula	Census_c7775e88_DiseaseVsNormal
RBMXL1	-0.210375140123636	0.240443553412222	0.406581535899241	nebula	Census_c7775e88_DiseaseVsNormal
GBP3	-0.24643009833691	0.0740613759677626	0.197513026282624	nebula	Census_c7775e88_DiseaseVsNormal
GBP1	0.0182715317765357	0.915673007779931	0.948490789082174	nebula	Census_c7775e88_DiseaseVsNormal
GBP2	-0.0389059047915733	0.743751413617329	0.837347254073281	nebula	Census_c7775e88_DiseaseVsNormal
GBP4	-0.491574242961714	0.00126943626471352	0.0157877307086455	nebula	Census_c7775e88_DiseaseVsNormal
GBP5	0.0660049379491507	0.685065918385544	0.795847953514804	nebula	Census_c7775e88_DiseaseVsNormal
LRRC8B	-0.378023524843619	0.0238625869643877	0.0969333400739219	nebula	Census_c7775e88_DiseaseVsNormal
LRRC8C-DT	-0.578203106521402	0.00014140653501796	0.00396427791511464	nebula	Census_c7775e88_DiseaseVsNormal
LRRC8C	0.0235385348038391	0.881439337984796	0.928808575326445	nebula	Census_c7775e88_DiseaseVsNormal
LRRC8D	-0.472849929710382	0.00301574715924678	0.0271949465825688	nebula	Census_c7775e88_DiseaseVsNormal
ZNF326	0.0204021022293617	0.875110416756505	0.924418323040382	nebula	Census_c7775e88_DiseaseVsNormal
ZNF644	0.0300662422284151	0.775186423590456	0.858551803732923	nebula	Census_c7775e88_DiseaseVsNormal
TGFBR3	-0.486698377378888	0.00467115199336896	0.0357942681484211	nebula	Census_c7775e88_DiseaseVsNormal
BTBD8	-0.323008219335555	0.14056919175012	0.291395505286318	nebula	Census_c7775e88_DiseaseVsNormal
GLMN	-0.399505241848306	0.00332698830719788	0.0286953330292372	nebula	Census_c7775e88_DiseaseVsNormal
RPAP2	-0.0285655016930294	0.814894504947327	0.884985344208652	nebula	Census_c7775e88_DiseaseVsNormal
RPL5	-0.520094695338339	4.03424968644756e-06	0.000491981669078971	nebula	Census_c7775e88_DiseaseVsNormal
MTF2	-0.0316360559760766	0.798843350782218	0.875121951097589	nebula	Census_c7775e88_DiseaseVsNormal
TMED5	0.0902307785366036	0.426734882398155	0.589412820991927	nebula	Census_c7775e88_DiseaseVsNormal
CCDC18	-0.0754419998785893	0.6105771571764	0.740554349648154	nebula	Census_c7775e88_DiseaseVsNormal
DR1	-0.296194431410248	0.0156294261485357	0.0747104500408019	nebula	Census_c7775e88_DiseaseVsNormal
DNTTIP2	0.150410771679474	0.132106208366829	0.280064041481511	nebula	Census_c7775e88_DiseaseVsNormal
GCLM	-0.318517187503569	0.22698811582409	0.391899371243249	nebula	Census_c7775e88_DiseaseVsNormal
ABCD3	-0.368594141791203	0.00264862358837326	0.0251531204973719	nebula	Census_c7775e88_DiseaseVsNormal
CNN3	-0.715119600215123	0.000633377633806722	0.0102207251765196	nebula	Census_c7775e88_DiseaseVsNormal
ALG14	-0.151219278635753	0.403425485216436	0.566731765016216	nebula	Census_c7775e88_DiseaseVsNormal
PTBP2	-0.0440061898414331	0.786836789697988	0.866942253964289	nebula	Census_c7775e88_DiseaseVsNormal
DPYD	-0.277924426002981	0.0205186001923721	0.0881383169775434	nebula	Census_c7775e88_DiseaseVsNormal
AGL	-0.199401911296217	0.466049684641997	0.623090628552345	nebula	Census_c7775e88_DiseaseVsNormal
SLC35A3	-0.405835151407585	0.0425108255220491	0.138201643439691	nebula	Census_c7775e88_DiseaseVsNormal
MFSD14A	0.0833296507152091	0.533454717898329	0.678609232792683	nebula	Census_c7775e88_DiseaseVsNormal
TRMT13	-0.133186530480578	0.435555382003141	0.596406109822185	nebula	Census_c7775e88_DiseaseVsNormal
DBT	-0.184657128867974	0.355794029246815	0.52198509323415	nebula	Census_c7775e88_DiseaseVsNormal
RTCA-AS1	-0.536535265265092	0.0153842350363368	0.0739626684439271	nebula	Census_c7775e88_DiseaseVsNormal
RTCA	-0.0400358805155642	0.700878697981132	0.807597351763742	nebula	Census_c7775e88_DiseaseVsNormal
CDC14A	0.0390306872199201	0.680461192513686	0.79270875176338	nebula	Census_c7775e88_DiseaseVsNormal
SLC30A7	-0.22222591110402	0.0813926552905988	0.209074377833544	nebula	Census_c7775e88_DiseaseVsNormal
DPH5	-0.652838461699681	2.55687968664207e-07	9.59813983170183e-05	nebula	Census_c7775e88_DiseaseVsNormal
DPH5-DT	-0.198880381508179	0.112624236568945	0.254692224297504	nebula	Census_c7775e88_DiseaseVsNormal
S1PR1	-0.455857941161941	3.76428411744167e-05	0.00180975197953927	nebula	Census_c7775e88_DiseaseVsNormal
RNPC3	-0.0175783124754997	0.852479026105792	0.910281928569986	nebula	Census_c7775e88_DiseaseVsNormal
PRMT6	-0.36004373366388	0.0705842077435684	0.192013622806225	nebula	Census_c7775e88_DiseaseVsNormal
VAV3	0.605404911039751	0.0386269937862362	0.13023261559756	nebula	Census_c7775e88_DiseaseVsNormal
HENMT1	-0.372545346432195	0.0106511217054046	0.0592957780446266	nebula	Census_c7775e88_DiseaseVsNormal
PRPF38B	-0.193950845339221	0.021734983563377	0.0912441886789141	nebula	Census_c7775e88_DiseaseVsNormal
STXBP3	-0.465964599711665	0.00825782941244099	0.0508800333483733	nebula	Census_c7775e88_DiseaseVsNormal
