gene_id	log2FC	pvalue	padj	tool	comparison_id
SYNC	0.149379548663263	2.21679303619031e-05	2.66313435390474e-05	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
S100PBP	0.16314974264054	2.25288198370069e-07	6.3247669390811e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
RNF19B	0.168360462338796	2.69981149044452e-07	6.79621278846351e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
AK2	0.140176400213795	2.56423218512297e-06	3.59035590188038e-06	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
ZNF362	0.157346047641856	1.73999742745985e-07	5.86570079173719e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
PHC2	0.177716242460346	4.92269826243109e-08	5.40402296312606e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
SMIM12	0.184131190992652	9.69467562147862e-09	5.40402296312606e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
ZMYM6	0.163966138393197	4.63868780578979e-07	9.14748137603981e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
ZMYM1	0.153056048769399	1.67487415255422e-06	2.46958736737573e-06	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
SFPQ	0.135502378652013	0.00494597203985299	0.00523217183947211	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
ZMYM4	0.160795869041279	2.38518603275645e-07	6.45788933422408e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
KIAA0319L	0.1588085532549	1.46229134652605e-07	5.6729906714494e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
PSMB2	0.162162241586303	5.06593018895463e-07	9.72347445096858e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
C1orf216	0.17361994015959	9.10342787354395e-08	5.40402296312606e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
AGO4	0.171124726765773	2.31966638710097e-07	6.39034444441599e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
AGO1	0.168404035074893	1.09709597871172e-07	5.44564268229792e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
AGO3	0.143284828902181	2.68648573691167e-06	3.7437092208914e-06	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
TRAPPC3	0.148154180103244	1.79997621728078e-06	2.62591833504485e-06	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
MAP7D1	0.111422640157442	1.61906511964758e-05	1.97278557286168e-05	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
THRAP3	0.13080498175155	0.000120954001783958	0.000136610214504436	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
STK40	0.157291706018532	1.0372104778076e-06	1.6566211113362e-06	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
LSM10	0.156326336824248	3.50186867132841e-06	4.74829650349615e-06	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
MRPS15	0.167692219428278	3.10917814726884e-07	7.25945241911527e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
CSF3R	0.179089301819389	5.82112332646635e-08	5.40402296312606e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
LITATS1	0.16403797076577	2.89824037634678e-07	7.02093114425093e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
ZC3H12A	0.141201853839248	4.41366288955149e-06	5.85910379603277e-06	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
MEAF6	0.123082478669907	0.000189482282042358	0.000211641105821913	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
SNIP1	0.17868923637646	2.86131157226652e-08	5.40402296312606e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
GNL2	0.161516222598644	1.35385771568035e-07	5.61826194086829e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
AIRIM	0.163661147197599	1.5696389903421e-07	5.76205023749087e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
YRDC	0.166947885972514	4.25287875154108e-07	8.62128269114348e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
C1orf122	0.157041120968687	1.3766077360285e-07	5.63490681960092e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
MTF1	0.16960855561693	4.48109908567904e-08	5.40402296312606e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
INPP5B	0.159588196894148	1.23944030101915e-06	1.9115365530832e-06	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
SF3A3	0.141101789072125	1.16571086838982e-05	1.44199761057622e-05	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
FHL3	0.172805756604746	4.65278261849149e-08	5.40402296312606e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
UTP11	0.165720363298254	2.44319761306524e-07	6.523192632519e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
RRAGC	0.152778301229141	1.41525323729209e-06	2.13558659618543e-06	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
MYCBP	0.158822993796276	6.31423453092401e-06	8.149502492158e-06	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
AKIRIN1	0.139916532278821	1.32129010869204e-05	1.62520308572206e-05	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
NDUFS5	0.0729255402234184	0.00968183912084835	0.0101667952544874	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
MACF1	0.157591749350437	0.000246323306991956	0.000273176563149557	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
PABPC4	0.0631252340401517	0.0458536280782859	0.0474576982801551	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
PPIE	0.137152664658767	1.30870358641295e-05	1.61031572094616e-05	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
TRIT1	0.167802698986975	5.18678657725936e-08	5.40402296312606e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
CAP1	0.000894773589335984	0.977089480335289	0.978067547883172	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
PPT1	0.134265834080954	1.90847472041611e-05	2.30882497025902e-05	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
RLF	0.193223293575685	1.91353555016571e-08	5.40402296312606e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
ZMPSTE24-DT	0.174915040156399	3.22790340769043e-08	5.40402296312606e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
ZMPSTE24	0.172699884852704	1.55567377034399e-07	5.75232806422598e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
SMAP2	0.150599270495869	1.02612518595676e-05	1.27961739114198e-05	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
ZNF684	0.162774353572772	2.68481133618248e-07	6.77424468773184e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
NFYC	0.145017299853215	5.31722072701276e-06	6.93882386403857e-06	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
CITED4	0.162521367574318	2.96622353710682e-08	5.40402296312606e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
CTPS1	0.189173406651534	7.6609553956426e-09	5.40402296312606e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
SCMH1	0.165959160682109	1.94936802990259e-07	6.04909953996912e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
HIVEP3	0.174031948219136	3.1231112015543e-08	5.40402296312606e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
FOXJ3	0.162385146869226	3.65975533560136e-07	7.90180860841593e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
PPCS	0.160083063290661	9.65120140645847e-07	1.56345397804284e-06	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
PPIH	0.12801179544487	3.33313434094993e-06	4.53712812538049e-06	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
YBX1	-0.00547378507757145	0.903993178366796	0.906440567900127	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
P3H1	0.139715698169313	1.02928117563961e-05	1.28323298296922e-05	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
C1orf50	0.172754907746272	2.80739899857351e-07	6.92281303388164e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
SVBP	0.14175176621973	1.95606069099692e-06	2.82259839970696e-06	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
ERMAP	0.162220194736177	3.96388931670889e-07	8.25967896364893e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
ZNF691	0.173892977162356	1.00299902134177e-07	5.40402296312606e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
SLC2A1	0.170422117642546	4.46542304541047e-08	5.40402296312606e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
EBNA1BP2	0.159812781973288	5.44360431023901e-07	1.02238493465861e-06	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
ELOVL1	0.155770106604379	5.5357023662796e-07	1.03529125982413e-06	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
MED8	0.173555874154126	1.11105924303587e-07	5.47787144119896e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
SZT2	0.166674376118531	5.90558938634723e-07	1.08399217811072e-06	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
HYI	0.16448553574912	2.05313068712999e-07	6.13253778874638e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
KDM4A	0.164326039006953	8.72833727085823e-07	1.44484973859597e-06	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
ST3GAL3	0.164350105363176	2.08691382001219e-07	6.15894221162088e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
IPO13	0.173718311846059	8.03789927768574e-08	5.40402296312606e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
DPH2	0.151997143759592	1.11098622424212e-07	5.47787144119896e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
ATP6V0B	0.15376258936717	1.82176547497585e-05	2.20793294749224e-05	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
DMAP1	0.143544680717601	3.05166776114578e-06	4.20050620942296e-06	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
ERI3	0.156628379872048	3.15866989957547e-07	7.31736824526613e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
RNF220	0.156026102728465	1.11596338893937e-07	5.48097789724393e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
RPS8	-0.483442302250222	0.000264630115886417	0.000292700050753696	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
PLK3	0.162464015144477	5.25863362759993e-07	9.97464648634281e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
EIF2B3	0.152213322649948	6.8417265018049e-07	1.20644092784428e-06	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
HECTD3	0.166345400504369	1.24542045507843e-07	5.57154755120767e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
UROD	0.146644159326781	2.7909139663478e-06	3.87519295521771e-06	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
MUTYH	0.149592279664458	3.48953025937609e-06	4.7328499381203e-06	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
TOE1	0.164427757334191	3.23278529600892e-07	7.37558426257312e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
PRDX1	0.155643216957587	5.97500393897656e-05	6.89954265470734e-05	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
AKR1A1	0.108784757703327	0.000653511993706349	0.000710493578719666	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
NASP	0.164282462260942	2.40487945666068e-06	3.38667716752666e-06	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
GPBP1L1	0.144319444366264	1.38516527924479e-06	2.10000800370647e-06	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
TMEM69	0.15981409959328	4.53818452769377e-07	9.00032153412344e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
IPP	0.159730776359707	4.77297356204803e-07	9.32950266233001e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
POMGNT1	0.166905873419222	5.23733202578918e-08	5.40402296312606e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
LRRC41	0.155517299019895	1.2852384694933e-06	1.9688089299836e-06	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
UQCRH	0.0274982876977628	0.311760712476627	0.316926616322687	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
NSUN4	0.170730549331256	1.58696944814835e-07	5.77289722862259e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
MKNK1	0.17153496698758	2.33525363323669e-07	6.40690963188312e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
MOB3C	0.173097997386155	7.514962201892e-08	5.40402296312606e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
ATPAF1	0.170606599280574	6.13072634001029e-08	5.40402296312606e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
EFCAB14	0.159700759201068	1.46521539992649e-06	2.19870258092211e-06	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
CMPK1	0.0413049399257242	0.489550629122057	0.495195861948267	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
SPATA6	0.156373691376202	6.89912868333633e-07	1.21439946264462e-06	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
FAF1	0.170975482423407	1.50689588242751e-07	5.72337408509513e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
CDKN2C	0.173335182621222	3.39787081807872e-07	7.57607763228255e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
RNF11	0.145794986099843	1.55555595382917e-07	5.75232806422598e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
EPS15	0.14417357284732	6.49819380875837e-07	1.16284572296586e-06	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
OSBPL9	0.154943334209294	3.74725889588872e-07	7.99841813423419e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
NRDC	0.151850657948454	3.26945866635107e-05	3.85913440315282e-05	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
TXNDC12	0.122756671923166	0.000120968344943678	0.000136610214504436	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
KTI12	0.150804132568636	8.93685399314977e-07	1.47181389874008e-06	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
BTF3L4	0.140803654523853	1.22801481721208e-06	1.89801362783938e-06	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
ZFYVE9	0.176040382246068	7.73430331251905e-08	5.40402296312606e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
CC2D1B	0.16827118817546	4.41570592603069e-08	5.40402296312606e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
PRPF38A	0.125047097840104	4.9948364652942e-05	5.81335715234427e-05	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
TUT4	0.189686725006287	4.19137749053203e-05	4.90449039378894e-05	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
GPX7	0.161401180853963	4.31509770284276e-07	8.68941000757712e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
SHISAL2A	0.146641551934765	1.1573915757202e-06	1.81012132580576e-06	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
ZYG11B	0.166646869804199	1.25535874840816e-07	5.58594807031536e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
ECHDC2	0.154009289496211	1.1349616393379e-06	1.78340923843164e-06	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
SCP2	0.143069292279993	4.77573220161143e-06	6.29711524474082e-06	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
CPT2	0.16449497352177	8.16072136666001e-08	5.40402296312606e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
MAGOH	0.149583785883438	3.61488059232037e-06	4.88563399421594e-06	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
NDC1	0.164016997842177	7.92875563354538e-08	5.40402296312606e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
YIPF1	0.168457625275831	2.14266018186224e-07	6.22323607860076e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
IFT25	0.149447807018485	1.37605138665467e-06	2.08904112138253e-06	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
LRRC42	0.166876023442882	2.09600038893342e-07	6.15894221162088e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
TMEM59	0.106829148633429	0.00170660825727596	0.00182857415330114	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
TCEANC2	0.174280424837265	3.13796323904659e-08	5.40402296312606e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
MRPL37	0.14846337603699	1.70814070751512e-06	2.51086389462754e-06	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
SSBP3	0.157699410655788	2.24341002264612e-07	6.31946485252428e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
TTC4	0.158960310134447	3.58515931150432e-07	7.8107907506989e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
USP24	0.193485261281216	3.4504301855536e-09	5.40402296312606e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
OMA1	0.156401407685393	1.80971309741752e-06	2.63845035342983e-06	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
MYSM1	0.157407395414243	3.22353299119747e-07	7.37083957869792e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
JUN	-0.157595503578329	0.235286820957905	0.240039605139671	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
FGGY	0.165308956140786	3.91041241083773e-07	8.18591670679868e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
NFIA	0.167142284938838	1.45702600147588e-07	5.6729906714494e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
TM2D1	0.173359377870065	1.89236420660685e-07	6.00420604287251e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
PATJ	0.178897202197615	1.26894315214668e-07	5.58594807031536e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
USP1	0.162593205098087	5.3347544878723e-07	1.00731769030821e-06	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
DOCK7	0.178647451944713	1.69510367080549e-08	5.40402296312606e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
ATG4C	0.169341533768204	9.09814175316354e-08	5.40402296312606e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
ALG6	0.170173609821646	5.00154554560631e-08	5.40402296312606e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
ITGB3BP	0.154589662037553	3.73807747147173e-07	7.98563869145852e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
EFCAB7	0.153769842419668	8.2292398137894e-07	1.38796421214191e-06	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
PGM1	0.139822779928539	9.06041047005433e-06	1.13967427296281e-05	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
JAK1	0.0214316592338517	0.585742363178333	0.591002283501496	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
LEPROT	0.163097509760975	1.99550121537868e-07	6.08570056535127e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
PDE4B	0.252055402561478	1.09805517273323e-05	1.36319698663343e-05	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
MIER1	0.157461253247947	2.67639099709237e-05	3.18655911071839e-05	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
SERBP1	0.104080363057333	0.00294917073747365	0.00313708194604153	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
GADD45A	0.191878453240942	2.66799598276204e-08	5.40402296312606e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
LRRC40	0.174536180538567	6.84694640434435e-08	5.40402296312606e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
SRSF11	0.132653704418098	0.000195741491880691	0.000218315293197291	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
ANKRD13C	0.156063016171082	2.20425668023541e-06	3.1359463369404e-06	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
ZRANB2	0.0668546549946008	0.0443270282169206	0.0458919434899271	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
FPGT	0.161935153974336	1.01088637115733e-06	1.62156941154529e-06	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
CRYZ	0.157388696665671	4.17515959973714e-07	8.51378384938242e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
TYW3	0.160922060871685	1.40566693357553e-07	5.66596261508033e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
ACADM	0.157290568898388	1.75192308647792e-06	2.56654422279214e-06	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
RABGGTB	0.157146446017673	7.61660298585969e-07	1.30799874029964e-06	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
PIGK	0.160573000754612	2.40234460996325e-07	6.46763420092678e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
USP33	0.179239714235255	6.51768601627704e-07	1.16532916436207e-06	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
MIGA1	0.145759236637038	8.53839455066343e-07	1.4230657584439e-06	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
FUBP1	0.143261378669992	1.34729183021142e-05	1.65555643918827e-05	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
DNAJB4	0.167615262343778	1.19707059807024e-07	5.5611690180944e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
ENSG00000273338	0.155046470392816	5.32165224182323e-07	1.00503347343215e-06	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
IFI44L	0.542576425613298	1.72240833139854e-05	2.09207862431499e-05	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
IFI44	0.253314090765164	2.13482902519343e-07	6.21868311523241e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
PRKACB	0.100067863194538	0.000748960456538426	0.000812585935270073	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
RPF1	0.148563956188034	4.03462854064865e-07	8.35153910297797e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
GNG5	0.169312598039926	2.62803629300112e-06	3.67044175000156e-06	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
CTBS	0.182950774098675	9.06076766511218e-08	5.40402296312606e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
SSX2IP	0.169610228483917	1.1354714545882e-07	5.51491163605085e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
C1orf52	0.172691774092791	3.10786817759563e-07	7.25945241911527e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
BCL10	0.142411256875633	3.66487745193909e-06	4.94785669223584e-06	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
ZNHIT6	0.161928091854713	6.41802363102553e-07	1.15286934273855e-06	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
ODF2L	0.127764009028196	0.000137328437936628	0.000154596913133658	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
SH3GLB1	0.154699716000219	6.81127587390088e-07	1.20298054996483e-06	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
SELENOF	0.108301962785498	0.000466600258433971	0.00051078298679143	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
HS2ST1	0.17096818805011	8.77796583888891e-08	5.40402296312606e-07	muscat_mm_dream	Census_c7775e88_DiseaseVsNormal
