gene_id	log2FC	pvalue	padj	tool	comparison_id
CLEC10A	0.886733260673183	0.000197776151780604	0.00103267036117716	nebula	Census_9f222629_DiseaseVsNormal
ASGR1	0.227113170128844	0.365216911096885	0.496849859697104	nebula	Census_9f222629_DiseaseVsNormal
ACADVL	-0.376883503053264	0.00298353300858965	0.0102270642964991	nebula	Census_9f222629_DiseaseVsNormal
DVL2	-0.606953093496893	5.66779710849876e-05	0.000356878484180599	nebula	Census_9f222629_DiseaseVsNormal
PHF23	-0.388699410777391	0.0220826120040132	0.0534648282451705	nebula	Census_9f222629_DiseaseVsNormal
GABARAP	0.861701473430278	6.45276505743268e-05	0.000398525001910249	nebula	Census_9f222629_DiseaseVsNormal
ELP5	-0.376086253343417	0.0193856968876818	0.0479321422304477	nebula	Census_9f222629_DiseaseVsNormal
EIF5A	-0.0298431762764687	0.847390428919172	0.903118407457131	nebula	Census_9f222629_DiseaseVsNormal
ACAP1	0.170053921657171	0.349628471212028	0.480013055560767	nebula	Census_9f222629_DiseaseVsNormal
TMEM256	-0.455408045387217	0.116341489686383	0.203872862841596	nebula	Census_9f222629_DiseaseVsNormal
ZBTB4	-0.666974657377698	1.98154079613491e-07	2.93532243267451e-06	nebula	Census_9f222629_DiseaseVsNormal
POLR2A	-0.501359972715537	0.000117796561541201	0.000665074996527653	nebula	Census_9f222629_DiseaseVsNormal
TNFSF12	-0.712489098512659	0.00407697780331315	0.0132399158997493	nebula	Census_9f222629_DiseaseVsNormal
EIF4A1	-0.298387362381703	0.309842010902404	0.437709842754047	nebula	Census_9f222629_DiseaseVsNormal
CD68	0.821944115284895	0.0469956715518952	0.0988659204391753	nebula	Census_9f222629_DiseaseVsNormal
MPDU1	0.0159380015877088	0.905887313386002	0.941576636855159	nebula	Census_9f222629_DiseaseVsNormal
FXR2	-0.319262584155098	0.016776145731479	0.0427374983870213	nebula	Census_9f222629_DiseaseVsNormal
SAT2	-0.148556810099502	0.277719637694082	0.402218808995239	nebula	Census_9f222629_DiseaseVsNormal
TP53	-0.300706027078072	0.0311002030071113	0.0709008048034897	nebula	Census_9f222629_DiseaseVsNormal
KDM6B	0.00763666274479942	0.962110854037343	0.977457155615722	nebula	Census_9f222629_DiseaseVsNormal
NAA38	-0.373396816583984	0.00533741962502587	0.0165844806807438	nebula	Census_9f222629_DiseaseVsNormal
CHD3	-1.39426669643909	4.52117214157083e-18	1.45829678205054e-15	nebula	Census_9f222629_DiseaseVsNormal
TRAPPC1	-0.0117018430656159	0.964728916632137	0.979024097980791	nebula	Census_9f222629_DiseaseVsNormal
PER1	0.15229308827725	0.356939445261097	0.48817364425738	nebula	Census_9f222629_DiseaseVsNormal
VAMP2	-0.621139445612835	0.0347567856153295	0.0774015811509308	nebula	Census_9f222629_DiseaseVsNormal
TMEM107	-0.155509772893935	0.325035793489687	0.454301185698008	nebula	Census_9f222629_DiseaseVsNormal
RANGRF	0.263869015882501	0.270209906701317	0.394369998118008	nebula	Census_9f222629_DiseaseVsNormal
KRBA2	0.432442199446667	0.410329447786426	0.54113481250547	nebula	Census_9f222629_DiseaseVsNormal
RPL26	-0.602172672595186	0.0862358328482436	0.161051941100035	nebula	Census_9f222629_DiseaseVsNormal
NDEL1	-0.102401085916977	0.481322044087331	0.608115235601933	nebula	Census_9f222629_DiseaseVsNormal
MYH10	0.272113757837087	0.198503042405383	0.310081537417813	nebula	Census_9f222629_DiseaseVsNormal
PIK3R5	0.0370985270297883	0.903920477562543	0.940326786202363	nebula	Census_9f222629_DiseaseVsNormal
STX8	0.156733779871644	0.345431503006266	0.476409599801331	nebula	Census_9f222629_DiseaseVsNormal
GAS7	0.302023923440438	0.205124308273157	0.318335861931289	nebula	Census_9f222629_DiseaseVsNormal
SCO1	-0.630281503120352	1.30745216963701e-05	0.000102938694836224	nebula	Census_9f222629_DiseaseVsNormal
TMEM220	-0.742981977761679	1.83842009882625e-05	0.000136875372808367	nebula	Census_9f222629_DiseaseVsNormal
MAP2K4	0.136220174322625	0.379409712703201	0.510869609119217	nebula	Census_9f222629_DiseaseVsNormal
ELAC2	-0.561075526782603	9.64897182920787e-05	0.000560056379990867	nebula	Census_9f222629_DiseaseVsNormal
HS3ST3B1	-0.435565222101453	0.0688197211363143	0.133982207955533	nebula	Census_9f222629_DiseaseVsNormal
PMP22	0.61818232877964	0.0136895036185661	0.036172890230195	nebula	Census_9f222629_DiseaseVsNormal
TRIM16	-1.20802191198038	3.24346991952714e-09	8.81289557754126e-08	nebula	Census_9f222629_DiseaseVsNormal
ZSWIM7	-0.26777393266071	0.0387395253322241	0.084538741553232	nebula	Census_9f222629_DiseaseVsNormal
TTC19	-0.450978900741934	0.00174625942199432	0.00652986086780898	nebula	Census_9f222629_DiseaseVsNormal
NCOR1	-0.279007614575128	0.0146033629781059	0.0382439026739798	nebula	Census_9f222629_DiseaseVsNormal
PIGL	-0.158854700652341	0.389495065312502	0.520663256425095	nebula	Census_9f222629_DiseaseVsNormal
UBB	-0.405577591720041	0.0427925843089745	0.0914084705202812	nebula	Census_9f222629_DiseaseVsNormal
TRPV2	-0.190743923564274	0.449929166675484	0.578685148744563	nebula	Census_9f222629_DiseaseVsNormal
LRRC75A	-1.66355442853778	9.46567333028094e-08	1.56040161897685e-06	nebula	Census_9f222629_DiseaseVsNormal
MPRIP	0.0696027938694724	0.654206344685005	0.75614486654784	nebula	Census_9f222629_DiseaseVsNormal
FLCN	-0.611179504287066	0.0376900753357626	0.0825368075519688	nebula	Census_9f222629_DiseaseVsNormal
COPS3	-0.246933632404879	0.0735201927820296	0.141289334543055	nebula	Census_9f222629_DiseaseVsNormal
RASD1	0.254167735747224	0.382590834658012	0.514045385077327	nebula	Census_9f222629_DiseaseVsNormal
PEMT	-0.0875559114027589	0.573173301873134	0.690079620463456	nebula	Census_9f222629_DiseaseVsNormal
RAI1	-0.584402751067235	0.000827762021807234	0.00347469995395905	nebula	Census_9f222629_DiseaseVsNormal
SREBF1	-0.614223715979073	4.30462701276363e-05	0.000281837220704981	nebula	Census_9f222629_DiseaseVsNormal
TOM1L2	-0.176825114402635	0.297735369615852	0.424323825654063	nebula	Census_9f222629_DiseaseVsNormal
DRC3	-1.99517221058373	2.47179318985725e-12	1.71635139620713e-10	nebula	Census_9f222629_DiseaseVsNormal
ATPAF2	-0.0704213625711609	0.594339176936454	0.70809132653344	nebula	Census_9f222629_DiseaseVsNormal
DRG2	-0.315013314149985	0.0351449518060406	0.0780573907393603	nebula	Census_9f222629_DiseaseVsNormal
ALKBH5	-0.677351754293352	1.91695716242591e-07	2.85247230380657e-06	nebula	Census_9f222629_DiseaseVsNormal
FLII	-0.471936022588606	0.000566356542083953	0.00253755680842338	nebula	Census_9f222629_DiseaseVsNormal
TOP3A	-0.204837524313577	0.198399283858857	0.309970822026196	nebula	Census_9f222629_DiseaseVsNormal
SMCR8	-0.691098027267584	0.0010098772704841	0.00411314168129145	nebula	Census_9f222629_DiseaseVsNormal
SHMT1	-0.708425329226462	1.85562701516137e-05	0.000137848547731044	nebula	Census_9f222629_DiseaseVsNormal
TVP23B	-0.650220795670357	6.92877241947691e-05	0.000421929326567294	nebula	Census_9f222629_DiseaseVsNormal
PRPSAP2	-0.329060653016663	0.00886648095963499	0.0251577591133344	nebula	Census_9f222629_DiseaseVsNormal
EPN2	-0.470169742152157	0.00724830882411791	0.0212414536730232	nebula	Census_9f222629_DiseaseVsNormal
MFAP4	1.76439792171033	8.04313771934866e-06	6.83871888229314e-05	nebula	Census_9f222629_DiseaseVsNormal
ALDH3A2	-0.98307642396972	8.4554472738602e-13	6.55395482878513e-11	nebula	Census_9f222629_DiseaseVsNormal
ULK2	0.0641408879190723	0.682664020267989	0.778776808367993	nebula	Census_9f222629_DiseaseVsNormal
AKAP10	-0.0842025399040453	0.573653540758779	0.690331177524014	nebula	Census_9f222629_DiseaseVsNormal
SPECC1	-0.149641204497	0.270278190223964	0.394412087572886	nebula	Census_9f222629_DiseaseVsNormal
USP22	-0.561856836571677	4.18357096931651e-06	3.9538304463323e-05	nebula	Census_9f222629_DiseaseVsNormal
DHRS7B	-0.307872309528376	0.0190942063994346	0.0474107200864035	nebula	Census_9f222629_DiseaseVsNormal
TMEM11	-0.247031516638167	0.0963872224697268	0.175871503188832	nebula	Census_9f222629_DiseaseVsNormal
MAP2K3	-0.0554681969684456	0.702676246818645	0.795613157279995	nebula	Census_9f222629_DiseaseVsNormal
WSB1	0.121000557182988	0.363062407047205	0.494653359867148	nebula	Census_9f222629_DiseaseVsNormal
KSR1	-0.125416885382673	0.538305533773951	0.660908818900251	nebula	Census_9f222629_DiseaseVsNormal
LGALS9	0.0789291075832236	0.658473721242629	0.759584533768464	nebula	Census_9f222629_DiseaseVsNormal
NLK	0.347558637382369	0.10846498385307	0.193288428719809	nebula	Census_9f222629_DiseaseVsNormal
IFT20	-0.614665996118321	0.0011496603818091	0.00459818166308369	nebula	Census_9f222629_DiseaseVsNormal
TNFAIP1	-0.248235104178764	0.0778177085650348	0.148124741660343	nebula	Census_9f222629_DiseaseVsNormal
POLDIP2	-0.357217864334324	0.0141899078438374	0.0373283053224231	nebula	Census_9f222629_DiseaseVsNormal
TMEM199	0.11254465309015	0.534511733583554	0.657632930245104	nebula	Census_9f222629_DiseaseVsNormal
UNC119	-0.494576139071654	0.0687020552251573	0.133960969227057	nebula	Census_9f222629_DiseaseVsNormal
PIGS	-0.511740807104683	0.0491701571281327	0.102705744960142	nebula	Census_9f222629_DiseaseVsNormal
RSKR	-0.121852488295844	0.619097339070956	0.727598956394869	nebula	Census_9f222629_DiseaseVsNormal
BLTP2	-1.13266763715457	2.23345991030047e-12	1.57270180585172e-10	nebula	Census_9f222629_DiseaseVsNormal
SDF2	-0.117155015121654	0.39776500966378	0.528749312899248	nebula	Census_9f222629_DiseaseVsNormal
SUPT6H	-0.272409800253876	0.0594252429082958	0.119224002788609	nebula	Census_9f222629_DiseaseVsNormal
RAB34	-0.0708613981690947	0.684801322314803	0.78085624607432	nebula	Census_9f222629_DiseaseVsNormal
RPL23A	-0.521609595553488	0.00728745446142127	0.021337410588507	nebula	Census_9f222629_DiseaseVsNormal
TRAF4	-1.82893578872106	2.32822111167298e-09	6.55771349172342e-08	nebula	Census_9f222629_DiseaseVsNormal
FAM222B	-0.297146412412953	0.0832175976143726	0.156614484951273	nebula	Census_9f222629_DiseaseVsNormal
ERAL1	-0.183992540848558	0.270900904728999	0.39503254285916	nebula	Census_9f222629_DiseaseVsNormal
FLOT2	-0.657537397531762	2.87590378970873e-06	2.90173178539834e-05	nebula	Census_9f222629_DiseaseVsNormal
PHF12	-0.480416452920955	0.00014520822912167	0.000794711047064902	nebula	Census_9f222629_DiseaseVsNormal
MYO18A	-0.147960791017924	0.380089982647906	0.511702742946648	nebula	Census_9f222629_DiseaseVsNormal
NUFIP2	-0.383569255805306	0.00191777736475399	0.00707596157571039	nebula	Census_9f222629_DiseaseVsNormal
TAOK1	0.305325355420562	0.0717370580587045	0.138501417943423	nebula	Census_9f222629_DiseaseVsNormal
TP53I13	-0.806113723098613	0.00274721465833744	0.00953136688713256	nebula	Census_9f222629_DiseaseVsNormal
GIT1	-0.526764806648271	0.000390563645926116	0.0018508274386802	nebula	Census_9f222629_DiseaseVsNormal
SSH2	0.319981185330657	0.155326626499949	0.255529933921189	nebula	Census_9f222629_DiseaseVsNormal
NSRP1	-0.299488129170124	0.00410067671598712	0.0132965631778716	nebula	Census_9f222629_DiseaseVsNormal
BLMH	-0.16587649947308	0.168087529812004	0.272047136709328	nebula	Census_9f222629_DiseaseVsNormal
CPD	-0.401915024343962	0.00189557980519217	0.00700181103513726	nebula	Census_9f222629_DiseaseVsNormal
GOSR1	-0.502603579474101	1.44230052718954e-05	0.000112142791379224	nebula	Census_9f222629_DiseaseVsNormal
CRLF3	0.129515669827282	0.373727890875586	0.504850740457306	nebula	Census_9f222629_DiseaseVsNormal
ATAD5	-0.325341597609295	0.0456199309436259	0.0963982111135801	nebula	Census_9f222629_DiseaseVsNormal
TEFM	-0.430110549884408	0.007815070403879	0.0226566798980534	nebula	Census_9f222629_DiseaseVsNormal
ADAP2	0.442789010089956	0.0512092032583156	0.10590296243638	nebula	Census_9f222629_DiseaseVsNormal
RNF135	0.0577119031512544	0.700485290757847	0.793424707142789	nebula	Census_9f222629_DiseaseVsNormal
NF1	0.0401702231707792	0.812688238224125	0.877640100875151	nebula	Census_9f222629_DiseaseVsNormal
EVI2B	-0.522199166075744	0.0303605854272652	0.0696631349509067	nebula	Census_9f222629_DiseaseVsNormal
EVI2A	0.201300044102349	0.464723872851451	0.591629551397704	nebula	Census_9f222629_DiseaseVsNormal
RAB11FIP4	-0.999580408449448	7.23281375152955e-08	1.23837165584836e-06	nebula	Census_9f222629_DiseaseVsNormal
COPRS	-0.427710339267111	0.0222197659252388	0.0537434541573448	nebula	Census_9f222629_DiseaseVsNormal
UTP6	-0.0140371009629263	0.911754181404525	0.945278545016053	nebula	Census_9f222629_DiseaseVsNormal
SUZ12	-0.29219960338463	0.0163067009843236	0.0418081632677932	nebula	Census_9f222629_DiseaseVsNormal
LRRC37B	0.133037450365036	0.483033969418742	0.60959947749817	nebula	Census_9f222629_DiseaseVsNormal
RHOT1	-0.00883723919664757	0.950854290420841	0.969214561929886	nebula	Census_9f222629_DiseaseVsNormal
ZNF207	-0.389252753112774	0.000502361775961046	0.00229996126274473	nebula	Census_9f222629_DiseaseVsNormal
PSMD11	-0.12509362227687	0.305217368799419	0.4325210417553	nebula	Census_9f222629_DiseaseVsNormal
MYO1D	-0.120742141492745	0.590996652500779	0.705765619055928	nebula	Census_9f222629_DiseaseVsNormal
TMEM98	-0.389896681580923	0.187176938883243	0.295995921539388	nebula	Census_9f222629_DiseaseVsNormal
CCL2	3.88902226403211	2.04236637562704e-32	5.10540534747368e-29	nebula	Census_9f222629_DiseaseVsNormal
CCL7	5.71327553892444	7.9879944029875e-47	7.98719560354721e-43	nebula	Census_9f222629_DiseaseVsNormal
CCL8	6.1156079380831	2.86089235791335e-39	1.43030313433878e-35	nebula	Census_9f222629_DiseaseVsNormal
ZNF830	-0.334431697544724	0.031228533180956	0.0710859920727312	nebula	Census_9f222629_DiseaseVsNormal
RFFL	0.00336344161936078	0.985365496628822	0.991109014671287	nebula	Census_9f222629_DiseaseVsNormal
SLFN5	-0.712177430554997	7.51939642971338e-07	9.35620904035121e-06	nebula	Census_9f222629_DiseaseVsNormal
SLFN11	-0.329247175405475	0.0915826285414853	0.169079524148137	nebula	Census_9f222629_DiseaseVsNormal
SNHG30	-0.656659014840527	0.000136441398398833	0.000754995873043681	nebula	Census_9f222629_DiseaseVsNormal
AP2B1	-0.0756275090238249	0.521322363251908	0.645401582270024	nebula	Census_9f222629_DiseaseVsNormal
TAF15	-0.123704682019225	0.273943158319496	0.398105104568452	nebula	Census_9f222629_DiseaseVsNormal
CCL5	0.779045379030393	0.0070413832686768	0.0207238729202987	nebula	Census_9f222629_DiseaseVsNormal
CCL14	0.108776004448799	0.777073077172496	0.853559672486849	nebula	Census_9f222629_DiseaseVsNormal
CCL23	-0.245069914048404	0.378231536030256	0.509420410663595	nebula	Census_9f222629_DiseaseVsNormal
CCL3	1.21701966031559	0.000158463645217268	0.000855824709595769	nebula	Census_9f222629_DiseaseVsNormal
CCL4	0.962756254942112	0.00116839297917378	0.00465855578828951	nebula	Census_9f222629_DiseaseVsNormal
CCL4L2	1.19041821343377	0.000280073737683697	0.0013936108831083	nebula	Census_9f222629_DiseaseVsNormal
ZNHIT3	-0.205230039472635	0.223251720760256	0.339048292205619	nebula	Census_9f222629_DiseaseVsNormal
MYO19	-0.401105995243359	0.00276193388492477	0.00957911096613347	nebula	Census_9f222629_DiseaseVsNormal
GGNBP2	-0.285448244801667	0.00289028048892308	0.00995861978247481	nebula	Census_9f222629_DiseaseVsNormal
AATF	-0.0153863274271872	0.894632832600591	0.936012884555222	nebula	Census_9f222629_DiseaseVsNormal
ACACA	0.100099507512526	0.590885920714588	0.70571926421954	nebula	Census_9f222629_DiseaseVsNormal
TADA2A	-0.0994960012596431	0.512344629053885	0.637735996093769	nebula	Census_9f222629_DiseaseVsNormal
DUSP14	-0.716067427532926	0.00412304294442522	0.0133591401170796	nebula	Census_9f222629_DiseaseVsNormal
SYNRG	-0.266873109981681	0.0371549555318341	0.081597276600661	nebula	Census_9f222629_DiseaseVsNormal
DDX52	-0.339341442609553	0.00401409246754326	0.0130592900231154	nebula	Census_9f222629_DiseaseVsNormal
MRPL45	-0.511150004685294	0.000191892646666256	0.00100562608701043	nebula	Census_9f222629_DiseaseVsNormal
ARHGAP23	-0.628551032288395	0.00494445445855655	0.0155568282350871	nebula	Census_9f222629_DiseaseVsNormal
PIP4K2B	-0.503409587417373	0.000537087616661624	0.00243552792698394	nebula	Census_9f222629_DiseaseVsNormal
CWC25	-0.421901844326785	0.00017080275752262	0.000913292391694482	nebula	Census_9f222629_DiseaseVsNormal
RPL23	-0.573729598643188	0.00063675424602064	0.00278639199385575	nebula	Census_9f222629_DiseaseVsNormal
LASP1	-0.224987601604216	0.0613237038731031	0.122207833622995	nebula	Census_9f222629_DiseaseVsNormal
RPL19	-0.430749824408758	0.00969024322159137	0.0271104482296285	nebula	Census_9f222629_DiseaseVsNormal
FBXL20	-0.113619873976249	0.594743962871152	0.708379378766963	nebula	Census_9f222629_DiseaseVsNormal
MED1	-0.515344206915696	2.63563492992864e-05	0.000186094394839948	nebula	Census_9f222629_DiseaseVsNormal
CDK12	-0.341041787753502	0.00111556950586461	0.00448155061837694	nebula	Census_9f222629_DiseaseVsNormal
STARD3	0.0116078629867748	0.921575641761777	0.951945748138017	nebula	Census_9f222629_DiseaseVsNormal
ERBB2	-1.71622965886211	2.19871663573945e-11	1.16941317238079e-09	nebula	Census_9f222629_DiseaseVsNormal
MIEN1	-0.249540457294601	0.110333965041706	0.195781600080217	nebula	Census_9f222629_DiseaseVsNormal
IKZF3	-0.0718884243460676	0.760790208851086	0.840590114146439	nebula	Census_9f222629_DiseaseVsNormal
ORMDL3	-0.633096058586245	0.000715963578124627	0.00307645888167948	nebula	Census_9f222629_DiseaseVsNormal
PSMD3	-0.31394178509389	0.0191170255047255	0.0474438168333954	nebula	Census_9f222629_DiseaseVsNormal
MED24	-0.847295566683064	5.94679227213994e-08	1.05992826968141e-06	nebula	Census_9f222629_DiseaseVsNormal
THRA	-0.631123619558712	3.15789114651834e-05	0.000216866439382121	nebula	Census_9f222629_DiseaseVsNormal
NR1D1	-0.467712042134424	0.0633049191986701	0.125418245902021	nebula	Census_9f222629_DiseaseVsNormal
MSL1	-0.578340089330915	1.80659855486799e-06	1.97207193778658e-05	nebula	Census_9f222629_DiseaseVsNormal
CASC3	-0.42320663737323	0.000158228712991028	0.000855824709595769	nebula	Census_9f222629_DiseaseVsNormal
WIPF2	-0.446616028172284	0.00013393915703537	0.000744032017331479	nebula	Census_9f222629_DiseaseVsNormal
RARA	-0.234921820255169	0.176741425306295	0.282939082875064	nebula	Census_9f222629_DiseaseVsNormal
RARA-AS1	-0.242615874065531	0.186510755224383	0.295129140922394	nebula	Census_9f222629_DiseaseVsNormal
TOP2A	-0.0829921232525127	0.741168912893853	0.825364512754832	nebula	Census_9f222629_DiseaseVsNormal
IGFBP4	1.365431353354	7.20717927287747e-08	1.23609923755578e-06	nebula	Census_9f222629_DiseaseVsNormal
SMARCE1	-0.33075122680963	0.0132315567798837	0.0351680851254803	nebula	Census_9f222629_DiseaseVsNormal
KRT10	-1.06531210597416	3.54640952816604e-08	6.80624738428641e-07	nebula	Census_9f222629_DiseaseVsNormal
KRT10-AS1	-1.04246953040446	1.21606837922239e-05	9.64271825840177e-05	nebula	Census_9f222629_DiseaseVsNormal
KRT23	-2.5415269813014	2.32338065277634e-12	1.62457924105669e-10	nebula	Census_9f222629_DiseaseVsNormal
KRT19	-2.08452694796766	3.95204974339965e-10	1.39142765437511e-08	nebula	Census_9f222629_DiseaseVsNormal
EIF1	-0.140596364849527	0.362953829463458	0.494635107282783	nebula	Census_9f222629_DiseaseVsNormal
JUP	-0.911415603900386	5.71236675927662e-06	5.12728502926454e-05	nebula	Census_9f222629_DiseaseVsNormal
FKBP10	1.79804030980338	2.02703974615956e-09	5.80755599479926e-08	nebula	Census_9f222629_DiseaseVsNormal
NT5C3B	-0.678586988738652	9.4282894746237e-05	0.000550341310313849	nebula	Census_9f222629_DiseaseVsNormal
ACLY	-0.190201626121478	0.11266525601628	0.19878946442682	nebula	Census_9f222629_DiseaseVsNormal
CNP	-0.015472962036336	0.919744697745494	0.950741986225287	nebula	Census_9f222629_DiseaseVsNormal
DNAJC7	-0.310482605646979	0.00789256635519125	0.022836718115971	nebula	Census_9f222629_DiseaseVsNormal
NKIRAS2	-0.191864328707106	0.204126324861649	0.317218664796852	nebula	Census_9f222629_DiseaseVsNormal
DHX58	-0.00291761898429166	0.989723767895685	0.993685511260409	nebula	Census_9f222629_DiseaseVsNormal
RAB5C	0.118331181009214	0.690257428304458	0.785286611174909	nebula	Census_9f222629_DiseaseVsNormal
STAT5B	0.146018224077916	0.356660107570449	0.487858333186993	nebula	Census_9f222629_DiseaseVsNormal
STAT5A	-0.24444709751263	0.125237084134786	0.215681295946215	nebula	Census_9f222629_DiseaseVsNormal
STAT3	0.115794452867875	0.336048102059068	0.466362938582737	nebula	Census_9f222629_DiseaseVsNormal
CAVIN1	-0.198475295274613	0.455206191497868	0.583090790262258	nebula	Census_9f222629_DiseaseVsNormal
ATP6V0A1	-0.086030044147115	0.565779216232624	0.683983361517351	nebula	Census_9f222629_DiseaseVsNormal
NAGLU	-0.680166978663678	6.41082890720784e-05	0.000396424726302852	nebula	Census_9f222629_DiseaseVsNormal
COASY	-0.569913143689837	0.000216476213541098	0.00111747323655005	nebula	Census_9f222629_DiseaseVsNormal
MLX	-0.110602936815329	0.496832466875292	0.623315914214058	nebula	Census_9f222629_DiseaseVsNormal
RETREG3	-0.677561846291169	3.78002958044508e-06	3.63777822664777e-05	nebula	Census_9f222629_DiseaseVsNormal
TUBG1	-0.640392787307305	0.000268364876999572	0.0013457273847135	nebula	Census_9f222629_DiseaseVsNormal
EZH1	-0.54100167677121	6.93685655283672e-05	0.000422164508045127	nebula	Census_9f222629_DiseaseVsNormal
RAMP2	0.160743336640267	0.627125873397545	0.734180878469816	nebula	Census_9f222629_DiseaseVsNormal
VPS25	-0.145467378157999	0.347361998271377	0.478036074906426	nebula	Census_9f222629_DiseaseVsNormal
COA3	-0.261937751288345	0.109342868473889	0.194540808161996	nebula	Census_9f222629_DiseaseVsNormal
BECN1	-0.497633089837557	0.00282329716475147	0.00976821742226642	nebula	Census_9f222629_DiseaseVsNormal
PSME3	-0.0429759425930314	0.746762425688064	0.830021953585477	nebula	Census_9f222629_DiseaseVsNormal
AOC3	-0.861413927241463	0.00190090881031029	0.00701631125666023	nebula	Census_9f222629_DiseaseVsNormal
RUNDC1	-0.755465181726821	8.57700102522235e-07	1.04338309514953e-05	nebula	Census_9f222629_DiseaseVsNormal
RPL27	-0.285216119765636	0.0813381213987797	0.153626723813071	nebula	Census_9f222629_DiseaseVsNormal
IFI35	0.89233626724639	1.71906378093633e-05	0.000129532168391729	nebula	Census_9f222629_DiseaseVsNormal
VAT1	0.358670262143854	0.0599222830535175	0.120024621044095	nebula	Census_9f222629_DiseaseVsNormal
BRCA1	-0.318872088622738	0.0671884206533144	0.131612085401519	nebula	Census_9f222629_DiseaseVsNormal
NBR1	-0.69414342116202	4.08129430186211e-09	1.0767509689794e-07	nebula	Census_9f222629_DiseaseVsNormal
TMEM106A	-0.00843931416935669	0.965247757615302	0.979104460796424	nebula	Census_9f222629_DiseaseVsNormal
ARL4D	-1.41859322510118	7.27065562685953e-09	1.74757898108097e-07	nebula	Census_9f222629_DiseaseVsNormal
DHX8	-0.274792333765761	0.0257336661262899	0.0606111015064053	nebula	Census_9f222629_DiseaseVsNormal
DUSP3	-0.0256644942993434	0.862343492086982	0.914209805680501	nebula	Census_9f222629_DiseaseVsNormal
TMEM101	-0.278206378744748	0.0763058583253206	0.145635097803947	nebula	Census_9f222629_DiseaseVsNormal
LSM12	-0.221467771051835	0.155980883759953	0.256437496993714	nebula	Census_9f222629_DiseaseVsNormal
G6PC3	-0.279771520009446	0.0921668009191022	0.169938381410677	nebula	Census_9f222629_DiseaseVsNormal
HDAC5	-0.355914637763746	0.00531312163602128	0.0165343349672455	nebula	Census_9f222629_DiseaseVsNormal
TMUB2	-0.350127872818553	0.00619648965983659	0.0186229937206811	nebula	Census_9f222629_DiseaseVsNormal
ATXN7L3	-0.48152362873052	0.000871677661156549	0.00362558441510163	nebula	Census_9f222629_DiseaseVsNormal
UBTF	-0.871423560721532	3.53362473934308e-10	1.26640551142263e-08	nebula	Census_9f222629_DiseaseVsNormal
SLC25A39	-0.393977810650566	0.0093001029963438	0.0261948534818145	nebula	Census_9f222629_DiseaseVsNormal
GRN	-0.429982482924178	0.0452470712001539	0.0958122543266282	nebula	Census_9f222629_DiseaseVsNormal
GPATCH8	-0.161572915117296	0.19720682600211	0.308587019279358	nebula	Census_9f222629_DiseaseVsNormal
CCDC43	-0.291287504949542	0.055625709953601	0.113256256124222	nebula	Census_9f222629_DiseaseVsNormal
EFTUD2	-0.273348189806056	0.0257526705970226	0.0606111015064053	nebula	Census_9f222629_DiseaseVsNormal
DCAKD	-0.111737787950241	0.475793852160816	0.60236296882198	nebula	Census_9f222629_DiseaseVsNormal
NMT1	-0.346881700035054	0.00708587657121964	0.0208197036887135	nebula	Census_9f222629_DiseaseVsNormal
HEXIM1	-0.838843869358441	1.1433882058609e-08	2.5576596578083e-07	nebula	Census_9f222629_DiseaseVsNormal
FMNL1	0.00562689749952845	0.977787227388037	0.987007028894337	nebula	Census_9f222629_DiseaseVsNormal
MAP3K14	0.0700384522253918	0.67397328795897	0.77185418695473	nebula	Census_9f222629_DiseaseVsNormal
ARHGAP27	-0.401111540064566	0.00699552323587093	0.0206276133398624	nebula	Census_9f222629_DiseaseVsNormal
PLEKHM1	-0.295699220701162	0.0358147989845547	0.0792458895876438	nebula	Census_9f222629_DiseaseVsNormal
KANSL1	-0.238021298144598	0.197262478170713	0.30862580491769	nebula	Census_9f222629_DiseaseVsNormal
KANSL1-AS1	-0.245784807523196	0.304756577275292	0.431990504136042	nebula	Census_9f222629_DiseaseVsNormal
ARL17A	-0.423318166079002	0.0380632841996758	0.0832447022555902	nebula	Census_9f222629_DiseaseVsNormal
GOSR2	-0.475261205558332	0.00745082896010688	0.0217584225385831	nebula	Census_9f222629_DiseaseVsNormal
CDC27	0.116982293929042	0.424665134604471	0.555101756262504	nebula	Census_9f222629_DiseaseVsNormal
NPEPPS	-0.305254969664379	0.0085833922525522	0.0244865446885219	nebula	Census_9f222629_DiseaseVsNormal
KPNB1	-0.394870965804804	0.000454225681188888	0.00210251431294283	nebula	Census_9f222629_DiseaseVsNormal
MRPL10	-0.214934791417095	0.161812529079067	0.264027982745038	nebula	Census_9f222629_DiseaseVsNormal
SCRN2	-0.612349067839973	0.000766817973504361	0.00325657160359004	nebula	Census_9f222629_DiseaseVsNormal
SP2	-0.326564495762271	0.0131839837708223	0.0350789392561077	nebula	Census_9f222629_DiseaseVsNormal
PNPO	-0.591387158297749	0.00102268389860106	0.00415852635303457	nebula	Census_9f222629_DiseaseVsNormal
CDK5RAP3	-0.424553541699187	0.067972704772203	0.132797787224943	nebula	Census_9f222629_DiseaseVsNormal
NFE2L1	-0.535910993279963	9.43035518628526e-06	7.75445078188045e-05	nebula	Census_9f222629_DiseaseVsNormal
CBX1	-0.318039736300832	0.0193003350215557	0.0477683291783504	nebula	Census_9f222629_DiseaseVsNormal
