gene_id	log2FC	pvalue	padj	tool	comparison_id
CENPX	-0.552375525926431	6.7794960309554e-05	0.000301003105028236	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
DCXR	-0.353295165186845	0.00384088084349741	0.00907174797690501	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
SLC16A3	0.110952218536812	0.246740052002509	0.317470481399257	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
CSNK1D	-0.148501947423862	0.142914139448422	0.20088463893549	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
FOXK2	0.247346673255861	0.336608583338134	0.408084052133596	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
WDR45B	-0.146974983257859	0.230135138337615	0.29902187865605	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
USP14	-0.10523446276196	0.383581199291466	0.455464143420983	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
COLEC12	1.15228689483851	0.000372024730552251	0.00125503137411874	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
ENOSF1	0.0688796301526184	0.702773701981789	0.752259071318669	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
SMCHD1	1.00050140266587	1.80788236927986e-06	1.35188612795947e-05	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
EMILIN2	0.19542834316523	0.415359290392323	0.48833138724037	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
LPIN2	0.612296613595525	0.00147209383154142	0.00398966589414088	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
MYL12A	0.126009521286343	0.0787063434927087	0.120439615932919	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
MYL12B	-0.308227800365425	0.000296634724089558	0.00104044645712792	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
TGIF1	-0.104522114127047	0.365246761302096	0.43777467107396	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
EPB41L3	0.368919688838799	0.207130132213426	0.273517873549356	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
PTPRM	2.37670958032769	1.60455644702938e-13	1.23483989902636e-11	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
NDUFV2	-0.194826409588985	0.00641790115905019	0.0141033473417795	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
ANKRD12	0.967252495430569	1.33932004813617e-06	1.04818819021504e-05	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
RALBP1	-0.493749741842282	3.78307312715885e-07	3.43358037634516e-06	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
PPP4R1	0.498162357397314	0.00823745324892511	0.0174179463660729	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
RAB31	0.617032433791384	0.000741933020352123	0.00223730659361693	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
VAPA	0.312851884943885	0.00107452317523713	0.00305095204406299	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
CHMP1B	-0.723546646636829	0.00832071536804291	0.0175638414683146	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
TUBB6	0.522403910385902	0.00209932387826547	0.00538747276126152	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
AFG3L2	-0.443202068559968	0.000545198009548366	0.00170825149424848	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
PSMG2	-0.0408126931705145	0.501731288800098	0.572035611366531	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
PTPN2	0.657101656260006	2.01709955739603e-05	0.000107056979382485	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
LDLRAD4	0.987650540335661	0.000521182178092903	0.00164551022724375	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
RNMT	0.161490294818842	0.228196122410212	0.296920209997648	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
ROCK1	0.666467963977583	5.86061210955457e-05	0.000265633142732449	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
SNRPD1	-0.356801260374212	5.58442726453739e-05	0.000256578038746282	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
ABHD3	1.16304337651746	5.31902060305005e-07	4.66709313721304e-06	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
RIOK3	-0.0185417463755097	0.887587949009583	0.909753019878302	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
NPC1	0.789378082400218	8.92778729006039e-05	0.000375391136670549	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
OSBPL1A	0.682466726215341	0.000169518410505816	0.000648241209532593	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
SS18	0.36809294466138	0.033981382029926	0.0584935811829202	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
ZNF24	-0.284702179209362	0.0329607673603004	0.0570557987951966	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
GALNT1	0.0512936715803988	0.753301959801219	0.796649710708761	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
PSTPIP2	1.07350438647082	1.05807336096492e-06	8.46000648355937e-06	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
ATP5F1A	-0.63966088748761	2.57194452984838e-06	1.80622872495436e-05	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
IER3IP1	-0.176480461046478	0.153061333185568	0.212160812302997	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
SMAD2	0.604156015398144	0.000293756162977383	0.0010324788449462	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
DYM	1.49043011120587	3.13154979633571e-09	5.45657780550194e-08	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
C18orf32	0.194178569627611	0.161653518036832	0.221905646833169	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
RPL17	-0.492858141985366	0.121226318530896	0.17465753548814	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
ME2	0.660197441902291	8.42414279121643e-06	4.99498932114823e-05	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
MBD2	0.396718096858173	0.0149139589339879	0.0289806229890327	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
TCF4	1.96551848059817	2.43321941768926e-15	3.74513022039338e-13	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
TXNL1	-0.224838337937241	0.00111340719322787	0.00314925434286657	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
NARS1	-0.419678048845797	9.17482746985195e-06	5.38820551250129e-05	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
NEDD4L	1.96743853461245	2.91305680647028e-13	2.10996702805906e-11	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
MALT1	0.238597319848544	0.287007025534214	0.359513039105929	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
SEC11C	-0.15836561847419	0.143735854702246	0.201886025577984	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
LMAN1	-0.275059261355705	0.0150447901017949	0.0292041275018552	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
ZCCHC2	0.990242523604098	5.72249660469535e-06	3.60117588717967e-05	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
KDSR	-0.33457195606243	0.00158307594027389	0.00422840384914805	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
VPS4B	-0.582638973625273	2.62629512790881e-07	2.49396766130981e-06	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
CYB5A	-0.0969885050080178	0.533352736203477	0.602140894723607	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
CNDP2	0.047955590420188	0.604067866710556	0.664906644704646	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
MBP	0.314756434708101	0.0603420293358609	0.0957900543045423	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
ATP9B	0.684904956570037	0.0116810303965381	0.0234871041110901	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
TXNL4A	-0.24198639818411	0.0127681373385561	0.025426145190634	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
RBCK1	0.0996229433591612	0.372626062009966	0.444456142416795	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
CSNK2A1	0.104877472476005	0.472210599283326	0.542902568861689	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
PSMF1	0.346005583805646	0.000447023272080513	0.00145361264706463	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
FKBP1A	0.239838826888782	0.397474101385832	0.469877302503445	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
NSFL1C	0.0935998256552992	0.35398540742022	0.426491224726123	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
SIRPA	0.360682097625263	0.0521666800398593	0.0846677135620563	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
SNRPB	-0.135866049355842	0.051105697454809	0.0833117592224469	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
NOP56	-0.427496716031845	0.0121972264919174	0.0244341402717694	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
IDH3B	-0.267225222900151	0.000757672956483527	0.00227419613010419	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
PTPRA	0.417518064000882	0.0201395522514273	0.0375924739852311	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
MRPS26	-0.413084328388846	0.000401434965495143	0.00133474416070122	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
DDRGK1	-0.336286660867597	2.17997845481526e-05	0.000114211767619134	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
ITPA	-0.0831734721009907	0.308145334171957	0.380444139181554	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
DNAAF9	1.30584220562816	2.04803605382424e-07	2.00774351287218e-06	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
PRNP	0.180770994984282	0.0490812024693198	0.0804731300140556	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
TMEM230	0.146357136248236	0.0462687226409079	0.0767474905413173	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
GPCPD1	0.361816336510775	0.119149275192585	0.172118662986043	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
CRLS1	0.215094657494345	0.144110262858317	0.20210452201922	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
TMX4	-0.211620226073867	0.0505865951549713	0.0826844612842761	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
ESF1	0.0668526227728143	0.647026754188756	0.703596358543792	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
KIF16B	1.14773229850381	1.0483208430103e-06	8.41847216104355e-06	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
SNRPB2	0.1030131973462	0.196729716669484	0.262069806482897	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
DSTN	-0.192246394656058	0.150466834891825	0.209507911078176	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
RRBP1	-0.105049020667631	0.356264960856248	0.428538836015298	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
SNX5	0.182550819833573	0.0182308962259327	0.0345358618762028	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
SMIM26	-0.417115062777862	0.00153632076157187	0.00413039948562335	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
RIN2	0.903534258260339	2.88102127818228e-05	0.000143429819428643	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
NAA20	-0.233108120555182	0.00114152335053385	0.00321646625238142	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
RALGAPA2	1.63571264391651	2.53264527366084e-10	6.54237177685533e-09	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
XRN2	0.124873377031652	0.275172824366088	0.346806009282951	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
THBD	0.105590425286485	0.618928522755522	0.678031424394691	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
CST3	0.395396379388424	0.000296520271324478	0.00104044645712792	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
APMAP	0.0694530662496252	0.464869895876789	0.535797003235213	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
ABHD12	0.698246161219753	2.60779145692091e-05	0.000132142409353441	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
HM13	0.564631891671648	2.17519600781418e-08	2.89035037872862e-07	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
ID1	-0.732354129539341	0.00791696575169587	0.0168463545430671	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
BCL2L1	0.559417571350978	0.000993791185015474	0.00285242007571652	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
HCK	0.179630951256063	0.419042657530376	0.491722864332023	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
ASXL1	0.769609225617815	0.0004325321809162	0.00141646620239755	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
MAPRE1	0.102811753387079	0.154475238157294	0.213730367313141	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
BPIFB1	-0.559120437953781	0.204795648143875	0.271152374280815	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
CHMP4B	-0.365200883795008	9.1398438354159e-05	0.00038323022846795	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
RALY	0.289101095316592	0.00840749412532456	0.0177267598738293	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
EIF2S2	-0.240896826454528	0.00216434599553384	0.00553676877250831	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
ITCH	0.84053226722494	0.00021037166680501	0.000775750306994878	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
DYNLRB1	0.133875864203061	0.0419788814731899	0.0705159509249378	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
TRPC4AP	1.09083919684915	2.04905063441475e-07	2.00774351287218e-06	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
MMP24OS	-0.229486252525541	0.0882792637754487	0.133393458851707	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
EIF6	-0.578973072693523	0.00430844841097219	0.0100539535250356	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
ERGIC3	-0.529295807172032	1.57953568150724e-07	1.60738424448698e-06	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
CPNE1	-0.0597939743988872	0.543053142075363	0.611224346991588	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
ROMO1	-0.452938631791571	2.62558377232937e-05	0.000132861732260064	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
RBM39	0.123197474479549	0.33217001313766	0.40402898535743	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
PHF20	0.420933414170786	0.0465237886891785	0.0770667602770517	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
SCAND1	-0.265802512373318	0.00086905370592525	0.00256207852329439	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
NORAD	-0.461720765152736	0.0098717559645756	0.020372215940303	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
RAB5IF	-0.560422215283809	0.0446469043839058	0.0743472580500107	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
SAMHD1	0.248934459068792	0.0981544159853613	0.146084775443161	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
RPN2	-0.092201738649508	0.201232276484378	0.267104573960939	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
BLCAP	-0.278834366944184	0.0352158236063378	0.0602813959229897	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
CTNNBL1	0.180316758780381	0.309299007537425	0.381485987927629	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
RPRD1B	0.164924575433169	0.438072171860198	0.510324378067351	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
TGM2	0.469217742249649	0.00697509835792229	0.0151851656739345	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
MAFB	0.846569075128405	1.29865842264679e-08	1.8739235208036e-07	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
TOP1	0.587521600356552	3.24915182653295e-05	0.000158342570543704	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
CHD6	0.46001892117748	0.0204305402544751	0.0379629857646032	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
SRSF6	-0.156029605085934	0.243232109522667	0.313284314008623	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
SERINC3	-0.234916247272943	0.0144754182997476	0.0283521713675863	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
YWHAB	-0.206929731573794	0.00683017738020841	0.0148941412293329	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
STK4	0.535969849507753	0.00148456094813921	0.00401168115759051	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
SDC4	-0.221958524611275	0.146244034338356	0.204398586018118	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
PIGT	-0.324215485091114	8.61470350351674e-05	0.00036535837820885	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
WFDC2	-2.05497206474929	2.0378821559791e-08	2.76762378095102e-07	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
CTSA	0.62275005475734	9.79812869722519e-08	1.04910977992898e-06	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
PLTP	0.771961783757782	2.38490671806248e-05	0.000122529143484322	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
ZMYND8	0.432337274292216	0.0318175565150846	0.0553101429490458	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
NCOA3	0.849123872985402	0.000124024301421387	0.000495292723730381	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
PREX1	0.950438709164279	0.000212514099386398	0.000782679045995369	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
ARFGEF2	0.649498062311007	0.00477955046469129	0.0109798876968717	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
STAU1	0.11826209861832	0.269482433667172	0.340680393554597	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
ZNFX1	0.299584309403231	0.0432740106994427	0.0724633705909978	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
ZFAS1	-0.305148511535443	0.0127402986667881	0.025384392273525	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
B4GALT5	0.369401490599962	0.0683357680609845	0.106466607852078	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
RNF114	0.202710523724375	0.0405125864052723	0.068361977259098	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
PEDS1	-0.218802159294432	0.284338421231505	0.356775179357738	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
CEBPB	0.0376110187015036	0.80219641927669	0.839703477701359	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
PELATON	0.867634381556939	0.000494011335717276	0.00157949549850486	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
PTPN1	0.607651969411968	0.00204785871626276	0.00527898820507651	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
ADNP	0.606344301709752	0.00374495009065984	0.00889636375234562	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
TSHZ2	0.78281024549037	0.0109983623030781	0.022347607451909	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
RTF2	-0.198422171283208	0.0935114722860595	0.140191306260026	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
GNAS	-0.168479653634603	0.100610099176605	0.14931848387239	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
CTSZ	0.334576963996035	0.0754620827391534	0.116100347204678	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
ATP5F1E	-0.00910540289288859	0.952382848135695	0.962018660380983	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
PSMA7	0.0237063387499404	0.747474181235502	0.792434292677943	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
ADRM1	-0.0932893954061234	0.257440194260925	0.328038660779529	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
RPS21	-0.413285294672048	0.000147378106744578	0.000574883554714329	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
OGFR	0.540092211235302	3.31313834581912e-05	0.000160824350189958	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
PPDPF	-0.27233468124946	0.0575066655164264	0.0918416006993858	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
TPD52L2	0.397257165264794	0.000323688476151505	0.00111852687642999	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
DNAJC5	0.40742869736379	0.0304119016862261	0.0532424477862176	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
PRPF6	-0.438488765472114	1.35757400413911e-05	7.64463166355162e-05	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
RGS19	0.38544193031132	0.00599032143478838	0.0133062221167218	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
PLPP2	-1.58723877278318	1.05764542579643e-06	8.46000648355937e-06	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
BSG	0.00450489607235892	0.955851604647284	0.964467584694637	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
PTBP1	0.0515281536273845	0.603066670977669	0.66459674301656	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
CFD	-0.0340420960439515	0.846354169896032	0.875622324926011	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
TMEM259	0.01625158368067	0.91761128854735	0.936369088368484	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
CNN2	-0.242229531846539	0.124087456499084	0.178011287109754	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
POLR2E	-0.0235872922194272	0.705187671730192	0.754187394143407	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
GPX4	0.0961339129067829	0.240936331092386	0.310869300403519	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
ATP5F1D	-0.463940801210561	0.00578678755177359	0.012924058776452	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
MIDN	-0.281856408554579	0.0115606617233413	0.0233106355928072	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
CIRBP	-0.250466789907177	0.0101346345027322	0.0208448440161986	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
FAM174C	0.152449506966083	0.156329459389066	0.215490330772214	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
NDUFS7	-0.340464530594137	0.0365525370518057	0.0621662393505388	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
DAZAP1	-0.0319427849643826	0.814110600532836	0.84997701971938	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
RPS15	-0.317700133489642	0.00206782535868829	0.00532302918118087	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
UQCR11	-0.299396148960373	0.0278326532383694	0.049405968795068	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
MKNK2	-0.48478207218137	0.0006212757326379	0.00191249379697033	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
AP3D1	0.242224916030229	0.0614725000750726	0.0972502849153397	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
OAZ1	0.170130898674099	0.141473914876036	0.199324213783954	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
LSM7	-0.324128412202417	4.43955183518981e-05	0.000208118077147096	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
TIMM13	-0.408315044402286	2.30185235395297e-06	1.65428844270472e-05	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
GADD45B	0.0440191369744257	0.791432326222038	0.830318379171885	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
TLE5	-0.91791756815256	1.62353982970334e-09	3.12362298485633e-08	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
GNA15	0.0581782566057943	0.720889691234921	0.767646733762409	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
NFIC	-0.00923723344467939	0.947135358505477	0.958773483758281	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
MFSD12	0.573530568915007	0.000560138421396776	0.00174907128371909	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
HMG20B	-0.349176218516652	0.000821423501080928	0.00243646326666266	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
MRPL54	-0.107905088032019	0.142726972517011	0.200774347478233	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
EEF2	-0.481144716662649	7.24427380533283e-07	6.08165975241978e-06	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
ZBTB7A	-0.714025040701048	1.45582225595237e-09	2.84540074787728e-08	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
MYDGF	0.140762675721439	0.0566433730932626	0.0906588475764784	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
PLIN3	0.0826882753357306	0.436320750535605	0.508765420605595	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
SAFB2	-0.163438276112814	0.260769815547285	0.331480969935192	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
SAFB	0.0818065661907664	0.547612265625409	0.615792909960505	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
RPL36	-0.337941736291178	0.00121986584213543	0.00338537331626655	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
MICOS13	-0.204027766860183	0.0240026761331214	0.0434849855987005	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
NDUFA11	-0.918438105500025	0.00178807471557688	0.00471459528860884	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
CAPS	-1.41394826273609	6.01612018150765e-06	3.75316824832401e-05	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
RFX2	0.393837868663245	0.147977665162648	0.206509065021088	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
CLPP	-0.14185727918268	0.110747755508095	0.16176441630957	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
ALKBH7	-0.689834738570469	5.5642865706648e-11	1.80302408702068e-09	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
GTF2F1	-0.312220649643432	0.00187148834389076	0.00488570879316783	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
C3	0.0732241596614485	0.737744414109261	0.783561778527778	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
INSR	0.648075104680024	0.00566747869852698	0.0127268488221025	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
MCOLN1	0.627403897771085	1.61283095651147e-05	8.80029180702121e-05	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
PNPLA6	0.1535746221565	0.372255218586859	0.444157227861711	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
PET100	-0.12645519135099	0.226561910563814	0.295418177770112	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
STXBP2	0.141655394609914	0.316710236013632	0.388680269712411	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
RETN	-0.363345371874461	0.233618672686822	0.30290887220257	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
MCEMP1	0.0086023819504486	0.9742528240659	0.979023376523242	muscat_pb_DESeq2	Census_9f222629_DiseaseVsNormal
