gene_id	log2FC	pvalue	padj	tool	comparison_id
LYRM1	0.0632336700816269	0.0475194770764924	0.190799106938185	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
LDAF1	0.00670617954748356	0.843578241478801	0.908857714966407	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
CRYM	-0.0925935266099158	0.0287463738060981	0.1415937960066	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
OTOA	0.121367473212748	0.000716429975703897	0.0105512514831207	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
UQCRC2	-0.0290461673178442	0.216816125824941	0.428458476248535	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
MOSMO	0.0369797822665941	0.297608638489821	0.500655634877433	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
POLR3E	0.0405058985630828	0.231895363008964	0.442160639550052	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
CDR2	0.0844952950531059	0.0241503432036653	0.127865846461336	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
NPIPB5	0.00779129712696574	0.907255439685123	0.947560916064812	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
HS3ST2	0.103040960637837	0.00653213491208854	0.0525513669516375	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
USP31	0.051411997993717	0.160194307428282	0.365822667098059	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
SCNN1B	-0.00857424415768874	0.81827367187289	0.892015001790255	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
COG7	0.00795944421660363	0.818334562642379	0.892015001790255	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
GGA2	-0.00923774990686796	0.764437313307096	0.854820470222952	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
UBFD1	0.0414393260989798	0.243249834342953	0.452721322359956	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
NDUFAB1	-0.0279029942631399	0.366289439454274	0.56076154233661	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
DCTN5	0.00988157404726484	0.758017992881006	0.850940719444327	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
PRKCB	0.14393057484836	0.00288970026612508	0.0297294266062251	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
RBBP6	-0.026758461135423	0.35181137880817	0.548847704848939	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
TNRC6A	0.0273346286620017	0.455489143184444	0.632975463013402	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
ARHGAP17	0.0932872946440528	0.00499222477644804	0.0431363618546226	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
LCMT1	0.0303785100043515	0.261735897181958	0.467636049994565	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
NSMCE1	0.0439686331081408	0.104319195947111	0.293939689904511	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
IL4R	0.0926620791790181	0.00580661361428497	0.0482677773423522	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
GTF3C1	-0.00507481897930468	0.887510865047465	0.935600743250543	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
XPO6	0.0683280723387069	0.0723260647360005	0.243604125079153	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
CLN3	0.0959568402381904	0.00355902983582732	0.0344533381977475	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
APOBR	0.0513610153689085	0.13199701296835	0.332610057555531	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
NUPR1	-0.205859167781269	2.34311844563866e-05	0.000773306417702527	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
SGF29	0.0381973205202225	0.243567375871262	0.452913716548665	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
SULT1A1	0.0107661341284148	0.722601965629492	0.827887074795487	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
EIF3C	-0.144432130870786	0.00185346435242979	0.0211824497420547	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
ATXN2L	-0.00186730405288082	0.953440110532732	0.974829994568288	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
TUFM	-0.0937028717725802	0.00181358184057279	0.0207979568873026	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
SH2B1	0.00950685810910853	0.787835491893208	0.87072888140275	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
RABEP2	-0.0067789537243289	0.846006267287467	0.909879831455654	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
NFATC2IP	-0.0364328643740767	0.211694274693005	0.42262781931125	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
SPNS1	0.0534723208426342	0.0337954978302402	0.155524610355454	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
LAT	0.0564616213862551	0.1204011436609	0.316167014612732	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
NPIPB11	0.0506846969115807	0.19124352025673	0.401713560339691	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
SPN	-0.00479354528225546	0.894116314379118	0.939395161146374	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
KIF22	0.0154142181366564	0.636340475164914	0.76652081327818	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
MAZ	-0.0371579656567159	0.237593031307308	0.44719185263939	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
MVP	0.00136592075499561	0.963681982014875	0.981146387716224	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
CDIPT	0.0524159135974735	0.0600199657309002	0.218567187310392	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
SEZ6L2	-0.00719477669846863	0.847811310245486	0.910941125199314	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
TMEM219	-0.0127821942893177	0.686894476835093	0.802446818732585	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
TAOK2	0.0272515359970433	0.426296575501056	0.609825644600772	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
HIRIP3	0.0281781566548494	0.429703305786216	0.612698155700118	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
INO80E	0.0349587415184126	0.290342013920043	0.493946944402931	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
ALDOA	0.48453879445402	3.22021971075949e-09	8.25697361733202e-07	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
PPP4C	0.0694418084721618	0.00774078742225611	0.0601927482290522	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
YPEL3	-0.0632210301195997	0.0412132601594493	0.175300978985322	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
MAPK3	0.0231151197183651	0.479755138055121	0.651848018564706	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
CORO1A	0.203763734672611	2.28292499790742e-05	0.000760974999302472	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
BOLA2B	0.0309797032013498	0.452562325181393	0.629958693181227	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
CD2BP2	0.0342942099275194	0.220956014210367	0.432653248894394	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
TBC1D10B	0.0329068370134612	0.318751616586563	0.518126814997665	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
SEPTIN1	0.0637704675091726	0.0924544438769809	0.276892614186825	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
DCTPP1	0.00603824237686378	0.828579130015863	0.898973355165919	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
SEPHS2	-0.0695445582762188	0.0203491921773309	0.114772657514557	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
ITGAL	-0.000861803847958422	0.980911084363359	0.990419107798222	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
ZNF688	0.0222822157086805	0.488752879425609	0.659318601680303	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
PRR14	0.0551048870354859	0.0994937743714567	0.286642968514712	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
FBRS	0.00299861748575378	0.928883497427393	0.960086302250535	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
PHKG2	0.00591830382743383	0.857003514785049	0.916679339806449	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
RNF40	0.0557476432163197	0.100152589517874	0.287832662741337	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
BCL7C	-0.0331446159935865	0.192830222071457	0.403185825462916	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
ORAI3	0.0477823173703021	0.137746101137469	0.339443324636444	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
HSD3B7	0.130825490393729	1.78001585158387e-05	0.000626766144923896	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
STX4	0.100557910658793	8.74009488943349e-05	0.00214150256775263	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
VKORC1	0.024712981483376	0.499117874110865	0.667537614164591	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
BCKDK	0.106424943491934	9.69773310082523e-05	0.00231937873519583	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
KAT8	0.0211770668379454	0.422756298840556	0.607073754562471	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
PRSS8	-0.00721943445138156	0.850108254239355	0.912257005549887	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
FUS	-0.0296623366087205	0.380688805668022	0.573020457583168	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
PYCARD	0.0414173550769683	0.359795011534829	0.554827388747015	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
ITGAM	0.161299367347897	2.02144787232391e-06	0.000121773968212284	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
ITGAX	0.185368708043717	0.00304543492227859	0.0306690324499355	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
TGFB1I1	0.0928063706818641	0.0164090196468256	0.100483892509648	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
RUSF1	0.0198780473917308	0.572977926547778	0.71972677819343	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
KRBOX5	0.0246973294746813	0.473457087799316	0.647861368088829	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
ZNF267	0.102914491628676	0.00354851765823363	0.0344182120100255	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
VPS35	-0.0209805137766241	0.352926873876342	0.549604418560763	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
C16orf87	0.039782477110804	0.231849312159682	0.442160639550052	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
GPT2	-0.0274226718323964	0.467342127093149	0.642748077421468	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
DNAJA2	0.010510136426352	0.68348639519549	0.800613352815295	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
NETO2	0.0761749698725977	0.0368646962536738	0.163106131037651	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
ITFG1	0.0783029135889779	0.0304869288321261	0.146995799576307	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
PHKB	0.0316930525354674	0.361558511004323	0.556158300268147	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
LONP2	-0.0396737958339137	0.184791649013019	0.39434837604144	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
SIAH1	0.0378221430575351	0.289905101072017	0.493511329624945	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
N4BP1	0.0274384747903601	0.430068511660632	0.612807796609621	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
CNEP1R1	0.0576566076269822	0.101046048806884	0.289466990930325	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
HEATR3	0.0592479767227907	0.0931195382322584	0.278143722549474	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
TENT4B	0.0318355239135987	0.392002250731796	0.58316312218357	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
ADCY7	0.0635917167784307	0.0672662478726643	0.233644487227038	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
BRD7	-0.0450910536385807	0.129070865151714	0.329476360573218	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
CYLD	-0.01455952506767	0.607157727564826	0.744960955963508	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
HNRNPA1L3	0.0268111459808809	0.451413894252571	0.628972961199068	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
CHD9	-0.00154515333782037	0.963962209686223	0.981297442112424	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
RBL2	-0.0383070408594767	0.249442833088018	0.45745403165712	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
FTO	0.089492591317645	0.0310952203322906	0.148355058837264	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
IRX3	0.0109505726177352	0.773080849990113	0.860508515127018	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
CRNDE	-0.121992939061455	0.00204341069087266	0.0229218751234452	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
MMP2	0.178882711052504	6.37284549288122e-05	0.00168031697281986	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
LPCAT2	0.0927077061712722	0.0026873980533053	0.0280521717464019	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
CES1	-0.112128032935867	0.00740153412462533	0.0579603298717724	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
AMFR	0.0233922699041439	0.444424102285695	0.623014619687294	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
NUDT21	0.0283743077704454	0.307782200240431	0.509320205593962	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
OGFOD1	0.0553069599480441	0.11893382373971	0.314579750736895	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
BBS2	0.00989956326751367	0.772731872997977	0.860215822106175	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
MT2A	0.663611063097483	4.88712120889778e-07	3.87804437241845e-05	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
MT1E	-0.00216746227209589	0.969956515627842	0.983329800920358	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
MT1M	0.104322269732086	0.018914860565565	0.109539209946431	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
MT1A	0.146570640644736	0.000824345371462904	0.0117428115593006	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
MT1F	0.0177439344615347	0.601570320178783	0.740706992196871	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
MT1G	-0.00957999689077786	0.808439603061068	0.885185156094458	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
MT1H	0.0630234654093094	0.0918318186782983	0.276063922781201	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
MT1X	-0.221899456004695	0.00949453017357795	0.06872222636234	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
NUP93	0.039482173395851	0.2174317145504	0.429069856572893	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
HERPUD1	0.00148351297200076	0.96477538511941	0.981768235597232	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
NLRC5	0.085836952801688	0.0190051208518391	0.109792725891618	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
CPNE2	0.000646323016330012	0.983706415981705	0.991772979811689	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
PSME3IP1	0.0222975786694468	0.424800267116155	0.608509192259211	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
RSPRY1	0.0222244588354712	0.490555304599209	0.660769537445055	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
ARL2BP	0.0467353256420722	0.131967797885335	0.332610057555531	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
PLLP	-0.05071995203117	0.171637784963793	0.377973540990515	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
CX3CL1	0.0135292619117109	0.722621502675705	0.827887074795487	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
CIAPIN1	0.0417138110267919	0.209124326665294	0.419591345636624	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
COQ9	-0.00385146067122564	0.907998366691848	0.947792287088471	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
POLR2C	0.0466173800456604	0.129975890829538	0.33056804894406	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
ADGRG1	-0.0952230127044983	0.0159803414955133	0.0990107899350268	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
KIFC3	0.116803247632448	0.000624727602187672	0.00949434045877921	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
USB1	0.0726183088684559	0.0226128481090303	0.12243014677331	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
CFAP20	0.0282129878566884	0.402035893285052	0.589908623084751	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
CSNK2A2	0.0099758073138136	0.745331803836487	0.842837237735663	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
CNOT1	-0.0373041101825679	0.214333077365364	0.425476466682405	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
SLC38A7	0.0605450624984073	0.0892509502598721	0.27260522376259	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
GOT2	-0.00104579648812841	0.974599818077113	0.986386672068957	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
CDH11	0.143544624550862	0.000612573708759794	0.00936657047033325	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
TK2	-0.00385989343306867	0.906717121286099	0.947259842547115	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
CKLF	0.0559617008591786	0.113511943344245	0.307650093065945	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
CMTM3	0.13138870632065	9.39258847997462e-06	0.000389733961824673	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
CMTM4	-0.0119482980010682	0.751948971496858	0.84738938431391	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
DYNC1LI2	-0.0776995916449062	0.0251985526994291	0.130969608624891	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
NAE1	-0.000312829517301274	0.992606163418957	0.995837951917182	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
RRAD	0.00365373269971517	0.925489165994992	0.957369572768172	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
CIAO2B	0.105666930720957	0.00123261672113525	0.0158361224704208	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
CES2	-0.0316412256253422	0.357859972379535	0.553534373363551	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
CBFB	0.0590846037908608	0.0593181642672602	0.217282652993627	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
PHAF1	0.039949631756779	0.241135292604275	0.450720173092103	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
TRADD	0.0230566994313426	0.391059983658808	0.582537879205341	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
NOL3	0.0248878988036254	0.493527117280287	0.663030791829009	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
E2F4	0.0341399604345425	0.269250747840786	0.475621461346582	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
TMEM208	0.0405536492194894	0.0783718116857444	0.253193039264441	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
FHOD1	0.0631541954850017	0.0645732542061523	0.228335410912844	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
TPPP3	0.0554858740099374	0.190713485298064	0.400995553612414	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
ZDHHC1	0.00370913348662695	0.920657657391477	0.954127788803452	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
ATP6V0D1	0.0914365887892051	0.00499519070276529	0.0431363618546226	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
RIPOR1	0.0392478308215865	0.23849389622219	0.447971683326011	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
CTCF	-0.0443066121843914	0.134060624295603	0.334399162623105	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
ACD	0.0464244451080142	0.179150674044563	0.387772021741478	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
GFOD2	0.021849942970902	0.533955645551537	0.691025812801265	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
RANBP10	0.0315526239131497	0.371635447215676	0.565006584712697	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
CENPT	0.0370430873305025	0.287921038913902	0.492033745667029	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
THAP11	0.0370578600382301	0.243052358020785	0.452527197953426	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
NUTF2	0.127012124754698	3.18479561726354e-07	2.81840320111818e-05	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
PSMB10	0.113072120790817	0.03255600337915	0.151975068951041	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
DPEP2	0.0545172156807073	0.094188150781638	0.279159817601579	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
DUS2	0.0524977121841565	0.149967302101599	0.353565514545536	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
NFATC3	0.020540920665823	0.523352624942467	0.683587832909226	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
PLA2G15	0.0299310965272139	0.332160050916876	0.532215784030524	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
SLC7A6	0.0429356367483256	0.220491739277464	0.432082577459267	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
SLC7A6OS	0.0216893950089644	0.54511103557952	0.700206853666693	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
PRMT7	0.0198822345188565	0.571590324401591	0.718748369170278	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
ZFP90	0.0187893361749044	0.594075856299595	0.735216403641621	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
CDH1	-0.115607374134924	0.00715198163547153	0.0564481581331613	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
TANGO6	0.0730881492512545	0.0561611913395922	0.209900820354168	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
CHTF8	0.0159450295523392	0.591392333991903	0.733144404411301	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
SNTB2	0.0219692994837862	0.505829212405738	0.672294729856076	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
VPS4A	0.025801461796194	0.38298952128722	0.575160856806111	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
NIP7	0.045245525882984	0.165054752921216	0.37107633300633	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
TERF2	0.0180848505124715	0.61139777059805	0.747795707678633	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
CYB5B	0.0223855766496212	0.429746486408063	0.612698155700118	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
NFAT5	-0.063101342269267	0.233253619993522	0.443532268479791	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
NQO1	-0.116119329073573	0.0109277676342489	0.0758092739203868	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
NOB1	0.00493425919191347	0.880223325653528	0.931059155546359	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
WWP2	0.0209202420058777	0.558181370458421	0.710516001092695	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
PDPR	0.0125481969052813	0.711803050461019	0.820333122578102	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
EXOSC6	0.0100499689808247	0.751823009119479	0.84738938431391	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
AARS1	0.0453299516799484	0.16477121925522	0.370855771449967	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
DDX19B	0.00487247168195393	0.875917200219323	0.928271725539766	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
DDX19A	0.0230868356421988	0.521868479968661	0.682961934430731	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
ST3GAL2	0.0200440417176179	0.559219302469797	0.711022635053779	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
COG4	0.0149109012177063	0.656927686348474	0.781777563189901	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
SF3B3	0.0181486447257525	0.557309723813746	0.709587119701739	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
MTSS2	0.00339549028194804	0.929782089377068	0.960361139409388	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
VAC14	0.0704415730674477	0.0246431512681191	0.129360374110861	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
CMTR2	0.00743579937590866	0.825904006391127	0.897209222989528	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
AP1G1	0.025033311592875	0.447077079898804	0.624602927148189	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
ATXN1L	0.0258083681587063	0.450760094203369	0.628237065091803	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
IST1	0.0203540362999436	0.443592316258966	0.622449590472593	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
HP	0.000593895809149449	0.98686715562823	0.993013176521282	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
DHX38	0.0182391824234335	0.603611173043281	0.742405825546718	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
ZFHX3	0.0131452193220702	0.717040515010945	0.823882622052306	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
PSMD7	0.0168949792935789	0.638696972138308	0.768559336033708	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
GLG1	0.0031365892652268	0.919200992739264	0.953363760695428	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
RFWD3	0.0523275815439348	0.1389077942099	0.340878022600981	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
MLKL	0.0785904056101264	0.0212270616848382	0.117478363495401	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
WDR59	0.00101270113365343	0.977595348807963	0.988134461678896	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
ZNRF1	-0.0276680989126527	0.430656260196449	0.613432029719173	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
CFDP1	-0.0156849356673108	0.455470012237495	0.632975463013402	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
TMEM170A	-0.00827902661252099	0.801292441652177	0.880202933995827	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
TMEM231	-0.021319869875719	0.604822835576053	0.743217928448534	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
GABARAPL2	0.0162552064908606	0.62864328138514	0.761253670846622	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
KARS1	0.0304290259511968	0.22540873498872	0.436694633456549	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
TERF2IP	0.0158509584071043	0.531703198301666	0.689628013361434	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
MON1B	-0.0283483952392107	0.355328030268798	0.551409109666044	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
SYCE1L	0.0247328213519741	0.483144541337547	0.654531721439325	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
WWOX	0.122473317335011	0.0634552656111234	0.226007151077977	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
MAF	0.045087216907439	0.193711760614269	0.403637262483958	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
CMC2	0.0639064472278986	0.00729672598428526	0.0573191357760036	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
ATMIN	0.0176935355915658	0.61316286200544	0.748764179836335	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
GCSH	-0.00144189251500716	0.964026607131245	0.981297442112424	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
GAN	-0.0266182147034964	0.468200813541042	0.643309719072605	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
CMIP	0.000973521390604605	0.987845043684184	0.993408129207748	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
PLCG2	0.0412109487241808	0.442761644166435	0.621768914712028	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
MPHOSPH6	0.103912313385761	0.000263546021504838	0.00517095291721178	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
CDH13	0.0594991850181631	0.126364978265567	0.325515142363645	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
HSBP1	0.0252109641889198	0.541158979471495	0.696920772017379	muscat_mm_dream	Census_9f222629_DiseaseVsNormal
