gene_id	log2FC	pvalue	padj	tool	comparison_id
APLF	-0.0846888760329622	0.426029823316419	0.599562007089608	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
RGPD8	-0.135889630674669	0.223497121471441	0.395077673371055	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
TMEM266	-0.546064384363924	0.00264134725216388	0.019170211442369	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
NLGN1	0.180546712707254	0.045989401980378	0.138479175117962	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
TACR3	0.250826000159559	0.0748015187266668	0.192802045382066	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
PCDH7	0.146855104800133	0.299033405735504	0.478259635951189	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
CTNND2	0.000618924099601495	0.994661129328586	0.997106843031233	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
OTUD7A	-0.0993932384668381	0.339308591090173	0.516792195812222	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
CNTROB	0.160462972129301	0.0984959337597405	0.230995529177704	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
GPR37L1	-0.37090138075191	0.00558475008872233	0.031990349164294	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
SPDYE5	-0.283325758601806	0.0341169696924674	0.112250815721497	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
USP50	-0.845012929769517	3.43440880072622e-06	0.000205522256847331	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
CNGB3	-0.286746647638968	0.0960224453300312	0.227259583508254	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
PRDM10	0.134163521411623	0.0468328544764506	0.140304049976255	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
SEMA3E	0.100054227282832	0.435609596756346	0.60865909533367	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
DCLK2	-0.426350074625209	0.000443451961544676	0.00582387821205101	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
ZNF804A	0.392083067535623	0.0107624760489081	0.050084237176482	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
DLGAP1	0.167113305481427	0.146531452129277	0.300662018953224	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
SLC26A5	-0.115962522679902	0.347154985600226	0.523861007398346	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
SGCD	0.151521794713084	0.18076253357079	0.345280070399335	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
CAVIN4	-0.294445073212181	0.00329697964604505	0.0222453066962496	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
POLH	0.0883870797360541	0.224707748885051	0.396366546519022	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
SYT9	-0.0202753402193154	0.684783872154668	0.808717678739839	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
GPR37	-0.143402684188725	0.0701339443322274	0.184628297586551	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
PPM1D	0.19832238043218	0.00146075372824084	0.012578268500229	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
DCDC1	0.0494335230560485	0.804257729427015	0.884258174988841	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
PKIA	-0.194899727742977	0.228105420043888	0.399862513916753	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
TSNARE1	0.392587181422308	1.59447403941235e-05	0.000593308851887682	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
ALK	0.0280933742203829	0.808094949104242	0.885868061993602	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
RBKS	-0.272308083225189	0.108127228455637	0.245558009500728	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
GRIK1	0.148563982346919	0.204373212381504	0.373244486237014	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
CLDN20	-0.227018987248893	0.142760856939833	0.29557707121325	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
ZNF440	-0.0680178529794032	0.47621503676066	0.6445414097956	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
TPPP	0.162585690352344	0.0679035205291116	0.18058176744228	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
KCND3	-0.110196828130914	0.586525798479852	0.734685067104672	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
KSR2	-0.0458900452487568	0.631599487972077	0.768258969868228	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
DSCAM	-0.124832819339857	0.389236711319212	0.565521016740046	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
ANO5	-0.0289907800116102	0.830561713553598	0.89829033310174	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
VAT1L	-0.4154929313109	0.0167255889012955	0.067689187366184	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
FBXL14	0.106689138225694	0.178415136049624	0.342196508639257	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
FRMD5	-0.00211370058621031	0.967616602069938	0.981750798269834	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
AQP4	0.0453132620018324	0.658180916693758	0.789429835742821	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
SCG2	0.130212565183797	0.478796920295035	0.64655511543873	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
MTBP	-0.306394548431601	0.00253705242601061	0.0185834962091733	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
MBOAT1	-0.253652045675626	0.15819761335679	0.316206896871505	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
C5orf34	0.0132804234411149	0.944713123369742	0.970089531827196	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
NEGR1	-0.154647799319002	0.117920132856569	0.260801857983175	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
MACROD2	-0.318511558583467	0.028231646510132	0.0983592618021349	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
CFAP53	0.170098435766746	0.120626351608845	0.264526028773653	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
ARNT2	-0.0908797840995799	0.20412201993859	0.373182332026546	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
FUT9	0.333205209861843	0.000339352451742669	0.00477077652172565	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
CARNS1	-0.569144836266505	0.000711607390942611	0.00783185740008083	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
NIPAL4	-0.1777990918258	0.0664256951976429	0.177913094506797	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
LRRC20	-0.0090729182336395	0.947583920094008	0.971729485861933	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
PURG	0.219835730181994	0.0538789139525144	0.154738920714465	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
SNX32	-0.322620450544954	0.00161657911212755	0.0135466151335299	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
METAP1D	0.01266690935685	0.881487742635306	0.930929806876077	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
HPSE2	-0.0181597569057451	0.88012689618161	0.930224290520171	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
ARPP21	0.133120467569543	0.237052891731956	0.409891709620183	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
LRRN3	0.00699397055681272	0.962540080476873	0.979355288045968	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
ACSM6	-0.428113342945433	0.0729412131887217	0.189307986734194	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
ABLIM3	-0.294988704672433	0.0588319645063964	0.163311820952185	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
DMRT2	-0.0090107260908658	0.941735729498449	0.968347446080687	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
ZNF483	0.216646896121398	0.0249596076622135	0.0896239797829018	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
PLAC8L1	-0.371395532525063	0.000755962665706498	0.00806257317128398	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
GLIPR1L1	-0.069128527350625	0.693058624151928	0.813782682639901	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
DAB1	0.18929545310522	0.148392627260988	0.303163159915337	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
IHO1	-0.195147000432535	0.0292280849046824	0.100613712243468	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
THAP2	0.35509963842079	0.000561853649655041	0.00670292833691517	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
ADGRF3	0.621120283913604	0.000587527065642524	0.00689517058138917	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
PC	0.265275351092556	0.000716155115098963	0.0078542532330795	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
TOP6BL	0.102738091867649	0.36763796265624	0.544259737263588	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
MARCHF10	-0.065654123402848	0.746008712840271	0.848947051007673	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
SPTBN2	0.0483711330318165	0.615800625861737	0.757304901381004	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
LRRC63	0.0697143888225237	0.496653024032517	0.661992239709014	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
RGMB	-0.101447086245673	0.539116141213097	0.698341215106398	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
FAM53A	-0.159348450003053	0.193632795248354	0.360757941792929	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
CNTNAP2	0.294116921834384	0.0174620673648082	0.0695623512207968	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
GALNTL6	-0.000185105686750009	0.998442256465642	0.999081532267456	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
LINGO2	0.077581240051523	0.570510003983316	0.722553454081778	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
IGDCC3	0.106474004267729	0.558416093938507	0.71378106091877	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
MFSD4A	-0.108311009674362	0.562785750820793	0.716343069103227	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
TRAM1L1	-0.108695171542576	0.447204872345725	0.618600106424313	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
UGT8	-0.0537696287659701	0.441569144575876	0.613876036869976	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
ZNF266	-0.162347324548636	0.0408914835833289	0.127727995190165	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
BRSK2	0.0389587475222283	0.570534069237898	0.722553454081778	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
DNAH12	0.320577691588267	0.00131988755429592	0.0117202515119629	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
ASPHD1	-0.0136762866528549	0.852966768432503	0.913044450638308	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
ZIC4	-0.200992881968242	0.199435217457734	0.367913443655552	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
FBXW8	-0.238874466361878	0.00539607634158987	0.0312146871407084	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
CHST2	-0.165566065940573	0.528847883954815	0.6891661606275	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
PPM1E	0.503526994582612	0.00226195472362893	0.0169818650468122	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
CCNE2	-0.263897763029287	0.0228067186887856	0.084224045473726	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
DPP10	-0.2373976913714	0.120346671643437	0.264231660982694	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
B3GNTL1	-0.0840510800090902	0.457904991471321	0.627561400910052	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
TTLL11	-0.172077399871591	0.0727475411637612	0.188909912349097	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
PRIMA1	0.108611286050251	0.254473826108368	0.429404546953062	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
ETV4	0.0999560026825211	0.465007846030408	0.634251770806661	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
CREG2	-0.243821014398577	0.172779227926627	0.335365518581656	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
LRRN1	0.537579619357409	0.00245123928387512	0.0180701814189442	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
ZNF613	0.0405272402683965	0.693741387174483	0.813965589030922	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
MBLAC2	0.14393411914652	0.1391258494585	0.290812102178411	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
LRRTM4	-0.116609296627689	0.445333589971051	0.616823201352814	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
ZNF404	-0.211846121966357	0.0886127192863011	0.215844236646991	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
ANAPC2	-0.220462487526596	0.0228232163323811	0.084224045473726	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
PRR18	-0.264572556200095	0.0493872894766506	0.144946670867778	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
EID2B	0.172092039988828	0.19104666883667	0.358257086498619	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
RIMS2	0.0891618382418251	0.450850117722409	0.621586993529987	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
CNTD1	0.445771235200473	0.0314648436611745	0.10594105530012	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
CNBD1	-0.205872969012039	0.3731266480733	0.550127135060272	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
KBTBD11	0.205506642202115	0.0118790942168534	0.0537338477913336	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
CDK5R1	-0.285040082661527	0.0132419557861086	0.0579121978976465	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
NCKAP5	0.339405602817131	2.04570059451547e-07	3.30733353013302e-05	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
LRRC37A3	0.022394723702466	0.829815486792158	0.898127268491693	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
GRIN1	0.02541317580663	0.834752145718482	0.901159437071403	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
EFCAB5	-0.256807323716613	0.0209786839152162	0.0790981580510586	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
C19orf18	-0.705631370158578	0.00077040913543154	0.00816881363322358	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
ACER2	0.200003412651556	0.266454147948247	0.443082203459959	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
DSCAML1	0.200760509783377	0.0132789452152947	0.0579956540679171	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
RIMKLA	0.163552689722066	0.256461547723915	0.431748641473456	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
CLVS1	-0.483981545970024	0.0509929495373283	0.14862367524883	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
KCNA2	0.286615872432422	0.0105853986442988	0.0495122037174109	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
NIM1K	-0.216996000935588	0.0204212682156221	0.0776836641208472	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
SAMD12	-0.0643011610659817	0.392927011769329	0.568943265806207	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
PIDD1	0.320278899019471	0.000379764168989203	0.0052138339862544	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
PGBD5	0.376889897797991	2.61089416048031e-06	0.000178703317830831	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
SRRM3	0.00448066777648201	0.96513679450752	0.980589922334802	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
NAALADL2	-0.520311912668305	0.00087721510958613	0.0088418484116451	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
YIPF7	0.215551114756198	0.155174680747022	0.312717167712191	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
KCNJ10	0.00994844587213063	0.891900293256787	0.937174927148016	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
GRAMD1C	0.278854736640801	0.163181781209004	0.323226777016652	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
PPP1R42	0.0403031878476706	0.80210913742724	0.883101723805945	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
ZNF454	0.0101508059192761	0.930852839653897	0.962219856919815	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
SLITRK1	0.068414411666183	0.534484459362321	0.693761476871006	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
AQP11	-0.171462489282232	0.191430388500853	0.358506641296684	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
PLEKHM3	0.0574389224264197	0.279368439226757	0.457898593712515	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
DNAJC22	0.0218664185036015	0.880015634424109	0.930224290520171	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
TIMM23B-AGAP6	0.0300633779707435	0.779649431615892	0.868881949163563	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
MCMDC2	0.896307601564036	7.93192287956812e-06	0.000370038014137862	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
ERBB4	0.123400804508238	0.192517756664478	0.359584450794627	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
STX19	-0.303410773060726	0.113465898198919	0.25402287841268	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
RFLNA	-0.560465489206321	1.12986454518381e-05	0.000460640862616896	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
TMTC2	-0.0165714806090963	0.736477128488276	0.843010990458321	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
CDH4	-0.598466412995301	0.0253424511031285	0.0905280624739186	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
TMEM151A	0.0040716283163103	0.965635847588735	0.980589922334802	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
ARID3B	-0.265602661859608	0.0417454319047453	0.129747071584619	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
CATSPERE	-0.344954144449849	0.00213833632053589	0.016368309940951	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
GPC5	0.179724080824692	0.16907150710778	0.330839633169793	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
MKRN3	-0.211111297631865	0.00464413940669187	0.0283147563176526	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
LSMEM2	0.216932813562647	0.138661641682315	0.290100449365254	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
GRM8	0.147750753458677	0.340542378150326	0.517882886784885	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
NRXN1	-0.258885491129868	0.137205902539761	0.287954285612207	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
PSTK	0.0197888318931765	0.764895897911036	0.85979727100357	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
ANKRD18A	-0.0666163879955276	0.744195493509762	0.84812264914117	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
TDRD6	0.386015395275429	0.00160080571509713	0.0134639700699992	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
REDIC1	0.140768808610655	0.291180534738209	0.470396432592287	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
MYL11	0.288376818674826	0.0233012811340449	0.0853176445636542	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
PLD5	0.383500000914159	0.000753006693094553	0.00805124716208395	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
KCTD4	0.608783568888698	0.000183221828697903	0.00310121134963942	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
ITPRID1	-0.253581029404362	0.314907357281431	0.494238733644271	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
HARBI1	0.185135545304486	0.107379400236369	0.244333083236212	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
GLIPR1L2	-0.097208688511537	0.560187481002157	0.714774528419815	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
MB21D2	0.045261099427848	0.668187956675761	0.798368816226887	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
S1PR5	0.471532522472433	2.50404045236276e-06	0.000174113735309	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
ZFP3	0.122836255017055	0.221656116178895	0.393095118518294	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
CAPS2	0.0548466243947488	0.483009460956579	0.65036648844593	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
GPR62	0.254093784366296	0.0293916805903953	0.101065562484832	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
GPR137C	-0.185483673636757	0.0438498560690191	0.133717105807867	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
C1orf105	0.261335951335494	0.148582347511947	0.303409554141882	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
FKRP	-0.201291110183859	0.138966284174674	0.290543332598866	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
CHRM2	-0.880867183616326	0.0322722282026994	0.107846287903319	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
TMEM132C	0.140345694274409	0.458876728794457	0.628158698672354	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
NME9	-0.230537901803457	0.00890303483606574	0.0439583784436801	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
PNMA8A	0.124333186755642	0.385546383891085	0.562075317435744	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
MGAT4C	0.0473358361367121	0.69861132321076	0.81684197127669	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
KCNIP1	-0.254340008744823	0.138420278604203	0.289789451322084	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
GABRG3	-0.0247256191959669	0.873611129911644	0.926247692244963	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
B4GALNT4	0.0943905165918963	0.450272853484544	0.621095696840919	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
CACNB4	0.338833003831291	0.0144226420089612	0.0613616670226993	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
CAV3	0.241484276670595	0.207727378781017	0.37661632459969	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
HS3ST4	0.187656913673825	0.325621525423148	0.504603048073519	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
NTM	-0.137250131694459	0.192671107289586	0.359584450794627	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
KCNB2	-0.0576926861171419	0.728306907396945	0.837544011609167	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
BRICD5	0.123072491379944	0.318936548730142	0.498120186821646	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
GRID1	-0.0435344645133571	0.530077241675239	0.690064458585133	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
RGS7	-0.126662409811279	0.435729578916386	0.60868239265925	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
SLC25A18	0.782810652149138	1.21661476342612e-06	0.000109832166451131	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
ZNF320	0.101736438130834	0.215108370777198	0.385443749881405	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
C12orf60	-0.575032977908406	8.68719298143636e-05	0.00188564371729002	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
SLC25A21	-0.0875865195803874	0.657197690949875	0.788654050171101	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
WBP2NL	-0.225057393046111	0.0669436244602367	0.178891526521413	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
FREM3	-0.330588251453859	0.04475389968158	0.135504461515717	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
NEB	-0.233195107570016	0.168962767736411	0.330695861628956	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
BEGAIN	-0.149758115389902	0.273072844193152	0.450485018824593	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
CSMD1	0.110421811475512	0.259298108866867	0.434663200925747	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
CALN1	-0.36211517550079	0.0865662135107508	0.212106449984403	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
CHST6	0.0368870872566172	0.695609400305733	0.815250507043635	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
CTNNA3	-0.184264111730548	0.0309761291753233	0.104709143214494	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
CABCOCO1	-0.4500883712969	0.067379237231465	0.179588907854199	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
GRIN2A	0.3459995471997	0.186039166732706	0.351924403157673	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
PCBP3	-0.210218383943617	0.0901305629243593	0.218063990773322	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
TAFA1	-0.241890915240939	0.107053740009631	0.243947246675653	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
BMP8A	-0.447925899842704	0.00693975552688605	0.0370159770054667	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
OPCML	-0.209638997694008	0.0977631141084785	0.229870792626681	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
ACP7	0.350093807101411	0.0161578820277048	0.0661337668152717	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
KREMEN1	-0.244199149960934	0.0482345050927045	0.142737073157981	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
KCTD16	0.027837013121461	0.819293357450021	0.891863688508108	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
SLC35F3	0.360444345339089	0.0855226511272314	0.210429257313054	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
KCTD8	-0.190020780250747	0.101688836536324	0.236199212336169	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
LIN9	0.354245409737775	0.0253929317678281	0.0906393304860771	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
ARSI	-0.46611317150803	0.0169103791658052	0.0680260083388055	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
KCNH8	-0.179455775081558	0.0467756852854722	0.140177565011784	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
CNTN2	0.113924913858502	0.0296585382870937	0.101573452709305	muscat_pb_DESeq2	Census_d3cb449b_DiseaseVsNormal
