gene_id	log2FC	pvalue	padj	tool	comparison_id
SMAP2	-0.103521092516423	0.243470458230194	0.427141154789813	nebula	Census_d3cb449b_DiseaseVsNormal
ZNF684	0.0482711337764214	0.568675985640551	0.73085205711419	nebula	Census_d3cb449b_DiseaseVsNormal
NFYC	-0.146948419697062	0.0433267542004237	0.136033765150467	nebula	Census_d3cb449b_DiseaseVsNormal
CTPS1	0.117799879150464	0.333695944795551	0.523773261333465	nebula	Census_d3cb449b_DiseaseVsNormal
SCMH1	-0.405219713889754	7.69889429301412e-05	0.00176176070778355	nebula	Census_d3cb449b_DiseaseVsNormal
HIVEP3	-0.00697184163255935	0.961318895516365	0.979538308046021	nebula	Census_d3cb449b_DiseaseVsNormal
FOXJ3	-0.131266668289399	0.0211857035339341	0.0824235755335698	nebula	Census_d3cb449b_DiseaseVsNormal
PPCS	-0.0465260375156343	0.698937477352284	0.82179597572285	nebula	Census_d3cb449b_DiseaseVsNormal
CCDC30	0.0797905211007156	0.44666297207541	0.63245996467347	nebula	Census_d3cb449b_DiseaseVsNormal
PPIH	-0.311843573906787	4.68540714130376e-06	0.000302284331697017	nebula	Census_d3cb449b_DiseaseVsNormal
YBX1	0.0466051064141092	0.575469824421552	0.734486055419977	nebula	Census_d3cb449b_DiseaseVsNormal
P3H1	-0.0187507436628194	0.820343089653513	0.897628941518233	nebula	Census_d3cb449b_DiseaseVsNormal
SVBP	-0.140837193264208	0.240788784759113	0.424746489255801	nebula	Census_d3cb449b_DiseaseVsNormal
ERMAP	-0.521635406699986	0.000303560386254156	0.00455796375756991	nebula	Census_d3cb449b_DiseaseVsNormal
SLC2A1	0.222916314616427	0.0569618183442745	0.163448546181562	nebula	Census_d3cb449b_DiseaseVsNormal
EBNA1BP2	-0.0851008759503359	0.325988803145113	0.515968349390809	nebula	Census_d3cb449b_DiseaseVsNormal
TMEM125	-0.400522503582577	0.00608211114827144	0.0350599943463946	nebula	Census_d3cb449b_DiseaseVsNormal
ELOVL1	-0.415582507392993	8.45019388112632e-05	0.00186951192060317	nebula	Census_d3cb449b_DiseaseVsNormal
MED8	-0.203396674415296	0.0167136303025177	0.0704621162245053	nebula	Census_d3cb449b_DiseaseVsNormal
SZT2	-0.216066158637605	0.00197402092604359	0.0162709730865374	nebula	Census_d3cb449b_DiseaseVsNormal
HYI	-0.0879343116288226	0.458313940795434	0.643169927091407	nebula	Census_d3cb449b_DiseaseVsNormal
PTPRF	-0.164676970069949	0.0645421087024738	0.177264786329233	nebula	Census_d3cb449b_DiseaseVsNormal
IPO13	-0.262602240984533	0.000998204063100355	0.00994227154482425	nebula	Census_d3cb449b_DiseaseVsNormal
ATP6V0B	0.140802656566436	0.0369490091164794	0.122105119353864	nebula	Census_d3cb449b_DiseaseVsNormal
B4GALT2	-0.225492522245273	0.028731813937046	0.101958175787956	nebula	Census_d3cb449b_DiseaseVsNormal
CCDC24	0.143322065767754	0.219606832126804	0.399648466108834	nebula	Census_d3cb449b_DiseaseVsNormal
SLC6A9	0.177655139017682	0.191043549993672	0.365423775810391	nebula	Census_d3cb449b_DiseaseVsNormal
DMAP1	-0.157551890569193	0.0144124701704803	0.0639133932172074	nebula	Census_d3cb449b_DiseaseVsNormal
ERI3	0.0395890020119757	0.578568652483885	0.73703013055272	nebula	Census_d3cb449b_DiseaseVsNormal
RNF220	-0.11424293139251	0.206399398874166	0.384232603009257	nebula	Census_d3cb449b_DiseaseVsNormal
TMEM53	0.0582983593366368	0.549117711020221	0.714810870893284	nebula	Census_d3cb449b_DiseaseVsNormal
RPS8	0.107058432783532	0.249982798070853	0.434827871771406	nebula	Census_d3cb449b_DiseaseVsNormal
EIF2B3	-0.0202190845103522	0.787027704009389	0.879360563138982	nebula	Census_d3cb449b_DiseaseVsNormal
HECTD3	-0.232321325046672	0.0312380765709328	0.108052841822666	nebula	Census_d3cb449b_DiseaseVsNormal
UROD	-0.428053051945598	0.000174305872529302	0.00305799776367196	nebula	Census_d3cb449b_DiseaseVsNormal
PRDX1	0.0923225716633479	0.336564946404478	0.526240087351979	nebula	Census_d3cb449b_DiseaseVsNormal
AKR1A1	-0.0100995179344109	0.904882686858759	0.946827128658323	nebula	Census_d3cb449b_DiseaseVsNormal
NASP	-0.122411793701443	0.145790517864443	0.305715458580752	nebula	Census_d3cb449b_DiseaseVsNormal
GPBP1L1	-0.100938382055627	0.158018207514636	0.322394163937732	nebula	Census_d3cb449b_DiseaseVsNormal
TMEM69	0.067300853349829	0.573255818530297	0.733322087760604	nebula	Census_d3cb449b_DiseaseVsNormal
IPP	-0.247941444265689	0.00151787807459012	0.0136622688982009	nebula	Census_d3cb449b_DiseaseVsNormal
MAST2	-0.17943048961247	0.0955519972941641	0.230770395363037	nebula	Census_d3cb449b_DiseaseVsNormal
POMGNT1	-0.151189595971169	0.101587365833842	0.240045760476941	nebula	Census_d3cb449b_DiseaseVsNormal
LURAP1	-0.161925050574793	0.17761916943015	0.347455339260858	nebula	Census_d3cb449b_DiseaseVsNormal
LRRC41	-0.308706337420259	0.000109890150893334	0.00220220743273214	nebula	Census_d3cb449b_DiseaseVsNormal
UQCRH	0.101773752061744	0.112462054341792	0.256131913130113	nebula	Census_d3cb449b_DiseaseVsNormal
NSUN4	-0.120373454494484	0.168605274311567	0.336000945220341	nebula	Census_d3cb449b_DiseaseVsNormal
FAAH	-0.285138762173119	0.00161445984321414	0.014174362100212	nebula	Census_d3cb449b_DiseaseVsNormal
MKNK1	-0.139020540361321	0.241447395573035	0.425383008409152	nebula	Census_d3cb449b_DiseaseVsNormal
ATPAF1	-0.118791011611977	0.110877909227983	0.253802152401599	nebula	Census_d3cb449b_DiseaseVsNormal
EFCAB14	-0.114189020581987	0.121189449170333	0.268951285331408	nebula	Census_d3cb449b_DiseaseVsNormal
CMPK1	-0.0564031522568464	0.535563501359367	0.703647502822562	nebula	Census_d3cb449b_DiseaseVsNormal
SPATA6	-0.349142662874791	6.0632073468544e-05	0.00152341893137045	nebula	Census_d3cb449b_DiseaseVsNormal
FAF1	-0.152772991833084	0.0212561186493833	0.0825801035329577	nebula	Census_d3cb449b_DiseaseVsNormal
RNF11	-0.0819586375216806	0.283229788210402	0.471461637570948	nebula	Census_d3cb449b_DiseaseVsNormal
EPS15	-0.283026858086505	6.63650809714047e-05	0.00160690268695895	nebula	Census_d3cb449b_DiseaseVsNormal
OSBPL9	-0.107382165218353	0.135253555529929	0.290493031636445	nebula	Census_d3cb449b_DiseaseVsNormal
NRDC	-0.0447471294015084	0.410330235652901	0.600336848065692	nebula	Census_d3cb449b_DiseaseVsNormal
TXNDC12	-0.0240407198143848	0.807242422495248	0.890746180475649	nebula	Census_d3cb449b_DiseaseVsNormal
BTF3L4	-0.225628289479245	0.00050888887643026	0.00629885086963579	nebula	Census_d3cb449b_DiseaseVsNormal
ZFYVE9	0.0379480403763254	0.614825520762679	0.763663545848564	nebula	Census_d3cb449b_DiseaseVsNormal
CC2D1B	-0.212878669688653	0.0241764859489364	0.0902107684661804	nebula	Census_d3cb449b_DiseaseVsNormal
PRPF38A	0.2049097471725	0.0198017844034253	0.0789780556549088	nebula	Census_d3cb449b_DiseaseVsNormal
TUT4	-0.148946322075604	0.00819706613041401	0.0434857619650611	nebula	Census_d3cb449b_DiseaseVsNormal
ZYG11B	-0.161749894321957	0.00972209832228635	0.0494511613544575	nebula	Census_d3cb449b_DiseaseVsNormal
ECHDC2	-0.138159475539506	0.293886361046686	0.483047930714474	nebula	Census_d3cb449b_DiseaseVsNormal
SCP2	-0.256567428591183	0.00777798114918368	0.0419143888922655	nebula	Census_d3cb449b_DiseaseVsNormal
CPT2	-0.322674846899275	0.00034341358274811	0.00494752047407766	nebula	Census_d3cb449b_DiseaseVsNormal
CZIB	-0.10819044639939	0.171818705614859	0.340033060785392	nebula	Census_d3cb449b_DiseaseVsNormal
MAGOH	0.153526405976565	0.047765654505569	0.145065016026519	nebula	Census_d3cb449b_DiseaseVsNormal
NDC1	-0.0906734247876122	0.310507361950648	0.498646799342618	nebula	Census_d3cb449b_DiseaseVsNormal
YIPF1	0.104123428597442	0.360960850495217	0.551423696754754	nebula	Census_d3cb449b_DiseaseVsNormal
IFT25	-0.140447746781813	0.125953383505435	0.277003262602671	nebula	Census_d3cb449b_DiseaseVsNormal
LRRC42	0.083953772229226	0.430502897661118	0.617917177639038	nebula	Census_d3cb449b_DiseaseVsNormal
TMEM59	-0.0216022236969506	0.782864225448381	0.875993789761116	nebula	Census_d3cb449b_DiseaseVsNormal
TCEANC2	-0.0117101082908963	0.918132221729451	0.955201003241696	nebula	Census_d3cb449b_DiseaseVsNormal
MRPL37	-0.0214319621979759	0.797092218246185	0.885374685606017	nebula	Census_d3cb449b_DiseaseVsNormal
SSBP3	0.0144013573638839	0.881016299645863	0.933675603694216	nebula	Census_d3cb449b_DiseaseVsNormal
ACOT11	-0.0492046500426962	0.738214361814366	0.847190826659187	nebula	Census_d3cb449b_DiseaseVsNormal
DHCR24	0.0912468665892927	0.630539174066908	0.772994208148252	nebula	Census_d3cb449b_DiseaseVsNormal
USP24	-0.148217797949865	0.0142330027361119	0.0634552061351399	nebula	Census_d3cb449b_DiseaseVsNormal
PLPP3	-0.525265866468368	2.28542866088209e-05	0.000800022373822612	nebula	Census_d3cb449b_DiseaseVsNormal
MYSM1	-0.292877625920173	0.000543868282358164	0.00655951388978753	nebula	Census_d3cb449b_DiseaseVsNormal
JUN	0.387715835218329	0.0487680384420302	0.147157629577641	nebula	Census_d3cb449b_DiseaseVsNormal
FGGY	-0.281970164998623	0.00150964160086948	0.0136126384208249	nebula	Census_d3cb449b_DiseaseVsNormal
NFIA	-0.0305020196736341	0.676813166011069	0.807845746014644	nebula	Census_d3cb449b_DiseaseVsNormal
TM2D1	-0.0661606996822058	0.311827497516268	0.500063034229512	nebula	Census_d3cb449b_DiseaseVsNormal
PATJ	-0.0950263241655534	0.257536225100593	0.442122274850803	nebula	Census_d3cb449b_DiseaseVsNormal
USP1	-0.0659188697791756	0.377930009137683	0.568230355040871	nebula	Census_d3cb449b_DiseaseVsNormal
DOCK7	0.0593504593075323	0.653949288243711	0.790355045872309	nebula	Census_d3cb449b_DiseaseVsNormal
ATG4C	-0.0793498784267264	0.259207864823058	0.443925098172732	nebula	Census_d3cb449b_DiseaseVsNormal
ALG6	-0.179224483682643	0.0367461873703249	0.121716420570801	nebula	Census_d3cb449b_DiseaseVsNormal
ITGB3BP	0.385888644172905	0.0196416723915654	0.0785038864570959	nebula	Census_d3cb449b_DiseaseVsNormal
EFCAB7	0.388833033017385	0.0294996404788135	0.104165397170952	nebula	Census_d3cb449b_DiseaseVsNormal
PGM1	-0.300526802738144	0.0256288281841423	0.0942048286829256	nebula	Census_d3cb449b_DiseaseVsNormal
JAK1	-0.265835751994601	0.0011185543165846	0.0108387046180678	nebula	Census_d3cb449b_DiseaseVsNormal
AK4	-0.0886884967860899	0.655912244938297	0.791814827856481	nebula	Census_d3cb449b_DiseaseVsNormal
DNAJC6	-0.13115780941326	0.109055719140669	0.251222573463877	nebula	Census_d3cb449b_DiseaseVsNormal
LEPR	0.229713899230931	0.252099591536561	0.43699925108651	nebula	Census_d3cb449b_DiseaseVsNormal
PDE4B	-0.236412398474428	0.00446726416649679	0.0285083865124237	nebula	Census_d3cb449b_DiseaseVsNormal
SGIP1	-0.150068531049236	0.130643902981513	0.284070239142232	nebula	Census_d3cb449b_DiseaseVsNormal
MIER1	-0.0777153727811871	0.21309760715213	0.392156067633658	nebula	Census_d3cb449b_DiseaseVsNormal
SERBP1	0.114229290350762	0.125316936244083	0.275846216693997	nebula	Census_d3cb449b_DiseaseVsNormal
WLS	-0.117131965991747	0.32723102562464	0.5173613053354	nebula	Census_d3cb449b_DiseaseVsNormal
LRRC40	-0.298241394346297	0.00096256127961705	0.00968649332938822	nebula	Census_d3cb449b_DiseaseVsNormal
SRSF11	-0.271095906065051	0.00035705419250543	0.00507179250717941	nebula	Census_d3cb449b_DiseaseVsNormal
ANKRD13C	-0.236413685844606	0.000243937454388894	0.00386588675735173	nebula	Census_d3cb449b_DiseaseVsNormal
ZRANB2	-0.224713747207707	6.00476051412567e-05	0.00151354117555474	nebula	Census_d3cb449b_DiseaseVsNormal
CRYZ	0.8839302779886	3.0073851844501e-05	0.000945718611462295	nebula	Census_d3cb449b_DiseaseVsNormal
TYW3	-0.0250569848952487	0.804752830900637	0.889917981754547	nebula	Census_d3cb449b_DiseaseVsNormal
ACADM	-0.124921062260406	0.0925066608070318	0.22608225476914	nebula	Census_d3cb449b_DiseaseVsNormal
RABGGTB	-0.344649436267346	8.09358082217227e-05	0.0018269934135829	nebula	Census_d3cb449b_DiseaseVsNormal
ST6GALNAC3	-0.00341382243565844	0.975679411422123	0.987631848782842	nebula	Census_d3cb449b_DiseaseVsNormal
PIGK	-0.0640319115912461	0.440377787959257	0.627050815832631	nebula	Census_d3cb449b_DiseaseVsNormal
ZZZ3	-0.149359431057792	0.01656728654874	0.0700679142810571	nebula	Census_d3cb449b_DiseaseVsNormal
USP33	0.0447031839907703	0.460032627761898	0.644565491545235	nebula	Census_d3cb449b_DiseaseVsNormal
MIGA1	-0.0937886061121895	0.100755501945552	0.238700549503794	nebula	Census_d3cb449b_DiseaseVsNormal
NEXN	-0.200063829856261	0.209526583100144	0.388227873077902	nebula	Census_d3cb449b_DiseaseVsNormal
FUBP1	0.0668177130303212	0.385723604769492	0.575020281409499	nebula	Census_d3cb449b_DiseaseVsNormal
GIPC2	0.414648381731423	0.0233108052988246	0.0879568423397061	nebula	Census_d3cb449b_DiseaseVsNormal
ADGRL2	-0.0570035399535436	0.548440906722133	0.71423148852133	nebula	Census_d3cb449b_DiseaseVsNormal
TTLL7	-0.123628527973887	0.0948124757371281	0.229606161800519	nebula	Census_d3cb449b_DiseaseVsNormal
PRKACB	-0.272214203809835	3.51393261591994e-05	0.00106161106221146	nebula	Census_d3cb449b_DiseaseVsNormal
RPF1	0.109671490738036	0.263808742876783	0.449596428008325	nebula	Census_d3cb449b_DiseaseVsNormal
SPATA1	-0.119973631953342	0.487885884896476	0.667148755499079	nebula	Census_d3cb449b_DiseaseVsNormal
CTBS	0.0215482748854573	0.899498499642745	0.943958966987874	nebula	Census_d3cb449b_DiseaseVsNormal
SSX2IP	0.0847914854184073	0.44695801674471	0.632726524270541	nebula	Census_d3cb449b_DiseaseVsNormal
C1orf52	-0.0650637612187721	0.383893328030819	0.573717821733384	nebula	Census_d3cb449b_DiseaseVsNormal
BCL10	-0.188886073563174	0.0657387557266844	0.179761432121095	nebula	Census_d3cb449b_DiseaseVsNormal
DDAH1	-0.498467780265058	0.00399543135094661	0.0263377149040647	nebula	Census_d3cb449b_DiseaseVsNormal
ZNHIT6	-0.113911876693445	0.129374140719824	0.28229688774226	nebula	Census_d3cb449b_DiseaseVsNormal
ODF2L	-0.314966507360185	0.00191023657710018	0.0159188826957604	nebula	Census_d3cb449b_DiseaseVsNormal
SH3GLB1	-0.128252480594818	0.0360471593425972	0.119933644325728	nebula	Census_d3cb449b_DiseaseVsNormal
SELENOF	-0.251898875684725	0.000487800644430457	0.0062172005462963	nebula	Census_d3cb449b_DiseaseVsNormal
HS2ST1	-0.0851075811001366	0.338511580628742	0.527772694583186	nebula	Census_d3cb449b_DiseaseVsNormal
LMO4	0.0529862767506472	0.527606402452486	0.698545903892856	nebula	Census_d3cb449b_DiseaseVsNormal
PKN2	-0.090861788386916	0.118600527138608	0.265791708773045	nebula	Census_d3cb449b_DiseaseVsNormal
GTF2B	-0.099714642074917	0.195219874937463	0.37036003258621	nebula	Census_d3cb449b_DiseaseVsNormal
KYAT3	-0.286749746518338	0.00285036390914216	0.0208351671631349	nebula	Census_d3cb449b_DiseaseVsNormal
LRRC8B	-0.444283990679958	4.56255334534461e-07	6.9129596141585e-05	nebula	Census_d3cb449b_DiseaseVsNormal
LRRC8D	-0.0785227816712674	0.337628520445787	0.52696819173683	nebula	Census_d3cb449b_DiseaseVsNormal
ZNF326	-0.262966410908194	1.13317278179106e-06	0.000123170954542507	nebula	Census_d3cb449b_DiseaseVsNormal
ZNF644	-0.184061513842237	0.000875130318313445	0.00911378680410775	nebula	Census_d3cb449b_DiseaseVsNormal
BTBD8	0.00384687888062733	0.95916174572736	0.97911977306993	nebula	Census_d3cb449b_DiseaseVsNormal
GLMN	-0.233635229680191	0.00298387161920026	0.0214776986537498	nebula	Census_d3cb449b_DiseaseVsNormal
RPAP2	-0.135114458738131	0.0313723898474199	0.108292681558232	nebula	Census_d3cb449b_DiseaseVsNormal
EVI5	-0.23455473820192	0.000902601183408812	0.0093051668392661	nebula	Census_d3cb449b_DiseaseVsNormal
RPL5	0.0121228934435237	0.878402079022927	0.931999587701136	nebula	Census_d3cb449b_DiseaseVsNormal
DIPK1A	-0.117091623455686	0.0982467207846672	0.234703107464566	nebula	Census_d3cb449b_DiseaseVsNormal
MTF2	-0.216074603435842	0.000460652434834264	0.00594421595682299	nebula	Census_d3cb449b_DiseaseVsNormal
TMED5	0.0631605240047339	0.517591995791019	0.689295506446955	nebula	Census_d3cb449b_DiseaseVsNormal
CCDC18	-0.153588497442084	0.159369075590537	0.324293969445689	nebula	Census_d3cb449b_DiseaseVsNormal
DR1	-0.144882435128833	0.119712501830276	0.267082585421099	nebula	Census_d3cb449b_DiseaseVsNormal
FNBP1L	0.109427067982886	0.315088236916044	0.50333584171892	nebula	Census_d3cb449b_DiseaseVsNormal
BCAR3	-0.294424202702898	0.0301956696250362	0.105949717982583	nebula	Census_d3cb449b_DiseaseVsNormal
DNTTIP2	0.246598728023107	0.0448607560098356	0.139189438441935	nebula	Census_d3cb449b_DiseaseVsNormal
GCLM	-0.126202424103451	0.33404994863505	0.524026434283117	nebula	Census_d3cb449b_DiseaseVsNormal
ARHGAP29	-0.152301963876656	0.408331083290752	0.598199653224073	nebula	Census_d3cb449b_DiseaseVsNormal
ABCD3	-0.318850412688726	1.05252033131388e-05	0.000498857599359916	nebula	Census_d3cb449b_DiseaseVsNormal
CNN3	0.0499339214979973	0.587983862381015	0.74481515872954	nebula	Census_d3cb449b_DiseaseVsNormal
ALG14	-0.100525503991959	0.185559751947065	0.357882416398385	nebula	Census_d3cb449b_DiseaseVsNormal
PTBP2	-0.167194215805883	0.00258038840882666	0.0195378606936665	nebula	Census_d3cb449b_DiseaseVsNormal
DPYD	-0.269960804507507	0.00220817016341902	0.0174835325686383	nebula	Census_d3cb449b_DiseaseVsNormal
SNX7	-0.180158167829331	0.267187293683175	0.453723099455955	nebula	Census_d3cb449b_DiseaseVsNormal
AGL	-0.172944795541987	0.0471735346063936	0.144001479731091	nebula	Census_d3cb449b_DiseaseVsNormal
TRMT13	-0.0496089564516301	0.483009192437365	0.663109819381336	nebula	Census_d3cb449b_DiseaseVsNormal
DBT	-0.32775291007593	3.74175066642717e-06	0.000256284292221039	nebula	Census_d3cb449b_DiseaseVsNormal
RTCA	-0.584765154580913	6.59449254513766e-06	0.000358595905422753	nebula	Census_d3cb449b_DiseaseVsNormal
CDC14A	0.0297492867550438	0.822023573654298	0.898190093590798	nebula	Census_d3cb449b_DiseaseVsNormal
EXTL2	-0.243298617347489	0.0191829796159007	0.0772572678852222	nebula	Census_d3cb449b_DiseaseVsNormal
SLC30A7	-0.218624501582483	0.00360127328398916	0.0243988704877314	nebula	Census_d3cb449b_DiseaseVsNormal
DPH5	-0.137164540027485	0.134054494685688	0.288796500553369	nebula	Census_d3cb449b_DiseaseVsNormal
RNPC3	-0.156583121250783	0.003226418001758	0.0226574297876264	nebula	Census_d3cb449b_DiseaseVsNormal
PRMT6	0.147918987403891	0.350825010868754	0.540812410773476	nebula	Census_d3cb449b_DiseaseVsNormal
VAV3	-0.193266005637248	0.0175836471554295	0.072779996504261	nebula	Census_d3cb449b_DiseaseVsNormal
SLC25A24	-0.217399248792792	0.0993566480441048	0.23661978576829	nebula	Census_d3cb449b_DiseaseVsNormal
EEIG2	-0.315938365944232	0.0100558019079747	0.0508893732892291	nebula	Census_d3cb449b_DiseaseVsNormal
PRPF38B	-0.294803942259497	2.7492840829229e-05	0.000892624702247695	nebula	Census_d3cb449b_DiseaseVsNormal
STXBP3	-0.131136433739084	0.0528679832237258	0.155129058755064	nebula	Census_d3cb449b_DiseaseVsNormal
GPSM2	-0.0947898034038523	0.0894189841890122	0.221548817605329	nebula	Census_d3cb449b_DiseaseVsNormal
WDR47	-0.134894634869067	0.0468294470210324	0.143384712250559	nebula	Census_d3cb449b_DiseaseVsNormal
TAF13	0.0278236560931217	0.771801962757478	0.869520433716333	nebula	Census_d3cb449b_DiseaseVsNormal
TMEM167B	-0.0538659972739836	0.464771007915914	0.648524415351596	nebula	Census_d3cb449b_DiseaseVsNormal
SARS1	-0.102173916988892	0.156174681929926	0.320358321907541	nebula	Census_d3cb449b_DiseaseVsNormal
CELSR2	0.24924022321553	0.0391684039364543	0.126722701504237	nebula	Census_d3cb449b_DiseaseVsNormal
PSRC1	-0.108812552991561	0.308680419670613	0.497069918954289	nebula	Census_d3cb449b_DiseaseVsNormal
SORT1	0.209969061023635	0.0185776878710128	0.0757654480873279	nebula	Census_d3cb449b_DiseaseVsNormal
PSMA5	-0.161539998752102	0.0411910901344832	0.131307268519232	nebula	Census_d3cb449b_DiseaseVsNormal
CYB561D1	0.356364435832356	0.00200703222492553	0.0164461835020284	nebula	Census_d3cb449b_DiseaseVsNormal
GNAI3	-0.12983265344593	0.104499127350598	0.244671335402946	nebula	Census_d3cb449b_DiseaseVsNormal
AMPD2	0.18620022875979	0.0877556614758335	0.219005893376176	nebula	Census_d3cb449b_DiseaseVsNormal
GSTM4	-0.101354036949838	0.437085611582047	0.623873268030326	nebula	Census_d3cb449b_DiseaseVsNormal
CSF1	0.12603622435477	0.316242001249513	0.504856323833833	nebula	Census_d3cb449b_DiseaseVsNormal
AHCYL1	-0.0374285488316757	0.562502745460003	0.726184799199591	nebula	Census_d3cb449b_DiseaseVsNormal
STRIP1	-0.0597808746382786	0.499778704758783	0.676924281811388	nebula	Census_d3cb449b_DiseaseVsNormal
RBM15	0.193019669312048	0.101996039161339	0.240612526840679	nebula	Census_d3cb449b_DiseaseVsNormal
SLC16A4	0.417743593005871	0.0123412418684648	0.0582683752052164	nebula	Census_d3cb449b_DiseaseVsNormal
LAMTOR5	0.160364444428229	0.120589451725616	0.268240633363792	nebula	Census_d3cb449b_DiseaseVsNormal
