gene_id	log2FC	pvalue	padj	tool	comparison_id
PIM3	0.146933510045251	0.000390339663611499	0.00825242417783297	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
TRABD	0.0615385175271028	0.00163711434897425	0.0194894565354078	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
SELENOO	0.0432504395645387	0.0155141589283336	0.0807978244578406	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
TUBGCP6	0.0131881735058509	0.4111615422036	0.571851936305425	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
PPP6R2	-0.0590461615089875	0.0317355901431906	0.123503713584817	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
SBF1	-0.00258837411043877	0.906422144454283	0.942716738902011	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
LMF2	0.0106869212792437	0.565243889150186	0.703039663122122	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
NCAPH2	0.0201549087734869	0.236992344492796	0.408677952220722	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
ARSA	0.0241568756275938	0.148282407820626	0.307021437672135	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
SHANK3	0.00757243214649664	0.805165265643346	0.876803191612034	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
RABL2B	0.0274175089997186	0.153501526960584	0.313941276423981	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
HSPA13	0.0277407327404468	0.134663239922204	0.290142887211113	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
NRIP1	0.0234646756060524	0.187136819718851	0.35315020625302	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
USP25	-0.0275076890194908	0.154876376187668	0.315494756951859	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
CXADR	-0.12074268748307	0.000511184474342128	0.00983548645809537	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
BTG3	-0.0102992594303355	0.658701723538013	0.774396571288518	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
C21orf91	0.000705003150247443	0.979140203440938	0.988331688140646	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
NCAM2	0.0390358734226609	0.604679337251601	0.733923215501397	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
MRPL39	0.0253770939891114	0.139590950900731	0.29568089578634	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
JAM2	0.0860691559035546	0.000323103618035682	0.0074330664746153	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
ATP5PF	0.0905082187320417	0.000791000491420926	0.0122473639144377	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
GABPA	0.0862068274659394	0.000369759837750806	0.00798617360152929	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
APP	0.0484917400865454	0.323298625196725	0.492983569985856	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
ADAMTS1	-0.00287270789022174	0.905045833621833	0.941775061000867	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
N6AMT1	0.0497841883402245	0.0113171314554164	0.0665322248995672	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
LTN1	-0.0775059456200662	0.00349000163628156	0.0316697063183445	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
USP16	0.00553252255340228	0.86006755754431	0.913119819029951	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
CCT8	0.0786031799177375	0.00109900758806024	0.0151170232195356	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
MAP3K7CL	0.0141677827452347	0.404813117950078	0.566727030589497	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
BACH1	0.0310444463604381	0.123195828949925	0.275720675407337	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
TIAM1	0.0446877769890646	0.569078731169763	0.705615289733123	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
SOD1	0.184453373158123	0.00526982101869536	0.0409452445757653	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
SCAF4	0.0416684234592273	0.0274319993309094	0.113449128746523	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
MIS18A	0.0283700628106634	0.110941256825315	0.258906083606336	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
URB1	0.0330521664481571	0.057823634786641	0.176452959373332	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
EVA1C	-0.1778120629406	0.00932214860179353	0.0587037065604127	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
SYNJ1	0.0012202464836764	0.942318752684073	0.966579908384524	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
PAXBP1	-0.0341098299993694	0.323476644482765	0.493029484046281	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
IFNAR1	-0.0177838510943209	0.376256101210402	0.541843463724657	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
IFNGR2	-0.00899036663465809	0.864503358627634	0.915884477834129	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
TMEM50B	0.0203610823699285	0.420456797592034	0.580081087038432	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
DNAJC28	0.0605522235665037	0.000535716669210722	0.0100691366060611	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
GART	-0.0107539417518256	0.597320385681247	0.728084331644621	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
SON	-0.0269898066351584	0.450249932210837	0.605907592801556	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
DONSON	0.00495058170192514	0.816033932241788	0.88447870549677	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
ITSN1	0.0664429788657342	0.0148880096446639	0.0789814835260683	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
KCNE1	-0.00430717691192244	0.831435866820365	0.894113202301716	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
RUNX1	0.0902035525005254	7.58865797454896e-06	0.000914296141511923	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
SETD4	0.0379395082653547	0.0430709637202995	0.148878109027477	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
CBR1	0.125242881126157	0.0184159857224297	0.0897514880934273	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
DOP1B	0.0268824347383474	0.211759542426151	0.381548725092164	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
MORC3	0.0705022074775193	0.00797755720047311	0.0532191941325758	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
SIM2	0.0432225628967477	0.0207695741926264	0.0959133852113499	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
HLCS	-0.0572983192555115	0.0361857343406324	0.134021238298639	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
PIGP	0.0486809073907247	0.00599788218943049	0.0443302453025165	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
TTC3	0.00989531953429704	0.825732350277357	0.890531312654345	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
VPS26C	0.0235223263908336	0.190902545512117	0.357265052130588	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
DYRK1A	0.131693745493219	0.0091035736566461	0.0578845577968281	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
PSMG1	0.0238942236247215	0.188251171954361	0.354321799274159	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
BRWD1	-0.0647820709266629	0.0807230555131367	0.214688977428555	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
HMGN1	-0.0773152142230677	0.025946416534961	0.109727216759623	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
BACE2	0.0355360184836863	0.504726960163265	0.651933557431239	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
PRDM15	0.0639255652609609	0.00025612610177021	0.00648420510810658	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
C2CD2	-0.00901659139963927	0.715429875086113	0.81586255569177	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
ZBTB21	0.0354970140418708	0.0597752419028786	0.179937513253698	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
ABCG1	0.113088965454909	0.0125090426799253	0.071038504649831	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
PDE9A	0.0631986495374909	0.0243467531928277	0.105534257446154	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
WDR4	0.0134627646941959	0.430228357499464	0.589273192027755	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
NDUFV3	0.0575440791239235	0.00364728656998976	0.032536008652897	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
PKNOX1	0.0940660673997823	0.00073380233524109	0.0117220820326053	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
RRP1B	0.0376763788056604	0.0394412349901731	0.141417120796605	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
PDXK	0.101901096048229	0.000586303058999537	0.0106214322282525	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
CSTB	0.0620417325143602	0.00265758110789374	0.0265758110789374	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
RRP1	0.0495920269033469	0.00368704530850168	0.0326865718838801	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
AGPAT3	-0.0049121825384032	0.814416101314368	0.883027324421954	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
TRAPPC10	-0.0127103001874032	0.730280994267814	0.825736085784502	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
ICOSLG	0.0245053948393524	0.199220341536922	0.367158756979214	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
PFKL	-0.0160544484799835	0.492796983500999	0.641240333811575	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
UBE2G2	0.0974968162263701	0.00264670926734787	0.026573226137446	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
SUMO3	0.0280541073764012	0.129397546365704	0.283269584863625	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
PTTG1IP	0.0191379403643164	0.421293227679492	0.580933849530463	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
SLX9	0.0292837876036762	0.0950323801078605	0.236929394434955	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
ADARB1	0.0304051670516381	0.0881589383533029	0.226396862746027	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
POFUT2	0.0160834993906425	0.394678846441097	0.557426983558078	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
COL18A1	-0.134802648450291	0.0134126090471941	0.0740210212317555	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
SLC19A1	0.02611632700723	0.0975631112228237	0.240303229612866	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
COL6A1	0.0744160599111349	0.000185481809357189	0.00536142732169799	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
FTCD	0.0807288508750222	0.0013950744853944	0.017659170701195	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
SPATC1L	0.0356366842056295	0.0598351711267061	0.180063710883858	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
LSS	0.0188651536100336	0.827778466394651	0.891599850408388	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
MCM3AP	-0.0109374622184321	0.604357342087907	0.73379958971334	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
YBEY	-0.00688825942301511	0.707962838782425	0.811046899739288	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
PCNT	0.0131726458045281	0.470049502841797	0.622664595101069	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
DIP2A	-0.0279554549800227	0.480511997147844	0.631722268537508	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
PRMT2	0.101909718362592	0.0955229748181834	0.23750118055242	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
FIRRM	0.0276706722711115	0.232683758451221	0.403978068653882	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
CFTR	-0.149883517248404	0.0167106220402223	0.0843111600695299	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
HECW1	0.0218955974999967	0.260212975725283	0.43203216955883	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
MTMR7	-0.255231551808969	3.11073512032647e-05	0.00186552180492594	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
SARM1	-0.00300830703766606	0.841294424948266	0.901064776705206	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
TSPOAP1	0.0248430109774655	0.172198431540275	0.33711679826418	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
SOX8	0.0293203812832554	0.423382252647304	0.583171146897113	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
ITGA2B	0.0035490443485763	0.838623237277365	0.898884659782047	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
ABCC8	-0.0178253294750688	0.296158937445941	0.466318591475265	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
BAIAP2L1	0.0171804860288957	0.366727007717961	0.534024207249122	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
USH1C	-0.0396366258832782	0.0641682912913566	0.188342504524087	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
COX10	0.0169444612154326	0.222146317926176	0.392752738815701	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
UPP2	0.0442815224449235	0.0244320084966091	0.105766270548091	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
DNAH9	0.00844637266227254	0.743293299653212	0.835114396848948	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
ADAM22	0.0127437585573045	0.640124590581927	0.760694700632118	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
MAPK8IP2	0.0288353125043552	0.116658241675387	0.267536154602484	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
MASP2	0.00346335477991	0.87964789233755	0.926219054722541	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
POMT2	0.0435696298363004	0.0209948917983007	0.0964395580996817	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
GIPR	0.144181758394873	1.6595199535464e-06	0.000393564324667322	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
MKS1	0.0153887146629956	0.308614659454695	0.478309036453206	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
DPF1	0.0268238212412008	0.15862426560689	0.320170320513138	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
ANLN	0.235254947804653	0.01046628989533	0.0632022336674518	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
SLC7A14	-0.199467767725117	0.0481722122344505	0.159133956516767	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
DDX11	0.0364586961384156	0.0423105677017254	0.147423580842249	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
STMN4	-0.334568364346166	0.00252551274533672	0.0257416601094367	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
CLCA4	0.0224874858191951	0.447415323243828	0.60306688670148	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
CNTN1	0.0294029693141017	0.37623072409362	0.541843463724657	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
NCDN	0.0458320317441734	0.0186943611886797	0.0902673162176712	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
ZFP64	-0.00235453505533846	0.900681139164233	0.939037744897274	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
NRXN3	-0.35751745207997	0.0259282339024701	0.109727216759623	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
GABRA1	0.00855159544035167	0.669288103195921	0.782915021213094	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
ABCC2	0.046078848785499	0.0062059010976701	0.0452325152891406	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
HSD17B6	0.0431840155169182	0.0146370253453111	0.0782728628091503	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
MUSK	-0.0474871617189356	0.447283836618623	0.60306688670148	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
IKZF2	-0.0177680446430672	0.754420303033806	0.843116118723521	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
LRRC7	-0.0161108369537928	0.893704778469703	0.933665669107504	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
DEPDC1B	0.00912903357166042	0.674266462014051	0.787142729411688	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
CYP46A1	-0.00636642185893568	0.756708767223549	0.844918230486321	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
USP2	0.068475536102749	0.000354463429358719	0.00780519975606663	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
DNAH5	0.0147413032655167	0.436348797512726	0.593878080609955	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
CDH10	0.0178102300940045	0.376592311328847	0.542093437928381	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
MYO16	0.0304030880207971	0.0917468027806292	0.231942318176051	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
TDP1	-0.00332845701112197	0.863195354407168	0.915109044569986	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
USH2A	0.021826223808072	0.244611828532608	0.416502347237541	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
ZPBP	0.023053590707138	0.172514283861419	0.337403254178406	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
KATNIP	-0.021935417374504	0.786949376483734	0.864399578738724	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
ANO2	-0.0262056332448237	0.192046627772529	0.358652948914181	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
LMO3	0.030495754979419	0.13742212249426	0.293313063268614	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
SLC4A8	-0.272271910752248	0.00168117236741787	0.0198251458421918	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
COL23A1	0.0244485921430159	0.182850086290207	0.348551441651177	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
FSTL4	0.0245770180513566	0.186890615888554	0.35315020625302	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
METTL24	0.0103646129624739	0.563352320936838	0.701646931046006	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
MCF2L2	0.0139566605220995	0.686929020845758	0.796347114358634	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
PTPRN	0.019124525015022	0.30906375083144	0.478723281957002	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
PLEKHH1	-0.457999219321955	7.1445323725752e-06	0.000871284435679902	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
PHF21B	0.0980390332248901	7.0206483170579e-05	0.00296229886795692	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
TRAF1	0.0445718063971476	0.0380535221031686	0.13847541015091	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
IL17RB	0.100934277119597	2.04504979011533e-06	0.000435116976620283	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
MSH4	0.0560089031273676	0.00107935053769909	0.0148875936234357	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
RASGRF1	-0.143188698120203	0.0358192193576887	0.133404913808896	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
CAMK2B	0.0134115738832739	0.506632928091603	0.653443221215826	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
RIMBP2	0.00560384521166096	0.745445082864966	0.836357099590447	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
COL11A1	0.0101579787691482	0.579695174396932	0.714174170748962	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
PRDM6	0.0121890499360175	0.480221830722823	0.631479526401321	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
CDH3	0.027576391564964	0.152893505818392	0.313072003630628	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
SEZ6	0.00956400161943224	0.5883893103602	0.720891010043611	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
ADCK1	-0.00232065728945794	0.904356517421115	0.941351636745201	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
ATP2C2	0.00291197231985996	0.878485301648588	0.925208321904779	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
NTN1	0.0165759355233712	0.376655320321497	0.542106102938252	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
SNAP91	-0.0300580384729455	0.2070830685141	0.376238729108394	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
SEC61A2	-0.0523180053076954	0.00367780591961456	0.0326787066805659	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
CTNNA2	0.193944342548638	0.00475728849223837	0.0380805623655393	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
NGEF	0.0216272284640027	0.248481853301345	0.420515661775056	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
MPPED2	0.00832720494156961	0.630374964390274	0.753946853713998	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
STOML1	0.0240731884559116	0.191853120161449	0.358603962918595	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
FGFR3	0.0255834086731089	0.140909112661022	0.297304645584428	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
SPTB	0.0227224425805848	0.325731775863232	0.495183605751341	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
FRMPD1	0.0412286662557383	0.0238537723422453	0.103968327103651	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
PTPN21	-0.0244239012294412	0.242342834586415	0.414544705074265	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
CAMK2A	-0.0340883216887061	0.135919198998382	0.291145264897909	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
MYO3B	0.0164905914961893	0.381911155556352	0.546133498579082	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
SLC6A15	0.177725875307231	0.00183816433465312	0.0211040681360863	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
TRHDE	-0.0140221553807149	0.73857490863226	0.831541216654199	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
GSDMB	0.0345303159900818	0.0491287998532722	0.161130862096662	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
ADAM11	0.0140849537959345	0.466753277153294	0.620533628170753	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
ANO8	0.0349573551735214	0.0317770985749544	0.123550149980383	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
KCNQ2	0.0219371428529738	0.264077863363636	0.435893105587805	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
SEMA3A	0.0269664663085788	0.16358903110097	0.325939492131839	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
ADD2	0.0289070095184934	0.117344824914589	0.268462193810543	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
WDR62	0.0453861019628089	0.0229914264357097	0.101705994387773	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
SEC31B	0.036385137895593	0.0428869032592053	0.148551795147923	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
RAP1GAP	0.0137280158524593	0.591053105747855	0.722675466563766	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
SPAG6	0.0211839487115884	0.319717172666309	0.489289354480975	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
ACTN2	-0.223460744201692	7.54369330584561e-05	0.00316961903606959	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
ADCY2	0.0460788097388581	0.0254159121766049	0.108821312430615	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
RBFOX1	-0.44781468113235	4.82218684151147e-05	0.00246029940893443	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
ZCWPW1	0.0172123853591488	0.439088586593264	0.596544925810554	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
BRINP1	0.0200450173696804	0.293023033585158	0.464011137902071	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
PKD2L2	0.0528715303334561	0.113390133880581	0.262477161760605	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
MYH7B	-0.00629245926584758	0.751360471898024	0.840918267373278	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
CLUL1	-0.0432378632333934	0.152259255380663	0.312583156191056	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
OSBPL6	0.0244950318989304	0.211447179468739	0.381329448996823	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
RIMS1	-0.256390294140707	0.018061181236287	0.0887963679266815	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
PTPRH	0.0100028575480018	0.588352406575234	0.720891010043611	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
EPHA6	0.0239285525035046	0.228356168094165	0.398817448067708	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
SLC4A4	0.0159880948091593	0.407055558276645	0.568354591282666	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
COL5A3	0.0406770969316048	0.0160827505571669	0.0824756438829073	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
CPB2	-0.0691042957601842	0.225434251145208	0.395776424061109	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
KCNN2	0.0186416911989081	0.284969326720696	0.45587798227595	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
COL4A4	0.00824103459449396	0.653601070549985	0.771665962868932	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
ARG2	0.0132223278169902	0.589725261776331	0.721729606873493	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
LRP2	0.0585642789790287	0.502203284519288	0.650101339183544	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
AACS	0.0439546608199869	0.0043432375722453	0.0363450842865715	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
PCDHB4	0.0337596675538627	0.0683153796524662	0.195802177278493	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
IL12RB2	0.0235282652102953	0.179849328423501	0.345266516459014	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
COL19A1	0.00825901275624346	0.653766021347742	0.771769591958142	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
SERTAD4	0.0500529152236757	0.00528170189562499	0.0409452445757653	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
TRPM3	-0.00350045989251897	0.889819272291204	0.93194310043067	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
ZNF586	0.0213159186347394	0.301421779785233	0.471856261404561	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
SLCO1A2	0.207401846076225	0.00773506939668167	0.0521934507198493	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
EFR3B	0.0905531548465072	0.022550150472187	0.100940691460103	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
CAD	0.0223418438601391	0.17644596702798	0.341632472984863	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
RAD54L	0.0204691770496368	0.227148226033856	0.397320668241832	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
EPDR1	0.055942838599656	0.0021818745650362	0.0233830152921738	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
MT3	0.186732637092977	0.00487800965263427	0.0388067593686099	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
GNAO1	0.285742153151988	0.000606816113987184	0.0108545897562235	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
L2HGDH	-0.0267592175125575	0.235111189325328	0.406507622339984	muscat_mm_dream	Census_d3cb449b_DiseaseVsNormal
