gene_id	log2FC	pvalue	padj	tool	comparison_id
Mrpl27	0.187457219950723	0.704007380324345	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Cul3	0.070888493640067	0.806569046198798	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Pigb	0.0846932908177839	0.751072778633856	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Gys1	0.544636405626918	0.227477156132635	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Mrpl24	0.394379637292714	0.164009472863033	0.939719513786784	nebula	Census_7b6bab5a_DiseaseVsNormal
Cdc23	0.0620499577957071	0.891575288355197	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Cdca7	-1.04870505981866	0.174907816231074	0.957679281378853	nebula	Census_7b6bab5a_DiseaseVsNormal
Usp14	0.440445052907552	0.155970940022621	0.920195477036254	nebula	Census_7b6bab5a_DiseaseVsNormal
Crnkl1	0.344782351801109	0.0251626725888261	0.387347012975427	nebula	Census_7b6bab5a_DiseaseVsNormal
Rap1a	0.0459513286830757	0.884883837760348	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Tram1	0.150920902952805	0.566080139016489	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
P2ry12	-0.302975681765833	0.543850537858471	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Wdr55	0.980250630213811	0.132820536812707	0.871124515608539	nebula	Census_7b6bab5a_DiseaseVsNormal
Izumo4	-0.373216295268286	0.314622200545433	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Dnmt3l	0.15879428423478	0.921042400677139	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Antkmt	0.0464474158241209	0.891697829675109	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Agap3	-0.13950938487411	0.269166810428044	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Med25	-0.236959718719236	0.0135378490974113	0.262826897665364	nebula	Census_7b6bab5a_DiseaseVsNormal
Tns1	-0.833938372483503	0.210072300123247	0.992269567851468	nebula	Census_7b6bab5a_DiseaseVsNormal
Rnf44	-0.132555378401873	0.576678497664348	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Atxn7l1	-0.106275119372914	0.604192199808777	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Prxl2b	-0.30127813344128	0.602423977928507	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Gpatch1	0.797821392201432	0.000603915225535262	0.0305336406469997	nebula	Census_7b6bab5a_DiseaseVsNormal
Dtymk	0.168992359413977	0.787825743318272	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Gnpda2	0.875654525963489	0.136441005911939	0.880205366565506	nebula	Census_7b6bab5a_DiseaseVsNormal
Zeb1	0.0786600238487994	0.804181066483258	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Vps11	0.0131485061688517	0.929339979679505	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Pan2	-0.0954603038995916	0.766592020350241	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Cyfip1	-0.591722867656283	0.485186988583973	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Eepd1	0.351629730178546	0.220313619835671	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Dvl3	0.117565248534391	0.688162738205669	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Lztfl1	0.120494730526894	0.870301248457397	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Batf3	-0.303424853633783	0.281875556921559	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Armc10	0.488351243088392	0.245070499107328	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Tmed4	-0.0299039822186166	0.904441365020864	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Gmeb1	-0.287156972066643	0.299382261064173	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Tmem222	-0.202874663719467	0.426411573692915	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Prmt5	0.184039870125826	0.748867778705221	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Evl	0.727052336562257	0.149079615705597	0.906506122884644	nebula	Census_7b6bab5a_DiseaseVsNormal
Septin8	0.0904986236622464	0.905175292684525	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Rwdd1	-0.150731105587876	0.668262020486027	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Clcf1	0.629005418317982	0.118283719411709	0.84266551414246	nebula	Census_7b6bab5a_DiseaseVsNormal
Cdc42ep4	-0.537207222365609	0.388024468981414	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Acsl1	-0.105326821929444	0.820104490660659	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Epm2aip1	-0.153091534431095	0.692153036710046	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Gm45871	0.0517400074194592	0.8356142171971	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Tfcp2	-0.269501178851523	0.477864939279177	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Adam8	0.662920127248255	0.334053789336542	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Fau	0.0827319642543624	0.799120370234471	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Abhd17c	0.127560403594419	0.787859247055981	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Oser1	-0.180723467425447	0.607261436249916	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Clk1	-0.0957052887985522	0.735485715960196	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Ddx42	0.249138463180911	0.332241786806744	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Ppil1	0.398939447038527	0.256043355575995	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Rhoa	-0.208454055001772	0.561915172973493	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Wfdc21	0.372330948430985	0.64162382383858	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Rpl7l1	0.18030780001074	0.635676495840877	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Krt80	-0.734767571934111	0.0980607109405578	0.790890963942714	nebula	Census_7b6bab5a_DiseaseVsNormal
Inppl1	-0.477013600704453	0.503360610056443	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Pik3r6	-0.161962998367214	0.652505401004035	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Smad1	0.543823398917227	0.303607995482722	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Dpy19l1	0.922220021937485	0.0337864198749353	0.458857601446158	nebula	Census_7b6bab5a_DiseaseVsNormal
Letm2	-0.343703799928714	0.246162157777607	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Cep57	-0.0639071698819119	0.830919247024499	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Soat1	0.0368790049409404	0.952134209582288	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Rgs1	1.28556195522193	0.230765931801352	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Cc2d1b	-0.0619137899816707	0.815240394181019	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Chml	-0.611173129865267	0.00244848018911496	0.0863740458202682	nebula	Census_7b6bab5a_DiseaseVsNormal
Gm12981	0.20379803933525	0.809761658839054	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Cln6	0.682579187202472	0.037916205116412	0.484820576475664	nebula	Census_7b6bab5a_DiseaseVsNormal
Zfp84	-0.245798556871177	0.192877771452192	0.981352211599016	nebula	Census_7b6bab5a_DiseaseVsNormal
Clpx	-0.175851852944218	0.546916545578651	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Per2	-0.434824946117024	0.411219184539975	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Rela	-0.204733406166199	0.561106701427168	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Emsy	-0.0691358864908596	0.690330650758893	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Pabpn1	0.0864645303699161	0.80756173489069	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Trrap	0.201384300109658	0.487534033336982	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Zfp703	-0.15769096104803	0.741650000239944	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Rab31	0.133627492932667	0.761483710513251	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Nsmf	-0.755909827960978	0.0339385303595969	0.459347619071115	nebula	Census_7b6bab5a_DiseaseVsNormal
Ptp4a1	0.0259097733694319	0.980095025506745	0.999900940731448	nebula	Census_7b6bab5a_DiseaseVsNormal
Dcun1d2	0.463852418282745	0.0193117029395349	0.329794502520582	nebula	Census_7b6bab5a_DiseaseVsNormal
Ric8a	-0.174204197400194	0.355283001222867	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Mrpl58	-0.407814468579912	0.46563921067731	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Snx20	-0.228561889135643	0.691676305019265	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Ino80	0.282018299629206	0.00836701979252002	0.192673872444419	nebula	Census_7b6bab5a_DiseaseVsNormal
Hhex	0.413728600849417	0.183961175346641	0.970846563580045	nebula	Census_7b6bab5a_DiseaseVsNormal
Pin1	-0.0387207660158375	0.911243239989835	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Nck1	-0.139400142795464	0.733201631857231	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Sft2d2	-0.45896576834887	0.264679472559036	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Clec4n	-1.0464143261825	0.338805041436499	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Gapvd1	0.136574180029797	0.676829391569079	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Stom	0.0710890022809329	0.922073903561397	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Diaph1	-0.0259199306690371	0.951713360795835	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Zbtb37	-0.373058080485427	0.0710068717083272	0.674667010271671	nebula	Census_7b6bab5a_DiseaseVsNormal
Dlst	0.0523016491672106	0.820552822751837	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Epg5	0.228167804441128	0.450935432847879	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Xrn1	-0.0675849842863481	0.870885898977241	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Rasip1	-0.10383519126721	0.913973440656194	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Pafah1b2	-0.131686686182105	0.705260954014164	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Lrrfip2	-0.113915770748835	0.775305804987967	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Hyal1	-0.625516220999558	0.362831195733079	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Fbrs	0.0381479013509278	0.935757651524063	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Get4	0.527759547635737	0.0633223745554746	0.634411924725046	nebula	Census_7b6bab5a_DiseaseVsNormal
Lsm7	0.565338744797721	2.59674367278781e-05	0.0027481283039248	nebula	Census_7b6bab5a_DiseaseVsNormal
Rcc1	0.452265641775534	0.317666901880521	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Mosmo	0.167981985822455	0.380261872511228	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Zfp868	0.277644292950593	0.502058084542683	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Fth1	0.106391451987317	0.869762616054985	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Slc6a13	-0.870654929916788	0.0114689039186533	0.237693033714089	nebula	Census_7b6bab5a_DiseaseVsNormal
1110059G10Rik	0.871935718385758	0.00264269477247116	0.0905531777096473	nebula	Census_7b6bab5a_DiseaseVsNormal
Wdr11	0.0483157822762337	0.889106899835028	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Muc1	0.389853433864719	0.75661349703574	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Ing4	-0.581420640011423	0.145487427212197	0.897984745024167	nebula	Census_7b6bab5a_DiseaseVsNormal
Abhd10	0.509599645238747	0.193807798534729	0.981352211599016	nebula	Census_7b6bab5a_DiseaseVsNormal
Fhl1	-0.440148131929376	0.621637212215682	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Rif1	-0.00708818337833955	0.990269352450561	0.999900940731448	nebula	Census_7b6bab5a_DiseaseVsNormal
Elmo1	-0.266147434113097	0.246943213223074	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Mrpl40	-0.141298290214781	0.455894076813102	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Etfbkmt	0.128407460600675	0.821229040844421	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Sf1	-0.208407991225384	0.576723911706961	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Smarcb1	0.336996120927689	0.518268281102768	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Gng2	0.235503852493669	0.459035872494198	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Inpp5b	0.313030412233957	0.193993161648642	0.981352211599016	nebula	Census_7b6bab5a_DiseaseVsNormal
Plin5	0.00529088663896148	0.98072150250425	0.999900940731448	nebula	Census_7b6bab5a_DiseaseVsNormal
Sp110	0.169244769186901	0.651236033564813	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Timm10b	0.217631950315142	0.580378327083125	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Ets2	-0.138043585345658	0.871017057454104	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Ms4a8a	1.36264687577302	0.217758385035986	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Gm19510	-0.997313537775202	0.588882539718165	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Itpa	0.227223708772829	0.570387897773125	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Csnk2b	0.155305008508192	0.585430976814575	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Ubac1	0.672640374518908	0.0234275970918027	0.372892377390805	nebula	Census_7b6bab5a_DiseaseVsNormal
Oscp1	-0.481328545164221	0.518001804347424	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Pold3	0.0361703175317939	0.863065737413573	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Kif1c	0.52464954056958	0.291428493560162	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Gk	-0.0116928617583287	0.985454767509426	0.999900940731448	nebula	Census_7b6bab5a_DiseaseVsNormal
Tnfrsf18	-0.484059667765783	0.522534456350832	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Cuedc1	-0.598348069873107	0.271786952839812	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Mark4	-0.0790640770067934	0.869581064657438	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
9330020H09Rik	0.245603579555558	0.560402738308756	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Slc66a3	0.0326166737536174	0.909126513122243	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Nsa2	0.582736243763328	0.0133447038210415	0.259790828985754	nebula	Census_7b6bab5a_DiseaseVsNormal
Dcps	-0.65274511697876	0.19265178964812	0.981352211599016	nebula	Census_7b6bab5a_DiseaseVsNormal
Hsd17b8	0.242230104633656	0.505039753113516	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Tmem181a	0.650784835892654	1.15391734019579e-05	0.00135049055297267	nebula	Census_7b6bab5a_DiseaseVsNormal
Slc35b4	0.662857489923746	0.00460911501041605	0.129159087672166	nebula	Census_7b6bab5a_DiseaseVsNormal
Mdk	-0.75631582089516	0.148624059692858	0.906217221464805	nebula	Census_7b6bab5a_DiseaseVsNormal
Alg10b	0.531649782309534	0.00365540333935418	0.111204747461454	nebula	Census_7b6bab5a_DiseaseVsNormal
Prickle3	-0.0664705992352201	0.865000292383121	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Gm7854	-0.665164736497175	0.0138784542232121	0.264624079227517	nebula	Census_7b6bab5a_DiseaseVsNormal
Nhsl2	0.0590902704054708	0.759323679352908	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Myc	0.617351937389713	0.29163597585876	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Phyh	-0.427412509284873	0.631257474455956	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Fam210b	1.25674559553625	0.115234337780669	0.838271075031247	nebula	Census_7b6bab5a_DiseaseVsNormal
Bach2	0.800281088880891	0.398578710507555	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Capza2	-0.133351492767245	0.764067714613144	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Clip2	0.433954372627119	0.601947396984355	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Ndufv3	0.243044427317402	0.436128089761663	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Cgas	0.591766523306017	0.341535734706179	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Pphln1-ps1	-0.0655116494954463	0.78890585104162	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Vps53	0.000244965243466801	0.99944476340916	0.999900940731448	nebula	Census_7b6bab5a_DiseaseVsNormal
Nherf2	-0.751856620972468	0.547845110210977	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Tcf12	-0.624501185731959	0.507360977354785	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Mfn2	0.575911236183713	2.361968179002e-05	0.00252654402631311	nebula	Census_7b6bab5a_DiseaseVsNormal
Spryd7	0.139009400916702	0.577212816752365	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Tcea2	-0.80307985138279	0.245984527734208	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Prtn3	0.143699808333273	0.871777104066528	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Ppia	0.00357996381798603	0.989648203498292	0.999900940731448	nebula	Census_7b6bab5a_DiseaseVsNormal
Itfg1	0.058108627975819	0.791823529821897	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Chst13	-0.0301835671963502	0.957534281549442	0.999900940731448	nebula	Census_7b6bab5a_DiseaseVsNormal
Il1r2	0.721326270716132	0.404969710210103	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Hcar2	-0.179979178687527	0.864476201406183	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Ndufa1	0.341092495522469	0.287779374516848	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Lrp6	0.123392846033017	0.830318610914706	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Tmem50a	-0.016224730005496	0.928489856159513	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Fbxl8	0.177456057791534	0.779338197190146	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Casp8ap2	-0.00372462277062198	0.989370472879018	0.999900940731448	nebula	Census_7b6bab5a_DiseaseVsNormal
Exoc8	-0.413231262372716	0.00522795182560921	0.140942180924554	nebula	Census_7b6bab5a_DiseaseVsNormal
Zbtb43	-0.215252501061324	0.264906196439315	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Snrpc	-0.0410636754452669	0.887242094150422	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
1110002L01Rik	-0.405012324033485	0.285052471910342	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Mttp	-0.410154966590145	0.104632449915766	0.810026157013261	nebula	Census_7b6bab5a_DiseaseVsNormal
Actr10	-0.276785965319907	0.494931925422844	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Atg7	-0.504135086727405	0.149763048258016	0.907887144467243	nebula	Census_7b6bab5a_DiseaseVsNormal
Syf2	0.0420286643994594	0.874939501249557	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Ddx49	0.486142580263302	0.18464700026255	0.972402519116915	nebula	Census_7b6bab5a_DiseaseVsNormal
Gorasp2	-0.0416511507813058	0.920106938044068	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
2310001H17Rik	-0.449295534747262	0.373368391038152	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Gas2l1	-1.09028268158068	0.0572737091258744	0.602282091315221	nebula	Census_7b6bab5a_DiseaseVsNormal
Rps15	0.110256259109442	0.70379127357966	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Eeig2	-0.347570565180588	0.193452420736295	0.981352211599016	nebula	Census_7b6bab5a_DiseaseVsNormal
Actb	-0.101154447291715	0.778206321293797	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Synj1	-0.122610254676397	0.729357137863705	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
4833420G17Rik	0.286196890381304	0.217544933183574	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Mecp2	-0.101339504881115	0.632722726371583	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Zfp566	-0.439492432584425	0.14992557615899	0.908221602764774	nebula	Census_7b6bab5a_DiseaseVsNormal
Gm10062	-0.894452515454803	0.577704110388919	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Gm1647	-0.214394507266119	0.830490526555325	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Irak4	-0.00943149671479804	0.981574255285644	0.999900940731448	nebula	Census_7b6bab5a_DiseaseVsNormal
Rab15	0.739260745929938	0.712904999394196	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Nsun3	0.00603589290953087	0.979261902635539	0.999900940731448	nebula	Census_7b6bab5a_DiseaseVsNormal
Car6	-0.170802818865355	0.887922452310007	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Rprd1a	-0.380834307662487	0.253849429786488	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Chst11	0.043833274104806	0.932687914925679	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
AI504432	-0.731954433477595	0.467538057648997	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
4833407H14Rik	-0.57699279687553	0.301663242452036	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Aen	0.20608979647562	0.525359353964348	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Map4	-0.59608394006114	0.1041525447323	0.808243919926443	nebula	Census_7b6bab5a_DiseaseVsNormal
Srm	1.34330015312291	0.150839076138097	0.908462997801914	nebula	Census_7b6bab5a_DiseaseVsNormal
Srfbp1	0.457919979473926	0.0369714105776383	0.478091288264479	nebula	Census_7b6bab5a_DiseaseVsNormal
Cd200	-0.0487716076924876	0.958977143995371	0.999900940731448	nebula	Census_7b6bab5a_DiseaseVsNormal
Anxa1	0.0473091310450649	0.904889624537222	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Zbtb49	-0.237612672169154	0.350784656893664	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
H2ac8	-1.03366093882684	0.434560390077593	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Commd9	0.352042717851819	0.35157041619175	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Srcap	-0.111373758794995	0.413591810946469	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
S100a4	0.502088713400723	0.595929781275183	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Ndufb2	0.426198074784958	0.388041326585105	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Arfgef1	-0.0830140773461002	0.64658661290425	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Sarnp	0.481389737420153	0.197783755048876	0.984780549959015	nebula	Census_7b6bab5a_DiseaseVsNormal
Rad9a	-0.0903699935082107	0.861613501274963	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Cmah	-0.653522243713691	0.230907745710237	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Apbb1ip	-0.364662604897796	0.346040597496628	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Csnk1d	0.202048823695761	0.54457745473762	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Hook3	-0.385600231322703	0.117188085649428	0.839299550785101	nebula	Census_7b6bab5a_DiseaseVsNormal
Cactin	-0.168891597944627	0.474659389653145	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Rer1	0.0903863456928848	0.800567319726225	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Phb1	0.287259305444873	0.566155307176494	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Tnfaip6	-0.234158164775394	0.840274218516942	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Coq9	0.609812305832901	0.0307869395079217	0.436279877813113	nebula	Census_7b6bab5a_DiseaseVsNormal
Urod	0.516327272706315	0.233108048997057	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Rhno1	0.142118598699813	0.695933341469958	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Exosc1	0.409291537021293	0.00327378534315126	0.102413888659336	nebula	Census_7b6bab5a_DiseaseVsNormal
Ppp6c	-0.00684336719364481	0.983755658764789	0.999900940731448	nebula	Census_7b6bab5a_DiseaseVsNormal
H2ac20	-0.31235502307334	0.805782641422232	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Apoc2	0.916569129315869	0.170101679644194	0.949058614189815	nebula	Census_7b6bab5a_DiseaseVsNormal
Pak1	0.0466952079887457	0.84216671691547	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Gpat3	0.014832553496359	0.983234378101738	0.999900940731448	nebula	Census_7b6bab5a_DiseaseVsNormal
Atp5mc3	0.445721583871249	0.331050384912925	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Chchd10	0.818289881697043	0.590749581102881	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Stim2	0.227918802770024	0.340673471711476	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Ccdc86	0.61381139372333	0.439251846589805	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Snhg6	0.403117537930369	0.506362016283503	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
Sar1b	-0.0807743133121314	0.844788363497055	0.999637285896827	nebula	Census_7b6bab5a_DiseaseVsNormal
