gene_id	log2FC	pvalue	padj	tool	comparison_id
Gtpbp6	0.0530628919882799	0.717531009063526	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Paics	-0.250626029550142	0.226702232162634	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Ccdc137	-0.0444210724667691	0.741445316510121	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Id1	-0.0167984076933606	0.9527144653603	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Rpn2	0.101594031468828	0.647450221574411	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Ifi208	-0.0114800698498	0.933385856018453	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Ggh	-0.0553631326359081	0.670494654934184	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Arhgap23	-0.0359169237412661	0.804562897595353	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Chchd2	-0.0734226043915575	0.747698312398304	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Tceal9	-0.0161764741625779	0.892146157767201	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Zfp800	-0.0436871558256459	0.750938858268617	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Ldaf1	-0.0191077492704945	0.885418494560643	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Zfp654	0.02943409432308	0.835940833898449	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Ago3	-0.0151623914774197	0.915901189923064	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Rfc2	0.0217001609886558	0.88485121217904	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Luc7l2	-0.107341621699935	0.177196420003358	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Med16	-0.00675626800184667	0.961197777971738	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Tmem183a	-0.0297143174580011	0.835545059423746	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Cdc34	-0.0803075868579207	0.48477932993117	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Smpd1	-0.0429813368988779	0.752679652078946	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Scaf8	-0.0936286135717321	0.500489537086173	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Lyn	-0.107891421049971	0.669776852977797	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Usp22	-0.0378578034377316	0.789424290576539	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Tuba1b	-0.0871897849568985	0.583690238045238	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Zfp169	-0.0215146166124883	0.876693290010762	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Prpf4b	-0.0880304018572235	0.561915705169451	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Zfp952	0.0304620102242599	0.82819339700529	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Srrm1	-0.0852757346903523	0.466534534243201	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Smim27	-0.00590344684108756	0.963955327998438	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Vwf	-0.0222073859536775	0.879083777014311	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Usp46	-0.026543011413593	0.850014586259402	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Plekhm3	-0.0907072844436968	0.617772183887672	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Pa2g4	-0.0261242640497644	0.865731545299113	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Pus7l	-0.0189711172154109	0.892525342598271	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Sec22b	0.152336685675212	0.437708415112584	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Arl6ip5	0.048898874430156	0.781762217751695	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Smarcad1	0.0181705380021228	0.897537171510392	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Rin3	-0.240631568417317	0.130271410792644	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Fis1	0.078819745447614	0.247665303572706	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Ehmt1	-0.081727245901563	0.579073504450369	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Iah1	0.159038184675376	0.521200306988351	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Rps7	-0.00572581803050395	0.985186923714736	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Psmb3	0.0302793289687828	0.845853643597624	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Armc7	-0.10745936301219	0.481805798964404	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Trim24	-0.00273528702712099	0.983692470131302	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Sh3pxd2a	-0.0233970773769361	0.862623394564163	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Cybc1	-0.0340277341701336	0.829604641774699	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Hgf	0.0771253268257337	0.645896589679091	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Ifi211	-0.00269517701498797	0.983850573233247	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Fiz1	-0.0138030781131865	0.92272301576975	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Yipf6	-0.00919033154343397	0.947561561920881	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Serpine2	-0.020235123244705	0.875521456202678	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Tbl1x	-0.0175506816266104	0.901809986432395	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Chmp1b	-0.0192159109965634	0.898430147205671	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Capza1	-0.109708580755402	0.344394802271801	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Pum2	-0.15934691322611	0.253714875911645	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Yy1	-0.0855140919011998	0.526373635767833	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Sanbr	-0.032113837228785	0.814634038154896	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Klf13	0.29417551529712	0.254958787589669	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Hddc2	-0.0160323671865661	0.905870774183237	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Nt5dc1	0.0390194703662053	0.875526800156224	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Pabpc4	-0.0739680115779075	0.607213115814275	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Ids	-0.0945771002444944	0.55579688754299	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Mss51	-0.0127257394173558	0.926425144981147	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Psmf1	-0.00806581530772578	0.954551390028803	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Parvb	-0.0393746227905519	0.795690145177569	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Cracr2a	-0.0259175478518873	0.846525993114963	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Cab39	-0.156709110146951	0.20241478316596	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Flcn	-0.0366859713749367	0.799481701359715	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
A630001O12Rik	-0.0197144824106136	0.88222280372371	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Upf3a	-0.018691375432422	0.894406120150712	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Snapin	0.0122617671701768	0.927500484049495	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Atp6v0e	-0.218494888541741	0.125704674596411	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Prnp	0.168782007444661	0.0372321282129813	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Stat5b	-0.01162434771966	0.943190518994986	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Zfp839	-0.031360450197826	0.8215415040286	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Fcrl1	0.0172621880548172	0.903278663077002	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Acp3	0.0928105504646179	0.556418339360993	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Atp5pf	-0.119307661295068	0.148764923249341	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Tspyl2	-0.0137519716652662	0.920160051564869	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Fbxo32	-0.0117398955054031	0.932892037855326	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Ski	-0.0689966760758828	0.200997383602097	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Klhl20	-0.0226812946028437	0.87320043908319	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Arhgap4	-0.104196389202129	0.500491165668162	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Mex3b	-0.0172681963044055	0.90112713993154	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Anln	-0.0140051147192688	0.920156024425097	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Zc3h6	-0.0175360635436306	0.898965728910013	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Mrps21	-0.111725025195174	0.392774250558174	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Pds5b	-0.00543436431856685	0.969133315422397	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Lgals3bp	-0.0299364086396295	0.820365554837711	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Mylk	-0.0254123587928239	0.855321036412969	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Snx8	-0.0129725714429772	0.926242424242391	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Uba6	-0.0510439007417951	0.726147289134891	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
S100a7a	-0.0697237370532615	0.616743456478779	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Hk3	0.0168663701937143	0.909884871030511	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Prkca	-0.0189669095990769	0.890097102723946	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Pggt1b	-0.0261149940154291	0.843057396249491	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Sgpp1	-0.0662512323596188	0.650230931337106	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Nudt2	-0.0183504792753712	0.89133920776902	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Ramp1	-0.0969916082399429	0.552788088954556	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Fscn2	-0.0168190991964014	0.904066365200658	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
AI597479	-0.0286102459545081	0.835913891438184	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Slc25a3	-0.065622368783722	0.377470184294265	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Iqce	-0.0432058473093074	0.767298287831651	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Atp8a1	0.0467725566676982	0.764004215468187	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Emc6	-0.0809765269840084	0.559222578741375	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Tspan14	-0.0757055488616272	0.608415760611724	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Dnaaf10	-0.0156390208273829	0.9116551559707	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Dctn2	-0.0383067278907832	0.758717214488242	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Hdac10	-0.0154198097690433	0.911471136756495	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Zfp942	-0.116144553608964	0.428067754920969	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Chac1	-0.0166612074314409	0.904258698012147	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Septin10	-0.0656031197161768	0.6100629749272	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Atm	-0.00163706437835853	0.990585193371901	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Ppid	-0.0332799833874346	0.811350742022264	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Fam53b	-0.0329510077089674	0.835833167112779	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Nolc1	-0.00185228708091117	0.989519923314086	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Zfyve1	-0.0208659502000166	0.876757014854035	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Ncf1	-0.431656047841462	0.224039166498385	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Rspry1	-0.00901772260396261	0.952850118872129	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Nudcd2	0.0109263869641676	0.937773445871418	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Ppdpf	0.00351293357136732	0.979144661567992	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Cox7a2l	0.143541696771835	0.464951877424245	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Mfsd9	-0.0194671446668951	0.887197968251815	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Tiparp	-0.0543751180764186	0.480074201855117	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Slf1	-0.00947697145017008	0.944954856223698	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Atp2a2	-0.0385665764256833	0.766411827875662	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Ykt6	-0.0478455238596168	0.731555207244107	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Zcchc7	-0.0547639382273439	0.65984222227188	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Lig3	0.000137674167254476	0.999199407295494	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Trim3	-0.0213094351136691	0.873408356853818	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Emc3	-0.0280117588977691	0.847852503963394	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Supv3l1	-0.0133548196775574	0.921709444246763	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Stam	0.0195642784820274	0.887762206516007	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Gm26533	-0.0133770664814763	0.922756500231401	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Iglc1	-0.00441236350870897	0.976891704337007	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Rbm27	-0.0843336789651965	0.576169798697552	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Nedd4l	0.0146681460945934	0.921041429532428	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Rack1	0.010405283255695	0.960796166332516	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Trem2	-0.0310888283206214	0.826047431156662	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Camta1	0.0542074888407716	0.680677812111638	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Fam98c	-0.0819425951893736	0.575163908922984	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Ddx50	0.0417050524729669	0.777207580739308	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Abcf3	-0.0521367197896061	0.717307887768284	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Rfc3	-0.0307012224400979	0.824511823051379	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Osgin1	-0.130338631634038	0.187969303401154	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Ric1	-0.0736409450778227	0.595507045546164	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Hcfc1	0.00772895881316893	0.957387173966693	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Rnaseh1	-0.0163577663232117	0.905824804688373	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Csnk1g1	-0.0566110397007802	0.74098363902354	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Mmp9	-0.280379954647035	0.532967911439578	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Pnpla8	-0.0111299198834658	0.934085569947445	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Tst	-0.125157291071263	0.496258486463692	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Ndel1	-0.131397623772002	0.197452862385538	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Myh9	-0.138216515055944	0.53502068549827	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Gm20324	-0.0162189963809277	0.906390627028462	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Pitpnb	-0.0146326493376517	0.915261597665911	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Gtf3c2	0.000932209004127188	0.995350504530777	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Ppil4	-0.0569461925639896	0.686309895053007	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Mrtfb	-0.0201749851886851	0.877376023622656	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Matk	-0.0368852049197928	0.780057266025238	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Brms1	-0.0118771701942821	0.932570711382314	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Pced1b	-0.00741470099243776	0.956109831290055	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Ubxn6	-9.80863607846774e-05	0.999501217905005	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
2610035D17Rik	-0.0252867045144283	0.857698225530947	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Tmem30a	-0.071403133186667	0.623767956009956	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Sh3kbp1	0.0207062843041534	0.9200039058555	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Lgals9	-0.00815437186106699	0.943128307015512	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Eif2a	-0.0671358728032683	0.618049451006057	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Ddx55	-0.000996152933372461	0.994539672939397	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Arhgdia	-0.0589154861291231	0.568086936288356	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
B3gnt8	-0.041565156129458	0.758010035016349	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Ppp1r12c	-0.0659763569872608	0.650163075313652	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Crtap	-0.0242894419259415	0.855917394953254	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Usp40	0.00597981757762164	0.966126275043732	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Tmem39a	-0.0206704156408323	0.879788237865831	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Rbm5	-0.065573850111485	0.557099663182976	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Dgat2	0.0102720579896061	0.871155834927159	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Patl1	-0.0523697450315302	0.698866972557483	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Lmbr1l	0.087912493126468	0.654317651829715	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Mob3a	-0.0502035823629784	0.734662178808978	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Rsad2	0.0352454725159951	0.884868854701653	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Gtf2i	-0.0134791290201262	0.924117272415914	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Selenow	0.0310566200998602	0.847519409489836	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Tspan17	-0.0198663602162762	0.884136344369839	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Itgae	-0.0167578425061146	0.903701886418372	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Cnot11	-0.00278936407075984	0.984763413430983	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Pnrc2	-0.118395478852468	0.400813120617886	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
B2m	-0.212700949147329	0.608029286477771	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Rubcnl	0.0288498170919665	0.831185336038374	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Nup153	-0.00907417923148776	0.922761093761433	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Hnrnpm	-0.0513290658515907	0.677221839914326	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Tmem40	-0.0671717430561922	0.644361887808777	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Dynlt1c	-0.0541167800176279	0.702662116428201	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Pip4k2b	-0.0703549645757096	0.638967724263632	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Fbxo31	0.0578652650111489	0.746813923783571	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Itga5	-0.130429696434261	0.334891318572017	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Alas2	0.409273156620879	0.42400475766954	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Psmd1	-0.0186175820312869	0.881542765623515	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Vwa5a	0.155557684651581	0.545772422719279	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
N4bp2l2	-0.0431746799966631	0.763529287290889	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Rnf20	0.00617723130000116	0.969268856089777	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Tacc3	-0.0183282452634469	0.896905829237738	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Tmbim1	-0.017519255045254	0.900404175790555	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Ndufaf2	-0.139612392066229	0.31955562834609	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Slc12a4	-0.0114033483306304	0.932618317813047	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Ndst2	-0.049531612727131	0.721995550588937	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Htatip2	-0.150384742627571	0.334200116274689	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Nudt9	-0.0193090076024896	0.888383923827964	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Bcl11b	-0.0512090034005588	0.776339441796627	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Dgkd	-0.134851467675564	0.478048899552846	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Eps8	-0.138559021629654	0.384064539858676	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Samd4b	-0.1125412344266	0.447386750495883	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Tmod3	0.0261348163973281	0.72751027182598	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Tbl3	-0.0112670493569329	0.935102853341558	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Cops5	-0.0230407167291097	0.87613185120998	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Fbxo42	-0.0194935627778129	0.889754762511286	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Foxo1	0.0372584665118545	0.797107625585506	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
Rapgef2	-0.0235969557489248	0.87536952028251	0.999994004111679	muscat_mm_dream	Census_7b6bab5a_DiseaseVsNormal
