gene_id	log2FC	pvalue	padj	tool	comparison_id
Pou2f2	0.945834746943462	0.172193325241809	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Dnajb14	-0.113920525918222	0.801183796239766	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Fus	-0.320547421533408	0.266494166618699	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Erp29	0.00271363783554436	0.992937898585363	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Bhlhe40	-0.410736241727338	0.722150968924003	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Asnsd1	0.53808240361093	0.448523101783149	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Ngly1	-0.323134122207765	0.294186034830928	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Pmpca	0.2410706081078	0.502422349375783	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Cd84	-0.0458913390746252	0.854736313470948	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Sort1	0.635100032660881	0.112420006805574	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Pik3ap1	-0.25084377725883	0.635854382675517	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Pyroxd1	0.487163152776914	0.357609800795478	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Fbxo46	-0.227384814821114	0.625140169575359	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Usp33	-0.374053586327868	0.367497533811601	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Zfp830	-0.0574537269168683	0.891218461677233	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Rell1	0.0453270445292121	0.902582114943134	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Il6st	0.340651903419066	0.578479928490419	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Tnfaip1	0.0437001722052703	0.927678319565718	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Sirpb1c	-0.321020148902581	0.388630172286796	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Arl3	-0.333991231889847	0.451254851922248	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Cep120	-0.0757132404355135	0.816160663509699	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Zfr	-0.13429046357104	0.649827329930416	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Polr1d	0.174700708856239	0.51881436975403	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Uqcc4	-0.024135720808904	0.959434703441983	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Ccng2	-0.12091715997401	0.717315064394135	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Ptpn9	-0.261871553234279	0.568238234593908	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
U2af2	0.0190466696205943	0.954351557583486	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Aph1c	0.0638581116355099	0.87437251207501	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Fdxr	0.0461274315038739	0.928821261008905	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Srrm2	0.038891567020009	0.893888220470034	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Npm3	-0.0895102099011869	0.829922448170993	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Ccni	0.153486635442359	0.541790669921318	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Cpsf7	-0.138850409223758	0.629203462123731	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Zeb2	-0.725366796053431	0.109565479720964	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Arsg	-0.123778307648417	0.833542489957141	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Mapk9	0.279061110062862	0.599132169751612	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Chtop	0.0640283776638912	0.846837946727876	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Camk1	-0.424011148021081	0.314468028911247	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Dynlt1a	-0.72604536560812	0.132296110672766	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Oasl2	-0.730135614826378	0.205982764577965	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Larp4b	0.0892527792002679	0.743767260691549	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Vasp	-0.0303809411681855	0.947752114000061	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Bnip1	-0.095348647390473	0.884166492207088	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Wdr37	0.206246658143946	0.530945634883499	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Spty2d1	-0.153816437669587	0.651978389214662	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Ppp1r3d	-0.148223236656329	0.763347302924437	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Mbd5	-0.21124106115984	0.639138280895017	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Slc25a39	2.30251211724707	0.034098339732352	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Skp1	-0.0426720739938057	0.92031553543767	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Rock2	-0.501471471953324	0.101507889010072	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Cdk9	0.000209265553291501	0.999445120926554	0.999896077812975	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Cyb5a	0.583566479490534	0.337617103318962	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Zfp825	0.285195651673383	0.598724461423945	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Rxylt1	0.518597807709674	0.350150845800455	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Clec4a3	-0.411948256358175	0.451555571591196	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Eif5	0.0498014571938364	0.898174108884238	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Ncor2	1.08195976842308	0.021686014859474	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Clptm1l	0.308989797445912	0.296188224817683	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Slc17a9	0.0653062592566189	0.915944198487577	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Oard1	0.0398362864447555	0.918544349073916	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Ppfia1	0.0491938288301557	0.9249480594007	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Stk25	0.0277021589684384	0.950087354501777	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Scand1	0.0379497862017898	0.908090223080174	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Ube2h	0.689263557390166	0.075416651285093	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Gm20045	-0.402230594890771	0.438638347515788	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Zmiz1	-0.52542899761517	0.136692730790413	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
2410004B18Rik	-0.118423186271437	0.74916841405467	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Rap1gap2	-0.129809666142884	0.772438077005981	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Dhx58	0.264298880752404	0.639834500375101	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
mt-Co3	-0.0230297683608625	0.98205809364868	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Zfp408	0.506776161744805	0.375712824850902	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Casp6	0.686163474249978	0.255279609523537	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Tcirg1	-0.212386335426641	0.624472711397367	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Eid1	0.143536793486869	0.600326405546044	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Sh3glb1	0.0877361684383209	0.761112007714854	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Gpatch11	-0.0792164021522112	0.8314168444999	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Mxi1	-0.114145323022103	0.765817302365353	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Smc1a	0.165350508472199	0.62780157788494	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Rab21	0.0299557705868949	0.911565785986699	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Anapc7	-0.272323288691529	0.637165342915906	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Cfh	0.0977435190801565	0.935623303041999	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Pink1	0.841096230043125	0.0536926449049607	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Avl9	-0.202190073802965	0.518428290998488	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Ubr3	0.0940191317006554	0.814596527062696	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Smap1	0.136705518069542	0.750001851391079	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Pikfyve	0.0946769272636264	0.808878019119607	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Rab1b	0.217970827537138	0.484202792207122	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Ccdc9	0.247830406975293	0.586180212184512	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Gla	-0.820408045614017	0.293888643132295	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Bank1	0.853504878248078	0.296774149214813	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Crip2	-0.851786338202162	0.369101289314657	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Morc2a	0.431875509771759	0.421151943335306	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Zbp1	1.09656705953832	0.139059995155889	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Fbxw11	0.155255930950025	0.649162373396089	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Tapbp	-0.227439626531728	0.491178327305616	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Ccdc127	-0.223886239310483	0.592518455558417	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Slc66a1	-0.130982642378689	0.804344803044556	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Trip12	0.0311001557521898	0.924319169723688	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Prkd3	0.427417329445869	0.277085233378521	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Cr1l	-0.198606880893178	0.512188715053595	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Pfdn1	0.213667570167155	0.708370517817795	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Nlk	0.0487764056986173	0.923387516742394	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Eola1	0.273392800766665	0.508795133739841	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Csf1r	-0.258582435582906	0.372966388207504	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Slc35f6	-0.0717926984107759	0.86321207137385	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Actr3	0.0569845039957674	0.820470156143411	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Zfp101	0.376519337684723	0.50371004789699	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Tap2	-0.089983818173978	0.817781026056756	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Sqor	0.368835800721872	0.294762001310987	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Psmd5	-0.111332723931658	0.808325080297439	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Tle5	-0.145393943379424	0.738206847246714	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Hsd17b12	0.55006159399747	0.387443293007543	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Rab11a	-0.375598573028036	0.288974399697503	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Pfkfb3	0.783070522409198	0.207734051510211	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Rhbdd1	0.0439158281431814	0.936176473138208	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Selplg	0.0223895879469467	0.951446193947649	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Abcd1	0.285881253956591	0.517326136634076	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Sf3a1	0.283836165229837	0.546809293293325	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Arf1	0.0519779431279818	0.872243981170986	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Plec	-0.0235831754416719	0.959190241587812	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Ctso	0.740777052804113	0.220484819622857	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
A530013C23Rik	-0.809832313830951	0.176502790862453	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Ap1g1	-0.0892163602960311	0.793735403325686	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Itgb3	-0.647215555262492	0.433924307521125	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Uba2	0.0263407894524568	0.94864127569815	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Ptgfrn	-0.754904252218349	0.208449836557101	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Hnrnpr	-0.307815746862554	0.48520915724526	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Tbc1d2	0.347051045003871	0.588982324795244	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Micu2	0.297063273148851	0.446687029852382	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Rpl38	0.503751911783538	0.0827514701537385	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
G0s2	-0.0942659915678076	0.931892600321447	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Lcorl	-0.350546979288919	0.446501923884372	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Mitd1	0.42760241345676	0.262894574052298	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Myo1d	-0.55814280473152	0.473438385188383	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Rlim	-0.0480595671149817	0.910831702294034	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Pdcd10	0.0479783755669363	0.881067938996811	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Mtmr14	0.12322688174246	0.759603304632147	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Ublcp1	0.0734388234073242	0.824906652707394	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Itpripl2	-0.331211648857502	0.292428959189675	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Egln2	0.0196484142809817	0.956174209713118	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Tssc4	-0.0858880369863475	0.872791602074291	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Zmpste24	0.000956293979058916	0.998246142532846	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Cog8	-0.132825086235498	0.717367119637736	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Agap2	0.172888200578781	0.760229411200553	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Psmb2	0.721237177104429	0.0157951138666826	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Abhd12	0.359914119307427	0.447142080758462	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Dot1l	0.397081204217641	0.361319575549093	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Snx9	0.202091207180726	0.561951540112363	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Fez2	0.409872364226232	0.519612084341338	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Prss57	0.177469673149206	0.816326372759703	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Wfdc17	0.810152832112748	0.324004379052979	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Jmjd1c	-0.444125554102732	0.203817585328809	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Pfdn2	-0.0847529668661257	0.790903630861716	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Ormdl3	0.0376750308250073	0.941356860101947	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Vcf1	-0.295722682885004	0.325522237999096	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Bag4	-0.0870659361806959	0.883323206356435	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Exoc1	0.286748095680464	0.458113452504158	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Ppip5k2	-0.108085598537516	0.823001079404808	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Lsm4	0.50458045098484	0.196525264036425	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Cars2	0.220717235688054	0.658439406350417	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Bccip	0.356808728254477	0.430653472519371	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Srbd1	-0.227884864168672	0.731556314115991	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Prdx6	0.0724971644745219	0.876963664374568	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Zdhhc17	-0.356404240399223	0.458937371851925	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Ms4a6d	1.50096626575666	0.27736346101992	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Nap1l4	0.487109588882263	0.137924566186406	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Mapk3	-0.0773142813329342	0.811207954225557	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Fhod1	-0.446479865650409	0.285924224504789	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Rpl18	0.234381792895943	0.506899082577077	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Glrx5	0.98017475537219	0.0922752230127898	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Coa8	0.591810217361969	0.295711966080783	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Rabggta	0.276400632632201	0.642659839018403	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Itgal	-0.120836249349887	0.738573138650486	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
E4f1	0.142563075813373	0.718550870460847	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Nr4a1	-0.70817852739833	0.114788740404687	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Pttg1ip	-0.468331186842284	0.17810718403206	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Hccs	-0.460196956422501	0.32230760928612	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Mrpl18	0.0353311841965661	0.926913070485984	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Zdhhc16	-0.210229806510577	0.662086119352196	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Atp6v0a2	-0.589153980591044	0.168674430508621	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Inhba	0.451139428138419	0.413871187467944	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Rasgrp2	0.00916140800035404	0.979022539612643	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Hmgcs1	0.276840793163246	0.551953689033041	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Txk	-0.14623641435326	0.835429387812414	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Cacul1	-0.17351047930099	0.651604775841822	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Srsf10	-0.057877273737061	0.878057155834513	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Derl1	-0.0592531034803172	0.857295503658368	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Nsd2	0.0744881060800136	0.850306490020335	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Dip2b	0.0797027760356507	0.814868346725074	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Jund	-0.439978434772482	0.156805254897761	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Cyth1	0.345981610602477	0.356131539191675	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Cox6b1	-0.0512096288827516	0.836483273359454	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Hpf1	0.0852674332953507	0.824442352474579	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Safb	-0.320418166400821	0.285310463739084	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Il13ra1	0.0471972874358161	0.920022466033015	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Slc35e4	-0.807118831829566	0.067750505472999	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Gnptg	0.417860791012816	0.461374668602919	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Strn	-0.0808505840521044	0.803844500692162	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Tmem160	0.724218938451516	0.0974660116298013	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
AU040320	0.0685337480933773	0.879583713409399	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Nudt22	-0.12376216719119	0.814078448446961	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Golga5	0.387878268782222	0.303909794018656	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Ythdf3	-0.0697600143566442	0.801367544394331	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Mpst	-0.300410114901673	0.59804321701938	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Zc3h4	0.159809758348325	0.631310154240119	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
P4hb	0.629951512035773	0.33425085748438	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Abca3	-0.266647854282122	0.645157314628817	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
5430425K12Rik	-0.593624046441897	0.132174711736378	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Ogdh	0.0472331928091918	0.88030319617622	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Nek7	0.183090921440354	0.623453866893975	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Prg4	0.801597774902356	0.341522337280971	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
Gaa	-0.533254488548851	0.341733523827132	0.999869832877938	muscat_pb_DESeq2	Census_7b6bab5a_DiseaseVsNormal
