pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_INTEGRINMEDIATED_CELL_ADHESION	WP_INTEGRINMEDIATED_CELL_ADHESION	c2_wikipathways	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.000366772812092428	0.00423877946127072	-1.70883290494888	NA	97	TNS1;ITGA8;SORBS1;RAP1A;TLN1;ITGA7;ITGA5;VCL;ITGA1;ITGA9;ROCK1;ROCK2;FYN;AKT3;ITGA10;ZYX;ILK;CRK
WP_INTERACTIONS_BETWEEN_IMMUNE_CELLS_AND_MICRORNAS_IN_TUMOR_MICROENVIRONMENT	WP_INTERACTIONS_BETWEEN_IMMUNE_CELLS_AND_MICRORNAS_IN_TUMOR_MICROENVIRONMENT	c2_wikipathways	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.270541082164329	0.445000420780969	-1.15333042573675	NA	27	CCL2;TGFBR2;TGFB3;STAT3;NFKB1;STAT6
WP_INTERACTIONS_BETWEEN_LOXL4_AND_OXIDATIVE_STRESS_PATHWAY	WP_INTERACTIONS_BETWEEN_LOXL4_AND_OXIDATIVE_STRESS_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.168336673346693	0.324968158875419	-1.25474532578364	NA	18	PKD1;FGF7;SIRT1;NFE2L2
WP_INTERACTIONS_OF_NATURAL_KILLER_CELLS_IN_PANCREATIC_CANCER	WP_INTERACTIONS_OF_NATURAL_KILLER_CELLS_IN_PANCREATIC_CANCER	c2_wikipathways	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.643410852713178	0.789022708467408	0.888458257529967	NA	25	MICB;FCGR3A;ADAM10;CSF2;IFNG;PVR;ADAM17
WP_INTERACTOME_OF_POLYCOMB_REPRESSIVE_COMPLEX_2_PRC2	WP_INTERACTOME_OF_POLYCOMB_REPRESSIVE_COMPLEX_2_PRC2	c2_wikipathways	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.773737373737374	0.873566725799194	0.789988625087653	NA	16	EZH2;MTF2
WP_INTERFERONMEDIATED_SIGNALING	WP_INTERFERONMEDIATED_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.349900596421471	0.52481262703252	1.09645911262669	NA	18	IRF9;STAT2;TYK2;STAT1;IFNG;IFNAR2;IFNGR2
WP_INTERFERON_SIGNALING_IN_TUBERCULOSIS	WP_INTERFERON_SIGNALING_IN_TUBERCULOSIS	c2_wikipathways	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.0491159135559921	0.15200959009024	1.40810021934655	NA	24	IRF9;IFIT3;STAT2;TYK2;TAP1;MX1;OAS1;STAT1;IFNG;IFNAR2;IFIT1;IFNGR2
WP_INTERFERON_TYPE_I_SIGNALING	WP_INTERFERON_TYPE_I_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.0479405514351896	0.151095233788226	-1.38678190139187	NA	53	RAP1A;SOCS3;EIF4B;RPS6KA5;FYN;PIAS1;RPTOR;JAK1;PDCD4;GAB2;CRK;PIK3R1;STAT3;STAT5A;PTPN11
WP_INTERLEUKIN1_IL1_STRUCTURAL_PATHWAY	WP_INTERLEUKIN1_IL1_STRUCTURAL_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.103130755064457	0.239116770316473	-1.30150319460553	NA	49	FOS;MAP3K8;RPS6KA5;MAP3K3;MYC;MAP2K4;TAB2;NFKB1;NFKBIA;MAP3K14;TRAF6;TOLLIP;MAP2K3;MAPK10;MBP;MAPK9;IL1R1;MAPKAPK2;EIF4E
WP_INTERLEUKIN1_INDUCED_ACTIVATION_OF_NFKB	WP_INTERLEUKIN1_INDUCED_ACTIVATION_OF_NFKB	c2_wikipathways	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.896907216494845	0.94931764544926	0.65713567347488	NA	10	IRAK1;AJUBA;PRKCZ;IL1A;TIFA;UBE2V1
WP_INTRACELLULAR_TRAFFICKING_PROTEINS_INVOLVED_IN_CMT_NEUROPATHY	WP_INTRACELLULAR_TRAFFICKING_PROTEINS_INVOLVED_IN_CMT_NEUROPATHY	c2_wikipathways	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.00917403420387771	0.0479748705330812	-1.66904787103332	NA	27	MPZ;EGR2;HSPB8;PMP22;MFN2;KIF1B;SBF2
WP_INTRAFLAGELLAR_TRANSPORT_PROTEINS_BINDING_TO_DYNEIN	WP_INTRAFLAGELLAR_TRANSPORT_PROTEINS_BINDING_TO_DYNEIN	c2_wikipathways	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.619341563786008	0.775663714316359	-0.892966004061194	NA	25	DYNC2H1;DYNC1I1;DYNC1LI2;WDR35;IFT46;DYNC2I1;DYNC1I2;IFT81;DYNC1H1;WDR19;DYNLL2;IFT140
WP_INVOLVEMENT_OF_SECRETASE_IN_NEURODEGENERATIVE_DISEASES	WP_INVOLVEMENT_OF_SECRETASE_IN_NEURODEGENERATIVE_DISEASES	c2_wikipathways	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.0781602064285415	0.201014840758474	-1.47587282233271	NA	17	MAOB;BDNF;MAPT;AKT3;PPP2CB;LGMN;BACE1;NTRK2;SNCA;APP
WP_IRINOTECAN_PATHWAY	WP_IRINOTECAN_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.143129770992366	0.288371706425069	-1.32196904971931	NA	11	CES1;BCHE
WP_IRONSULFUR_CLUSTER_BIOGENESIS	WP_IRONSULFUR_CLUSTER_BIOGENESIS	c2_wikipathways	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.952380952380952	0.982104850969733	0.59355487402359	NA	15	NFS1;NARF;GLRX5;CIAO2B;FDXR;NUBP2
WP_IRON_METABOLISM_DISORDERS	WP_IRON_METABOLISM_DISORDERS	c2_wikipathways	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.868686868686869	0.930881585811163	0.711297189954518	NA	16	TFR2;TFRC;STEAP3
WP_IRON_METABOLISM_IN_PLACENTA	WP_IRON_METABOLISM_IN_PLACENTA	c2_wikipathways	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.30977130977131	0.488695242581253	1.13332921894292	NA	12	TFR2;TFRC;HEPHL1;STEAP3
WP_JAKSTAT_SIGNALING_AND_ARTD_FAMILY_MEMBERS	WP_JAKSTAT_SIGNALING_AND_ARTD_FAMILY_MEMBERS	c2_wikipathways	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.228571428571429	0.399016662114176	1.19360803972906	NA	14	PARP14;DTX3L;PARP9;STAT1
WP_JAKSTAT_SIGNALING_IN_THE_REGULATION_OF_BETA_CELLS	WP_JAKSTAT_SIGNALING_IN_THE_REGULATION_OF_BETA_CELLS	c2_wikipathways	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.0342374641903499	0.1245370709394	-1.52489939420821	NA	32	STAT5B;SOCS3;IL6;AKT3;CCND2;RPTOR;GHR;JAK2;IL6R;SOCS2;STAT3;STAT5A
WP_JOUBERT_SYNDROME	WP_JOUBERT_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.972477064220184	0.990928079947575	-0.704193726235765	NA	74	FLNA;CC2D2A;PCM1;ZNF423;BBS2;ATM;CEP120;NPHP1;KAT5;SHH;ARMC9;ATF4;ARL3;BBS9
WP_KALLMANN_SYNDROME	WP_KALLMANN_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.202404809619238	0.365931863727455	-1.21714486783267	NA	18	SOX10;SEMA3E;FGFR1;PTPN11;PROK2
WP_KCNQ2RELATED_EPILEPSIES	WP_KCNQ2RELATED_EPILEPSIES	c2_wikipathways	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.049713657178114	0.152606172443303	-1.57974964677651	NA	18	AGTR1;ITPR1;BDKRB2;SCN1B;CALM1;PPP3CC;P2RY1;PRKCA;PPP1R10
WP_KCNQ2_AND_KCNQ3RELATED_EPILEPSY	WP_KCNQ2_AND_KCNQ3RELATED_EPILEPSY	c2_wikipathways	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.0113559116141202	0.0557416521703859	-1.65615522375832	NA	31	ITPR1;KCNQ4;VAMP2;CAMK2A;FGF13;SCN4B;PRRT2;CALM1;KCNQ5
WP_KENNEDY_PATHWAY_FROM_SPHINGOLIPIDS	WP_KENNEDY_PATHWAY_FROM_SPHINGOLIPIDS	c2_wikipathways	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.073469387755102	0.193764939794026	1.4267170809598	NA	14	PTDSS1;CHKB;SGPL1;PCYT2;PEMT;PISD;ETNK1
WP_KETOGENESIS_AND_KETOLYSIS	WP_KETOGENESIS_AND_KETOLYSIS	c2_wikipathways	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.802845528455285	0.894185786373014	-0.738956434815043	NA	8	ACAT1
WP_KILLER_CELL_IMMUNOGLOBULINLIKE_RECEPTORS_AND_HUMAN_LEUKOCYTE_ANTIGEN_C_PATHWAY	WP_KILLER_CELL_IMMUNOGLOBULINLIKE_RECEPTORS_AND_HUMAN_LEUKOCYTE_ANTIGEN_C_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.194499017681729	0.354761787899611	-1.247277524488	NA	20	CD34;ITPR1;FYN
WP_KININKALLIKREIN_PATHWAY	WP_KININKALLIKREIN_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.0550847457627119	0.160166792615783	-1.45973558769612	NA	6	BDKRB2;BDKRB1
WP_KISSPEPTINKISSPEPTIN_RECEPTOR_SYSTEM_IN_THE_OVARY	WP_KISSPEPTINKISSPEPTIN_RECEPTOR_SYSTEM_IN_THE_OVARY	c2_wikipathways	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.869747899159664	0.930925945993872	0.768691286393363	NA	36	HSD3B1;AMH;PLCB3;CYP11A1;NRAS;MMP9
WP_KIT_RECEPTOR_SIGNALING	WP_KIT_RECEPTOR_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	6.90421061636978e-05	0.00121222005629723	-1.88354429006677	NA	58	FOS;STAT5B;BCL2;JUNB;GRB10;MITF;PRKCB;FYN;MAPT;KITLG;JAK2;FOXO3;GAB2;CRK;PIK3R1;STAT3;STAT5A;KIT;PRKCA;SNAI1;PTPN11
WP_KLEEFSTRA_SYNDROME	WP_KLEEFSTRA_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.194672131147541	0.354761787899611	1.20538408034081	NA	28	ACTL6A;DPY30;SMARCD1;SMARCA4;WDR5;PAGR1;PAXIP1;SMARCD2
WP_KREBS_CYCLE_DISORDERS	WP_KREBS_CYCLE_DISORDERS	c2_wikipathways	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.753623188405797	0.864394435947855	0.801048349232081	NA	13	PCK2;DHTKD1
WP_KYNURENINE_PATHWAY_AND_LINKS_TO_CELL_SENESCENCE	WP_KYNURENINE_PATHWAY_AND_LINKS_TO_CELL_SENESCENCE	c2_wikipathways	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.729783037475345	0.851750927643785	0.833507911984893	NA	22	EIF2AK1;TDO2;IDO1;IFNG;KMO;AFMID;QPRT
WP_LACTATE_SHUTTLE_IN_GLIAL_CELLS	WP_LACTATE_SHUTTLE_IN_GLIAL_CELLS	c2_wikipathways	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.445086705202312	0.616637574885753	-1.01646002803609	NA	13	SLC16A7;SLC2A3;SLC1A2;HK1
WP_LACTO_SERIES_SPHINGOLIPID_METABOLISM	WP_LACTO_SERIES_SPHINGOLIPID_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.0822784810126582	0.208636862727612	-1.42615561054337	NA	5	B3GALT2;B3GNT5
WP_LDLRAD4_INTRONIC_SNP_EFFECT_ON_COVID_PATIENTS	WP_LDLRAD4_INTRONIC_SNP_EFFECT_ON_COVID_PATIENTS	c2_wikipathways	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.309917355371901	0.488695242581253	-1.15575791067803	NA	7	TGFBR2;LDLRAD4
WP_LDL_INFLUENCE_ON_CD14_AND_TLR4	WP_LDL_INFLUENCE_ON_CD14_AND_TLR4	c2_wikipathways	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.114688128772636	0.253535742298829	-1.3670902011517	NA	23	CCL2;IL6;CREB5;CREB3L1;NFKB1
WP_LEPTININSULIN_SIGNALING_OVERLAP	WP_LEPTININSULIN_SIGNALING_OVERLAP	c2_wikipathways	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.0389452389603173	0.136233728623639	-1.536254285317	NA	15	LEPR;SOCS3;JAK2;SOCS2;LEP;STAT3
WP_LEPTIN_AND_ADIPONECTIN	WP_LEPTIN_AND_ADIPONECTIN	c2_wikipathways	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.119922630560928	0.259453463749118	-1.37786263389683	NA	10	LEPR;LEP;ADIPOQ;CPT1A
WP_LEPTIN_SIGNALING	WP_LEPTIN_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.00135224147102618	0.0108505280617253	-1.69332818837987	NA	75	ACACB;CFL2;STAT5B;LEPR;SOCS3;PRKAA2;ROCK1;ROCK2;FYN;FOXO1;JAK2;NOS3;JAK1;SOCS2;LEP;PIK3R1;ESR1;STAT3;NFKB1;PTPN11;NCOA1;PTEN
WP_LET7_INHIBITION_OF_ES_CELL_REPROGRAMMING	WP_LET7_INHIBITION_OF_ES_CELL_REPROGRAMMING	c2_wikipathways	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.0677966101694915	0.185119684595888	-1.44094019119878	NA	6	EGR1;KLF4
WP_LEUCINE_ISOLEUCINE_AND_VALINE_METABOLISM	WP_LEUCINE_ISOLEUCINE_AND_VALINE_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.0824949698189135	0.208636862727612	-1.43024014166273	NA	23	HMGCLL1;PCCA;ACAT1;MLYCD;ALDH6A1;MMUT;AUH;DLD;HIBADH;HIBCH
WP_LEUKOCYTEINTRINSIC_HIPPO_PATHWAY_FUNCTIONS	WP_LEUKOCYTEINTRINSIC_HIPPO_PATHWAY_FUNCTIONS	c2_wikipathways	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.0169285958365063	0.0743067692246645	-1.57847007196597	NA	34	RAP1A;TEAD1;LATS2;WWTR1;FOXO1;PRDM1;FOXO3;FOXO4;STK38L;LPL;YAP1;LATS1;CD19
WP_LEUKOTRIENE_METABOLIC_PATHWAY	WP_LEUKOTRIENE_METABOLIC_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.959537572254335	0.98322985798901	-0.57887191382219	NA	13	LTC4S;PTGR1;DPEP2;ALOX5AP;ABCC1;GGT5;ALOX5;LTA4H;CYP4F3;GGT1;DECR1;DECR2;DPEP1
WP_LINOLEIC_ACID_METABOLISM_AFFECTED_BY_SARSCOV2	WP_LINOLEIC_ACID_METABOLISM_AFFECTED_BY_SARSCOV2	c2_wikipathways	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.764830508474576	0.870686102540259	-0.737161142842774	NA	6	ELOVL2;ACOT2
WP_LIPID_METABOLISM_IN_SENESCENT_CELLS	WP_LIPID_METABOLISM_IN_SENESCENT_CELLS	c2_wikipathways	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.228456913827655	0.399016662114176	-1.19496025628803	NA	18	PLA2G5;CDKN1A;PTGS2;PLA2G4A;PLA2G4C;PLA2G12A
WP_LIPID_METABOLISM_PATHWAY	WP_LIPID_METABOLISM_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.10838445807771	0.245657568238213	-1.34407076275191	NA	26	PRKAG2;PRKAA2;PRKAR2B;AKT3;PRKACB;PLIN1;PRKAB2;PRKAR1A
WP_LIPID_PARTICLES_COMPOSITION	WP_LIPID_PARTICLES_COMPOSITION	c2_wikipathways	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.666015625	0.806461890749337	-0.841284347045443	NA	9	LDLR;APOB;LPL
WP_LIVER_X_RECEPTOR_PATHWAY	WP_LIVER_X_RECEPTOR_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.150943396226415	0.302217808672625	1.32315070609647	NA	6	FASN;SCD;SREBF1
WP_LNCRNALIKE_NMRK2_IN_TRANSLOCATION_RENAL_CELL_CARCINOMA	WP_LNCRNALIKE_NMRK2_IN_TRANSLOCATION_RENAL_CELL_CARCINOMA	c2_wikipathways	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.584313725490196	0.740972222222222	0.924635515026019	NA	8	HSPE1;NONO
WP_LNCRNAMEDIATED_MECHANISMS_OF_THERAPEUTIC_RESISTANCE	WP_LNCRNAMEDIATED_MECHANISMS_OF_THERAPEUTIC_RESISTANCE	c2_wikipathways	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.170212765957447	0.327654478298037	-1.29839852590935	NA	10	MEG3;ABCB1;CDKN1A;VLDLR-AS1
WP_LNCRNA_IN_CANONICAL_WNT_SIGNALING_AND_COLORECTAL_CANCER	WP_LNCRNA_IN_CANONICAL_WNT_SIGNALING_AND_COLORECTAL_CANCER	c2_wikipathways	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.0550621669626998	0.160166792615783	-1.31449320689484	NA	91	WNT2B;SOX17;ATF3;JUN;NKD1;ROR1;FZD7;SFRP1;SFRP5;WIF1;CCND2;NOTUM;ROR2;SERPINF1;MYC;DKK1;SFRP2;FOSL1;AXIN2;CSNK1A1;FZD10;APC
WP_LTF_DANGER_SIGNAL_RESPONSE_PATHWAY	WP_LTF_DANGER_SIGNAL_RESPONSE_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.965376782077393	0.986997762639037	-0.589609519993977	NA	17	IL6;NFKB1;TRAF6
WP_LUNG_FIBROSIS	WP_LUNG_FIBROSIS	c2_wikipathways	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.0462962962962963	0.148310591293047	-1.375278966091	NA	60	CCN2;FGF2;CCL2;FGF7;MECP2;IL6;SMAD7;CMA1;CSF3;PTX3;NFE2L2;ELN;IL13;CXCL2
WP_LUNG_PATHOLOGY_OF_COVID19	WP_LUNG_PATHOLOGY_OF_COVID19	c2_wikipathways	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.285132382892057	0.460753744390174	1.14560883467256	NA	19	CXCL11;CXCL10;IFIH1;CXCL9;CGAS;CSF2;IRF3
WP_LUPUS_PATHOGENESIS	WP_LUPUS_PATHOGENESIS	c2_wikipathways	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.684418145956608	0.818969550797356	-0.838867488506144	NA	16	IL6;TNFRSF13C;CD40LG;TLR4;CD28
WP_LUPUS_THERAPIES	WP_LUPUS_THERAPIES	c2_wikipathways	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.266533066132265	0.441641904498652	-1.15489190442704	NA	27	IL6;IL17B;IL6R;IL17D;C4B;C4A;C3;CD19
WP_MACROPHAGESTIMULATING_PROTEIN_MSP_SIGNALING	WP_MACROPHAGESTIMULATING_PROTEIN_MSP_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	1.82264109022999e-06	5.54690438459993e-05	-1.96966661582712	NA	103	NR4A1;EGR1;DUSP1;FOS;ZEB1;ABL1;JUN;SOCS3;CLDN5;ACTA2;SMAD9;CCL2;PRKAA2;PDGFRA;RPS6KA5;IL6;PRKCB;ZEB2;CSF3;FGFR1;TJP1;CXCL2;GAB1;PDCD4;DUSP4;PIK3R1;PPARGC1A;NFKB1
WP_MACROPHAGE_MARKERS	WP_MACROPHAGE_MARKERS	c2_wikipathways	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.853658536585366	0.919852232573081	-0.677762865311983	NA	8	F3;CD83;RAC2;CD14;CD163;CD86;CD74;LYZ
WP_MAJOR_RECEPTORS_TARGETED_BY_EPINEPHRINE_AND_NOREPINEPHRINE	WP_MAJOR_RECEPTORS_TARGETED_BY_EPINEPHRINE_AND_NOREPINEPHRINE	c2_wikipathways	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.00146357058811869	0.011324067347054	-1.8072744266638	NA	15	ADCY5;ADRA1D;ADCY9;ADRA2A;ADCY2;ADCY4;ADRA2B
WP_MALE_INFERTILITY	WP_MALE_INFERTILITY	c2_wikipathways	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.342560553633218	0.516955017301038	-1.04560078016535	NA	118	GNAO1;BCL2;ABLIM1;SOX5;THBS1;ABCB1;MTHFR;CDC42BPA;SOD3;CLU;NFE2L2;SLC16A7;NOS3;UBE2B;APOB;CLOCK;ESR1;CHD2;IHO1;MTR;ATM;CREBBP;MMP2
WP_MALE_STEROID_HORMONES_IN_CARDIOMYOCYTE_ENERGY_METABOLISM	WP_MALE_STEROID_HORMONES_IN_CARDIOMYOCYTE_ENERGY_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.385567010309278	0.561439681678423	1.08062489258718	NA	10	HSD3B1;SRD5A1;CYP11A1
WP_MAMMALIAN_DISORDER_OF_SEXUAL_DEVELOPMENT	WP_MAMMALIAN_DISORDER_OF_SEXUAL_DEVELOPMENT	c2_wikipathways	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.317171717171717	0.494057520793667	-1.10818472055346	NA	22	PBX1;RBFOX2;PTGDS;DHH;RSPO1;SOX8;FGF9
WP_MAMMARY_GLAND_DEVELOPMENT_EMBRYONIC_DEVELOPMENT_STAGE_1_OF_4	WP_MAMMARY_GLAND_DEVELOPMENT_EMBRYONIC_DEVELOPMENT_STAGE_1_OF_4	c2_wikipathways	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.45956607495069	0.632856450120634	-1.0021916315982	NA	16	ZEB2;SFRP1;MYC
WP_MAMMARY_GLAND_DEVELOPMENT_INVOLUTION_STAGE_4_OF_4	WP_MAMMARY_GLAND_DEVELOPMENT_INVOLUTION_STAGE_4_OF_4	c2_wikipathways	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.330754352030948	0.508381689232753	-1.11616845363525	NA	10	SOCS3;IL6ST;MYC;STAT3
WP_MAMMARY_GLAND_DEVELOPMENT_PREGNANCY_AND_LACTATION_STAGE_3_OF_4	WP_MAMMARY_GLAND_DEVELOPMENT_PREGNANCY_AND_LACTATION_STAGE_3_OF_4	c2_wikipathways	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.0659133709981168	0.181823177457591	-1.39126881006416	NA	44	STAT5B;NFIA;NFIC;PGR;NFIX;NFIB;JAK2;MYC;ESR1;STAT5A
WP_MAMMARY_GLAND_DEVELOPMENT_PUBERTY_STAGE_2_OF_4	WP_MAMMARY_GLAND_DEVELOPMENT_PUBERTY_STAGE_2_OF_4	c2_wikipathways	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.107899807321773	0.245657568238213	-1.38254929327189	NA	13	PGR;MYC;ESR1;STAT5A;FOSL1;VIM
WP_MAP3K1_ROLE_IN_PROMOTING_AND_BLOCKING_GONADAL_DETERMINATION	WP_MAP3K1_ROLE_IN_PROMOTING_AND_BLOCKING_GONADAL_DETERMINATION	c2_wikipathways	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.739644970414201	0.856443457203913	-0.800191672186812	NA	16	ROCK1;FGF9;GADD45G;MAP3K4;FRAT1
WP_MAPK_AND_NFKB_SIGNALING_INHIBITED_BY_YERSINIA_YOPJ	WP_MAPK_AND_NFKB_SIGNALING_INHIBITED_BY_YERSINIA_YOPJ	c2_wikipathways	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.117082533589251	0.255122561257724	-1.36848243274947	NA	12	RRAS;NFKB1;NFKBIA;MAP3K14;TRAF6
WP_MAPK_CASCADE	WP_MAPK_CASCADE	c2_wikipathways	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.155339805825243	0.307804231043921	-1.24876731027462	NA	33	JUN;MAP3K3;RASA3;RRAS;MAP2K4;SOS2;MAP3K12;MAP2K3;LAMTOR3;MAPK10
WP_MAPK_PATHWAY_IN_CONGENITAL_THYROID_CANCER	WP_MAPK_PATHWAY_IN_CONGENITAL_THYROID_CANCER	c2_wikipathways	fgsea	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.072289156626506	0.192982456140351	-1.40742809768175	NA	15	FOS;JUN;MYC;SOS2
