pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
GOBP_POSITIVE_REGULATION_OF_DNA_CATABOLIC_PROCESS	GOBP_POSITIVE_REGULATION_OF_DNA_CATABOLIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.482328482328482	0.742481327150776	-1.02159734367114	NA	5	ENSG00000164305
GOBP_POSITIVE_REGULATION_OF_DNA_DAMAGE_CHECKPOINT	GOBP_POSITIVE_REGULATION_OF_DNA_DAMAGE_CHECKPOINT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.0914760914760915	0.32041383634306	-1.40696296188822	NA	5	ENSG00000091436;ENSG00000101407;ENSG00000100726
GOBP_POSITIVE_REGULATION_OF_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	GOBP_POSITIVE_REGULATION_OF_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.637152777777778	0.836561536939863	0.872272980757689	NA	17	ENSG00000153246;ENSG00000163132;ENSG00000166068;ENSG00000124802;ENSG00000161970;ENSG00000108654
GOBP_POSITIVE_REGULATION_OF_DNA_DIRECTED_DNA_POLYMERASE_ACTIVITY	GOBP_POSITIVE_REGULATION_OF_DNA_DIRECTED_DNA_POLYMERASE_ACTIVITY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.16557734204793	0.44191804129059	-1.29524574022932	NA	8	ENSG00000049541;ENSG00000111445
GOBP_POSITIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	GOBP_POSITIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.960674157303371	0.995942564749904	-0.850339776778241	NA	273	ENSG00000164305;ENSG00000146648;ENSG00000153879;ENSG00000101213;ENSG00000163939;ENSG00000159873;ENSG00000064545;ENSG00000145604;ENSG00000111602;ENSG00000170430;ENSG00000091483;ENSG00000105229;ENSG00000163961;ENSG00000108604;ENSG00000142208;ENSG00000183624;ENSG00000116750;ENSG00000101189;ENSG00000259802;ENSG00000204991;ENSG00000049541;ENSG00000070423;ENSG00000151876;ENSG00000078487;ENSG00000163794;ENSG00000110066;ENSG00000169139;ENSG00000173273;ENSG00000011258;ENSG00000076984;ENSG00000102468;ENSG00000163938;ENSG00000111445;ENSG00000117713;ENSG00000123562;ENSG00000100811;ENSG00000005339;ENSG00000116670;ENSG00000198604;ENSG00000225830;ENSG00000140694;ENSG00000096717;ENSG00000167136;ENSG00000012048;ENSG00000132604;ENSG00000160867
GOBP_POSITIVE_REGULATION_OF_DNA_RECOMBINATION	GOBP_POSITIVE_REGULATION_OF_DNA_RECOMBINATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.498777506112469	0.754705116111935	-0.970491472969259	NA	71	ENSG00000145604;ENSG00000111602;ENSG00000105229;ENSG00000183624;ENSG00000101189;ENSG00000070423;ENSG00000078487;ENSG00000110066;ENSG00000011258;ENSG00000123562;ENSG00000005339;ENSG00000116670;ENSG00000225830;ENSG00000080345;ENSG00000223496;ENSG00000076242;ENSG00000122376;ENSG00000015285;ENSG00000120616;ENSG00000073861;ENSG00000178028;ENSG00000157212;ENSG00000081237;ENSG00000183207;ENSG00000119048;ENSG00000136518;ENSG00000071243;ENSG00000143799;ENSG00000117586;ENSG00000104884
GOBP_POSITIVE_REGULATION_OF_DNA_REPAIR	GOBP_POSITIVE_REGULATION_OF_DNA_REPAIR	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.164921465968586	0.440695450885668	-1.13572152753882	NA	137	ENSG00000146648;ENSG00000153879;ENSG00000163939;ENSG00000159873;ENSG00000064545;ENSG00000145604;ENSG00000111602;ENSG00000170430;ENSG00000091483;ENSG00000105229;ENSG00000163961;ENSG00000108604;ENSG00000116750;ENSG00000101189;ENSG00000259802;ENSG00000204991;ENSG00000070423;ENSG00000078487;ENSG00000110066;ENSG00000169139;ENSG00000011258;ENSG00000117713;ENSG00000123562;ENSG00000100811;ENSG00000005339;ENSG00000116670;ENSG00000225830;ENSG00000096717;ENSG00000012048
GOBP_POSITIVE_REGULATION_OF_DNA_REPLICATION	GOBP_POSITIVE_REGULATION_OF_DNA_REPLICATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.996615905245347	1	0.609183059271329	NA	42	ENSG00000077782;ENSG00000107960;ENSG00000136504;ENSG00000158806;ENSG00000148337
GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_DNA_REPLICATION	GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_DNA_REPLICATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.601398601398601	0.817342114723298	0.896489905884779	NA	14	ENSG00000077782;ENSG00000148337
GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.0945273631840796	0.325345964521222	-1.24178822999227	NA	61	ENSG00000118985;ENSG00000130772;ENSG00000136937;ENSG00000169032;ENSG00000065883;ENSG00000133997;ENSG00000082258;ENSG00000167258;ENSG00000141867;ENSG00000166477;ENSG00000196235;ENSG00000105085;ENSG00000159479;ENSG00000225830;ENSG00000175221;ENSG00000204569;ENSG00000164758;ENSG00000125686;ENSG00000129315
GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.562043795620438	0.789744347353044	-0.945429152691759	NA	74	ENSG00000245848;ENSG00000130772;ENSG00000100519;ENSG00000106400;ENSG00000133997;ENSG00000148835;ENSG00000130699;ENSG00000165417;ENSG00000108510;ENSG00000105085;ENSG00000159479;ENSG00000225830;ENSG00000147133;ENSG00000175221;ENSG00000100906;ENSG00000164758;ENSG00000125686;ENSG00000135100;ENSG00000166337;ENSG00000273841;ENSG00000141510
GOBP_POSITIVE_REGULATION_OF_DOPAMINE_SECRETION	GOBP_POSITIVE_REGULATION_OF_DOPAMINE_SECRETION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.592515592515592	0.810404783077045	-0.895526428556498	NA	5	ENSG00000107562
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.235294117647059	0.539421004003696	-1.10239139055409	NA	95	ENSG00000163939;ENSG00000145604;ENSG00000111602;ENSG00000170430;ENSG00000091483;ENSG00000105229;ENSG00000108604;ENSG00000101189;ENSG00000204991;ENSG00000070423;ENSG00000078487;ENSG00000110066;ENSG00000169139;ENSG00000011258;ENSG00000117713;ENSG00000123562;ENSG00000005339;ENSG00000116670;ENSG00000225830;ENSG00000096717
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.0490260670398157	0.223085495940137	-1.38357533076357	NA	41	ENSG00000145604;ENSG00000111602;ENSG00000105229;ENSG00000101189;ENSG00000070423;ENSG00000011258;ENSG00000123562;ENSG00000005339;ENSG00000225830;ENSG00000015285;ENSG00000120616;ENSG00000178028;ENSG00000183207;ENSG00000136518;ENSG00000071243;ENSG00000143799
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.422535211267606	0.708879715072041	-1.02122406060965	NA	17	ENSG00000091483;ENSG00000110066;ENSG00000116670;ENSG00000080345;ENSG00000122376;ENSG00000041880;ENSG00000101596
GOBP_POSITIVE_REGULATION_OF_D_GLUCOSE_IMPORT	GOBP_POSITIVE_REGULATION_OF_D_GLUCOSE_IMPORT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.0378681206578235	0.182785750815776	-1.44487227993437	NA	34	ENSG00000185950;ENSG00000110436;ENSG00000017427;ENSG00000145675;ENSG00000163884;ENSG00000169047;ENSG00000112062;ENSG00000105550;ENSG00000105221;ENSG00000142208;ENSG00000095637;ENSG00000070371;ENSG00000171105;ENSG00000197822
GOBP_POSITIVE_REGULATION_OF_D_GLUCOSE_TRANSMEMBRANE_TRANSPORT	GOBP_POSITIVE_REGULATION_OF_D_GLUCOSE_TRANSMEMBRANE_TRANSPORT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.0608272506082725	0.256875055914139	-1.35520100257529	NA	42	ENSG00000185950;ENSG00000110436;ENSG00000017427;ENSG00000125730;ENSG00000145675;ENSG00000163884;ENSG00000169047;ENSG00000112062;ENSG00000105550;ENSG00000105221;ENSG00000142208;ENSG00000095637;ENSG00000070371;ENSG00000171105;ENSG00000197822
GOBP_POSITIVE_REGULATION_OF_EARLY_ENDOSOME_TO_LATE_ENDOSOME_TRANSPORT	GOBP_POSITIVE_REGULATION_OF_EARLY_ENDOSOME_TO_LATE_ENDOSOME_TRANSPORT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.143362831858407	0.406342494714588	1.32605509577666	NA	9	ENSG00000087053;ENSG00000153071;ENSG00000160695;ENSG00000092820;ENSG00000186575;ENSG00000147065
GOBP_POSITIVE_REGULATION_OF_EMBRYONIC_DEVELOPMENT	GOBP_POSITIVE_REGULATION_OF_EMBRYONIC_DEVELOPMENT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.574430823117338	0.797713051885048	0.928706487407683	NA	19	ENSG00000273706;ENSG00000126016;ENSG00000149256;ENSG00000260428;ENSG00000007168;ENSG00000022556
GOBP_POSITIVE_REGULATION_OF_ENDOCYTIC_RECYCLING	GOBP_POSITIVE_REGULATION_OF_ENDOCYTIC_RECYCLING	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.85812356979405	0.952314318883179	-0.692227626882872	NA	9	ENSG00000137642
GOBP_POSITIVE_REGULATION_OF_ENDOCYTOSIS	GOBP_POSITIVE_REGULATION_OF_ENDOCYTOSIS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	8.21668967034244e-05	0.00192528855620131	-1.62945321200817	NA	158	ENSG00000091513;ENSG00000158874;ENSG00000106327;ENSG00000118137;ENSG00000009724;ENSG00000109072;ENSG00000145192;ENSG00000127241;ENSG00000110243;ENSG00000165471;ENSG00000169174;ENSG00000243649;ENSG00000127472;ENSG00000072062;ENSG00000170458;ENSG00000123384;ENSG00000184374;ENSG00000196535;ENSG00000166278;ENSG00000105697;ENSG00000125730;ENSG00000118004;ENSG00000205726;ENSG00000183049;ENSG00000120885;ENSG00000103319;ENSG00000126759;ENSG00000136827;ENSG00000157978;ENSG00000224389;ENSG00000169223;ENSG00000142168;ENSG00000069974;ENSG00000130203;ENSG00000010704;ENSG00000160339;ENSG00000171105
GOBP_POSITIVE_REGULATION_OF_ENDOPEPTIDASE_ACTIVITY	GOBP_POSITIVE_REGULATION_OF_ENDOPEPTIDASE_ACTIVITY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.284069097888676	0.589662034491025	1.17425486699223	NA	5	ENSG00000107738;ENSG00000203710;ENSG00000124157
GOBP_POSITIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	GOBP_POSITIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.789351851851852	0.92262246814716	-0.751903959811653	NA	11	ENSG00000176720;ENSG00000158092;ENSG00000096717;ENSG00000132824
GOBP_POSITIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	GOBP_POSITIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.162790697674419	0.437145123766568	-1.27338853164219	NA	14	ENSG00000109133;ENSG00000178607;ENSG00000176720;ENSG00000145675
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_APOPTOTIC_PROCESS	GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_APOPTOTIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.545144804088586	0.782293281842739	0.94605775778256	NA	22	ENSG00000124181;ENSG00000163558;ENSG00000249751;ENSG00000102760;ENSG00000174807;ENSG00000105329;ENSG00000117525;ENSG00000196396
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_CHEMOTAXIS	GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_CHEMOTAXIS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.118881118881119	0.367908080744428	1.32807827736209	NA	14	ENSG00000184304;ENSG00000077782;ENSG00000112902;ENSG00000205542;ENSG00000128052
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_DEVELOPMENT	GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_DEVELOPMENT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.617463617463617	0.826187863897346	-0.863152484962231	NA	6	ENSG00000115718;ENSG00000158769;ENSG00000267534
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_DIFFERENTIATION	GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_DIFFERENTIATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.949074074074074	0.992057692356319	-0.592408250137178	NA	11	ENSG00000263761;ENSG00000166292;ENSG00000168874
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_MATRIX_ADHESION	GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_MATRIX_ADHESION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.316758747697974	0.617305086612519	1.12541570264275	NA	7	ENSG00000132669;ENSG00000138795;ENSG00000126458
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.00650238076160269	0.0546257519255904	1.44591035313496	NA	109	ENSG00000107485;ENSG00000184304;ENSG00000132669;ENSG00000165757;ENSG00000061273;ENSG00000176692;ENSG00000179348;ENSG00000117020;ENSG00000113578;ENSG00000124181;ENSG00000172270;ENSG00000213015;ENSG00000259207;ENSG00000119185;ENSG00000126016;ENSG00000077782;ENSG00000120156;ENSG00000100311;ENSG00000138772;ENSG00000112902;ENSG00000138798;ENSG00000126458;ENSG00000111961;ENSG00000037280;ENSG00000113140;ENSG00000135046;ENSG00000205542;ENSG00000105329;ENSG00000128052;ENSG00000188807;ENSG00000078401;ENSG00000154188;ENSG00000126561;ENSG00000126785;ENSG00000099250;ENSG00000171608;ENSG00000174951;ENSG00000154764;ENSG00000100600;ENSG00000048052;ENSG00000069702;ENSG00000241186;ENSG00000164867;ENSG00000030582
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION	GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.199675324675325	0.487260649486355	1.15175260297503	NA	85	ENSG00000184304;ENSG00000165757;ENSG00000179348;ENSG00000117020;ENSG00000139567;ENSG00000124181;ENSG00000213015;ENSG00000259207;ENSG00000077782;ENSG00000120156;ENSG00000100311;ENSG00000101445;ENSG00000112902;ENSG00000138798;ENSG00000037280;ENSG00000172889;ENSG00000173511;ENSG00000239697;ENSG00000171388;ENSG00000051523;ENSG00000128052;ENSG00000140945;ENSG00000126561;ENSG00000117525;ENSG00000099250;ENSG00000153162;ENSG00000172156;ENSG00000171608
GOBP_POSITIVE_REGULATION_OF_EPIDERMIS_DEVELOPMENT	GOBP_POSITIVE_REGULATION_OF_EPIDERMIS_DEVELOPMENT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.0128200555048543	0.0869480240726131	1.5348966169105	NA	31	ENSG00000054598;ENSG00000111424;ENSG00000125850;ENSG00000137497;ENSG00000164659;ENSG00000027075;ENSG00000175707;ENSG00000175832;ENSG00000111012;ENSG00000099284;ENSG00000177494;ENSG00000106483;ENSG00000088002
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS	GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.828070175438597	0.939507635485475	0.757997069886626	NA	11	ENSG00000153246;ENSG00000148180;ENSG00000142330
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.000515747476994242	0.00817494756520737	1.74872515177072	NA	57	ENSG00000125618;ENSG00000075891;ENSG00000054598;ENSG00000272398;ENSG00000139567;ENSG00000273706;ENSG00000111424;ENSG00000125850;ENSG00000138795;ENSG00000129654;ENSG00000136451;ENSG00000007062;ENSG00000080298;ENSG00000137497;ENSG00000027075;ENSG00000175707;ENSG00000153162;ENSG00000175832;ENSG00000111012;ENSG00000125398;ENSG00000099284;ENSG00000177494
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.00164618907072071	0.020057740225164	1.66700964033657	NA	7	ENSG00000125618;ENSG00000075891;ENSG00000272398;ENSG00000273706;ENSG00000007062
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.0899830220713073	0.317408899545701	1.29411559669478	NA	45	ENSG00000132698;ENSG00000197122;ENSG00000124181;ENSG00000150760;ENSG00000115353;ENSG00000164171;ENSG00000169398;ENSG00000163513;ENSG00000136960;ENSG00000103811;ENSG00000006128;ENSG00000168615;ENSG00000197943;ENSG00000100034;ENSG00000163539;ENSG00000125398;ENSG00000103769;ENSG00000140285;ENSG00000113070
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.333876221498371	0.631933031851995	1.04663946010533	NA	178	ENSG00000075891;ENSG00000184304;ENSG00000165757;ENSG00000179348;ENSG00000117020;ENSG00000139567;ENSG00000178568;ENSG00000113578;ENSG00000102678;ENSG00000124181;ENSG00000062038;ENSG00000091136;ENSG00000170927;ENSG00000115353;ENSG00000213015;ENSG00000259207;ENSG00000077782;ENSG00000120156;ENSG00000100311;ENSG00000155760;ENSG00000101445;ENSG00000166263;ENSG00000112902;ENSG00000138798;ENSG00000037280;ENSG00000163235;ENSG00000109205;ENSG00000172889;ENSG00000173511;ENSG00000239697;ENSG00000171388;ENSG00000051523;ENSG00000105329;ENSG00000128052;ENSG00000262406;ENSG00000140945;ENSG00000141736;ENSG00000126561;ENSG00000117525;ENSG00000099250;ENSG00000153162;ENSG00000183691;ENSG00000172156;ENSG00000135862;ENSG00000171608;ENSG00000104313;ENSG00000105894;ENSG00000154764;ENSG00000125398;ENSG00000140285;ENSG00000115539;ENSG00000164104;ENSG00000149948;ENSG00000174775;ENSG00000105880;ENSG00000142856;ENSG00000006606;ENSG00000030582;ENSG00000113296;ENSG00000143867
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION_INVOLVED_IN_LUNG_MORPHOGENESIS	GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION_INVOLVED_IN_LUNG_MORPHOGENESIS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.664488017429194	0.854359157663596	-0.837568220348	NA	7	ENSG00000124193;ENSG00000128573
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION_INVOLVED_IN_WOUND_HEALING	GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION_INVOLVED_IN_WOUND_HEALING	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.574370709382151	0.797713051885048	-0.929697227080272	NA	9	ENSG00000163347;ENSG00000171236;ENSG00000086062
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.0216803807279816	0.123289567678766	1.39480404006688	NA	53	ENSG00000054598;ENSG00000153071;ENSG00000018408;ENSG00000101144;ENSG00000138795;ENSG00000169398;ENSG00000106991;ENSG00000163513;ENSG00000102760;ENSG00000180318;ENSG00000140682;ENSG00000175387;ENSG00000101384;ENSG00000105329;ENSG00000148204;ENSG00000162493
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_TUBE_FORMATION	GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_TUBE_FORMATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.0920353982300885	0.321483712845097	1.39918792191295	NA	9	ENSG00000107485;ENSG00000173269;ENSG00000138798;ENSG00000100625
GOBP_POSITIVE_REGULATION_OF_ERAD_PATHWAY	GOBP_POSITIVE_REGULATION_OF_ERAD_PATHWAY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.0646651270207852	0.267014954690308	-1.43692244753611	NA	18	ENSG00000100219;ENSG00000189050;ENSG00000138942;ENSG00000170145;ENSG00000188021;ENSG00000139921;ENSG00000182087;ENSG00000135018;ENSG00000104969;ENSG00000058056;ENSG00000051108;ENSG00000066427
GOBP_POSITIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	GOBP_POSITIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_limma	0.639669421487603	0.838294793666694	0.898371737159835	NA	32	ENSG00000169129;ENSG00000168143;ENSG00000144118;ENSG00000130787;ENSG00000122861;ENSG00000105329;ENSG00000110395;ENSG00000173805;ENSG00000106541;ENSG00000160410;ENSG00000169604;ENSG00000185527
