pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
REACTOME_MRNA_SPLICING	REACTOME_MRNA_SPLICING	c2_reactome	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.0515970515970516	0.3694763745015	-1.30315428923953	NA	170	ZCRB1;PQBP1;PHF5A;LSM2;HSPA8;PPIE;SNRPF;PPIL3;SNRNP27;SNW1;LSM5;PRPF6;HNRNPA3;DDX46;CWF19L2;BCAS2;RBM25;UBL5;PUF60;SYF2;PDCD7;PRPF40A;POLR2F;USP39;ZMAT2;RBM10;SNRPD1;C9orf78;HNRNPR;SNU13;NCBP1;SF3A3;SF3B6;PCBP1;DDX5;RBMX2;PPWD1;HNRNPK;PNN;SAP18;SNRPG;DNAJC8;SRSF5;WBP4;SNRPB2;SNRNP200;POLR2H;MFAP1;RBM17;CWC15;DHX8;CWC25;LSM7;POLR2I;FAM50A;SRSF9;POLR2A;CDC40;PRPF8;LUC7L3;MAGOH;PRPF19;SNRPD2;HNRNPH2;SRSF2
REACTOME_MRNA_SPLICING_MINOR_PATHWAY	REACTOME_MRNA_SPLICING_MINOR_PATHWAY	c2_reactome	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.129221732745962	0.468552084384213	-1.28371870109983	NA	37	ZCRB1;SNRPF;PRPF6;PDCD7;POLR2F;SNRPD1;NCBP1;SF3B6;SNRPG;SNRNP200;POLR2H;POLR2I;POLR2A;PRPF8;SNRPD2;SRSF2
REACTOME_MTORC1_MEDIATED_SIGNALLING	REACTOME_MTORC1_MEDIATED_SIGNALLING	c2_reactome	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.850837138508371	0.957392682656369	-0.731323956838879	NA	18	LAMTOR5;LAMTOR1
REACTOME_MTOR_SIGNALLING	REACTOME_MTOR_SIGNALLING	c2_reactome	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.151785714285714	0.501592926689576	1.2485124349448	NA	31	AKT1;PRKAB2;RHEB;TSC1;CAB39
REACTOME_MUCOPOLYSACCHARIDOSES	REACTOME_MUCOPOLYSACCHARIDOSES	c2_reactome	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.397196261682243	0.731695427512918	1.07095911139278	NA	6	GALNS
REACTOME_MUSCLE_CONTRACTION	REACTOME_MUSCLE_CONTRACTION	c2_reactome	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.683206106870229	0.884340537457219	0.916970265389993	NA	86	KCNJ2;PAK2;TPM3;ATP1B3;ATP2B4;KCNIP3;CACNG7;ALDH2;TPM1;FGF13;GUCY1B1;SCN11A;SCN1A;CAMK2G
REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE	REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE	c2_reactome	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.989655172413793	0.996118878119907	0.619816212393841	NA	67	MAPK1;MAP2K4;PTPN11;TAB2;UBE2D3;N4BP1;TBK1;NFKB1;DUSP3;IRAK2;ATF1;FBXW11;MAPK8;RELA;MEF2C;OPTN;PPP2R1B;TRAF6;MAPKAPK2;CUL1;NFKBIA;PPP2R1A;RPS6KA5;MAP2K7;PPP2R5D;TANK;UBE2D1;BTRC;BIRC2
REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA	REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA	c2_reactome	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.110921501706485	0.452796215223838	-1.37218385343224	NA	7	UBB;RPS27A;UBA52;UBC;GYG1
REACTOME_MYOGENESIS	REACTOME_MYOGENESIS	c2_reactome	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.779614325068871	0.926477572511538	0.773250227400754	NA	19	ABL1;CTNNB1;CDH4;CDH2;NEO1;MEF2C
REACTOME_M_DECAY_DEGRADATION_OF_MATERNAL_MRNAS_BY_MATERNALLY_STORED_FACTORS	REACTOME_M_DECAY_DEGRADATION_OF_MATERNAL_MRNAS_BY_MATERNALLY_STORED_FACTORS	c2_reactome	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.833333333333333	0.944630521247645	0.75978341860849	NA	24	CNOT6;AGO2;CNOT9;POLR2D;CNOT2;CNOT4;PABPC1;PAIP1
REACTOME_M_PHASE	REACTOME_M_PHASE	c2_reactome	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.578327444051826	0.835345111379348	-0.958475285463144	NA	243	TUBGCP6;PSMC4;ANAPC5;NUP43;KPNB1;NUP37;ZW10;CEP192;SEC13;HAUS2;RAB2A;UBB;PSMB4;CHMP2A;RPS27A;POM121;PSMA4;CDC16;RAN;RPS27;KMT5A;SKA2;PSMD13;TUBGCP2;CDC23;TUBGCP4;MZT2B;NUP58;CEP76;DYNC1I2;UBA52;UBC;PSMD6;NUP210;CKAP5;NUP50;CHMP7;DCTN1;YWHAG;CHMP4B;PSMD1;AAAS;MAPK3;PSMB3;PSMC1;H3-3B;PSMC5;DCTN2;CNTRL;TUBB4A;NUF2;TUBA1A;RCC2;CEP72;UBE2I;WAPL;PSMC6;SET;DYNC1LI1;H2BC5;HSP90AA1;NUP42;TUBG2;VPS4A;OFD1;SUMO1;PSMB1;NUP88;NUP214;MAU2;PSMB7;SSNA1;MAPRE1;CEP57;GOLGA2;NUP85;H2AZ2;NEK9;NUP107;LEMD2;TUBA1B;PSMA7;DYNC1H1;ANAPC7;NUP188;CLASP2
REACTOME_NCAM1_INTERACTIONS	REACTOME_NCAM1_INTERACTIONS	c2_reactome	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.645945945945946	0.865536971830986	0.859300526922501	NA	13	NCAM1
REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH	REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH	c2_reactome	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.669491525423729	0.880901205919276	0.87634384096839	NA	29	NCAM1;SOS1;MAPK1
REACTOME_NEDDYLATION	REACTOME_NEDDYLATION	c2_reactome	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.714463840399002	0.903381519581702	-0.885965899917065	NA	158	NFE2L2;PSMC4;FBXL13;FBXO21;NPLOC4;DCUN1D5;UBB;PSMB4;RPS27A;FBXL18;KLHL21;COMMD9;PSMA4;FBXO22;FBXO9;ELOB;GPS1;PSMD13;DCAF16;UBA52;COPS4;UBC;PSMD6;ELOC;BRCA1;PSMD1;COMMD1;PSMB3;PSMC1;PSMC5;DDB1;KLHL5
REACTOME_NEF_AND_SIGNAL_TRANSDUCTION	REACTOME_NEF_AND_SIGNAL_TRANSDUCTION	c2_reactome	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.607058823529412	0.851435849930523	0.872877209088224	NA	5	PAK2
REACTOME_NEF_MEDIATED_CD4_DOWN_REGULATION	REACTOME_NEF_MEDIATED_CD4_DOWN_REGULATION	c2_reactome	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.822525597269625	0.944630521247645	-0.722403953384955	NA	7	AP2S1;AP2A2
REACTOME_NEF_MEDIATED_CD8_DOWN_REGULATION	REACTOME_NEF_MEDIATED_CD8_DOWN_REGULATION	c2_reactome	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.775261324041812	0.926477572511538	-0.758278081633127	NA	6	AP2S1;AP2A2
REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION	REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION	c2_reactome	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.964163822525597	0.993444285682557	-0.561133209232649	NA	7	AP1S2;B2M
REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS	REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS	c2_reactome	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.832278481012658	0.944630521247645	-0.723091254212529	NA	14	AP1S2;AP2S1;B2M;AP2A2
REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	c2_reactome	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.0112152159511171	0.251366557857194	-1.53850048820209	NA	47	MNAT1;HDAC2;GTF2H3;SAP30BP;TAF1D;DNMT1;POLR2F;POLR1C;SUDS3;H3-3B;SAP130;UBTF;TBP;SAP18;SMARCA5;H2BC5;POLR2H;POLR1D;TAF1C
REACTOME_NEGATIVE_FEEDBACK_REGULATION_OF_MAPK_PATHWAY	REACTOME_NEGATIVE_FEEDBACK_REGULATION_OF_MAPK_PATHWAY	c2_reactome	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.605140186915888	0.851258407063317	0.873344320988917	NA	6	MAPK1
REACTOME_NEGATIVE_REGULATION_OF_ACTIVITY_OF_TFAP2_AP_2_FAMILY_TRANSCRIPTION_FACTORS	REACTOME_NEGATIVE_REGULATION_OF_ACTIVITY_OF_TFAP2_AP_2_FAMILY_TRANSCRIPTION_FACTORS	c2_reactome	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.870588235294118	0.967697531430669	0.625722836232421	NA	5	TFAP2E
REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING	c2_reactome	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.782674772036474	0.927108520492083	-0.767694067241159	NA	17	UBB;RPS27A;UBA52;UBC;MAPK3
REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING	c2_reactome	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.796352583586626	0.936589014201817	-0.761379136206248	NA	17	UBB;RPS27A;UBA52;UBC;MAPK3
REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING	c2_reactome	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.76865671641791	0.926477572511538	-0.785405665697851	NA	16	UBB;RPS27A;UBA52;UBC;MAPK3
REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING	c2_reactome	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.76865671641791	0.926477572511538	-0.785405665697851	NA	16	UBB;RPS27A;UBA52;UBC;MAPK3
REACTOME_NEGATIVE_REGULATION_OF_FLT3	REACTOME_NEGATIVE_REGULATION_OF_FLT3	c2_reactome	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.120915032679739	0.460606060606061	-1.3619714092285	NA	9	UBB;RPS27A;UBA52;UBC
REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY	REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY	c2_reactome	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.0392156862745098	0.360593512767426	-1.49036173402096	NA	30	DUSP10;BRAP;UBB;RPS27A;PAQR3;DUSP16;PEBP1;UBA52;UBC;MAPK3
REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY	REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY	c2_reactome	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.221875	0.58043093270366	-1.18050667484354	NA	20	UBB;RPS27A;PTPN1;UBA52;UBC;USP8;LRIG1
REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION	REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION	c2_reactome	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.125	0.461629050330429	1.33459049888952	NA	17	PPM1E;DLG1;GRIN1;CAMK2G
REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING	c2_reactome	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.192364170337739	0.547899033780241	-1.17322470834064	NA	38	PSMC4;UBB;PSMB4;RPS27A;PSMA4;PSMD13;UBA52;UBC;PSMD6;PSMD1;PSMB3;PSMC1;PSMC5;RBX1;PSMC6;YWHAZ;PSMB1;PSMB7;PSMA7;PSMB2;PSMB6;PSMD3;PSMA3
REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK	REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK	c2_reactome	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.123778501628664	0.461629050330429	1.25279892968301	NA	54	IRS2;AKT1;FRS2;MAPK1;PTEN;PTPN11;PHLPP1;INSR;PIK3CA;GAB1;GRB2;FGF1;NTRK2;NRG2;PPP2R5B
REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING	REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING	c2_reactome	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.0299301373491328	0.313606218547898	-1.5412987049343	NA	24	PIN1;UBB;RPS27A;TRIM25;OTUD5;IRF3;UBA52;UBC;TRIM4
REACTOME_NEPHRIN_FAMILY_INTERACTIONS	REACTOME_NEPHRIN_FAMILY_INTERACTIONS	c2_reactome	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.274096385542169	0.629770519429025	1.15929627751676	NA	16	NCK1;PIK3CA;CASK;ACTN4;MAGI2;NCK2;CD2AP;IQGAP1
REACTOME_NERVOUS_SYSTEM_DEVELOPMENT	REACTOME_NERVOUS_SYSTEM_DEVELOPMENT	c2_reactome	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.0223779401923745	0.301964086724756	-1.28717178583869	NA	368	SEMA6A;PAK5;PSMC4;HSPA8;MYL6;PTK2;HDAC2;RPLP2;UBB;SEMA3A;RPL23;MYH11;PSMB4;RPS27A;RPS24;SCD5;RPL30;NTN4;RPS14;PSMA4;RPL10A;ANK3;RPS16;RPS27;PPP3CB;RPS15;AP2S1;RPLP0;UPF2;RPL36AL;PLXNC1;RPS19;RPS3A;APH1A;RPL3;GSPT1;RPL34;CACNA1D;ELOB;PRKAR2A;FARP2;RPS5;PRKCQ;RPL38;PSMD13;RPLP1;SRGAP1;CRMP1;RDX;UPF3A;RPL13A;FAU;PITPNA;RHOA;RHOB;FYN;MYO10;ARPC2;RPL10;RPS4X;RPSA;UBA52;PSEN1;ANK2;UBC;PSMD6;SCN1B;PIK3CB;CREB1;RPL31;VAV3;RPL13;ELOC;SIAH2;RPL18;RPS9;RPL28;NFASC;MBP;DAG1;PSMD1;MAPK3;PSMB3;PSMC1;RPL35;PSMC5;RPL41;MYH10;RASA1;ARHGEF28;RPS20;MYL12B;NCBP1;TUBB4A;RPS21;APH1B;TUBA1A;AP2A2;RPS8;CLTA;RPL27;RPL24;UNC5D;RBX1;RPL29;MAG;PSMC6;UNC5C;RPL27A;HSP90AA1;COL6A6;RPL7A;COL9A2;RPS23;RPS18;RPL8;RPS12;RPS25;WWTR1;EPHA5;EFNA1;EFNB2;PSMB1;RPL35A;ENAH;SEMA4D;PTPRA;RPS3;PSMB7;SPTBN1;DPYSL2;ITGB1;RPL18A;RPS7;RPL36;RPL14;RPL11;RPL7;MAGOH;RPL12;TUBA1B;PSMA7;ABLIM1;RPS2;CLASP2;CLTC;SLIT3;RPS6;PSMB2;RPL9;PMP22;EVL;RPL6;PSMB6;MET;CAP2;CDC42;EPHB6;PSMD3;EPHA4;ITGAV;RPL21;SEMA6D;PSMA3
REACTOME_NETRIN_1_SIGNALING	REACTOME_NETRIN_1_SIGNALING	c2_reactome	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.594594594594595	0.848840643922611	-0.91625098300739	NA	31	PTK2;NTN4;PRKCQ;PITPNA;FYN;MYO10;SIAH2
REACTOME_NETRIN_MEDIATED_REPULSION_SIGNALS	REACTOME_NETRIN_MEDIATED_REPULSION_SIGNALS	c2_reactome	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.863529411764706	0.964364742762309	0.64211611704441	NA	5	PTPN11
REACTOME_NEUREXINS_AND_NEUROLIGINS	REACTOME_NEUREXINS_AND_NEUROLIGINS	c2_reactome	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.935897435897436	0.983140751242206	0.72199176015556	NA	42	EPB41;EPB41L5;NRXN2;GRIN1;HOMER1;LIN7C;CASK;NRXN1;SHARPIN;PDLIM5
REACTOME_NEUROFASCIN_INTERACTIONS	REACTOME_NEUROFASCIN_INTERACTIONS	c2_reactome	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.987868284228769	0.996118878119907	-0.459108201639409	NA	5	NFASC
REACTOME_NEURONAL_SYSTEM	REACTOME_NEURONAL_SYSTEM	c2_reactome	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.375	0.710605053191489	1.0274372850808	NA	213	IL1RAPL2;KCNJ2;PRKAB2;PDPK1;PPM1E;GNB2;ARHGEF7;MAPK1;EPB41;EPB41L5;SLC38A2;ADCY5;UNC13B;ALDH2;NRXN2;KCNQ3;GNAI1;DLG1;NBEA;GRIN1;CAMKK2;PRKX;HOMER1;GABBR2;PTPRF;GABRA1;KCNMB4
REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS	REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS	c2_reactome	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.936915887850467	0.983140751242206	0.571065670152849	NA	6	SNAP25;VAMP1
REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION	REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION	c2_reactome	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.0246625660164201	0.307600094942484	1.36458355090254	NA	110	KCNJ2;PRKAB2;PDPK1;PPM1E;GNB2;ARHGEF7;MAPK1;ADCY5;GNAI1;DLG1;NBEA;GRIN1;CAMKK2;PRKX;GABBR2;GABRA1;CAMK2G;LIN7C;ADCY9;RASGRF1;CASK
REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE	c2_reactome	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.302325581395349	0.654732452109988	-1.11371383847535	NA	25	HSPA8;PPFIA2;GAD1;SLC6A12;RIMS1;APBA1;SLC1A1;SYN3;SLC1A3;ARL6IP5
REACTOME_NEUTROPHIL_DEGRANULATION	REACTOME_NEUTROPHIL_DEGRANULATION	c2_reactome	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.149466192170818	0.49880403710402	-1.16880848979726	NA	222	HSPA8;PPIE;KCMF1;DERA;ATP6V1D;KPNB1;SLC44A2;CYB5R3;CSTB;CST3;PTAFR;VCL;ATP6V0A1;TMBIM1;LAMTOR1;COMMD9;ATP6AP2;PTPRN2;JUP;CD63;SCAMP1;FUCA2;GOLGA7;OSTF1;LRRC7;DOCK2;NIT2;CYSTM1;VPS35L;EEF1A1;PSMD13;RHOA;RHOG;PSEN1;ADGRE5;APAF1;PSMD6;CYFIP1;DBNL;NFASC;PSMD1;PFKL;GM2A;ARL8A;ANO6;B2M;GYG1;LAMP1;RAB6A;MAN2B1;PGAM1;PADI2;AP2A2;PGRMC1;PDAP1;CAT;ACAA1;EEF2;TNFAIP6;DYNC1LI1;DEGS1;HSP90AA1;HMGB1;CAND1;CD47
REACTOME_NFE2L2_REGULATES_PENTOSE_PHOSPHATE_PATHWAY_GENES	REACTOME_NFE2L2_REGULATES_PENTOSE_PHOSPHATE_PATHWAY_GENES	c2_reactome	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.348130841121495	0.699562943619045	1.12061129392992	NA	6	EP300;CREBBP
REACTOME_NFE2L2_REGULATING_ANTI_OXIDANT_DETOXIFICATION_ENZYMES	REACTOME_NFE2L2_REGULATING_ANTI_OXIDANT_DETOXIFICATION_ENZYMES	c2_reactome	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.152061855670103	0.501592926689576	1.32500109088328	NA	12	EP300;CREBBP;ATF4;BACH1
REACTOME_NFE2L2_REGULATING_TUMORIGENIC_GENES	REACTOME_NFE2L2_REGULATING_TUMORIGENIC_GENES	c2_reactome	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.0879396984924623	0.42775342372651	1.46549908372502	NA	8	EP300;CREBBP;SP1
REACTOME_NF_KB_ACTIVATION_THROUGH_FADD_RIP_1_PATHWAY_MEDIATED_BY_CASPASE_8_AND_10	REACTOME_NF_KB_ACTIVATION_THROUGH_FADD_RIP_1_PATHWAY_MEDIATED_BY_CASPASE_8_AND_10	c2_reactome	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.475609756097561	0.771039706984101	-1.02037979656591	NA	6	TRIM25;CHUK;TRIM4;RIPK1
REACTOME_NF_KB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL	REACTOME_NF_KB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL	c2_reactome	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.120263591433278	0.460349936503457	-1.35877357517579	NA	10	UBB;RPS27A;UBA52;UBC
REACTOME_NGF_STIMULATED_TRANSCRIPTION	REACTOME_NGF_STIMULATED_TRANSCRIPTION	c2_reactome	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.040636514978234	0.360593512767426	1.58294015573672	NA	13	EP300;DNM2;ATF1
REACTOME_NICOTINATE_METABOLISM	REACTOME_NICOTINATE_METABOLISM	c2_reactome	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.494186046511628	0.777036109156843	0.956837187806467	NA	17	PARP6;NAXD;PARP4;NAXE
REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE	REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE	c2_reactome	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.301546391752577	0.654732452109988	1.13316391442935	NA	12	PDE2A;GUCY1B1;PDE10A;KCNMB4
REACTOME_NOD1_2_SIGNALING_PATHWAY	REACTOME_NOD1_2_SIGNALING_PATHWAY	c2_reactome	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.349618320610687	0.699562943619045	-1.07893419504887	NA	22	UBB;RPS27A;CHUK;UBA52;UBC
REACTOME_NONCANONICAL_ACTIVATION_OF_NOTCH3	REACTOME_NONCANONICAL_ACTIVATION_OF_NOTCH3	c2_reactome	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.190641247833622	0.547709230167161	-1.26637760221149	NA	5	APH1A;PSEN1;APH1B
REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ	REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ	c2_reactome	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.412844036697248	0.732490897408439	1.04511077639066	NA	34	UIMC1;TDP2;HERC2;DCLRE1C;LIG4;H2BC4;NSD2
REACTOME_NONSENSE_MEDIATED_DECAY_NMD	REACTOME_NONSENSE_MEDIATED_DECAY_NMD	c2_reactome	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	2.01033949735251e-05	0.00260430343975211	-1.89224799856983	NA	97	RPLP2;RPL23;RPS27A;RPS24;RPL30;RPS14;RPL10A;RPS16;RPS27;RPS15;RPLP0;UPF2;RPL36AL;RPS19;RPS3A;RPL3;GSPT1;RPL34;RPS5;RPL38;RPLP1;UPF3A;RPL13A;FAU;RPL10;RPS4X;RPSA;UBA52;RPL31;RPL13;RPL18;RPS9;RPL28;RPL35;RPL41;RPS20;NCBP1;RPS21;RPS8;RPL27;RPL24;RPL29;RPL27A;SMG5;RPL7A;RPS23;RPS18;RPL8;SMG7;RPS12;RPS25;RPL35A;RPS3;RPL18A;RPS7;RPL36;RPL14;RPL11;RPL7;MAGOH;RPL12;RPS2;RPS6;RPL9;RPL6
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	c2_reactome	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.158518518518519	0.509907198394783	-1.22286589857433	NA	34	TRAPPC4;NTN4;SGCE;COL11A1;FN1;TGFB1;COL10A1;DAG1;DTNB;DDR2
REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE	c2_reactome	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.87542662116041	0.970803840586447	-0.676181423697031	NA	7	PPFIA2;RIMS1
REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	c2_reactome	fgsea	census_scrna__5e57cd50_pseudobulk	census_scrna__5e57cd50_pseudobulk	0.686502177068215	0.884507777868179	-0.863492768547333	NA	39	RBPJ;HDAC2;UBB;SNW1;RPS27A
