pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
KEGG_N_GLYCAN_BIOSYNTHESIS	KEGG_N_GLYCAN_BIOSYNTHESIS	c2_kegg	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.0634326927740307	0.143883912877679	1.38575104930656	NA	46	ALG3;DPM1;RPN1;ALG6;ALG8;RPN2;DDOST;MAN1B1;B4GALT2;GANAB;DOLPP1;B4GALT3
KEGG_OLFACTORY_TRANSDUCTION	KEGG_OLFACTORY_TRANSDUCTION	c2_kegg	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.152631578947368	0.253477443609023	-1.23067709820067	NA	40	PDE1C;PRKACB;GUCA1C;CNGA3;CAMK2D;GNAL;CAMK2B;CALM1
KEGG_ONE_CARBON_POOL_BY_FOLATE	KEGG_ONE_CARBON_POOL_BY_FOLATE	c2_kegg	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.00706426841253938	0.0257638024457319	1.6998956140301	NA	17	MTHFD1L;TYMS;ATIC;MTHFD2;SHMT2;MTHFD1;GART;DHFR
KEGG_OOCYTE_MEIOSIS	KEGG_OOCYTE_MEIOSIS	c2_kegg	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	1.12759840059856e-05	0.000116518501395185	1.88904705274974	NA	107	CDC20;CCNB2;AURKA;BUB1;CDK1;PTTG1;SGO1;CDC25C;PLK1;MAD2L1;CCNB1;PKMYT1;ESPL1;CCNE1;FBXO5;CDK2;YWHAG;PPP1CA;SMC3;YWHAB;YWHAE;MAD2L2;ADCY3;YWHAZ;ANAPC11;ANAPC7;FBXO43;CCNE2;PPP3R1;PPP1CC;CDC27;SMC1A;MAPK12;PRKX;RBX1;ADCY7;ANAPC1;CALM2
KEGG_OTHER_GLYCAN_DEGRADATION	KEGG_OTHER_GLYCAN_DEGRADATION	c2_kegg	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.128113879003559	0.224803599006245	-1.34974124865245	NA	14	MAN2B2;MANBA;FUCA1;MAN2C1
KEGG_OXIDATIVE_PHOSPHORYLATION	KEGG_OXIDATIVE_PHOSPHORYLATION	c2_kegg	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.00158065440757878	0.00735004299524135	-1.57514500933268	NA	124	MT-ND6;MT-ND5;NDUFS1;ATP5F1A;MT-CO1;ATP4B;NDUFA10;MT-CYB;ATP4A;ATP6V1G2;MT-ND4;MT-ATP6;NDUFA5;MT-CO3;MT-ND1;ATP6V0A2;UQCRC2;ATP5PF;MT-ND3;ATP5PB;COX7C;UQCRFS1;MT-ND4L;UQCRC1;NDUFV3;LHPP;MT-ATP8;MT-ND2;NDUFB8;ATP6V0E2;MT-CO2;ATP5PO
KEGG_O_GLYCAN_BIOSYNTHESIS	KEGG_O_GLYCAN_BIOSYNTHESIS	c2_kegg	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.000429946454626655	0.00266566801868526	-1.82894644934321	NA	29	GCNT4;GALNT16;B3GNT6;GALNTL6;GALNT12;GALNT17;GALNT15;ST6GALNAC1;GALNT10;GALNT8
KEGG_P53_SIGNALING_PATHWAY	KEGG_P53_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	6.19983763452986e-05	0.000524168090919343	1.91344567172927	NA	68	CCNB2;GTSE1;CDK1;RRM2;CCNB1;CHEK1;CHEK2;BAX;BID;CCNE1;CDK2;CDK4;SERPINB5;ATR;SFN;PMAIP1;CCNE2;TP73;IGFBP3;PERP;DDB2;SHISA5;TNFRSF10B
KEGG_PANCREATIC_CANCER	KEGG_PANCREATIC_CANCER	c2_kegg	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.0662734472590947	0.148325358851675	1.33870689343455	NA	69	RAD51;E2F1;BRCA2;STAT1;E2F2;E2F3;CDK4;RAC2;PGF;TGFA;RAC1;TGFB1;IKBKG
KEGG_PANTOTHENATE_AND_COA_BIOSYNTHESIS	KEGG_PANTOTHENATE_AND_COA_BIOSYNTHESIS	c2_kegg	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.284403669724771	0.440825688073395	-1.15186696992474	NA	15	ENPP3;ENPP1;BCAT2;UPB1;PPCS;PANK1
KEGG_PARKINSONS_DISEASE	KEGG_PARKINSONS_DISEASE	c2_kegg	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	7.64703445517866e-06	8.88967755414519e-05	-1.81770474715947	NA	124	PRKN;SLC25A4;MT-ND6;MT-ND5;PINK1;NDUFS1;SLC18A2;ATP5F1A;MT-CO1;NDUFA10;MT-CYB;MT-ND4;MT-ATP6;NDUFA5;MT-CO3;MT-ND1;UQCRC2;ATP5PF;MT-ND3;ATP5PB;COX7C;UQCRFS1;MT-ND4L;UBE2J1;UQCRC1;NDUFV3;MT-ATP8;LRRK2;UBE2G2;MT-ND2;CASP9;NDUFB8;SLC18A1;MT-CO2;ATP5PO
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	c2_kegg	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.000260064026080185	0.00179155217966349	1.88436481207431	NA	54	TUBB;TUBA1B;ARPC5;TUBA1C;NCL;CLDN1;ARPC3;ARPC1B;YWHAZ;TUBB4B;TUBB3;CD14;ARPC5L;NCK1;CTTN;ACTB;CTNNB1;YWHAQ;ARPC1A;KRT18;ACTG1;TUBB8;TUBA4A;ARPC4;WAS
KEGG_PATHWAYS_IN_CANCER	KEGG_PATHWAYS_IN_CANCER	c2_kegg	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	3.94139440623221e-05	0.000366549679779596	1.53668981092083	NA	315	BIRC5;RAD51;E2F1;CKS1B;BRCA2;BAX;STAT1;SKP2;MSH2;BID;CCNE1;FZD2;E2F2;CDK2;E2F3;CDK4;LAMC2;SLC2A1;TPM3;HSP90AB1;WNT2;ITGA2;RUNX1;TRAF2;HSP90AA1;MMP1;LAMB3;WNT3;RAC2;PGF;GSTP1;MMP9;CXCL8;HIF1A;COL4A1;HSP90B1;PML;MSH6;JUP;TFG;HDAC2;CBLC;TGFA;WNT7B;GRB2;LEF1;HDAC1;PDGFRB;CCNE2;RAC1;LAMA5;FADD;ELOC;STK4;HRAS;NFKB2;TGFB1;TRAF4;ITGA3;COL4A2;SPI1;FZD6;IKBKG;WNT10A;DVL3;MET;DVL2;RBX1;WNT5A;LAMC3;CSF2RA;CASP8;WNT11;CTNNB1;LAMB1;LAMA1;CASP3;FZD10;TPR;PLCG1
KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS	KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS	c2_kegg	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.423280423280423	0.554437737536329	-1.03815221887686	NA	19	CRYL1;UGT2B15;UGP2
KEGG_PENTOSE_PHOSPHATE_PATHWAY	KEGG_PENTOSE_PHOSPHATE_PATHWAY	c2_kegg	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.0711111111111111	0.150436751860239	1.42277095509458	NA	24	G6PD;TKT;PFKP;GPI;PRPS1;RPIA;PGLS;DERA;TALDO1;PGM2;PGD;RPE
KEGG_PEROXISOME	KEGG_PEROXISOME	c2_kegg	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.000277714998694696	0.00184482106275762	-1.77055421507265	NA	75	MLYCD;ECI2;HMGCL;SCP2;ACOX1;ACOX3;PXMP2;EPHX2;PHYH;ACSL3;ACOX2;HSD17B4;AMACR;NUDT12;ACSL6;ABCD3;IDH2;CAT;PEX11A;CRAT;PXMP4;FAR1;ACAA1;PEX7;ACSL1
KEGG_PHENYLALANINE_METABOLISM	KEGG_PHENYLALANINE_METABOLISM	c2_kegg	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.35623869801085	0.50197271083347	-1.07639325393822	NA	16	MAOA;MAOB;AOC3;GOT1;HPD;ALDH3B1
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	c2_kegg	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.00922912150792521	0.0323889924617753	-1.51504724758787	NA	75	DGKD;ITPR1;INPP5J;INPP5A;PLCZ1;INPP5B;PLCE1;PIK3C2G;PLCB4;CDS2;PIK3R1;PTEN;PIP5K1C;PLCD4;CALM1;PIP5K1B;PIK3C2A;SYNJ2;PRKCB;PI4KA;PIK3C3;ITPKB;PLCD1;DGKB;OCRL;ITPR2;PIK3R3;ITPKA;PIK3C2B;PLCD3;PI4KB;IMPA2;SYNJ1;PLCB1;PIKFYVE
KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM	KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM	c2_kegg	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.852686308492201	0.891009288649154	-0.750796366751699	NA	32	ALAD;UGT2B15
KEGG_PPAR_SIGNALING_PATHWAY	KEGG_PPAR_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.0007975636808219	0.0046358388947773	-1.75165614023763	NA	61	ADIPOQ;RXRG;ACADL;PLIN1;SORBS1;ACADM;SCP2;ACOX1;CD36;PPARA;ILK;HMGCS2;ACOX3;ACSL3;ACOX2;CPT2;PDPK1;ACSL6;FABP3;FABP4;ACAA1;AQP7;ACSL1
KEGG_PRIMARY_BILE_ACID_BIOSYNTHESIS	KEGG_PRIMARY_BILE_ACID_BIOSYNTHESIS	c2_kegg	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.109712230215827	0.206568300809139	-1.3671066584986	NA	13	SCP2;ACOX2;HSD17B4;AMACR;CYP39A1;CYP46A1
KEGG_PRIMARY_IMMUNODEFICIENCY	KEGG_PRIMARY_IMMUNODEFICIENCY	c2_kegg	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.000876795223707933	0.00479658563557869	1.86728801143482	NA	33	TAP2;TAP1;ICOS;UNG;RFXANK;IKBKG;RFX5;LCK;RAG1;CD4;DCLRE1C;TNFRSF13C;JAK3;CD3D;IL2RG;CD3E;IL7R
KEGG_PRION_DISEASES	KEGG_PRION_DISEASES	c2_kegg	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.365684575389948	0.503832081648373	-1.06463319702527	NA	32	C6;NCAM1;C7;PRKACB
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	c2_kegg	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.000227344214364604	0.0016263855335314	1.81246535956737	NA	81	CDC25B;CCNB2;BUB1;CDK1;CDC25C;PLK1;MAD2L1;CCNB1;PKMYT1;CCNA2;CDC25A;CDK2;HSP90AB1;HSP90AA1;MAD2L2;ADCY3;ANAPC11;ANAPC7
KEGG_PROPANOATE_METABOLISM	KEGG_PROPANOATE_METABOLISM	c2_kegg	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	2.87753513853975e-05	0.00028169554514126	-1.97953735824434	NA	33	ACACB;ALDH6A1;MLYCD;ACAT1;SUCLG2;PCCA;SUCLG2P2;ACADM;ABAT;ALDH2;MCEE;ACSS1;LDHAL6A;HADHA;MMUT;ACSS2
KEGG_PROSTATE_CANCER	KEGG_PROSTATE_CANCER	c2_kegg	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.135135135135135	0.234907805001263	1.18925042259316	NA	86	E2F1;CCNE1;E2F2;CDK2;E2F3;HSP90AB1;HSP90AA1;GSTP1;HSP90B1;TGFA;GRB2;LEF1;PDGFRB;CCNE2
KEGG_PROTEASOME	KEGG_PROTEASOME	c2_kegg	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	9.99717154784146e-13	4.64868476974628e-11	2.57786407940898	NA	42	PSMA7;PSMB3;PSMB2;PSMD11;PSMA4;PSMC4;PSMD14;PSME2;PSMB4;SEM1;PSMA3;PSMB9;PSMD3;PSMA6;PSMB8;PSMC2;PSMD13;PSMB1;PSMD2;PSMB5;POMP;PSMA5;PSME3;PSME1;PSMD4;PSMC3;PSMB7;PSMD1;PSMD12;PSMD7;PSMA1;PSMD8;PSMC1;PSMB6;PSMB10;PSMC6;IFNG
KEGG_PROTEIN_EXPORT	KEGG_PROTEIN_EXPORT	c2_kegg	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.728888888888889	0.835036775241188	0.833467804694827	NA	24	SEC61G;HSPA5;SRP9;SEC11A;SEC61B;SEC61A2;IMMP1L;SRP68;SRPRB;SPCS2
KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION	KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION	c2_kegg	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.151675485008818	0.253477443609023	-1.26398914682064	NA	19	ATP1A2;SLC4A4;CA4;ATP1B2;CA2;SLC38A3;SLC9A3;MDH1;ATP1B1
KEGG_PURINE_METABOLISM	KEGG_PURINE_METABOLISM	c2_kegg	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.00083254587959274	0.0046925313213409	1.54552132943695	NA	152	RRM2;POLD1;PRIM2;PRIM1;POLE2;PAICS;NME1;PNPT1;POLR2G;ATIC;POLE3;GMPS;POLA2;POLR2H;DGUOK;RRM1;HPRT1;PPAT;ITPA;PKM;POLD2;POLE;NUDT5;POLR3K;ADCY3;POLD3;GART;POLR2K;POLR2J;POLR1B;POLR3G;PDE6D;POLA1;POLR1C;PFAS;DCK;PRPS1;POLR3C;AK2;XDH;NT5C3A;ADCY7;ADK;POLR2F
KEGG_PYRIMIDINE_METABOLISM	KEGG_PYRIMIDINE_METABOLISM	c2_kegg	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	2.055095420082e-07	2.9403672933481e-06	2.09731370437498	NA	94	TK1;RRM2;POLD1;PRIM2;PRIM1;POLE2;TYMS;DTYMK;NME1;PNPT1;POLR2G;POLE3;TYMP;POLA2;CAD;POLR2H;RRM1;CTPS1;ITPA;POLD2;POLE;POLR3K;DUT;POLD3;POLR2K;POLR2J;POLR1B;POLR3G;POLA1;UMPS;POLR1C;DCK;UCKL1;UPP1;POLR3C;CMPK2;NT5C3A;POLR2F;CDA;NT5C;POLR2D;POLR3F;NME2
KEGG_PYRUVATE_METABOLISM	KEGG_PYRUVATE_METABOLISM	c2_kegg	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.115716753022453	0.208964233613361	-1.30805293542631	NA	38	ACACB;ACAT1;ME3;LDHD;PDHB;HAGH;ALDH2;ACSS1;LDHAL6A;ME2;ACSS2;MDH1
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	c2_kegg	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.717532467532468	0.828950552553037	0.920413175475244	NA	197	IQGAP3;LIMK1;ARPC5;PFN1;CFL1;ITGA2;PPP1CA;RAC2;ITGB4;GIT1;ARPC3;ARPC1B;ARHGEF1;PAK2;ITGAX;F2R;ITGB8;PDGFRB;RAC1;VAV2;PPP1CC;CD14;HRAS;DIAPH3;ARPC5L;ITGB2;ITGA3;CSK;MYL12B;ACTB;ITGB6;MYLK2;PAK6;MYH9;MSN;PAK4;ITGA4;VAV1;ARPC1A;NRAS;GNA13;ITGA11;ITGAE;ACTN4;ACTG1;PFN2;FGF11;CRKL;WASF1;FGF19;FN1;ARPC4;MAP2K1;WAS;FGD3;MYL12A;FGFR3;PTK2;ITGA2B
KEGG_REGULATION_OF_AUTOPHAGY	KEGG_REGULATION_OF_AUTOPHAGY	c2_kegg	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.251318101933216	0.399531341534856	-1.14866509404153	NA	20	GABARAPL1;PRKAA2;ATG4A;BECN1;PIK3C3;ULK1;ULK2
KEGG_RENAL_CELL_CARCINOMA	KEGG_RENAL_CELL_CARCINOMA	c2_kegg	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.621487603305785	0.76554102129057	-0.915290505836615	NA	69	VEGFD;RAF1;PAK3;GAB1;RAP1A;PAK5;SOS2;PIK3R1;BRAF;MAPK1;SOS1;EGLN2;TGFB3;VEGFB;EPAS1;FLCN;EGLN1;JUN
KEGG_RENIN_ANGIOTENSIN_SYSTEM	KEGG_RENIN_ANGIOTENSIN_SYSTEM	c2_kegg	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.361467889908257	0.503832081648373	-1.08516295118086	NA	15	CMA1;CTSG;AGTR1;CPA3;LNPEP
KEGG_RETINOL_METABOLISM	KEGG_RETINOL_METABOLISM	c2_kegg	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.00262088557691817	0.0116067789834947	-1.73276777022302	NA	47	ADH1B;ADH1C;CYP1A1;CYP2C8;ADH1A;UGT2B15;PNPLA4;RDH12;ALDH1A1;CYP2C9;RETSAT;CYP3A5;RDH5;ALDH1A2;CYP2C19;CYP2A6;DHRS3
KEGG_RIBOFLAVIN_METABOLISM	KEGG_RIBOFLAVIN_METABOLISM	c2_kegg	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.754128440366972	0.835036775241188	-0.792766623784567	NA	15	ENPP3;MTMR7;ENPP1
KEGG_RIBOSOME	KEGG_RIBOSOME	c2_kegg	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.0010540726987498	0.00556154409932962	1.60478126996115	NA	86	MRPL13;RPL26L1;RPS21;RPS19;RPS17;RPL38;RPL39;RPL22L1;RPL30;RPL36A;RPL8;RPL12;RPL35;RPL28;RPS7;RPS2;RPL37;RPS16;RPS3;RPL19;UBA52;RPL17;RPL35A;RPL27;RPS15;RPS15A;RPL23;RPS29;RPS24;RPL18;RPL3L;RPLP2;RPL18A;RPLP0;FAU
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.0226193045778787	0.0667808039918324	1.43915780249455	NA	53	ISG15;TRAF2;CXCL8;IKBKE;IRF3;CXCL10;FADD;NFKBIB;TBK1;MAPK12;IKBKG;IRF7;CASP8;TNF;IFIH1;TRAF3
KEGG_RNA_DEGRADATION	KEGG_RNA_DEGRADATION	c2_kegg	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	1.02972938338765e-05	0.000112664509005943	2.03220687735973	NA	53	ENO1;PNPT1;EXOSC5;XRN2;LSM7;CNOT9;PATL1;LSM4;EXOSC4;CNOT2;HSPD1;EXOSC2;LSM2;LSM5;MPHOSPH6;CNOT3;EXOSC9;EXOSC8;LSM6;PARN;EXOSC10;DCP2;TENT4A;EXOSC1;PAPOLG;CNOT10;C1D;DCPS
KEGG_RNA_POLYMERASE	KEGG_RNA_POLYMERASE	c2_kegg	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.00143186332085492	0.00686056472819667	1.83259634104597	NA	29	POLR2G;POLR2H;POLR3K;POLR2K;POLR2J;POLR1B;POLR3G;POLR1C;POLR3C;POLR2F;POLR2D;POLR3F;POLR1A;POLR1H;POLR2C;POLR2E;POLR2L;POLR2I
KEGG_SELENOAMINO_ACID_METABOLISM	KEGG_SELENOAMINO_ACID_METABOLISM	c2_kegg	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.767695099818512	0.835036775241188	-0.797144847240991	NA	26	HEMK1;AHCYL2;AHCYL1;CTH;MAT2A;GGT7
KEGG_SMALL_CELL_LUNG_CANCER	KEGG_SMALL_CELL_LUNG_CANCER	c2_kegg	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.00845802947771607	0.0302537208241383	1.52676132759779	NA	83	E2F1;CKS1B;SKP2;CCNE1;E2F2;CDK2;E2F3;CDK4;LAMC2;ITGA2;TRAF2;LAMB3;COL4A1;CCNE2;LAMA5;TRAF4;ITGA3;COL4A2;IKBKG;LAMC3;LAMB1;LAMA1;TP53;CCND1;TRAF3;MYC;LAMA3;FN1;PTGS2;RB1;NOS2;PTK2;ITGA2B
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	c2_kegg	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.291882556131261	0.448678970581938	-1.10044694203205	NA	38	STX12;VAMP2;VTI1B;SNAP25
KEGG_SPHINGOLIPID_METABOLISM	KEGG_SPHINGOLIPID_METABOLISM	c2_kegg	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.309565217391304	0.46216157989228	-1.09610213575997	NA	36	ACER2;ASAH2;SMPD1;SGMS2;PLPP1;PLPP3;CERK;SMPD3;GAL3ST1;UGCG;ASAH1
KEGG_SPLICEOSOME	KEGG_SPLICEOSOME	c2_kegg	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	3.81923647455363e-24	3.55188992133487e-22	2.80750468503288	NA	126	SNRPB;EIF4A3;SNRPG;EFTUD2;ALYREF;SNRPD1;SNRPA;SF3B4;SNRPC;SF3A2;HNRNPC;PRPF19;SRSF2;SNRPD2;USP39;SF3B3;SNRPF;SNRPE;PPIL1;U2AF2;MAGOH;SF3B6;LSM7;PHF5A;SNRPA1;PUF60;LSM4;HNRNPM;SNRPB2;HNRNPA1;PRPF4;PRPF40A;SNRNP40;THOC3;LSM2;MAGOHB;SART1;PPIH;NCBP2;SRSF9;SRSF3;U2SURP;ISY1;LSM5;HNRNPU;TRA2B;SRSF1;SMNDC1;PRPF31;HNRNPK;SF3A3;NCBP1;RBMX;PRPF3;SNU13;HNRNPA3;BUD31;SNW1;SF3B2;RBM17;WBP11;DHX8;THOC2;LSM6;TCERG1;HNRNPA1L2;PQBP1;DDX23;CHERP;SNRNP200;PRPF6;SRSF7;THOC1;DHX15;HSPA1B;HSPA6;DHX16
KEGG_STARCH_AND_SUCROSE_METABOLISM	KEGG_STARCH_AND_SUCROSE_METABOLISM	c2_kegg	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.109947643979058	0.206568300809139	-1.32619370410404	NA	37	TREH;ENPP3;UGT2B15;AMY2B;PYGM;UGP2;ENPP1;PGM1
KEGG_STEROID_BIOSYNTHESIS	KEGG_STEROID_BIOSYNTHESIS	c2_kegg	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.0148704070102333	0.0468795882017524	1.61390214837597	NA	17	CYP27B1;LIPA;SQLE;NSDHL;DHCR7;EBP;HSD17B7
KEGG_STEROID_HORMONE_BIOSYNTHESIS	KEGG_STEROID_HORMONE_BIOSYNTHESIS	c2_kegg	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.349565217391304	0.496329239960173	-1.06431032311443	NA	36	CYP1A1;CYP11A1;STS;UGT2B15;CYP1B1;CYP3A5
KEGG_SULFUR_METABOLISM	KEGG_SULFUR_METABOLISM	c2_kegg	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.638888888888889	0.781578947368421	-0.859570647591435	NA	11	SUOX;SULT1A1
KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS	KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS	c2_kegg	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	1.04783549062175e-08	2.55053253372582e-07	2.17716704454953	NA	96	SNRPB;H2AX;H2AC20;SNRPD1;H2BC9;H2BC8;H2AC8;H2BC11;H2AC14;H2AZ1;H3C2;CD86;CD80;H2BC7;FCGR3A;SSB;C2;H2AC13;H2BC14;H4C5;H3C3;H2BC13;H3-3B;H2AC19;H4C11;H3C10;H2BC18;H2AC11;H2BC17;MACROH2A1;H2BC12;FCGR2A;FCGR1A;H4C9;H2BC5;H3C8;H4C3;H2BC15;H2BC4;H4C14;H2BC6;C1QC;C1QB;H4C8;H3-3A;H2BC21;H4C12;HLA-DRA;HLA-DOB;IFNG;H3-5;TNF
KEGG_TASTE_TRANSDUCTION	KEGG_TASTE_TRANSDUCTION	c2_kegg	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.0742753623188406	0.155227161700049	-1.40746164312835	NA	27	KCNB1;PRKACB;SCNN1B;SCNN1G;ADCY6;PDE1A
KEGG_TAURINE_AND_HYPOTAURINE_METABOLISM	KEGG_TAURINE_AND_HYPOTAURINE_METABOLISM	c2_kegg	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.896103896103896	0.915487956441972	-0.64335997888391	NA	9	CDO1;CSAD;GGT7;GGT6
KEGG_TERPENOID_BACKBONE_BIOSYNTHESIS	KEGG_TERPENOID_BACKBONE_BIOSYNTHESIS	c2_kegg	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.343416370106762	0.495158487130679	-1.11853734143183	NA	14	ACAT1;HMGCS2;DHDDS;PDSS2;PMVK
KEGG_TGF_BETA_SIGNALING_PATHWAY	KEGG_TGF_BETA_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.384493670886076	0.525851638123604	-1.03197796076823	NA	83	GDF7;AMHR2;SMAD9;SMAD7;ACVR2A;SMAD4;ID4;BMP5;RBL2;TGFBR2;ZFYVE9;CHRD;BMPR1A;MAPK1;PPP2R1B;TGFB3;ROCK1;SMAD2
KEGG_THYROID_CANCER	KEGG_THYROID_CANCER	c2_kegg	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.543820224719101	0.688099059848658	0.941906544689078	NA	29	TPM3;TFG;LEF1;HRAS;CTNNB1;TPR;TP53;CCND1;NRAS;MYC;MAP2K1
KEGG_TIGHT_JUNCTION	KEGG_TIGHT_JUNCTION	c2_kegg	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.645801526717557	0.781578947368421	-0.920291039594872	NA	118	CTNNA2;MAGI1;MAGI3;JAM2;CTNNA3;MYH11;PRKCE;EPB41L1;JAM3;CLDN5;MYH13;PTEN;MAGI2;EPB41;PPP2R1B;CLDN18;ACTN2;PRKCB;AFDN;MYL5;PRKCD;PPP2R2B;ASH1L;MYL9;PPP2CB;TJP2;CLDN11;CLDN23;MYH3
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	c2_kegg	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.00545522346377549	0.0215887566864307	1.54759935939874	NA	84	STAT1;CD86;CD80;IRAK1;SPP1;CXCL8;IKBKE;IRF3;CXCL11;CXCL10;CCL3;RAC1;FADD;CD14;CCL4;TBK1;MAPK12;CXCL9;IKBKG;TLR2;IRF7;CASP8;TNF;TRAF3;TLR6;MYD88
