pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
KEGG_HISTIDINE_METABOLISM	KEGG_HISTIDINE_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	0.137876386687797	0.291420544590117	-1.28626439582945	NA	28	ENSG00000132746;ENSG00000108602;ENSG00000164904;ENSG00000143149;ENSG00000072210;ENSG00000084110;ENSG00000205629;ENSG00000132744
KEGG_HOMOLOGOUS_RECOMBINATION	KEGG_HOMOLOGOUS_RECOMBINATION	c2_kegg	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	0.0116344309420783	0.0572182848825627	-1.6224546746191	NA	26	ENSG00000085999;ENSG00000051180;ENSG00000197299;ENSG00000154920;ENSG00000196584;ENSG00000182185;ENSG00000139618;ENSG00000197275;ENSG00000106628;ENSG00000062822;ENSG00000175482;ENSG00000127922
KEGG_HUNTINGTONS_DISEASE	KEGG_HUNTINGTONS_DISEASE	c2_kegg	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	0.736040609137056	0.834777764021295	0.918388218813708	NA	169	ENSG00000161281;ENSG00000151729;ENSG00000163879;ENSG00000150995;ENSG00000107175;ENSG00000182621;ENSG00000109819;ENSG00000119661;ENSG00000183020;ENSG00000198959;ENSG00000128609;ENSG00000101333;ENSG00000114446;ENSG00000006125;ENSG00000132535;ENSG00000127946
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	9.97520648804833e-06	0.000277674846934409	1.9046666787794	NA	79	ENSG00000151067;ENSG00000163069;ENSG00000198947;ENSG00000198467;ENSG00000153956;ENSG00000165995;ENSG00000108823;ENSG00000135424;ENSG00000175084;ENSG00000198626;ENSG00000140416;ENSG00000213949;ENSG00000131791;ENSG00000183023;ENSG00000259207;ENSG00000170624;ENSG00000162409;ENSG00000144668;ENSG00000007402;ENSG00000106617;ENSG00000150093;ENSG00000075624;ENSG00000138448;ENSG00000160808;ENSG00000161638;ENSG00000196569;ENSG00000092969;ENSG00000017427;ENSG00000067191;ENSG00000173402;ENSG00000102683
KEGG_INOSITOL_PHOSPHATE_METABOLISM	KEGG_INOSITOL_PHOSPHATE_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	0.00560190107394684	0.0372126285626469	1.51666089792101	NA	52	ENSG00000040933;ENSG00000186111;ENSG00000143772;ENSG00000100605;ENSG00000138193;ENSG00000204084;ENSG00000182621;ENSG00000068383;ENSG00000165458;ENSG00000122126;ENSG00000101333;ENSG00000241973;ENSG00000150867;ENSG00000103502;ENSG00000124181
KEGG_INSULIN_SIGNALING_PATHWAY	KEGG_INSULIN_SIGNALING_PATHWAY	c2_kegg	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	0.22265625	0.402078276699029	1.09475204005951	NA	131	ENSG00000181856;ENSG00000172572;ENSG00000119729;ENSG00000117020;ENSG00000005249;ENSG00000076555;ENSG00000095637;ENSG00000100994;ENSG00000109819;ENSG00000171105;ENSG00000131791;ENSG00000068976;ENSG00000107263;ENSG00000141564;ENSG00000162409;ENSG00000143933;ENSG00000142875;ENSG00000145675;ENSG00000106617;ENSG00000072062;ENSG00000106615;ENSG00000185634;ENSG00000129946
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	c2_kegg	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	0.60207100591716	0.736744783556524	-0.917837992636627	NA	40	ENSG00000139626;ENSG00000159958;ENSG00000240505;ENSG00000241106;ENSG00000160223;ENSG00000048462;ENSG00000163600;ENSG00000111321;ENSG00000105329;ENSG00000121966;ENSG00000151882;ENSG00000162896;ENSG00000102245
KEGG_JAK_STAT_SIGNALING_PATHWAY	KEGG_JAK_STAT_SIGNALING_PATHWAY	c2_kegg	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	0.785714285714286	0.859663865546219	-0.870069637138255	NA	122	ENSG00000174564;ENSG00000142273;ENSG00000142677;ENSG00000105647;ENSG00000185436;ENSG00000184995;ENSG00000016402;ENSG00000111679;ENSG00000081985;ENSG00000110092;ENSG00000131788;ENSG00000100385;ENSG00000137193;ENSG00000159128;ENSG00000147168;ENSG00000113494;ENSG00000104432;ENSG00000103522;ENSG00000136738;ENSG00000168811;ENSG00000095752;ENSG00000115145;ENSG00000110944;ENSG00000145777;ENSG00000136997;ENSG00000243646;ENSG00000111536
KEGG_LEISHMANIA_INFECTION	KEGG_LEISHMANIA_INFECTION	c2_kegg	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	0.589259796806967	0.725843193417853	-0.927431487307754	NA	67	ENSG00000156711;ENSG00000172936;ENSG00000184216;ENSG00000111679;ENSG00000102882;ENSG00000159128;ENSG00000115008;ENSG00000125538;ENSG00000241106;ENSG00000168811
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	c2_kegg	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	0.25	0.425858585858586	-1.10885053483896	NA	108	ENSG00000156711;ENSG00000181885;ENSG00000158769;ENSG00000198561;ENSG00000134215;ENSG00000163347;ENSG00000189143;ENSG00000156284;ENSG00000136238;ENSG00000266094;ENSG00000197822;ENSG00000105647;ENSG00000065135;ENSG00000184009;ENSG00000253958;ENSG00000113946;ENSG00000074966;ENSG00000118680
KEGG_LIMONENE_AND_PINENE_DEGRADATION	KEGG_LIMONENE_AND_PINENE_DEGRADATION	c2_kegg	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	0.150268336314848	0.3140439388153	-1.3104910139694	NA	10	ENSG00000164904;ENSG00000143149;ENSG00000072210;ENSG00000127884;ENSG00000180667;ENSG00000113790
KEGG_LINOLEIC_ACID_METABOLISM	KEGG_LINOLEIC_ACID_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	0.00376475050765453	0.0323148276223821	-1.71417561351882	NA	22	ENSG00000198074;ENSG00000108242;ENSG00000106258;ENSG00000134716;ENSG00000100078;ENSG00000165841;ENSG00000138109;ENSG00000243708;ENSG00000116711;ENSG00000188089;ENSG00000130649
KEGG_LONG_TERM_DEPRESSION	KEGG_LONG_TERM_DEPRESSION	c2_kegg	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	0.135313531353135	0.289511494252874	1.19608839833187	NA	58	ENSG00000185532;ENSG00000154229;ENSG00000150995;ENSG00000182621;ENSG00000128266;ENSG00000146535;ENSG00000088256;ENSG00000061918;ENSG00000164116;ENSG00000101333;ENSG00000138669;ENSG00000127472;ENSG00000114353
KEGG_LONG_TERM_POTENTIATION	KEGG_LONG_TERM_POTENTIATION	c2_kegg	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	0.122923588039867	0.285797342192691	1.20662269061372	NA	64	ENSG00000151067;ENSG00000154229;ENSG00000150995;ENSG00000058272;ENSG00000116473;ENSG00000107758;ENSG00000182621;ENSG00000070808;ENSG00000148660;ENSG00000101333;ENSG00000143933;ENSG00000142875;ENSG00000135447;ENSG00000072062
KEGG_LYSINE_DEGRADATION	KEGG_LYSINE_DEGRADATION	c2_kegg	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	0.833084947839046	0.880419319875356	-0.797829863288525	NA	44	ENSG00000129151;ENSG00000120437;ENSG00000164904;ENSG00000143149;ENSG00000072210;ENSG00000127884;ENSG00000104885;ENSG00000152455
KEGG_LYSOSOME	KEGG_LYSOSOME	c2_kegg	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	0.161943319838057	0.33099268949596	-1.16702350762306	NA	119	ENSG00000129354;ENSG00000196743;ENSG00000152056;ENSG00000106367;ENSG00000175416;ENSG00000005893;ENSG00000078081;ENSG00000100280;ENSG00000102575;ENSG00000117984;ENSG00000038002;ENSG00000185883;ENSG00000166747;ENSG00000144455;ENSG00000122705;ENSG00000136943;ENSG00000071553;ENSG00000125447;ENSG00000177879;ENSG00000100083;ENSG00000105929;ENSG00000188603;ENSG00000109861;ENSG00000104763;ENSG00000119655;ENSG00000110911
KEGG_MAPK_SIGNALING_PATHWAY	KEGG_MAPK_SIGNALING_PATHWAY	c2_kegg	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	0.0106307073916235	0.0568211113394638	1.25198057254164	NA	245	ENSG00000151067;ENSG00000196557;ENSG00000153956;ENSG00000158186;ENSG00000154229;ENSG00000196924;ENSG00000165995;ENSG00000126458;ENSG00000121653;ENSG00000197461;ENSG00000138685;ENSG00000116473;ENSG00000107758;ENSG00000117020;ENSG00000128591;ENSG00000146535;ENSG00000114279;ENSG00000091436;ENSG00000138675;ENSG00000112658;ENSG00000077782;ENSG00000139625;ENSG00000100784;ENSG00000068831;ENSG00000163513;ENSG00000100311;ENSG00000137486;ENSG00000129682;ENSG00000108861;ENSG00000142875;ENSG00000081189;ENSG00000115966;ENSG00000168067;ENSG00000007402;ENSG00000109756;ENSG00000100968;ENSG00000198909;ENSG00000072062;ENSG00000127472;ENSG00000148408;ENSG00000128272;ENSG00000011566;ENSG00000184545;ENSG00000113721;ENSG00000153233;ENSG00000188130;ENSG00000134853;ENSG00000110786;ENSG00000050748;ENSG00000113319;ENSG00000198400;ENSG00000142208;ENSG00000092969;ENSG00000100324;ENSG00000187980
KEGG_MATURITY_ONSET_DIABETES_OF_THE_YOUNG	KEGG_MATURITY_ONSET_DIABETES_OF_THE_YOUNG	c2_kegg	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	0.558058925476603	0.691993067590988	-0.929619118070962	NA	15	ENSG00000164749;ENSG00000114315;ENSG00000180535;ENSG00000130675
KEGG_MELANOGENESIS	KEGG_MELANOGENESIS	c2_kegg	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	0.0518883763925555	0.144239825199538	1.27755009620549	NA	93	ENSG00000173175;ENSG00000154229;ENSG00000187098;ENSG00000152284;ENSG00000078295;ENSG00000107175;ENSG00000182621;ENSG00000157404;ENSG00000177283;ENSG00000070808;ENSG00000155760;ENSG00000104290;ENSG00000148660;ENSG00000101333;ENSG00000143933;ENSG00000142875;ENSG00000174804;ENSG00000049130;ENSG00000136160;ENSG00000072062;ENSG00000114353;ENSG00000105989;ENSG00000080166;ENSG00000162104
KEGG_MELANOMA	KEGG_MELANOMA	c2_kegg	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	0.377104377104377	0.536476405274115	1.03678412105604	NA	63	ENSG00000187098;ENSG00000197461;ENSG00000138685;ENSG00000117020;ENSG00000114279;ENSG00000138675;ENSG00000077782;ENSG00000145431;ENSG00000100311;ENSG00000129682;ENSG00000145675
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	c2_kegg	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	4.33265502993826e-07	2.01468458892129e-05	-2.0802050930713	NA	56	ENSG00000084207;ENSG00000065621;ENSG00000132746;ENSG00000085871;ENSG00000108602;ENSG00000196344;ENSG00000167600;ENSG00000108242;ENSG00000167165;ENSG00000106258;ENSG00000241635;ENSG00000165841;ENSG00000100577;ENSG00000138109;ENSG00000151632;ENSG00000170899;ENSG00000244122;ENSG00000242515;ENSG00000242366;ENSG00000008394;ENSG00000197448;ENSG00000104808;ENSG00000130649;ENSG00000197446;ENSG00000196139
KEGG_MISMATCH_REPAIR	KEGG_MISMATCH_REPAIR	c2_kegg	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	0.0113807130592286	0.0572182848825627	-1.62985035726058	NA	22	ENSG00000105486;ENSG00000174371;ENSG00000132646;ENSG00000106628;ENSG00000113318;ENSG00000062822;ENSG00000133119;ENSG00000175482;ENSG00000111445;ENSG00000095002;ENSG00000049541
KEGG_MTOR_SIGNALING_PATHWAY	KEGG_MTOR_SIGNALING_PATHWAY	c2_kegg	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	0.917682926829268	0.95356996866058	0.770182714444575	NA	50	ENSG00000117020;ENSG00000141564;ENSG00000162409;ENSG00000145675;ENSG00000083290;ENSG00000106615;ENSG00000173511;ENSG00000165197;ENSG00000142208;ENSG00000102547;ENSG00000017427
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	c2_kegg	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	0.0546218487394958	0.14940682155215	-1.3132164160676	NA	104	ENSG00000134215;ENSG00000165025;ENSG00000164520;ENSG00000203722;ENSG00000131019;ENSG00000213281;ENSG00000164305;ENSG00000136238;ENSG00000105647;ENSG00000169750;ENSG00000104689;ENSG00000187446;ENSG00000131015;ENSG00000111679;ENSG00000155918;ENSG00000121858;ENSG00000174775;ENSG00000221823;ENSG00000120899;ENSG00000102882;ENSG00000159128;ENSG00000169032;ENSG00000198574;ENSG00000122223;ENSG00000126934
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	c2_kegg	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	0.051957356389081	0.144239825199538	1.16856445337978	NA	196	ENSG00000105737;ENSG00000213694;ENSG00000160801;ENSG00000065325;ENSG00000106018;ENSG00000164220;ENSG00000173198;ENSG00000188778;ENSG00000151090;ENSG00000144891;ENSG00000078549;ENSG00000168830;ENSG00000133019;ENSG00000181072;ENSG00000274286;ENSG00000186297;ENSG00000126351;ENSG00000204681;ENSG00000163873;ENSG00000135312;ENSG00000043591;ENSG00000136160;ENSG00000121764;ENSG00000101188;ENSG00000163394;ENSG00000180720;ENSG00000109738;ENSG00000166573;ENSG00000113580;ENSG00000135914;ENSG00000123901;ENSG00000138039;ENSG00000180616;ENSG00000170989;ENSG00000050628;ENSG00000128271;ENSG00000171596;ENSG00000126010;ENSG00000164418;ENSG00000006638;ENSG00000126895;ENSG00000161509;ENSG00000119973;ENSG00000075073;ENSG00000112964;ENSG00000112038;ENSG00000166206;ENSG00000155511;ENSG00000170214;ENSG00000135124;ENSG00000113262;ENSG00000166603;ENSG00000111886;ENSG00000102468;ENSG00000122420;ENSG00000113327;ENSG00000152578;ENSG00000080644;ENSG00000175697;ENSG00000160013;ENSG00000171860;ENSG00000267534;ENSG00000166148
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	c2_kegg	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	0.264507422402159	0.433677386334556	-1.10030682052694	NA	126	ENSG00000156711;ENSG00000103653;ENSG00000225950;ENSG00000178363;ENSG00000117676;ENSG00000095015;ENSG00000213281;ENSG00000164924;ENSG00000078900;ENSG00000108953;ENSG00000136238;ENSG00000105647;ENSG00000141510;ENSG00000134070;ENSG00000162302;ENSG00000184216;ENSG00000163932;ENSG00000176697;ENSG00000174775;ENSG00000185652;ENSG00000178372;ENSG00000102882;ENSG00000070831;ENSG00000099942;ENSG00000082701
KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM	KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	0.762439807383628	0.850374064837905	-0.808694427691802	NA	24	ENSG00000198805;ENSG00000106733;ENSG00000172890
KEGG_NITROGEN_METABOLISM	KEGG_NITROGEN_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	0.296482412060302	0.463840399002494	-1.12485619584548	NA	20	ENSG00000074410;ENSG00000185015;ENSG00000104267;ENSG00000135423;ENSG00000084110;ENSG00000021826
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	c2_kegg	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	0.00666515460402623	0.0413239585449626	-1.54563664373614	NA	60	ENSG00000156711;ENSG00000167207;ENSG00000103490;ENSG00000150782;ENSG00000137752;ENSG00000132357;ENSG00000157625;ENSG00000255501;ENSG00000064012;ENSG00000102882;ENSG00000101966;ENSG00000125538;ENSG00000104365
KEGG_NON_HOMOLOGOUS_END_JOINING	KEGG_NON_HOMOLOGOUS_END_JOINING	c2_kegg	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	0.190053285968028	0.364432074124261	-1.23652533778887	NA	12	ENSG00000152457;ENSG00000168496;ENSG00000122678;ENSG00000253729;ENSG00000196419;ENSG00000079246;ENSG00000152422
KEGG_NON_SMALL_CELL_LUNG_CANCER	KEGG_NON_SMALL_CELL_LUNG_CANCER	c2_kegg	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	0.192825112107623	0.36597419236753	-1.17826515119768	NA	53	ENSG00000007968;ENSG00000141736;ENSG00000163235;ENSG00000213281;ENSG00000266094;ENSG00000105647;ENSG00000141510;ENSG00000139687;ENSG00000174775;ENSG00000110092;ENSG00000102882;ENSG00000169032;ENSG00000101412;ENSG00000126934
KEGG_NOTCH_SIGNALING_PATHWAY	KEGG_NOTCH_SIGNALING_PATHWAY	c2_kegg	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	0.11177347242921	0.266536741946578	-1.27663604435459	NA	44	ENSG00000117362;ENSG00000091073;ENSG00000116478;ENSG00000101384;ENSG00000074181;ENSG00000196782;ENSG00000184916;ENSG00000198719;ENSG00000114315;ENSG00000205155;ENSG00000151694;ENSG00000197921;ENSG00000080815;ENSG00000135144;ENSG00000162736;ENSG00000134250;ENSG00000106003;ENSG00000107404;ENSG00000196591
KEGG_NUCLEOTIDE_EXCISION_REPAIR	KEGG_NUCLEOTIDE_EXCISION_REPAIR	c2_kegg	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	0.00791992937787394	0.0471573042336148	-1.58426094256931	NA	43	ENSG00000105486;ENSG00000134058;ENSG00000100479;ENSG00000132646;ENSG00000111358;ENSG00000225830;ENSG00000106628;ENSG00000062822;ENSG00000133119;ENSG00000175482;ENSG00000111445;ENSG00000134574;ENSG00000134899;ENSG00000049541;ENSG00000100387;ENSG00000119318;ENSG00000148229;ENSG00000158290
KEGG_N_GLYCAN_BIOSYNTHESIS	KEGG_N_GLYCAN_BIOSYNTHESIS	c2_kegg	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	0.126112759643917	0.286060649924007	-1.25315111099428	NA	46	ENSG00000167130;ENSG00000161013;ENSG00000088035;ENSG00000163527;ENSG00000086062;ENSG00000244038;ENSG00000136908;ENSG00000159063;ENSG00000139133;ENSG00000214160;ENSG00000158850;ENSG00000115275;ENSG00000118705;ENSG00000172339;ENSG00000172269;ENSG00000134910;ENSG00000112893;ENSG00000000419;ENSG00000163933;ENSG00000129562;ENSG00000163902;ENSG00000120697;ENSG00000119523
KEGG_OLFACTORY_TRANSDUCTION	KEGG_OLFACTORY_TRANSDUCTION	c2_kegg	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	0.639876352395672	0.767851622874807	-0.890173062237766	NA	35	ENSG00000137975;ENSG00000183943;ENSG00000016602;ENSG00000178363;ENSG00000132518
KEGG_ONE_CARBON_POOL_BY_FOLATE	KEGG_ONE_CARBON_POOL_BY_FOLATE	c2_kegg	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	0.533562822719449	0.687805405145814	-0.935647641018018	NA	17	ENSG00000176974;ENSG00000182199;ENSG00000176890
KEGG_OOCYTE_MEIOSIS	KEGG_OOCYTE_MEIOSIS	c2_kegg	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	0.0105226313397406	0.0568211113394638	-1.43483930668964	NA	103	ENSG00000164611;ENSG00000135476;ENSG00000183943;ENSG00000172531;ENSG00000157456;ENSG00000170312;ENSG00000178363;ENSG00000117399;ENSG00000117676;ENSG00000127564;ENSG00000158402;ENSG00000196510;ENSG00000129810;ENSG00000134057;ENSG00000137713;ENSG00000164924;ENSG00000164109;ENSG00000108953;ENSG00000166851;ENSG00000169679;ENSG00000087586;ENSG00000187446;ENSG00000175305;ENSG00000113575;ENSG00000178372;ENSG00000221823;ENSG00000102882;ENSG00000121281;ENSG00000066027;ENSG00000169032;ENSG00000186298;ENSG00000065613
KEGG_OTHER_GLYCAN_DEGRADATION	KEGG_OTHER_GLYCAN_DEGRADATION	c2_kegg	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	0.512941176470588	0.681478991596639	0.956901204394022	NA	15	ENSG00000213614;ENSG00000013288;ENSG00000049860;ENSG00000162139;ENSG00000167280;ENSG00000109323;ENSG00000140400;ENSG00000104774
KEGG_OXIDATIVE_PHOSPHORYLATION	KEGG_OXIDATIVE_PHOSPHORYLATION	c2_kegg	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	0.532710280373832	0.687805405145814	-0.969376109393	NA	124	ENSG00000114573;ENSG00000136888;ENSG00000128524;ENSG00000185883;ENSG00000160471;ENSG00000241468;ENSG00000071553;ENSG00000180817;ENSG00000185633;ENSG00000143882;ENSG00000178741;ENSG00000143252;ENSG00000105929;ENSG00000119013;ENSG00000116459;ENSG00000111775;ENSG00000154518;ENSG00000176340;ENSG00000014919;ENSG00000164405;ENSG00000138777;ENSG00000117410;ENSG00000100554;ENSG00000075673;ENSG00000173660;ENSG00000159199;ENSG00000179091;ENSG00000126267;ENSG00000147416;ENSG00000159720;ENSG00000213619;ENSG00000110955
KEGG_O_GLYCAN_BIOSYNTHESIS	KEGG_O_GLYCAN_BIOSYNTHESIS	c2_kegg	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	0.362916006339144	0.523274241698301	-1.06386056013356	NA	28	ENSG00000115339;ENSG00000158089;ENSG00000106392;ENSG00000070526;ENSG00000109586;ENSG00000136542;ENSG00000141429
KEGG_P53_SIGNALING_PATHWAY	KEGG_P53_SIGNALING_PATHWAY	c2_kegg	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_limma	1.07993583810752e-05	0.000277674846934409	-1.88849608629358	NA	67	ENSG00000175793;ENSG00000206075;ENSG00000120471;ENSG00000112378;ENSG00000157456;ENSG00000170312;ENSG00000085117;ENSG00000075218;ENSG00000115129;ENSG00000115107;ENSG00000164305;ENSG00000134057;ENSG00000078900;ENSG00000149554;ENSG00000171848;ENSG00000183765;ENSG00000141510;ENSG00000141682;ENSG00000064012;ENSG00000175305;ENSG00000138764;ENSG00000110092;ENSG00000135679
