pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_LEPTIN_AND_ADIPONECTIN	WP_LEPTIN_AND_ADIPONECTIN	c2_wikipathways	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.545586107091172	0.900491177005639	-1.01520420816102	NA	8	ADIPOR2;PRKAB1;ACACA;PRKAA1;CPT1A
WP_LEPTIN_SIGNALING	WP_LEPTIN_SIGNALING	c2_wikipathways	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.84936268829664	0.966516162544452	-0.801997143520675	NA	70	PRKAA2;PIK3R2;ERBB2;MAP2K1;CCND1
WP_LEUCINE_ISOLEUCINE_AND_VALINE_METABOLISM	WP_LEUCINE_ISOLEUCINE_AND_VALINE_METABOLISM	c2_wikipathways	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.732782369146005	0.956773989582812	-0.847988067721611	NA	22	PCCA;MCCC2;MCCC1;IVD;DBT;ACAD8;ACADSB;ALDH6A1;MLYCD;BCKDHB;AUH;DLD;HIBADH;ACSF3;ECHS1;MMUT;HIBCH;PCCB
WP_LEUKOCYTEINTRINSIC_HIPPO_PATHWAY_FUNCTIONS	WP_LEUKOCYTEINTRINSIC_HIPPO_PATHWAY_FUNCTIONS	c2_wikipathways	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.400749063670412	0.869995056846268	1.06174124587485	NA	24	RHOA;FERMT3;FYB1
WP_LEUKOTRIENE_METABOLIC_PATHWAY	WP_LEUKOTRIENE_METABOLIC_PATHWAY	c2_wikipathways	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.65606936416185	0.931595912966482	-0.847590929353161	NA	7	ABCC1
WP_LIPID_METABOLISM_IN_SENESCENT_CELLS	WP_LIPID_METABOLISM_IN_SENESCENT_CELLS	c2_wikipathways	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.00329264648124107	0.113184722792662	1.63262536287206	NA	9	CDKN1A;PLA2G7
WP_LIPID_METABOLISM_PATHWAY	WP_LIPID_METABOLISM_PATHWAY	c2_wikipathways	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.245179063360882	0.798842257597685	-1.19380342532944	NA	22	PRKAA2;PNPLA2;PRKAR2B;PRKAG2;ABHD5;PRKAB1;FASN;AKT3;PRKAR2A;ACACA;PRKAA1
WP_LIVER_X_RECEPTOR_PATHWAY	WP_LIVER_X_RECEPTOR_PATHWAY	c2_wikipathways	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.451895043731778	0.870335380255078	-1.14958828839171	NA	6	CYP2B6
WP_LNCRNALIKE_NMRK2_IN_TRANSLOCATION_RENAL_CELL_CARCINOMA	WP_LNCRNALIKE_NMRK2_IN_TRANSLOCATION_RENAL_CELL_CARCINOMA	c2_wikipathways	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.983922829581994	1	0.408811141363179	NA	8	HSPE1;MALAT1;TFE3;MDH2;NONO;FH;CS;SLC19A2
WP_LNCRNAMEDIATED_MECHANISMS_OF_THERAPEUTIC_RESISTANCE	WP_LNCRNAMEDIATED_MECHANISMS_OF_THERAPEUTIC_RESISTANCE	c2_wikipathways	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.126582278481013	0.718584210943068	1.48585846496573	NA	5	CDKN1A;MEG3;HIF1A
WP_LNCRNA_IN_CANONICAL_WNT_SIGNALING_AND_COLORECTAL_CANCER	WP_LNCRNA_IN_CANONICAL_WNT_SIGNALING_AND_COLORECTAL_CANCER	c2_wikipathways	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.90952380952381	0.986252241482367	0.779630955998544	NA	48	ATF3;SFRP4;SFRP2
WP_LTF_DANGER_SIGNAL_RESPONSE_PATHWAY	WP_LTF_DANGER_SIGNAL_RESPONSE_PATHWAY	c2_wikipathways	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.261648745519713	0.798842257597685	1.23917899936851	NA	15	CD14
WP_LUNG_FIBROSIS	WP_LUNG_FIBROSIS	c2_wikipathways	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.00584162965806661	0.156997495767874	1.68685105542534	NA	38	SPP1;TIMP1;FGF7;MMP2;MT2A;CCL2;CCL3;CCL4;HMOX1
WP_LUNG_PATHOLOGY_OF_COVID19	WP_LUNG_PATHOLOGY_OF_COVID19	c2_wikipathways	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.171232876712329	0.78852227393617	1.34165688147426	NA	16	CCL2;CXCL9;CXCL10;CXCL11;IFIH1
WP_LUPUS_PATHOGENESIS	WP_LUPUS_PATHOGENESIS	c2_wikipathways	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.19016393442623	0.78852227393617	1.40257659363749	NA	9	TNFSF13B;CD274;CD40
WP_LUPUS_THERAPIES	WP_LUPUS_THERAPIES	c2_wikipathways	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.0380489934153877	0.466228843560155	1.5234345382583	NA	12	TNFSF13B;C1QC;C1QB;CD38;C1QA;CD40
WP_MACROPHAGESTIMULATING_PROTEIN_MSP_SIGNALING	WP_MACROPHAGESTIMULATING_PROTEIN_MSP_SIGNALING	c2_wikipathways	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.841037204058625	0.966516162544452	-0.807638390238009	NA	88	PRKAA2;SIX1;SLPI;CDH1;IGF1R;SMAD3;MAP2K1;RPS6KA5;PDCD4;CXCL1;CLDN1
WP_MACROPHAGE_MARKERS	WP_MACROPHAGE_MARKERS	c2_wikipathways	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.186885245901639	0.78852227393617	1.41310138101313	NA	9	CD14;CD74;CD163;LYZ;CD68;RAC2
WP_MALE_INFERTILITY	WP_MALE_INFERTILITY	c2_wikipathways	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.491745283018868	0.884961025958857	-1.00041115253055	NA	65	MSMB;NOS2;EP300;INSR;NQO1;CREBBP;ABLIM1
WP_MAMMALIAN_DISORDER_OF_SEXUAL_DEVELOPMENT	WP_MAMMALIAN_DISORDER_OF_SEXUAL_DEVELOPMENT	c2_wikipathways	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.604046242774566	0.912977867203219	-0.893655858823762	NA	7	RBFOX2;FGFR2
WP_MAMMARY_GLAND_DEVELOPMENT_EMBRYONIC_DEVELOPMENT_STAGE_1_OF_4	WP_MAMMARY_GLAND_DEVELOPMENT_EMBRYONIC_DEVELOPMENT_STAGE_1_OF_4	c2_wikipathways	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.0915492957746479	0.634896063688633	-1.31785350032607	NA	11	CDH1;CCND1;CLDN4;ALPL
WP_MAMMARY_GLAND_DEVELOPMENT_INVOLUTION_STAGE_4_OF_4	WP_MAMMARY_GLAND_DEVELOPMENT_INVOLUTION_STAGE_4_OF_4	c2_wikipathways	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.508196721311475	0.893229151384626	0.833580868503977	NA	9	BAX;SOCS3;CHI3L1;MMP9
WP_MAMMARY_GLAND_DEVELOPMENT_PREGNANCY_AND_LACTATION_STAGE_3_OF_4	WP_MAMMARY_GLAND_DEVELOPMENT_PREGNANCY_AND_LACTATION_STAGE_3_OF_4	c2_wikipathways	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.126162018592297	0.718584210943068	-1.26168755236227	NA	33	ATP2C2;ERBB2;TTC9;ERBB3;CCND1;EGFR;NFIA
WP_MAMMARY_GLAND_DEVELOPMENT_PUBERTY_STAGE_2_OF_4	WP_MAMMARY_GLAND_DEVELOPMENT_PUBERTY_STAGE_2_OF_4	c2_wikipathways	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.476027397260274	0.88010705395744	1.02683786240763	NA	11	FN1;TIMP1;VIM
WP_MAP3K1_ROLE_IN_PROMOTING_AND_BLOCKING_GONADAL_DETERMINATION	WP_MAP3K1_ROLE_IN_PROMOTING_AND_BLOCKING_GONADAL_DETERMINATION	c2_wikipathways	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.747474747474748	0.956773989582812	0.733625665518143	NA	10	RHOA
WP_MAPK_AND_NFKB_SIGNALING_INHIBITED_BY_YERSINIA_YOPJ	WP_MAPK_AND_NFKB_SIGNALING_INHIBITED_BY_YERSINIA_YOPJ	c2_wikipathways	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.922535211267606	0.993592100908322	-0.536866850174717	NA	11	NFKB1;RAF1;IKBKB;MAPK1
WP_MAPK_CASCADE	WP_MAPK_CASCADE	c2_wikipathways	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.125500667556742	0.718584210943068	-1.26510526837595	NA	29	MAP2K1;BRAF;MAPK10;MBP;SOS2;MAP3K2;RAF1;KRAS
WP_MAPK_PATHWAY_IN_CONGENITAL_THYROID_CANCER	WP_MAPK_PATHWAY_IN_CONGENITAL_THYROID_CANCER	c2_wikipathways	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.371669004207574	0.863737826679573	-1.13316909358539	NA	14	MAP2K1;BRAF;SOS2;RAF1;KRAS
WP_MAPK_SIGNALING	WP_MAPK_SIGNALING	c2_wikipathways	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.982942430703625	1	-0.715294945784931	NA	154	FGFR3;MAP2K1;RPS6KA5;FGFR2;BRAF;EGFR;MAPK10;FLNB;RASA1;PPP3CA;RRAS2;MAP4K3;MAPK8;MAPK8IP3;SOS2;MAP3K2;NFKB1;RAF1;KRAS;DUSP16
WP_MAPK_SIGNALING_AND_ARTD_FAMILY_MEMBERS	WP_MAPK_SIGNALING_AND_ARTD_FAMILY_MEMBERS	c2_wikipathways	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.64883401920439	0.926103920144674	-0.918415962020066	NA	25	MAP2K1;BRAF;MAPK10
WP_MARKERS_OF_KIDNEY_CELL_LINEAGE	WP_MARKERS_OF_KIDNEY_CELL_LINEAGE	c2_wikipathways	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.52536231884058	0.89550395256917	0.982266298774277	NA	22	PDGFRB;ACTA2;DCN;FGF7
WP_MATRIX_METALLOPROTEINASES	WP_MATRIX_METALLOPROTEINASES	c2_wikipathways	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.256055363321799	0.798842257597685	1.28871034206525	NA	13	MMP23B;TIMP1;MMP2;TIMP2;MMP7
WP_MBDNF_AND_PROBDNF_REGULATION_OF_GABA_NEUROTRANSMISSION	WP_MBDNF_AND_PROBDNF_REGULATION_OF_GABA_NEUROTRANSMISSION	c2_wikipathways	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.572842998585573	0.912420049652356	-0.988115226067617	NA	17	GABRP;PIK3R2;PIK3R3
WP_MEASLES_VIRUS_INFECTION	WP_MEASLES_VIRUS_INFECTION	c2_wikipathways	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.844866071428571	0.966516162544452	-0.818403288459857	NA	102	PIK3R2;MAVS;CCND1;MAPK10;EIF2AK3;NECTIN4;PIK3R3
WP_MECHANOREGULATION_AND_PATHOLOGY_OF_YAPTAZ_VIA_HIPPO_AND_NONHIPPO_MECHANISMS	WP_MECHANOREGULATION_AND_PATHOLOGY_OF_YAPTAZ_VIA_HIPPO_AND_NONHIPPO_MECHANISMS	c2_wikipathways	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.755644090305445	0.956773989582812	-0.829100807737745	NA	33	ITGB8;ITGB4;CDH1;CTNNA1;MAPK10
WP_MECP2_AND_ASSOCIATED_RETT_SYNDROME	WP_MECP2_AND_ASSOCIATED_RETT_SYNDROME	c2_wikipathways	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.862113402061856	0.972973401779796	-0.760704195292296	NA	42	IGF1R;TET2;MECP2;MBP;BCL6;NCOR1;MTOR;SP3;SIN3A;NF1;SP1;REST;CTCF;DHX9;TET3;TAF1;HDAC1
WP_MELANOMA	WP_MELANOMA	c2_wikipathways	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.806609547123623	0.961637104591024	-0.809385643962991	NA	56	CALML3;PIK3R2;CDH1;MAP2K1;CCND1;BRAF;PIK3R3
WP_MELATONIN_METABOLISM_AND_EFFECTS	WP_MELATONIN_METABOLISM_AND_EFFECTS	c2_wikipathways	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.672108843537415	0.938223004938016	-0.898135783896502	NA	24	PER2;ECE1;PER3;MAOA;NFKB1;FOXO1
WP_MESODERMAL_COMMITMENT_PATHWAY	WP_MESODERMAL_COMMITMENT_PATHWAY	c2_wikipathways	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.18316268486917	0.78852227393617	-1.18081981055113	NA	83	SOX2;KLF5;SMAD3;FOXA1;CCND1;GRHL2;JARID2;SETD2;CTBP2;UBR5;KDM6A;RARG;PARP8;SMAD1;PIAS1;NFE2L2;CCDC6;LATS1;PBX1;INHBA;AEBP2
WP_METABOLIC_EPILEPTIC_DISORDERS	WP_METABOLIC_EPILEPTIC_DISORDERS	c2_wikipathways	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.96039603960396	1	0.722334081863625	NA	52	SLC2A3;GAPDH;PGAM1;HK3;ENO1;ALDOA;PGK1
WP_METABOLIC_PATHWAYS_OF_FIBROBLASTS	WP_METABOLIC_PATHWAYS_OF_FIBROBLASTS	c2_wikipathways	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.0281199027679469	0.40686524305068	1.58295028615671	NA	21	RHOA;SERPINH1
WP_METABOLIC_PATHWAY_OF_LDL_HDL_AND_TG_INCLUDING_DISEASES	WP_METABOLIC_PATHWAY_OF_LDL_HDL_AND_TG_INCLUDING_DISEASES	c2_wikipathways	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.258064516129032	0.798842257597685	1.38209521647769	NA	7	APOE
WP_METABOLIC_REPROGRAMMING_IN_COLON_CANCER	WP_METABOLIC_REPROGRAMMING_IN_COLON_CANCER	c2_wikipathways	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.995689655172414	1	0.642852742589912	NA	36	GAPDH;PGAM1;HK3;ENO1;PGK1
WP_METABOLIC_REPROGRAMMING_IN_PANCREATIC_CANCER	WP_METABOLIC_REPROGRAMMING_IN_PANCREATIC_CANCER	c2_wikipathways	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.840998685939553	0.966516162544452	-0.776168817987834	NA	35	SLC1A5;KRAS;GFPT1;SLC2A1;UAP1;ME1;FASN;RPIA;GPI;GOT2;DLD;GOT1;PDHX;PDHB;GNPNAT1;HK1;LDLR;CS;DLAT
WP_METABOLISM_OF_SPHINGOLIPIDS_IN_ER_AND_GOLGI_APPARATUS	WP_METABOLISM_OF_SPHINGOLIPIDS_IN_ER_AND_GOLGI_APPARATUS	c2_wikipathways	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.493688639551192	0.884961025958857	-1.09018373935442	NA	12	SGPP2;B4GALT1;SGMS2;SGMS1;SGPL1
WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II	WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II	c2_wikipathways	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.00373408683458571	0.118485447635893	-1.4751530464682	NA	65	CYP2A13;CYP2F1;CYP2B6;CHST6;GPX2;UGT2A1;CHST9;CYP2J2;SULT2B1;MGST1;AKR1C3;AKR1C2;AKR1C1;GSTP1;GSTA1;GSTA2;MGST2;HS3ST1;EPHX1;FMO3;CYP4B1;FMO2
WP_METASTATIC_BRAIN_TUMOR	WP_METASTATIC_BRAIN_TUMOR	c2_wikipathways	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.724683544303797	0.956773989582812	0.679818913835121	NA	6	MYC;CDC42;TP53;E2F3;CDK6;PIK3R1
WP_METHIONINE_DE_NOVO_AND_SALVAGE_PATHWAY	WP_METHIONINE_DE_NOVO_AND_SALVAGE_PATHWAY	c2_wikipathways	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.164912280701754	0.78852227393617	1.34228171205862	NA	18	IL4I1
WP_METHIONINE_METABOLISM_LEADING_TO_SULFUR_AMINO_ACIDS_AND_RELATED_DISORDERS	WP_METHIONINE_METABOLISM_LEADING_TO_SULFUR_AMINO_ACIDS_AND_RELATED_DISORDERS	c2_wikipathways	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.842565597667638	0.966516162544452	-0.645844839766563	NA	5	ADK;MTR;CSAD;AHCY;MAT2B
WP_METHYLATION_PATHWAYS	WP_METHYLATION_PATHWAYS	c2_wikipathways	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.0664434822792626	0.578498217136378	1.51243873766305	NA	7	NNMT
WP_MET_IN_TYPE_1_PAPILLARY_RENAL_CELL_CARCINOMA	WP_MET_IN_TYPE_1_PAPILLARY_RENAL_CELL_CARCINOMA	c2_wikipathways	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.405541561712846	0.869995056846268	-1.06764434838588	NA	49	MET;PIK3R2;MAP2K1;BRAF;PIK3R3;MAPK8;PIK3CB;SOS2;RAF1;KRAS;PTK2
WP_MEVALONATE_ARM_OF_CHOLESTEROL_BIOSYNTHESIS_PATHWAY	WP_MEVALONATE_ARM_OF_CHOLESTEROL_BIOSYNTHESIS_PATHWAY	c2_wikipathways	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.823943661971831	0.965149248733004	-0.681627919515308	NA	11	FDFT1;ACAT2;MVD;IDI1;HMGCS1;FDPS;HMGCR
WP_MEVALONATE_PATHWAY	WP_MEVALONATE_PATHWAY	c2_wikipathways	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.794460641399417	0.961637104591024	-0.709445228567414	NA	6	ACAT2;MVD;HMGCS1;FDPS;HMGCR
WP_MFAP5MEDIATED_OVARIAN_CANCER_CELL_MOTILITY_AND_INVASIVENESS	WP_MFAP5MEDIATED_OVARIAN_CANCER_CELL_MOTILITY_AND_INVASIVENESS	c2_wikipathways	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.446531791907514	0.870098708461896	-1.1461999116033	NA	7	ITPR3
WP_MFAP5_EFFECT_ON_PERMEABILITY_AND_MOTILITY_OF_ENDOTHELIAL_CELLS_VIA_CYTOSKELETON_REARRANGEMENT	WP_MFAP5_EFFECT_ON_PERMEABILITY_AND_MOTILITY_OF_ENDOTHELIAL_CELLS_VIA_CYTOSKELETON_REARRANGEMENT	c2_wikipathways	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.631136044880785	0.921570331020616	-0.958739402401148	NA	13	LPP;TJP1;PTK2;ITPR1
WP_MICROGLIA_PATHOGEN_PHAGOCYTOSIS_PATHWAY	WP_MICROGLIA_PATHOGEN_PHAGOCYTOSIS_PATHWAY	c2_wikipathways	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.00599844960710572	0.156997495767874	1.68528243916433	NA	38	FCGR1A;FCER1G;NCF2;TREM2;NCF1;ARPC1B;CYBB;ITGAM;CYBA;TYROBP;ITGB2;RAC2;C1QC;SIGLEC7;C1QB;PTPN6
WP_MICRORNAS_IN_CARDIOMYOCYTE_HYPERTROPHY	WP_MICRORNAS_IN_CARDIOMYOCYTE_HYPERTROPHY	c2_wikipathways	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.424528301886792	0.869995056846268	-1.0419973375094	NA	62	PIK3R2;IGF1R;MAP2K1;FGFR2;PIK3R3;PPP3CA;IL6ST;MAPK8;PIK3CB;NFKB1;RAF1;MTOR;CTNNB1;LRP5;MAPK14;GSK3B;PDPK1
WP_MICRORNA_FOR_TARGETING_CANCER_GROWTH_AND_VASCULARIZATION_IN_GLIOBLASTOMA	WP_MICRORNA_FOR_TARGETING_CANCER_GROWTH_AND_VASCULARIZATION_IN_GLIOBLASTOMA	c2_wikipathways	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.383381924198251	0.869995056846268	-1.20741084805556	NA	6	HEY1
WP_MICROTUBULE_CYTOSKELETON_REGULATION	WP_MICROTUBULE_CYTOSKELETON_REGULATION	c2_wikipathways	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.90407358738502	0.986252241482367	-0.74177529130113	NA	35	DIAPH1;MARK2;APC;GNAQ;TRIO;TIAM1;GSK3B;CLIP1;TESK2;MAPKAPK2;CLASP1;AKT1;PTPRA;PAK1
WP_MIR5093P_ALTERATION_OF_YAP1ECM_AXIS	WP_MIR5093P_ALTERATION_OF_YAP1ECM_AXIS	c2_wikipathways	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	3.58232636676152e-05	0.00901732810766594	1.69551597110127	NA	10	COL3A1;FN1;SPARC;THBS2;COL5A1;COL1A1
WP_MIR517_RELATIONSHIP_WITH_ARCN1_AND_USP1	WP_MIR517_RELATIONSHIP_WITH_ARCN1_AND_USP1	c2_wikipathways	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.591772151898734	0.912420049652356	0.788353799127896	NA	5	CDKN1A
WP_MIRNAS_INVOLVED_IN_DNA_DAMAGE_RESPONSE	WP_MIRNAS_INVOLVED_IN_DNA_DAMAGE_RESPONSE	c2_wikipathways	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.589041095890411	0.912420049652356	0.789020581967594	NA	11	CDKN1A
WP_MIRNA_BIOGENESIS	WP_MIRNA_BIOGENESIS	c2_wikipathways	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.205696202531646	0.78852227393617	1.41814243195952	NA	6	RAN
WP_MIRNA_REGULATION_OF_DNA_DAMAGE_RESPONSE	WP_MIRNA_REGULATION_OF_DNA_DAMAGE_RESPONSE	c2_wikipathways	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.792079207920792	0.961637104591024	0.842814672729177	NA	51	CDKN1A;BAX;GADD45B
WP_MIRNA_REGULATION_OF_P53_PATHWAY_IN_PROSTATE_CANCER	WP_MIRNA_REGULATION_OF_P53_PATHWAY_IN_PROSTATE_CANCER	c2_wikipathways	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.354014598540146	0.858588938349899	1.09805713778769	NA	21	SERPINE1;BAX
WP_MIRNA_REGULATION_OF_PROSTATE_CANCER_SIGNALING	WP_MIRNA_REGULATION_OF_PROSTATE_CANCER_SIGNALING	c2_wikipathways	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.720430107526882	0.956773989582812	-0.85513007532453	NA	28	CREBBP;MAP2K1;CCND1;CREB3L1
WP_MIRNA_ROLE_IN_IMMUNE_RESPONSE_IN_SEPSIS	WP_MIRNA_ROLE_IN_IMMUNE_RESPONSE_IN_SEPSIS	c2_wikipathways	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.0778904779206347	0.606223059287958	1.39474389786386	NA	33	IRF7;CCL3;CCL4;ICAM1;NFKBIA
WP_MIRNA_TARGETS_IN_ECM_AND_MEMBRANE_RECEPTORS	WP_MIRNA_TARGETS_IN_ECM_AND_MEMBRANE_RECEPTORS	c2_wikipathways	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	2.13818112441973e-06	0.00088199971382314	1.82861697376177	NA	19	COL3A1;COL5A2;FN1;COL6A3;THBS2;COL1A2;COL5A1;COL4A1;COL6A2;COL4A2;COL6A1;LAMA4
WP_MIRTARGETED_GENES_IN_ADIPOCYTES	WP_MIRTARGETED_GENES_IN_ADIPOCYTES	c2_wikipathways	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.547945205479452	0.900491177005639	0.875940091294876	NA	16	CAP1;CYP1B1
WP_MIRTARGETED_GENES_IN_LEUKOCYTES	WP_MIRTARGETED_GENES_IN_LEUKOCYTES	c2_wikipathways	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.00120492943045798	0.0569925975782039	1.50770488586157	NA	123	SH3BGRL3;MCL1;TPM3;MTHFD2;ATP6V0E1;ATP6V1F;RHOG;PPIB;RAB5C;ARHGDIA;CAPG;HMOX1;CAP1;MRC2;GNAI2;DNAJB1;ACP2;CTSC
WP_MIRTARGETED_GENES_IN_LYMPHOCYTES	WP_MIRTARGETED_GENES_IN_LYMPHOCYTES	c2_wikipathways	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.997983870967742	1	-0.704179556424198	NA	347	RDH10;MET;MSI2;RCOR1;SYNE2;FNDC3A;TXNRD1;SLC38A1;PDCD4;CCND1;EGFR;SLC12A2;CLDN1;PKN2;NFIA;PTPRF;NHERF2;LAMC2;PPP3CA;RAB27B;ABHD11;GPD2;ADIPOR2;ARID2
WP_MIRTARGETED_GENES_IN_MUSCLE_CELL	WP_MIRTARGETED_GENES_IN_MUSCLE_CELL	c2_wikipathways	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.934409687184662	0.995481360612527	-0.805127591693374	NA	295	RDH10;MET;DSG2;ITGB4;ERBB2;CA12;SYNE2;FNDC3A;TXNRD1;ERBB3;SLC38A1;PDCD4;CCND1;PODXL;EGFR;SLC12A2;CLDN1;PKN2;NFIA;PTPRF;NHERF2;LAMC2;PPP3CA;RAB27B;GPD2;ADIPOR2
WP_MIRTARGETED_GENES_IN_SQUAMOUS_CELL	WP_MIRTARGETED_GENES_IN_SQUAMOUS_CELL	c2_wikipathways	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.759521218715996	0.956773989582812	-0.872016702076933	NA	116	MET;SYNE2;FNDC3A;TXNRD1;SLC38A1;PDCD4;PODXL;SLC12A2
WP_MITOCHONDRIAL_BETAOXIDATION	WP_MITOCHONDRIAL_BETAOXIDATION	c2_wikipathways	fgsea	census_scrna__9f222629_wilcoxon	census_scrna__9f222629_wilcoxon	0.744219653179191	0.956773989582812	-0.764731668331236	NA	7	ACSL3;ECI1;ACADSB
