pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
GOBP_PROTEIN_LOCALIZATION_TO_MEMBRANE_RAFT	GOBP_PROTEIN_LOCALIZATION_TO_MEMBRANE_RAFT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	0.000122784607381729	0.00295611326225564	1.87536170092363	NA	11	ENSG00000169344;ENSG00000132563;ENSG00000143153;ENSG00000172260;ENSG00000272398;ENSG00000104219
GOBP_PROTEIN_LOCALIZATION_TO_MICROTUBULE	GOBP_PROTEIN_LOCALIZATION_TO_MICROTUBULE	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	0.945606694560669	0.991754566181445	-0.633403013102433	NA	19	ENSG00000107404;ENSG00000131504;ENSG00000198824;ENSG00000107362;ENSG00000166974
GOBP_PROTEIN_LOCALIZATION_TO_MICROTUBULE_ORGANIZING_CENTER	GOBP_PROTEIN_LOCALIZATION_TO_MICROTUBULE_ORGANIZING_CENTER	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	0.415584415584416	0.706795921507351	1.01221343631153	NA	38	ENSG00000151746;ENSG00000198920;ENSG00000090565;ENSG00000101367;ENSG00000175203;ENSG00000137497;ENSG00000168014;ENSG00000141577
GOBP_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	GOBP_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	0.301587301587302	0.602486636703916	-1.08644207975433	NA	69	ENSG00000217930;ENSG00000158882;ENSG00000126953;ENSG00000154174;ENSG00000155463;ENSG00000104980;ENSG00000142208;ENSG00000163626;ENSG00000086232;ENSG00000109919;ENSG00000162972;ENSG00000074582;ENSG00000130204;ENSG00000127554;ENSG00000204152;ENSG00000134375;ENSG00000198060;ENSG00000105197;ENSG00000099800;ENSG00000170638;ENSG00000134809;ENSG00000109519
GOBP_PROTEIN_LOCALIZATION_TO_MOTILE_CILIUM	GOBP_PROTEIN_LOCALIZATION_TO_MOTILE_CILIUM	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	0.196190476190476	0.489672417595467	1.25861832139833	NA	5	ENSG00000129295;ENSG00000203965;ENSG00000204815;ENSG00000120051
GOBP_PROTEIN_LOCALIZATION_TO_NON_MOTILE_CILIUM	GOBP_PROTEIN_LOCALIZATION_TO_NON_MOTILE_CILIUM	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	0.0116348895376638	0.088314231961942	1.56099363592275	NA	12	ENSG00000166402;ENSG00000113966;ENSG00000163812;ENSG00000179270;ENSG00000042317;ENSG00000214413;ENSG00000068885
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEAR_ENVELOPE	GOBP_PROTEIN_LOCALIZATION_TO_NUCLEAR_ENVELOPE	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	0.482029598308668	0.755503213814436	-0.97171554837045	NA	14	ENSG00000169905;ENSG00000113368;ENSG00000113569;ENSG00000138750;ENSG00000064102
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEOLUS	GOBP_PROTEIN_LOCALIZATION_TO_NUCLEOLUS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	0.436325678496868	0.724383342073237	-1.00848436648352	NA	21	ENSG00000147955;ENSG00000169251;ENSG00000197498;ENSG00000117597;ENSG00000135821;ENSG00000112578;ENSG00000068654;ENSG00000198000;ENSG00000254093
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEOPLASM	GOBP_PROTEIN_LOCALIZATION_TO_NUCLEOPLASM	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	0.317124735729387	0.618879080367712	-1.09802751445605	NA	14	ENSG00000154144;ENSG00000130826;ENSG00000174720;ENSG00000163468;ENSG00000146834
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEUS	GOBP_PROTEIN_LOCALIZATION_TO_NUCLEUS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	0.141711229946524	0.412133199255022	-1.10700890804452	NA	323	ENSG00000180210;ENSG00000152977;ENSG00000084734;ENSG00000172057;ENSG00000152804;ENSG00000147955;ENSG00000169905;ENSG00000149547;ENSG00000100219;ENSG00000164690;ENSG00000169251;ENSG00000148737;ENSG00000169919;ENSG00000221823;ENSG00000113119;ENSG00000135679;ENSG00000185304;ENSG00000185467;ENSG00000136816;ENSG00000153165;ENSG00000145675;ENSG00000187627;ENSG00000215021;ENSG00000138496;ENSG00000163840;ENSG00000077458;ENSG00000266094;ENSG00000155393;ENSG00000114030;ENSG00000197579;ENSG00000121671;ENSG00000136827;ENSG00000100242;ENSG00000108559;ENSG00000102753;ENSG00000112062;ENSG00000142208;ENSG00000163002;ENSG00000153487;ENSG00000107404;ENSG00000137040;ENSG00000171720;ENSG00000109917;ENSG00000205423;ENSG00000082701;ENSG00000151876;ENSG00000073712;ENSG00000159256;ENSG00000197498;ENSG00000196821;ENSG00000069399;ENSG00000264522;ENSG00000187446;ENSG00000169629;ENSG00000105397;ENSG00000124789;ENSG00000178951;ENSG00000171566;ENSG00000203772;ENSG00000143321;ENSG00000120948;ENSG00000093000;ENSG00000064300;ENSG00000113368;ENSG00000125450;ENSG00000204569;ENSG00000117597;ENSG00000184845;ENSG00000133704;ENSG00000168610;ENSG00000005339;ENSG00000135334;ENSG00000100906;ENSG00000174137;ENSG00000006712;ENSG00000179218;ENSG00000106009;ENSG00000198700;ENSG00000131023;ENSG00000172071;ENSG00000039068;ENSG00000135821;ENSG00000125686;ENSG00000113569;ENSG00000138814;ENSG00000112578;ENSG00000110713;ENSG00000213024;ENSG00000100401;ENSG00000135218;ENSG00000137033;ENSG00000154144;ENSG00000108465;ENSG00000138750
GOBP_PROTEIN_LOCALIZATION_TO_PERINUCLEAR_REGION_OF_CYTOPLASM	GOBP_PROTEIN_LOCALIZATION_TO_PERINUCLEAR_REGION_OF_CYTOPLASM	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	0.163865546218487	0.4465352068482	-1.29479831594848	NA	8	ENSG00000134709;ENSG00000051009;ENSG00000173456;ENSG00000168172
GOBP_PROTEIN_LOCALIZATION_TO_PHAGOPHORE_ASSEMBLY_SITE	GOBP_PROTEIN_LOCALIZATION_TO_PHAGOPHORE_ASSEMBLY_SITE	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	0.483050847457627	0.756088971690826	-0.982722221305435	NA	17	ENSG00000172007;ENSG00000116688;ENSG00000085978;ENSG00000136874;ENSG00000198925
GOBP_PROTEIN_LOCALIZATION_TO_PHOTORECEPTOR_OUTER_SEGMENT	GOBP_PROTEIN_LOCALIZATION_TO_PHOTORECEPTOR_OUTER_SEGMENT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	0.0938086303939962	0.324903271229475	1.38264942479237	NA	6	ENSG00000166402;ENSG00000163812;ENSG00000179270;ENSG00000042317
GOBP_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	GOBP_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	0.0177480325026228	0.117033885945261	1.28991232718498	NA	291	ENSG00000141750;ENSG00000155974;ENSG00000005884;ENSG00000109113;ENSG00000145362;ENSG00000174483;ENSG00000130226;ENSG00000172367;ENSG00000167535;ENSG00000166900;ENSG00000153071;ENSG00000129682;ENSG00000136854;ENSG00000185774;ENSG00000168785;ENSG00000220205;ENSG00000006740;ENSG00000143153;ENSG00000126562;ENSG00000079950;ENSG00000105270;ENSG00000115041;ENSG00000150977;ENSG00000099864;ENSG00000146242;ENSG00000172270;ENSG00000113966;ENSG00000099282;ENSG00000082397;ENSG00000131981;ENSG00000119185;ENSG00000167874;ENSG00000125124;ENSG00000163558;ENSG00000163812;ENSG00000071553;ENSG00000175115;ENSG00000168461;ENSG00000122679;ENSG00000004939;ENSG00000179364;ENSG00000108961;ENSG00000049245;ENSG00000138669;ENSG00000144596;ENSG00000104219;ENSG00000064270;ENSG00000131477;ENSG00000090565;ENSG00000197535;ENSG00000166257;ENSG00000069849;ENSG00000135324;ENSG00000130702;ENSG00000103365;ENSG00000111731;ENSG00000168824;ENSG00000161203;ENSG00000130762;ENSG00000106541;ENSG00000124507;ENSG00000027075;ENSG00000157227;ENSG00000100568;ENSG00000151150;ENSG00000069329;ENSG00000112619;ENSG00000108219;ENSG00000105329;ENSG00000166997;ENSG00000166341;ENSG00000060237;ENSG00000084710;ENSG00000013016
GOBP_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE_RAFT	GOBP_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE_RAFT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	0.00138466427737176	0.0188003060605941	1.66051775061663	NA	6	ENSG00000169344;ENSG00000143153;ENSG00000172260
GOBP_PROTEIN_LOCALIZATION_TO_POSTSYNAPSE	GOBP_PROTEIN_LOCALIZATION_TO_POSTSYNAPSE	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	0.00158613190972025	0.0210462881808714	1.65836500634184	NA	51	ENSG00000178568;ENSG00000155974;ENSG00000171603;ENSG00000124313;ENSG00000102383;ENSG00000166900;ENSG00000108262;ENSG00000006740;ENSG00000076716;ENSG00000082397;ENSG00000007402;ENSG00000144596;ENSG00000104219;ENSG00000183454;ENSG00000168824;ENSG00000171208;ENSG00000188730;ENSG00000069329;ENSG00000121957;ENSG00000143786;ENSG00000141736
GOBP_PROTEIN_LOCALIZATION_TO_PRESYNAPSE	GOBP_PROTEIN_LOCALIZATION_TO_PRESYNAPSE	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	0.646840148698885	0.858101545253863	0.852082183806826	NA	11	ENSG00000166963;ENSG00000154764;ENSG00000168280;ENSG00000166342;ENSG00000155980
GOBP_PROTEIN_LOCALIZATION_TO_SITE_OF_DOUBLE_STRAND_BREAK	GOBP_PROTEIN_LOCALIZATION_TO_SITE_OF_DOUBLE_STRAND_BREAK	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	0.388785046728972	0.681638647993788	1.04988925209899	NA	16	ENSG00000171792;ENSG00000067369
GOBP_PROTEIN_LOCALIZATION_TO_SYNAPSE	GOBP_PROTEIN_LOCALIZATION_TO_SYNAPSE	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	0.000565105310401589	0.00960953350648915	1.67825035816784	NA	86	ENSG00000161270;ENSG00000178568;ENSG00000169760;ENSG00000155974;ENSG00000171603;ENSG00000124313;ENSG00000082458;ENSG00000186472;ENSG00000102383;ENSG00000166900;ENSG00000108262;ENSG00000006740;ENSG00000186868;ENSG00000076716;ENSG00000082397;ENSG00000007402;ENSG00000144596;ENSG00000104219;ENSG00000166963;ENSG00000021645;ENSG00000108684;ENSG00000142798;ENSG00000183454;ENSG00000154764;ENSG00000168824;ENSG00000171208;ENSG00000188730;ENSG00000069329;ENSG00000121957;ENSG00000143786;ENSG00000141736;ENSG00000168280
GOBP_PROTEIN_LOCALIZATION_TO_VACUOLE	GOBP_PROTEIN_LOCALIZATION_TO_VACUOLE	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	0.801785714285714	0.932765277592864	0.8524062110531	NA	82	ENSG00000169344;ENSG00000221838;ENSG00000140950;ENSG00000077585;ENSG00000111670;ENSG00000159363;ENSG00000132842;ENSG00000134243;ENSG00000134248;ENSG00000153485;ENSG00000139722
GOBP_PROTEIN_METHYLATION	GOBP_PROTEIN_METHYLATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	0.997752808988764	1	-0.571559961442391	NA	42	ENSG00000145391;ENSG00000181090;ENSG00000120265;ENSG00000139160;ENSG00000132600;ENSG00000067365;ENSG00000003509;ENSG00000143499;ENSG00000144401;ENSG00000150756;ENSG00000118894;ENSG00000150456;ENSG00000103037;ENSG00000100483;ENSG00000145692;ENSG00000148335;ENSG00000183955;ENSG00000181555
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_REMOVAL	GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_REMOVAL	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	0.436936936936937	0.724982029786134	-1.00013351315769	NA	115	ENSG00000182199;ENSG00000100418;ENSG00000154124;ENSG00000135655;ENSG00000078747;ENSG00000175073;ENSG00000136560;ENSG00000135093;ENSG00000136827;ENSG00000118369;ENSG00000164164;ENSG00000019995;ENSG00000116750;ENSG00000090686;ENSG00000163904;ENSG00000170242;ENSG00000187555;ENSG00000264522;ENSG00000170185;ENSG00000132952;ENSG00000165660;ENSG00000124486;ENSG00000085982;ENSG00000170832;ENSG00000154914;ENSG00000083799;ENSG00000156256;ENSG00000138592;ENSG00000169567;ENSG00000170236;ENSG00000101557;ENSG00000135913;ENSG00000103404;ENSG00000118939;ENSG00000169727;ENSG00000048028;ENSG00000066427;ENSG00000058056;ENSG00000103194;ENSG00000165280;ENSG00000121022
GOBP_PROTEIN_MONOUBIQUITINATION	GOBP_PROTEIN_MONOUBIQUITINATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	0.0597701149425287	0.256060797015603	-1.34871549408517	NA	53	ENSG00000078747;ENSG00000121060;ENSG00000055130;ENSG00000197579;ENSG00000174579;ENSG00000102858;ENSG00000069869;ENSG00000167962;ENSG00000070423;ENSG00000115392;ENSG00000110330;ENSG00000108733;ENSG00000146063;ENSG00000152193;ENSG00000163376;ENSG00000070950;ENSG00000136536;ENSG00000107341
GOBP_PROTEIN_NEDDYLATION	GOBP_PROTEIN_NEDDYLATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	0.837113402061856	0.945588968578595	-0.793388387697367	NA	25	ENSG00000043093;ENSG00000109184;ENSG00000188215;ENSG00000184182;ENSG00000204614;ENSG00000169727;ENSG00000121022;ENSG00000144524
GOBP_PROTEIN_N_LINKED_GLYCOSYLATION	GOBP_PROTEIN_N_LINKED_GLYCOSYLATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	0.00682227012338302	0.0624795091299627	-1.45010308439246	NA	92	ENSG00000167130;ENSG00000073849;ENSG00000111885;ENSG00000131446;ENSG00000177511;ENSG00000138821;ENSG00000198856;ENSG00000214160;ENSG00000119523;ENSG00000112893;ENSG00000196547;ENSG00000159063;ENSG00000198162;ENSG00000168282;ENSG00000161013;ENSG00000129255;ENSG00000136731;ENSG00000102158;ENSG00000013375;ENSG00000140650;ENSG00000086062;ENSG00000130175;ENSG00000172339;ENSG00000089597;ENSG00000120697;ENSG00000115275;ENSG00000008513;ENSG00000172269;ENSG00000088035;ENSG00000000419;ENSG00000163933;ENSG00000198380;ENSG00000163527;ENSG00000090581;ENSG00000027847;ENSG00000153989;ENSG00000187097;ENSG00000086848;ENSG00000101901;ENSG00000177239;ENSG00000033011;ENSG00000163463;ENSG00000134910
GOBP_PROTEIN_N_LINKED_GLYCOSYLATION_VIA_ASPARAGINE	GOBP_PROTEIN_N_LINKED_GLYCOSYLATION_VIA_ASPARAGINE	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	0.326446280991736	0.62709815876836	-1.08386444356608	NA	23	ENSG00000073849;ENSG00000131446;ENSG00000198856;ENSG00000159063;ENSG00000168282;ENSG00000136731;ENSG00000102158;ENSG00000120697;ENSG00000163527;ENSG00000163463;ENSG00000134910
GOBP_PROTEIN_OXIDATION	GOBP_PROTEIN_OXIDATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	0.00139768647618859	0.0188674209097827	-1.66366118575123	NA	6	ENSG00000158874;ENSG00000118137
GOBP_PROTEIN_O_LINKED_GLYCOSYLATION	GOBP_PROTEIN_O_LINKED_GLYCOSYLATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	0.24822695035461	0.545678699147913	1.08287119971596	NA	150	ENSG00000158089;ENSG00000185352;ENSG00000171004;ENSG00000182870;ENSG00000162738;ENSG00000119514;ENSG00000109586;ENSG00000178234;ENSG00000179104;ENSG00000115526;ENSG00000122863;ENSG00000133687;ENSG00000002587;ENSG00000185274;ENSG00000167889;ENSG00000033170;ENSG00000158008;ENSG00000070731;ENSG00000176383;ENSG00000165905;ENSG00000223658;ENSG00000164574;ENSG00000115993;ENSG00000173950;ENSG00000100626;ENSG00000140297;ENSG00000172986;ENSG00000103489;ENSG00000154188;ENSG00000147408;ENSG00000111962;ENSG00000173511;ENSG00000139629;ENSG00000131386;ENSG00000118017;ENSG00000144278;ENSG00000153976
GOBP_PROTEIN_O_LINKED_GLYCOSYLATION_VIA_FUCOSE	GOBP_PROTEIN_O_LINKED_GLYCOSYLATION_VIA_FUCOSE	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	0.978494623655914	1	-0.554226299170607	NA	9	ENSG00000101346;ENSG00000080189
GOBP_PROTEIN_O_LINKED_GLYCOSYLATION_VIA_GLUCOSE	GOBP_PROTEIN_O_LINKED_GLYCOSYLATION_VIA_GLUCOSE	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	0.863039399624766	0.957107281146149	0.675790679493787	NA	6	ENSG00000173950;ENSG00000172986
GOBP_PROTEIN_O_LINKED_GLYCOSYLATION_VIA_MANNOSE	GOBP_PROTEIN_O_LINKED_GLYCOSYLATION_VIA_MANNOSE	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	0.238549618320611	0.536181785676676	1.1791816970326	NA	19	ENSG00000179104;ENSG00000133687;ENSG00000165905
GOBP_PROTEIN_O_LINKED_GLYCOSYLATION_VIA_N_ACETYL_GALACTOSAMINE	GOBP_PROTEIN_O_LINKED_GLYCOSYLATION_VIA_N_ACETYL_GALACTOSAMINE	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	0.106666666666667	0.351269780098783	1.27548523315211	NA	37	ENSG00000158089;ENSG00000182870;ENSG00000119514;ENSG00000109586;ENSG00000178234;ENSG00000070731;ENSG00000176383;ENSG00000164574;ENSG00000173950;ENSG00000100626;ENSG00000140297;ENSG00000172986;ENSG00000139629;ENSG00000131386;ENSG00000118017;ENSG00000144278
GOBP_PROTEIN_O_LINKED_GLYCOSYLATION_VIA_XYLOSE	GOBP_PROTEIN_O_LINKED_GLYCOSYLATION_VIA_XYLOSE	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	0.458426966292135	0.740532174142133	-0.995738074537489	NA	57	ENSG00000116704;ENSG00000180767;ENSG00000148737;ENSG00000125430;ENSG00000070614;ENSG00000109814;ENSG00000120519;ENSG00000123989;ENSG00000153936;ENSG00000182197;ENSG00000198108;ENSG00000017427;ENSG00000138604;ENSG00000130958;ENSG00000154080;ENSG00000176022
GOBP_PROTEIN_PALMITOYLATION	GOBP_PROTEIN_PALMITOYLATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	0.593448940269749	0.830888747863335	0.902058688704316	NA	22	ENSG00000102383;ENSG00000105270;ENSG00000163812;ENSG00000104219
GOBP_PROTEIN_POLYGLUTAMYLATION	GOBP_PROTEIN_POLYGLUTAMYLATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	0.242085661080074	0.538942529878297	1.21831787187081	NA	9	ENSG00000170703;ENSG00000100271
GOBP_PROTEIN_POLYMERIZATION	GOBP_PROTEIN_POLYMERIZATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	0.0019138804832694	0.0246030214051109	1.42088721105142	NA	281	ENSG00000161270;ENSG00000006747;ENSG00000185133;ENSG00000213465;ENSG00000146376;ENSG00000168309;ENSG00000042493;ENSG00000115561;ENSG00000047648;ENSG00000088756;ENSG00000124143;ENSG00000183853;ENSG00000129682;ENSG00000070087;ENSG00000166503;ENSG00000158428;ENSG00000136059;ENSG00000159713;ENSG00000148700;ENSG00000108262;ENSG00000186868;ENSG00000185345;ENSG00000163171;ENSG00000128298;ENSG00000163932;ENSG00000121236;ENSG00000105270;ENSG00000079691;ENSG00000113966;ENSG00000145147;ENSG00000071051;ENSG00000169057;ENSG00000100503;ENSG00000277586;ENSG00000070182;ENSG00000181481;ENSG00000145335;ENSG00000149269;ENSG00000085733;ENSG00000149564;ENSG00000186994;ENSG00000167552;ENSG00000149798;ENSG00000151422;ENSG00000103187;ENSG00000197694;ENSG00000101367;ENSG00000130787;ENSG00000117632;ENSG00000137497;ENSG00000167617;ENSG00000197948;ENSG00000139734;ENSG00000128872;ENSG00000125746;ENSG00000137460;ENSG00000205542;ENSG00000148180;ENSG00000136717;ENSG00000066777;ENSG00000204472;ENSG00000055163;ENSG00000037042;ENSG00000158856;ENSG00000100106;ENSG00000262246;ENSG00000172156;ENSG00000072864;ENSG00000109265;ENSG00000143156;ENSG00000163539;ENSG00000139350;ENSG00000090924;ENSG00000198087
GOBP_PROTEIN_POLYUBIQUITINATION	GOBP_PROTEIN_POLYUBIQUITINATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	0.00623505540130039	0.0584776414210315	-1.32661596639611	NA	269	ENSG00000105697;ENSG00000162298;ENSG00000187566;ENSG00000099804;ENSG00000101695;ENSG00000078747;ENSG00000141622;ENSG00000172009;ENSG00000145604;ENSG00000135679;ENSG00000121060;ENSG00000163702;ENSG00000145675;ENSG00000134900;ENSG00000153561;ENSG00000108523;ENSG00000204713;ENSG00000186187;ENSG00000164068;ENSG00000172425;ENSG00000163840;ENSG00000055130;ENSG00000197579;ENSG00000163961;ENSG00000102858;ENSG00000069869;ENSG00000134574;ENSG00000125826;ENSG00000147573;ENSG00000078140;ENSG00000120696;ENSG00000167962;ENSG00000110042;ENSG00000076321;ENSG00000138942;ENSG00000167196;ENSG00000135870;ENSG00000170604;ENSG00000234127;ENSG00000204616;ENSG00000114062;ENSG00000121067;ENSG00000145868;ENSG00000132256;ENSG00000024048;ENSG00000174013;ENSG00000101966;ENSG00000151876;ENSG00000131653;ENSG00000070423;ENSG00000127580;ENSG00000012048;ENSG00000173273;ENSG00000110330;ENSG00000156587;ENSG00000173456;ENSG00000009335;ENSG00000169139;ENSG00000123609;ENSG00000108733;ENSG00000078967;ENSG00000110107;ENSG00000184787;ENSG00000143756
GOBP_PROTEIN_POLYUFMYLATION	GOBP_PROTEIN_POLYUFMYLATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	0.664570230607966	0.868490773295918	-0.826543043497401	NA	5	ENSG00000014123
GOBP_PROTEIN_POLY_ADP_RIBOSYLATION	GOBP_PROTEIN_POLY_ADP_RIBOSYLATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	gtex_tissue_pair__GTEx_liver_vs_kidney_cortex_edgeR	0.111111111111111	0.357576685550962	-1.350871006775	NA	10	ENSG00000138496;ENSG00000173273;ENSG00000041880;ENSG00000107854;ENSG00000143799;ENSG00000173200;ENSG00000173193
