pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_MEASLES_VIRUS_INFECTION	WP_MEASLES_VIRUS_INFECTION	c2_wikipathways	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.041958041958042	0.283925543609905	1.18983840488084	NA	90	PIK3R3;JUN;JAK1;ADAR;NECTIN4;HSPA6;CD46;EIF2AK2;IFIH1;STAT1;CASP8;MYD88;CBLB;PIK3CB;PIK3CA;CASP3;PIK3R1;MAPK9;CSNK2B;HSPA1B;CCND3;MAP3K7;TNFAIP3;EIF2AK1;CDK6;RAB9A;MSN;IL2RG;IRAK1;IKBKB;EIF3H;TLR4;IRF7;RELA;CCND1;FADD;HSPA8;MAPK8;CHUK;NFKB2;CDKN1B;IRAK4;CDK2;STAT2;CDK4;TBK1;OAS1;OAS3;OAS2;IRF9;EIF2S1;EIF2AK4;CSNK2A2;STAT5B;STAT5A;STAT3;CSNK2A1;BCL2L1;TYK2;NFKBIB;BBC3;IRF3;BID;IFNAR2;IFNAR1;MX1;CCNE1
WP_MECHANOREGULATION_AND_PATHOLOGY_OF_YAPTAZ_VIA_HIPPO_AND_NONHIPPO_MECHANISMS	WP_MECHANOREGULATION_AND_PATHOLOGY_OF_YAPTAZ_VIA_HIPPO_AND_NONHIPPO_MECHANISMS	c2_wikipathways	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.180990899898888	0.492507983296487	1.15250985636177	NA	32	YWHAQ;MAP4K3;MAP4K4;CTNNB1;ITGB5;PAK2;MAPK9;TEAD3;LATS1;ACTB;STK3;TEAD1;YAP1;ITGB1;MAPK8;SGMS1;TEAD4;MAP4K5;SAV1;ITGB4;ACTG1;SRC
WP_MECP2_AND_ASSOCIATED_RETT_SYNDROME	WP_MECP2_AND_ASSOCIATED_RETT_SYNDROME	c2_wikipathways	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.114343029087262	0.391669060614766	1.19086952215757	NA	41	PRPF38A;DHX9;SP3;CREB1;REST;TAP1;EZH2;TAF1;MECP2;MPP1;CEBPD;PSIP1;IGF2;HNRNPF;SMC3;SP1;FUT8;UBE3A;IGF1R;FUS;CTCF;NF1;CNP
WP_MELANOMA	WP_MELANOMA	c2_wikipathways	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.126126126126126	0.413676221354359	1.16211747044947	NA	54	PIK3R3;GADD45A;RHOC;RHOB;SOS1;RHOA;PIK3CB;PIK3CA;PIK3R1;POLK;E2F3;CDKN1A;RAC1;CDK6;BRAF;CDKN2A;GADD45G;HRAS;DDB2;CCND1;VCL;CDK4;MDM2;PTPN11;RB1;MAP2K1;NF1;GRB2;EXOC7;GADD45B;AKT2
WP_MELATONIN_METABOLISM_AND_EFFECTS	WP_MELATONIN_METABOLISM_AND_EFFECTS	c2_wikipathways	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.65473900245857	0.849970192753527	-0.90762531781821	NA	19	SULT1A1;CALM1;MAOA
WP_MESODERMAL_COMMITMENT_PATHWAY	WP_MESODERMAL_COMMITMENT_PATHWAY	c2_wikipathways	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.666333666333666	0.856088698129559	0.956074912801749	NA	88	MACF1;MTF2;ZNF281;ELK4;EPB41L5;ACVR1;BMPR2;BHLHE40;ACVR2B;SETD2;PARP8;PPP2CA;SRF;ASCC3;SESN1;LATS1;ARL4A;NCAPG2;KDM6A;CUL4B;PHF6;HPRT1;UBR5;C9orf72;TRIM5;TEAD1;ELP4;EXT2;CCND1;YAP1;ARID5B;RGS10;CTBP2;AEBP2;RARG;NABP2;TBX3;WDFY2;BMP4;SMAD6;SMAD3;PIAS1;AXIN1;ACACA;AXIN2;PRKAR1A;TWSG1;CEP250
WP_METABOLIC_EPILEPTIC_DISORDERS	WP_METABOLIC_EPILEPTIC_DISORDERS	c2_wikipathways	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.996	0.997243445692884	0.603547580401323	NA	63	ENO1;SLC2A1;PHGDH;CPS1;SPCS1;MOCS2;SFXN1;PSPH;PGK1;ALDOB;ASS1;LDHA;PFKP;HK1;GLUD1;PGAM1;GAPDH;ENO2;LDHB;PFKM;SHMT2;GATM;PKM;ALDOA;ALDOC
WP_METABOLIC_PATHWAYS_OF_FIBROBLASTS	WP_METABOLIC_PATHWAYS_OF_FIBROBLASTS	c2_wikipathways	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.85480572597137	0.951725333588407	0.778455643278251	NA	24	PLOD1;SLC2A1;SLC16A1;PHGDH;GLS;RHOA;P4HA2;PSPH;LDHA;SERPINH1;P4HA1;GLUD1;ALDH18A1;P3H4;PYCR1;SLC1A5;PLCG1;PSAT1
WP_METABOLIC_PATHWAY_OF_LDL_HDL_AND_TG_INCLUDING_DISEASES	WP_METABOLIC_PATHWAY_OF_LDL_HDL_AND_TG_INCLUDING_DISEASES	c2_wikipathways	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.709219858156028	0.876152766917877	0.860768557544933	NA	6	SCARB1;ANXA2;LIPG;LDLR;PCSK9
WP_METABOLIC_REPROGRAMMING_IN_COLON_CANCER	WP_METABOLIC_REPROGRAMMING_IN_COLON_CANCER	c2_wikipathways	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.480441323971916	0.748182411311605	1.0170934442906	NA	41	ENO1;PGD;SLC2A1;PYCR2;GLS;TKT;PPAT;PAICS;PSPH;PGK1;G6PD;ALDOB;TALDO1;LDHA;GLUD1;PGAM1;TIGAR;GAPDH;SHMT2;PKM;ACLY;PYCR1;FASN;SLC16A3;SLC1A5;GART;PSAT1
WP_METABOLIC_REPROGRAMMING_IN_PANCREATIC_CANCER	WP_METABOLIC_REPROGRAMMING_IN_PANCREATIC_CANCER	c2_wikipathways	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.765060240963855	0.902321048901488	0.880632336649286	NA	39	SLC2A1;SLC16A1;RPE;PGM3;ME1;LDHA;SLC43A1;HK1;GLUD1;GNPNAT1;PKM;ACLY;FASN;CARM1;LDLR;SLC1A5;SLC7A5
WP_METABOLISM_OF_SPHINGOLIPIDS_IN_ER_AND_GOLGI_APPARATUS	WP_METABOLISM_OF_SPHINGOLIPIDS_IN_ER_AND_GOLGI_APPARATUS	c2_wikipathways	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.818376068376068	0.936763396490153	0.790236426770836	NA	13	B4GALT1;UGCG;SGMS1;KDSR;SGPP2
WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II	WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II	c2_wikipathways	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	NA	NA	NA	NA	59	AKR1B10;UGT2B17;UGT2A3;SULT1A1;MGST1;AKR1C3;EPHX2;GSTA1;MGST2;SULT1B1;GSTM4;CYP4F12;GSTK1;MGST3
WP_METASTATIC_BRAIN_TUMOR	WP_METASTATIC_BRAIN_TUMOR	c2_wikipathways	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.0319148936170213	0.254353363264254	1.52278617874719	NA	6	PIK3R1;E2F3;CDK6;MYC
WP_METHIONINE_DE_NOVO_AND_SALVAGE_PATHWAY	WP_METHIONINE_DE_NOVO_AND_SALVAGE_PATHWAY	c2_wikipathways	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.291666666666667	0.621032437154019	1.10992739880813	NA	17	SRM;MTR;ADI1;ODC1;ENOPH1;AMD1;SMS;MTAP;APIP
WP_METHIONINE_METABOLISM_LEADING_TO_SULFUR_AMINO_ACIDS_AND_RELATED_DISORDERS	WP_METHIONINE_METABOLISM_LEADING_TO_SULFUR_AMINO_ACIDS_AND_RELATED_DISORDERS	c2_wikipathways	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.59338061465721	0.818138371731306	0.918904592408582	NA	6	MTR;ADK;AHCY
WP_METHYLATION_PATHWAYS	WP_METHYLATION_PATHWAYS	c2_wikipathways	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.710401891252955	0.876152766917877	0.859224003259453	NA	6	TPMT;NNMT;COMT
WP_MET_IN_TYPE_1_PAPILLARY_RENAL_CELL_CARCINOMA	WP_MET_IN_TYPE_1_PAPILLARY_RENAL_CELL_CARCINOMA	c2_wikipathways	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.094188376753507	0.368990108120543	1.19223480162885	NA	47	PIK3R3;JUN;PRCC;STRN;SOS1;PIK3CB;PIK3CA;PAK2;PIK3R1;CDKN1A;RAC1;BRAF;TFE3;PTK2;HRAS;CBL;MAPK8;RAP1B;PTPN11;MAP2K1;STAT3;GRB2;SRC;AKT2;CRKL;MET;PLCG1
WP_MEVALONATE_ARM_OF_CHOLESTEROL_BIOSYNTHESIS_PATHWAY	WP_MEVALONATE_ARM_OF_CHOLESTEROL_BIOSYNTHESIS_PATHWAY	c2_wikipathways	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.294181034482759	0.621032437154019	1.10355908816419	NA	12	FDPS;GGPS1;ACAT2;FDFT1;IDI1
WP_MEVALONATE_PATHWAY	WP_MEVALONATE_PATHWAY	c2_wikipathways	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.0454016298020955	0.296033391067322	1.42723471540284	NA	7	FDPS;ACAT2
WP_MFAP5MEDIATED_OVARIAN_CANCER_CELL_MOTILITY_AND_INVASIVENESS	WP_MFAP5MEDIATED_OVARIAN_CANCER_CELL_MOTILITY_AND_INVASIVENESS	c2_wikipathways	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.570621468926554	0.801226757265507	0.941938092136618	NA	8	JUN;ITGAV;CREB1;PTK2;ITPR3;PLCG1
WP_MFAP5_EFFECT_ON_PERMEABILITY_AND_MOTILITY_OF_ENDOTHELIAL_CELLS_VIA_CYTOSKELETON_REARRANGEMENT	WP_MFAP5_EFFECT_ON_PERMEABILITY_AND_MOTILITY_OF_ENDOTHELIAL_CELLS_VIA_CYTOSKELETON_REARRANGEMENT	c2_wikipathways	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.725215517241379	0.882409572273415	0.873670503195789	NA	12	JUN;ITGAV;CREB1;PTK2;VCL;ACTN1;TJP1
WP_MICROGLIA_PATHOGEN_PHAGOCYTOSIS_PATHWAY	WP_MICROGLIA_PATHOGEN_PHAGOCYTOSIS_PATHWAY	c2_wikipathways	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.408759124087591	0.686382655001902	1.05422971859406	NA	16	PIK3R3;PIK3CB;PIK3CA;PIK3R1;RAC1;ARPC1B;LYN;VAV2;PIK3C2A;PTPN6
WP_MICRORNAS_IN_CARDIOMYOCYTE_HYPERTROPHY	WP_MICRORNAS_IN_CARDIOMYOCYTE_HYPERTROPHY	c2_wikipathways	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.734734734734735	0.890116702805525	0.916444629029951	NA	55	DVL1;PIK3R3;ROCK2;CTNNB1;RHOA;GSK3B;PIK3CB;PIK3CA;PPP3CA;IL6ST;PIK3R1;CDK7;EDN1;MAPK14;RAC1;IKBKB;CDK9;LRP5;MAPK8;CHUK;LRP6;HDAC7;MAP2K1;IGF1R;PDPK1;MAP2K3;STAT3;HDAC5;ROCK1;MAP2K7;AKT2;RCAN1;LIF;IKBKE;IKBKG
WP_MICRORNA_FOR_TARGETING_CANCER_GROWTH_AND_VASCULARIZATION_IN_GLIOBLASTOMA	WP_MICRORNA_FOR_TARGETING_CANCER_GROWTH_AND_VASCULARIZATION_IN_GLIOBLASTOMA	c2_wikipathways	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.116726835138387	0.393340007483138	1.29591059269348	NA	5	VEGFA;VEGFB;HIF1AN
WP_MICROTUBULE_CYTOSKELETON_REGULATION	WP_MICROTUBULE_CYTOSKELETON_REGULATION	c2_wikipathways	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.0313131313131313	0.254353363264254	1.31484830148064	NA	33	DVL1;STMN1;MAPKAPK2;CLASP1;GSK3B;DIAPH1;RAC1;LIMK1;DPYSL2;CLIP1;SPRED1;PARD6A;TAOK1;STAT3;ROCK1;PTPRA;MAPRE1;SRC
WP_MIR124_PREDICTED_INTERACTIONS_WITH_CELL_CYCLE_AND_DIFFERENTIATION	WP_MIR124_PREDICTED_INTERACTIONS_WITH_CELL_CYCLE_AND_DIFFERENTIATION	c2_wikipathways	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.192982456140351	0.505199323728891	-1.21646819183322	NA	5	PRKAA1;STK11;STRADB;CTDSP1;PTBP1
WP_MIR5093P_ALTERATION_OF_YAP1ECM_AXIS	WP_MIR5093P_ALTERATION_OF_YAP1ECM_AXIS	c2_wikipathways	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.0826542491268917	0.356088356088356	1.327904238581	NA	7	FN1;TEAD3;TEAD1;YAP1;TEAD4
WP_MIR517_RELATIONSHIP_WITH_ARCN1_AND_USP1	WP_MIR517_RELATIONSHIP_WITH_ARCN1_AND_USP1	c2_wikipathways	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.604091456077016	0.823716153127918	0.904229210838784	NA	5	USP1;CDKN1A;ID1
WP_MIRNAS_INVOLVED_IN_DNA_DAMAGE_RESPONSE	WP_MIRNAS_INVOLVED_IN_DNA_DAMAGE_RESPONSE	c2_wikipathways	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.216473072861668	0.538758250058818	1.1589414994892	NA	14	CREB1;CDKN1A;CCND3;CDK6;MYC;CCND1;ATM;H2AX;CDKN1B
WP_MIRNA_BIOGENESIS	WP_MIRNA_BIOGENESIS	c2_wikipathways	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.178486997635934	0.492507983296487	1.20862217803715	NA	6	DROSHA;XPO5;TARBP2;RAN
WP_MIRNA_REGULATION_OF_DNA_DAMAGE_RESPONSE	WP_MIRNA_REGULATION_OF_DNA_DAMAGE_RESPONSE	c2_wikipathways	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.141141141141141	0.428769678769679	1.14114011792493	NA	60	SFN;RPA2;GADD45A;CASP8;CREB1;ATR;RFC1;CASP3;RAD1;CCNB1;RAD17;CDKN1A;CCND3;SESN1;CDK6;MCM7;CDK5;SMC1A;TNFRSF10B;PRKDC;NBN;MYC;GADD45G;DDB2;RAD9A;CCND1;MRE11;ATM;H2AX;CDKN1B;CDK2;CDK4;MDM2;RB1;PML;BRCA1;TLK2;PMAIP1;GADD45B;BBC3;BID;E2F1;CCNE1;CHEK1;CHEK2
WP_MIRNA_REGULATION_OF_P53_PATHWAY_IN_PROSTATE_CANCER	WP_MIRNA_REGULATION_OF_P53_PATHWAY_IN_PROSTATE_CANCER	c2_wikipathways	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.412731006160164	0.689937434827946	1.05208528608099	NA	20	CASP8;SHISA5;ZMAT3;CASP3;PERP;TNFRSF10B;DDB2;ATM;MDM2;SIAH1;PMAIP1;BBC3;BID;CHEK2
WP_MIRNA_REGULATION_OF_PROSTATE_CANCER_SIGNALING	WP_MIRNA_REGULATION_OF_PROSTATE_CANCER_SIGNALING	c2_wikipathways	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.594731509625127	0.818138371731306	0.963371208403656	NA	26	SOS1;CTNNB1;GSK3B;PIK3CA;TCF7;CDKN1A;CCND1;CDKN1B;MDM2;MAP2K1;CREBBP;GRB2
WP_MIRNA_ROLE_IN_IMMUNE_RESPONSE_IN_SEPSIS	WP_MIRNA_ROLE_IN_IMMUNE_RESPONSE_IN_SEPSIS	c2_wikipathways	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.109406952965235	0.380970306436145	1.24116173373858	NA	24	REL;MYD88;CXCL8;IRF1;MAPK14;MAP3K7;IRAK1;IKBKB;TLR4;LCN2;IRF7;RELA;MAPK8;CHUK;NFKB2;IRAK4;GZMB
WP_MIRNA_TARGETS_IN_ECM_AND_MEMBRANE_RECEPTORS	WP_MIRNA_TARGETS_IN_ECM_AND_MEMBRANE_RECEPTORS	c2_wikipathways	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.0195366321086177	0.204184396420035	1.51850706204863	NA	8	LAMC1;FN1;LAMB2;ITGB5;ITGA1
WP_MIRTARGETED_GENES_IN_ADIPOCYTES	WP_MIRTARGETED_GENES_IN_ADIPOCYTES	c2_wikipathways	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.0939809926082365	0.368990108120543	1.30905891681065	NA	14	SRSF10;PHC2;CAP1;TMEM43;TGFBR2;ELOVL5;IGF2R;FADS1;PICALM;SRSF9
WP_MIRTARGETED_GENES_IN_LEUKOCYTES	WP_MIRTARGETED_GENES_IN_LEUKOCYTES	c2_wikipathways	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.00949061730540365	0.158572397477786	1.2332147690151	NA	116	SRSF10;PHC2;CAP1;USP1;MCL1;C1orf56;TPM3;ADAR;ARID4B;YWHAQ;SLC1A4;MTHFD2;CAPG;ANAPC1;FMNL2;PRPF40A;WDFY1;SERPINE2;TMEM43;CTNNB1;CDCP1;GNAI2;TUSC2;RFT1;ARF4;FRG1;TBCA;SEC24A;ATP6V0E1;SFXN1;HMGA1;MAPK14;IGF2R;POM121;CDK6;IFRD1;ATP6V1F;G6PD;GOLGA7;TRAM1;SPTLC1;PTRH1;PTPA;RHOG;TMEM109;FADS1;SAC3D1;SCYL1;UNC93B1;RAB6A;CTSC;CHORDC1;MAP3K8;SHOC2;ADIPOR2;TUBA1A;TXNRD1;CORO1C;PNP;TNFAIP2;SNAP23;ANXA2;PKM;ADPGK;CDIPT;POLR2C;SLC7A6;RAB5C;CDK5RAP3;DDX5;GNA13;ARHGDIA;CDK5RAP1;CEBPB;NELFCD;AP3D1;LMNB2;DNAJB1
WP_MIRTARGETED_GENES_IN_LYMPHOCYTES	WP_MIRTARGETED_GENES_IN_LYMPHOCYTES	c2_wikipathways	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.0106862623010595	0.168046713048034	1.12349520006359	NA	351	VAMP3;LUZP1;SRSF10;PHC2;AGO3;CAP1;USP1;CCN1;PKN2;MOV10;MCL1;C1orf56;THEM4;TPM3;ADAR;MTX1;LAMC1;ARID4B;YWHAQ;RHOB;STRN;DHX57;SLC1A4;PPP3R1;MTHFD2;CAPG;ANAPC1;FMNL2;PRPF40A;CNOT9;WDFY1;SERPINE2;IRS1;NCL;SH3BP4;PPP1R7;TMEM43;SLC4A7;TGFBR2;CTNNB1;CDCP1;GNAI2;TUSC2;WDR82;RFT1;ARF4;CPOX;ABHD10;ATG3;SRPRB;SERP1;PRKCI;FNDC3B;NCEH1;CLDN1;DHX15;CLOCK;EIF4E;PPP3CA;NAA15;SPCS3;FRG1;TRIP13;MTRR;OTULINL;ZNF622;ITGA2;UTP15;TBCA;AP3B1;SCAMP1;CHD1;SLC12A2;P4HA2;SEC24A;HARS1;GRPEL2;RARS1;FBXW11;ATP6V0E1;SFXN1;PDLIM7;MYLIP;E2F3;CDKAL1;ATAT1;EHMT2;HMGA1;MAPK14;CDKN1A;ELOVL5;STX7;IGF2R;NT5C3A;POLD2;POM121;DMTF1;CDK6;BET1;SYPL1;IFRD1;ATP6V1F;MTPN;EZH2;ABCF2;RHEB;SMC1A;GNL3L;ATRX;MAGT1;TAF9B;PGRMC1;CUL4B;G6PD;TNFRSF10B;TNFRSF10A;ASH2L;GOLGA7;SDCBP;TRAM1;ATP6V1C1;SLC25A32;CDKN2A;SIGMAR1;TPM2;SPTLC1;ANP32B;RAD23B;PTRH1;LRRC8A;PTPA;EHMT1;SLC25A22;CDKN1C;RHOG;RRP8;TMEM41B;COMMD9;HSD17B12;PTPRJ;TMEM109;FADS2;FADS1;TTC9C;SAC3D1;POLA2;SCYL1;UNC93B1;CCND1;RAB6A;PICALM;CTSC;CHORDC1;PAFAH1B2;UBE4A;MAP3K8;SHOC2;ADIPOR2;CDKN1B;ARID2;SLC38A2;TUBA1A;PRIM1;CAND1;VEZT;TDG;TXNRD1;PWP1;CORO1C;SRSF9;TMED2;RB1;FNDC3A;KPNA3;COL4A2;PNP;IPO4;SEC23A;GNPNAT1;TNFAIP2;SNAP23;MYO1E;ANXA2;HACD3;PKM;ADPGK;RCN2;NHERF2;CARHSP1;CDIPT;POLR2C;CBFB;TPPP3;SLC7A6;HSDL1;NUFIP2;RAB5C;CDK5RAP3;COIL;MSI2;DHX40;DDX5;GNA13;ARHGDIA;CSNK1D;NAPG;CDK5RAP1;NCOA3;CEBPB;NELFCD;PTBP1;AP3D1;LMNB2;TRMT1;DNAJB1;AKAP8;TPM4;GTPBP3;YIF1B;PPP5C;NUCB1;AP2A1;UBE2S;SNAP29;LTN1;BACH1;LAMC2;E2F1;KCNN4;MET;RDH10;PSAT1
WP_MIRTARGETED_GENES_IN_MUSCLE_CELL	WP_MIRTARGETED_GENES_IN_MUSCLE_CELL	c2_wikipathways	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.0839160839160839	0.356088356088356	1.08910756482875	NA	280	LUZP1;SRSF10;AGO3;USP1;CCN1;PKN2;MOV10;MCL1;TPM3;ADAR;LAMC1;ARID4B;YWHAQ;STRN;SLC1A4;MTHFD2;CAPG;ANAPC1;FMNL2;CNOT9;WDFY1;IRS1;NCL;SH3BP4;PPP1R7;TMEM43;SLC4A7;TGFBR2;CTNNB1;CDCP1;TUSC2;WDR82;RFT1;ARF4;CPOX;ABHD10;SRPRB;SERP1;PRKCI;FNDC3B;NCEH1;CLDN1;DHX15;CLOCK;EIF4E;PPP3CA;NAA15;SPCS3;FRG1;MTRR;ZNF622;ITGA2;TBCA;AP3B1;SCAMP1;CHD1;SLC12A2;P4HA2;SEC24A;GRPEL2;RARS1;ATP6V0E1;SFXN1;PDLIM7;MYLIP;E2F3;CDKAL1;EHMT2;HMGA1;MAPK14;CDKN1A;SRF;STX7;IGF2R;POLD2;DMTF1;CDK6;BET1;SYPL1;IFRD1;PODXL;MTPN;EZH2;RHEB;SLC38A5;GNL3L;ATRX;MAGT1;PGRMC1;CUL4B;G6PD;TNFRSF10B;ASH2L;SDCBP;TRAM1;ATP6V1C1;SLC25A32;TPM2;SPTLC1;ANP32B;RAD23B;LRRC8A;PTPA;EHMT1;RHOG;TMEM41B;COMMD9;HSD17B12;PTPRJ;TMEM109;FADS2;TTC9C;POLA2;SCYL1;CCND1;RAB6A;PICALM;CTSC;CHORDC1;PAFAH1B2;UBE4A;SHOC2;ADIPOR2;CDKN1B;SLC38A2;ERBB3;LRP1;CAND1;VEZT;TDG;TXNRD1;PWP1;CORO1C;SRSF9;TMED2;RB1;FNDC3A;KPNA3;IPO4;SEC23A;GNPNAT1;TNFAIP2;SNAP23;MYO1E;HACD3;PKM;RCN2;NHERF2;CARHSP1;CDIPT;POLR2C;CBFB;TPPP3;SLC7A6;HSDL1;NUFIP2;CDK5RAP3;COIL;DHX40;GNA13;ITGB4;ARHGDIA;CSNK1D;NAPG;CDK5RAP1;NCOA3;CEBPB;NELFCD;AP3D1;LMNB2
WP_MIRTARGETED_GENES_IN_SQUAMOUS_CELL	WP_MIRTARGETED_GENES_IN_SQUAMOUS_CELL	c2_wikipathways	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.00231239620206287	0.103030097447468	1.29976531578262	NA	109	MOV10;TPM3;ADAR;LAMC1;YWHAQ;DHX57;FMNL2;PRPF40A;NCL;SH3BP4;PPP1R7;TMEM43;TGFBR2;GNAI2;ARF4;SRPRB;FNDC3B;SPCS3;TBCA;SLC12A2;P4HA2;RARS1;FBXW11;ATP6V0E1;PDLIM7;E2F3;HMGA1;ELOVL5;POLD2;POM121;BET1;ATP6V1F;PODXL;MTPN;RHEB;ATRX;MAGT1;CUL4B;TNFRSF10B;GOLGA7;SDCBP;TRAM1;ATP6V1C1;SIGMAR1;SPTLC1;ANP32B;COMMD9;HSD17B12;PICALM;MAP3K8;ADIPOR2;SLC38A2;TUBA1A;VEZT;TXNRD1;PWP1;SRSF9;TMED2;FNDC3A;PNP;SEC23A;ANXA2;PKM;POLR2C;CBFB
WP_MITOCHONDRIAL_BETAOXIDATION	WP_MITOCHONDRIAL_BETAOXIDATION	c2_wikipathways	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.292655367231638	0.621032437154019	1.106707587564	NA	8	HSD17B10
WP_MITOCHONDRIAL_CARRIER_DEFICIENCY_ASSOCIATED_WITH_SHUTTLE_DISTURBANCES	WP_MITOCHONDRIAL_CARRIER_DEFICIENCY_ASSOCIATED_WITH_SHUTTLE_DISTURBANCES	c2_wikipathways	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.336943441636582	0.645030663084826	1.07100224843344	NA	5	SLC25A22;GLUD1
WP_MITOCHONDRIAL_COMPLEX_III_ASSEMBLY	WP_MITOCHONDRIAL_COMPLEX_III_ASSEMBLY	c2_wikipathways	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	6.86259119614895e-07	0.000550379813931146	-2.93301383232125	NA	16	MT-CYB;UQCR10;UQCRFS1;UQCR11;UQCRC2;CYC1;UQCRB;UQCRQ;UQCRC1;UQCRH
WP_MITOCHONDRIAL_COMPLEX_II_ASSEMBLY	WP_MITOCHONDRIAL_COMPLEX_II_ASSEMBLY	c2_wikipathways	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.100564971751412	0.378653086125037	1.31638554007756	NA	8	SDHAF4;SDHAF2
WP_MITOCHONDRIAL_COMPLEX_IV_ASSEMBLY	WP_MITOCHONDRIAL_COMPLEX_IV_ASSEMBLY	c2_wikipathways	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	NA	NA	NA	NA	34	MT-CO3;MT-CO2;MT-CO1;COX6B1;COA3;COX4I1;COX5A;COX6A1;COX14;COX8A;COX6C;COX7B;COX7A2;COX7C;PNKD;COX5B
WP_MITOCHONDRIAL_COMPLEX_I_ASSEMBLY_MODEL_OXPHOS_SYSTEM	WP_MITOCHONDRIAL_COMPLEX_I_ASSEMBLY_MODEL_OXPHOS_SYSTEM	c2_wikipathways	fgsea	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	NA	NA	NA	NA	56	MT-ND4;MT-ND2;MT-ND1;NDUFA6;NDUFA3;NDUFB7;NDUFB1;NDUFB8;NDUFV1;DMAC1;NDUFA1;NDUFB2;NDUFA2;NDUFC1;NDUFA10;NDUFS5;NDUFA13;NDUFB10;FOXRED1;NDUFB9
