pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ	REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ	c2_reactome	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	5.22282243031984e-08	2.21597133272958e-06	2.04611641116981	NA	61	H2BC5;H2BC9;H4C5;H2BC6;H2BC7;H4C9;H4C14;H2BC8;H4C8;H4C12;BARD1;BRCA1;H2BC12;H2BC15;H2BC4;BRCC3;PRKDC;H2AX;H2BC13;NSD2;H2BC17;H4C3;H4C4;PAXIP1;H2BC11;POLM
REACTOME_NONSENSE_MEDIATED_DECAY_NMD	REACTOME_NONSENSE_MEDIATED_DECAY_NMD	c2_reactome	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.206815511163337	0.415965283175019	1.13704450354933	NA	114	RPL39L;RPS10;RNPS1;PABPC1;RPL3L;SMG7;RPL17;SMG5;RPL36A;MAGOHB;RPS17;RPL22L1;EIF4A3;NCBP2;UPF3B;RPL37;SMG8;NCBP1;RPS2;RPL26L1;RPL8;RPL12;RPL38;RPLP0;RPS19;RPL23A;RBM8A;MAGOH;RPL39;RPS18;SMG9;RPS21;EIF4G1;RPL37A;RPS8;RPL30;RPL18A;RPL36;RPS16;RPL6;RPS7;RPL7;RPL19;RPL10;RPS5;RPL18;RPL13A;RPL29;RPL28;RPL24;RPL35;RPSA;SMG1;RPS4X;RPL10A;RPL7A;RPS26;RPS15A;RPS15;RPS3;RPL27A;RPL26;RPL4;UPF1;RPS24;RPL13;RPL41;RPL35A;RPS29;RPS20;RPL27;RPS27
REACTOME_NON_CANONICAL_INFLAMMASOME_ACTIVATION	REACTOME_NON_CANONICAL_INFLAMMASOME_ACTIVATION	c2_reactome	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.168224299065421	0.362047947988622	-1.31327533004616	NA	14	CALM1;GBP4;CASP5
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	c2_reactome	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.168478260869565	0.362157130120103	-1.12578174190829	NA	79	SGCG;UTRN;SGCA;NTN4;SDC2;SGCB;LAMB2;PDGFB;DDR2;FGF2;LAMC3;ACTG2;DMD;COL4A4;LAMA2;LAMA4;COL4A3;VTN;SGCE;SGCD;SNTB2
REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE	c2_reactome	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.7	0.849621092725669	0.829018424107491	NA	17	STX1A;PPFIA4
REACTOME_NOSTRIN_MEDIATED_ENOS_TRAFFICKING	REACTOME_NOSTRIN_MEDIATED_ENOS_TRAFFICKING	c2_reactome	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.0571740612802358	0.1698069620023	-1.53131579417728	NA	5	CAV1;NOSTRIN;DNM2
REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	c2_reactome	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.932729624838292	0.971434360877754	0.697105289622574	NA	47	KAT2A;HDAC1;TBL1X;TBL1XR1;HDAC10;HIF1A;HDAC8;HDAC2;CDK8;HDAC3
REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	c2_reactome	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.855354659248957	0.934865593397851	0.728606473123402	NA	23	MDK;PSEN2;APH1A;NEURL1;PSENEN;NOTCH2NLC;NCSTN
REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	c2_reactome	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.320872274143302	0.54404794721538	-1.09611551386317	NA	11	MAML2;MAML3;FCER2;EP300
REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	c2_reactome	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.96	0.985448441947019	0.615869362693682	NA	25	TACC3;EGF;PSEN2;APH1A;NEURL1;NOTCH3;PSENEN;NCSTN
REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	c2_reactome	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.545126353790614	0.748970826873457	-0.953745091835549	NA	24	PTCRA;KAT2B;NOTCH1;WWC1;HEYL;HEY2;MAML2;HEY1;IKZF1;PBX1;MAML3
REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	c2_reactome	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.691588785046729	0.846880008995639	-0.820009219764435	NA	11	NOTCH4;APH1B
REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	c2_reactome	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.0963455149501661	0.252938170669392	-1.37525460086352	NA	19	NOTCH4;KAT2B;FLT4;NOTCH1;HEY2;MAML2;HEY1;ACTA2;MAML3
REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY	REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY	c2_reactome	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.787087912087912	0.903149168925086	0.789958164672351	NA	28	KAT2A;HDAC1;TBL1X;TBL1XR1;HDAC10;HDAC8;HDAC2;HDAC3;NOTCH3
REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES	REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES	c2_reactome	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.86231884057971	0.937554712576598	0.719639808031413	NA	18	XPO1;MAGED1;CDK5R1;CDK5
REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING	REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING	c2_reactome	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.478070175438596	0.694410583321676	-0.979068463455459	NA	43	ABCG1;APOC1;RXRA;CETP;MYLIP;NCOA1;SCD;AGO4;ABCA1
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_GLUCONEOGENESIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_GLUCONEOGENESIS	c2_reactome	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.312676056338028	0.538346601347214	-1.14325779826692	NA	5	RXRA
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS	c2_reactome	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.565340909090909	0.765112750114691	-0.915732832217293	NA	9	RXRA;SCD;NR1H2
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_TRIGLYCERIDE_LIPOLYSIS_IN_ADIPOSE	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_TRIGLYCERIDE_LIPOLYSIS_IN_ADIPOSE	c2_reactome	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.216901408450704	0.428037995414347	-1.25906883344826	NA	5	RXRA;NR1H2
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS	c2_reactome	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.075801749271137	0.209424367753746	-1.48222876777106	NA	8	RXRA;NCOA1;NR1H2;NCOR1;NCOR2;NR1H3
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_LIMIT_CHOLESTEROL_UPTAKE	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_LIMIT_CHOLESTEROL_UPTAKE	c2_reactome	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.140845070422535	0.326804577464789	-1.38040983937177	NA	5	RXRA;MYLIP;NR1H2
REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX	REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX	c2_reactome	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.610236220472441	0.797829013119508	-0.907703553341948	NA	34	ABCG1;APOC1;RXRA;CETP;NCOA1;AGO4;ABCA1
REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK	REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK	c2_reactome	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.66875	0.832783018867924	0.891130045565786	NA	59	ARHGEF39;ARHGEF16;ECT2;NET1;ARHGEF19;NGEF;MAGED1;MCF2
REACTOME_NRCAM_INTERACTIONS	REACTOME_NRCAM_INTERACTIONS	c2_reactome	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.379154078549849	0.602058561625897	1.08715645594013	NA	7	DLG3;CNTN2;ANK1
REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS	REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS	c2_reactome	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.856209150326797	0.934865593397851	-0.719768747402197	NA	16	APH1B;TRAF6
REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS	REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS	c2_reactome	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.000315299180575658	0.0030046157207798	1.77360789956414	NA	43	NUP155;KPNA2;NUP85;NDC1;KPNB1;KPNA7;CPSF4;NUP62;RAE1;NUP43;NUP107;NUP205;NUP210;NUP42;NUP88;NUP37;ISG15;PABPN1;NUP35;AAAS
REACTOME_NTRK2_ACTIVATES_RAC1	REACTOME_NTRK2_ACTIVATES_RAC1	c2_reactome	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.447887323943662	0.664558876992178	-0.997234033805161	NA	5	BDNF;FYN;NTRK2
REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN	REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN	c2_reactome	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.000149084455044423	0.00163992900548866	1.80016947160816	NA	53	CCNB1;CCNB2;PLK1;NUP155;CDK1;NUP85;LMNB1;NDC1;NUP62;RAE1;NUP43;NUP107;NUP205;NUP210;NUP42;TMPO;LPIN3;NUP88;NUP37;NUP35;AAAS;NEK6;VRK1
REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY	REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY	c2_reactome	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.000361445946106716	0.00333728847648792	1.6651239392592	NA	73	TUBB3;CCNB1;CCNB2;RCC1;NUP155;CDK1;NUP85;LMNB1;NDC1;KPNB1;TUBB2B;TUBB8;NUP62;CHMP4C;NUP43;TUBB4A;NUP107;TUBA4A;NUP205;TMPO;AHCTF1;TUBA1C;NUP37;TUBA3C;NUP35;TUBB2A;VRK1;CHMP4B;LBR;RANGAP1;NUP133;RAN;BANF1;SEC13
REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION	REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION	c2_reactome	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	6.10673917843701e-05	0.000774961725849454	-1.91002002553076	NA	61	SH3GL3;MEF2A;ID4;EGR2;ARC;JUND;ID3;DUSP3;SGK1;LYL1;JUNB;PPP2CB;EGR1;SRF;EGR3;ID2;RPS6KA1;FOS;ID1;RRAD;FOSB;DNM2;MAPK3;DUSP7;RPS6KA2
REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2	REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2	c2_reactome	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.0526946107784431	0.160169730667531	1.34197697659725	NA	86	ABCC3;CDKN2A;NQO1;SLC7A11;GCLC;SEM1;PSMB4;PSMD11;EGF;PSMC4;PSMD14;PSMA6;TXNRD1;PSMD3;PSMB3;PSMB2;ABCF2;PSMB5;G6PD;PSMD12;GSR;GCLM;PRKAA2;PSMD1;PSMC5;PSMA5;PSMD2;TKT;PSMA1;PSMC6;ADRM1;TXN
REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER	REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER	c2_reactome	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.415775401069519	0.632838806150966	1.03020052479699	NA	34	CCNB1;FOXM1;HDAC1;TWIST1;MOV10;ZC3HC1;DNMT1;NPM1
REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN	REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN	c2_reactome	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.000533595941337142	0.00468407865745215	1.77491636079187	NA	34	RCC1;NUP155;NUP85;NDC1;KPNB1;NUP62;RAE1;NUP43;NUP107;NUP205;NUP210;NUP42;NUP88;NUP37;NUP35;AAAS;NPM1;NUP133;RAN;SEC13
REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY	REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY	c2_reactome	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.000817259417947349	0.00658984743340351	1.72607520522697	NA	36	CCNB1;CCNB2;NUP155;CDK1;NUP85;NDC1;NUP62;RAE1;NUP43;NUP107;NUP205;NUP210;NUP42;NUP88;NUP37;NUP35;AAAS;NEK6
REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY	REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY	c2_reactome	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.391509433962264	0.61252836814816	-1.0224935623969	NA	51	PPARG;RXRG;RORA;THRB;PGR;THRA;RXRA;NR3C2;NR5A2;NR3C1;NR2F1;RARA;RARB;NR4A1;RORB;NR1H2;NR4A3;NR0B2;AR
REACTOME_NUCLEAR_RNA_DECAY	REACTOME_NUCLEAR_RNA_DECAY	c2_reactome	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.128989361702128	0.307650489003168	1.28511235824472	NA	35	EXOSC5;EXOSC2;SRRT;EXOSC4;EXOSC1;NCBP2;DXO;ZC3H3;PABPN1;NCBP1;ZCCHC7;EXOSC3;EXOSC10
REACTOME_NUCLEAR_SIGNALING_BY_ERBB4	REACTOME_NUCLEAR_SIGNALING_BY_ERBB4	c2_reactome	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.0363988809299197	0.119894280623137	-1.45687358373206	NA	31	NRG3;HBEGF;APH1B;NRG1;STAT5A;ERBB4;PGR;CXCL12;MXD4
REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS	REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS	c2_reactome	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.718592964824121	0.858395926803448	-0.878843873201075	NA	56	NLRC4;CASP1;P2RX7;MEFV;TRAF6;HMOX1;TXNIP;TAB2;TNFAIP3;CARD9;CYLD;NOD1;NLRP1;PYCARD;UBB;MAPK11;NLRP3
REACTOME_NUCLEOTIDE_BIOSYNTHESIS	REACTOME_NUCLEOTIDE_BIOSYNTHESIS	c2_reactome	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.00179937206987129	0.0124661755251681	1.72312070536277	NA	14	PAICS;PPAT;ATIC;GART;CAD;ADSS1;ADSS2;GMPS;PFAS;ADSL;UMPS
REACTOME_NUCLEOTIDE_CATABOLISM	REACTOME_NUCLEOTIDE_CATABOLISM	c2_reactome	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.0697986577181208	0.197345053943475	1.39450897144205	NA	33	ENTPD8;XDH;NT5C1A;ENTPD7;ENTPD2;NT5E;ENTPD6;NUDT1;ENTPD5;GDA;DNPH1;ITPA;NUDT5;ENTPD4;NT5C3A;NT5C;NT5M
REACTOME_NUCLEOTIDE_EXCISION_REPAIR	REACTOME_NUCLEOTIDE_EXCISION_REPAIR	c2_reactome	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.00033917516198508	0.00319793724157361	1.62959894410892	NA	107	POLE2;RFC4;PIAS3;POLR2H;PARP1;COPS7B;POLR2D;CHD1L;RFC5;LIG1;ACTR5;PRPF19;POLE;PCNA;ACTL6A;LIG3;RUVBL1;RFC3;POLD2;ERCC3;RFC2;CDK7;PARP2;GPS1;POLR2J;MNAT1;CUL4B;ERCC2;POLD1;COPS6;RAD23B;POLR2B;COPS8;TCEA1;RPA3;DDB1;COPS5;INO80B;POLR2I;NFRKB;SUMO2
REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS	REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS	c2_reactome	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.563106796116505	0.765112750114691	-0.922546521327578	NA	15	P2RY1;P2RY14;GPR17
REACTOME_NUCLEOTIDE_SALVAGE	REACTOME_NUCLEOTIDE_SALVAGE	c2_reactome	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.0433566433566434	0.137721102426985	1.45281239795542	NA	21	TK1;CDA;HPRT1;AMPD2;UCK2;UCKL1;DGUOK;ADA;AMPD3;APRT
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION	REACTOME_N_GLYCAN_ANTENNAE_ELONGATION	c2_reactome	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.486291486291486	0.700144062564314	1.00414765043491	NA	15	B4GALT3;B4GALT2;B4GALT4;ST8SIA2
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI	REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI	c2_reactome	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.453793103448276	0.668866261658253	1.00890299694642	NA	24	B4GALT3;FUT8;B4GALT2;FUT3;B4GALT4;ST8SIA2
REACTOME_N_GLYCAN_TRIMMING_AND_ELONGATION_IN_THE_CIS_GOLGI	REACTOME_N_GLYCAN_TRIMMING_AND_ELONGATION_IN_THE_CIS_GOLGI	c2_reactome	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.154929577464789	0.345970560203325	-1.36430184865621	NA	5	MGAT1;MAN1C1;MAN1A1
REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE	REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE	c2_reactome	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.196808510638298	0.402215775879197	1.20429098131616	NA	35	MARCHF6;MOGS;UGGT2;SYVN1;UGGT1;PDIA3;RAD23B;EDEM3;CALR;MAN1B1;MLEC;GANAB;ENGASE;DERL2;CANX
REACTOME_OAS_ANTIVIRAL_RESPONSE	REACTOME_OAS_ANTIVIRAL_RESPONSE	c2_reactome	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.802731411229135	0.909244712990937	0.7260413415253	NA	8	ABCE1;OAS1;OAS3
REACTOME_OLFACTORY_SIGNALING_PATHWAY	REACTOME_OLFACTORY_SIGNALING_PATHWAY	c2_reactome	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.511029411764706	0.720454439687267	-0.957191812543029	NA	29	OR6K3;OR6N1;ANO2;EBF1;CNGA4;OR6T1;REEP1;OR2B11
REACTOME_ONCOGENE_INDUCED_SENESCENCE	REACTOME_ONCOGENE_INDUCED_SENESCENCE	c2_reactome	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.476510067114094	0.694309844315057	0.987452524799372	NA	33	E2F3;E2F2;CDKN2A;E2F1;MOV10;CDK4
REACTOME_ONCOGENIC_MAPK_SIGNALING	REACTOME_ONCOGENIC_MAPK_SIGNALING	c2_reactome	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.0187291991520424	0.0725552888889991	-1.32936445287707	NA	81	QKI;VWF;CALM1;MRAS;PAPSS1;RAP1A;CNKSR2;TLN1;ARRB1;ARRB2;CAMK2A;DUSP8;PEBP1;MAPK3;VCL;JAK2;DUSP7;DUSP16
REACTOME_OPIOID_SIGNALLING	REACTOME_OPIOID_SIGNALLING	c2_reactome	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.000590405309992299	0.0050826196251511	-1.65067564676254	NA	81	GNAQ;PDE1C;CALM1;PPP3CC;ADCY8;ADCY4;GNAI2;GNA11;GNGT2;CAMK2A;PPP2CB;PDE1B;ADCY9;GNG2;GNG7;GNG11;PDE4B;PRKACA;PRKAR1A;GNB4;PRKCD;CAMKK2;PLCB2
REACTOME_ORC1_REMOVAL_FROM_CHROMATIN	REACTOME_ORC1_REMOVAL_FROM_CHROMATIN	c2_reactome	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	1.83763546611466e-06	3.66501675994389e-05	1.94811669552397	NA	58	CDC6;ORC6;MCM4;CCNA2;ORC1;CDT1;MCM2;MCM6;MCM8;MCM7;MCM3;ORC2;ORC5;SEM1;SKP2;PSMB4;PSMD11;PSMC4;PSMD14;PSMA6;PSMD3;PSMB3;PSMB2;PSMB5;PSMD12;MCM5;PSMD1;PSMC5;PSMA5;PSMD2;CDK2;PSMA1;PSMC6;ADRM1
REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE	REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE	c2_reactome	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.650105708245243	0.823491896758703	0.940614207272875	NA	280	TUBB3;NEK2;PLK1;CCT3;PLK4;CDK1;ATAT1;POLG2;TFB2M;CEP72;CCT5;TUBG1;CNGB1;MTX2;TUBB2B;TWNK;MTX1;PERM1;TUBB8;IDH2;CKAP5;NDE1;TUBB4A;TUBA4A;HAUS5;TBL1X;HAUS8;TMEM216;CEP131;HSPA9;MKS1;SSBP1;TBL1XR1;CCT2;TUBA1C;CEP250;TUBA3C;CCT8;HAUS3;MCHR1;TUBB2A;PRKAA2;DYNC2I2;TUBB;MTERF1;CEP76;ATP5MC1;YWHAG;CCT4;KIF3C;ATP5PD;TTC8;DNAJC11;CEP41;APOO;HDAC3;IQCB1;CARM1;CEP152;TFAM;ATP5MF;CSNK1E;FBF1;HAUS6;TUBAL3;BBS1;CRTC2;TNPO1
REACTOME_ORGANIC_ANION_TRANSPORT_BY_SLC5_17_25_TRANSPORTERS	REACTOME_ORGANIC_ANION_TRANSPORT_BY_SLC5_17_25_TRANSPORTERS	c2_reactome	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.285060975609756	0.514705948377654	1.15315292715651	NA	6	SLC25A10;SLC5A12
REACTOME_ORGANIC_ANION_TRANSPORT_BY_SLCO_TRANSPORTERS	REACTOME_ORGANIC_ANION_TRANSPORT_BY_SLCO_TRANSPORTERS	c2_reactome	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.255882352941176	0.480994043186895	-1.18093558263499	NA	10	SLCO2A1;SLCO1A2;SLCO2B1;SLCO3A1
REACTOME_OTHER_INTERLEUKIN_SIGNALING	REACTOME_OTHER_INTERLEUKIN_SIGNALING	c2_reactome	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.327586206896552	0.55050421982869	-1.0888193665022	NA	22	VAMP2;IL34;CSF3;IL16;CSF3R;JAK1;CD4;STX3;STXBP2
REACTOME_OTHER_SEMAPHORIN_INTERACTIONS	REACTOME_OTHER_SEMAPHORIN_INTERACTIONS	c2_reactome	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.0584405520048752	0.172133989541632	-1.46670570183713	NA	19	SEMA6A;SEMA5A;TYROBP;SEMA6D;PTPRC;TREM2;ITGA1;PLXNA2;SEMA3E
REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES	REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES	c2_reactome	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.719665271966527	0.858395926803448	-0.856061548003874	NA	38	RHOA;TRAF6;APC;OTUD7A;TRIM25;TNFAIP3;PTEN;NOD1;ZRANB1;UBB
