pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
GOBP_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	GOBP_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	3.47135751219445e-06	0.000105158656761206	2.3139628609847	NA	32	ENSG00000166949;ENSG00000166974;ENSG00000097007;ENSG00000162552;ENSG00000136238;ENSG00000073712;ENSG00000099250;ENSG00000119185;ENSG00000084636;ENSG00000145675;ENSG00000067900;ENSG00000144711
GOBP_POSITIVE_REGULATION_OF_CENTRIOLE_ELONGATION	GOBP_POSITIVE_REGULATION_OF_CENTRIOLE_ELONGATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	0.260582010582011	0.492511280606519	-1.15820481005105	NA	7	ENSG00000149548;ENSG00000151849;ENSG00000160813
GOBP_POSITIVE_REGULATION_OF_CENTRIOLE_REPLICATION	GOBP_POSITIVE_REGULATION_OF_CENTRIOLE_REPLICATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	0.0561097256857855	0.181642409053984	-1.41060665823924	NA	11	ENSG00000149548;ENSG00000142731;ENSG00000123473;ENSG00000151849;ENSG00000156876;ENSG00000213024;ENSG00000160813
GOBP_POSITIVE_REGULATION_OF_CENTROSOME_DUPLICATION	GOBP_POSITIVE_REGULATION_OF_CENTROSOME_DUPLICATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	0.422641509433962	0.673941866394697	0.968488618687044	NA	5	ENSG00000181163;ENSG00000134318
GOBP_POSITIVE_REGULATION_OF_CEREBELLAR_GRANULE_CELL_PRECURSOR_PROLIFERATION	GOBP_POSITIVE_REGULATION_OF_CEREBELLAR_GRANULE_CELL_PRECURSOR_PROLIFERATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	0.305660377358491	0.54678224838043	1.0629112948005	NA	5	ENSG00000138685
GOBP_POSITIVE_REGULATION_OF_CGAS_STING_SIGNALING_PATHWAY	GOBP_POSITIVE_REGULATION_OF_CGAS_STING_SIGNALING_PATHWAY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	0.0180039571436232	0.0821085761375962	1.80986343620658	NA	7	ENSG00000188706;ENSG00000100324;ENSG00000135341;ENSG00000198060;ENSG00000173638
GOBP_POSITIVE_REGULATION_OF_CHEMOKINE_C_C_MOTIF_LIGAND_5_PRODUCTION	GOBP_POSITIVE_REGULATION_OF_CHEMOKINE_C_C_MOTIF_LIGAND_5_PRODUCTION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	0.772357723577236	0.951857495616733	0.783927390365748	NA	7	ENSG00000088888
GOBP_POSITIVE_REGULATION_OF_CHEMOKINE_C_X_C_MOTIF_LIGAND_2_PRODUCTION	GOBP_POSITIVE_REGULATION_OF_CHEMOKINE_C_X_C_MOTIF_LIGAND_2_PRODUCTION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	0.133104400741811	0.318837132574294	1.419700410709	NA	9	ENSG00000150455;ENSG00000189403;ENSG00000136869;ENSG00000175445
GOBP_POSITIVE_REGULATION_OF_CHEMOKINE_PRODUCTION	GOBP_POSITIVE_REGULATION_OF_CHEMOKINE_PRODUCTION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	0.00441298322140046	0.0294904358336241	1.47784980951133	NA	65	ENSG00000150455;ENSG00000088888;ENSG00000055332;ENSG00000103490;ENSG00000114251;ENSG00000189403;ENSG00000127666;ENSG00000100292;ENSG00000136869;ENSG00000175445;ENSG00000120738;ENSG00000177663;ENSG00000160712;ENSG00000142192;ENSG00000106804;ENSG00000243414;ENSG00000215301
GOBP_POSITIVE_REGULATION_OF_CHEMOTAXIS	GOBP_POSITIVE_REGULATION_OF_CHEMOTAXIS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	NA	NA	NA	NA	137	ENSG00000138685;ENSG00000106538;ENSG00000077782;ENSG00000110492;ENSG00000170962;ENSG00000185652;ENSG00000166949;ENSG00000150455;ENSG00000134853;ENSG00000177119;ENSG00000136238;ENSG00000205542;ENSG00000114251;ENSG00000213015;ENSG00000130150;ENSG00000173511;ENSG00000189403;ENSG00000099250;ENSG00000113721;ENSG00000006606;ENSG00000135124;ENSG00000102882;ENSG00000105287;ENSG00000184371;ENSG00000137801;ENSG00000107562;ENSG00000070193;ENSG00000150630;ENSG00000171951;ENSG00000085733;ENSG00000103496;ENSG00000133789;ENSG00000137845;ENSG00000160712;ENSG00000165197;ENSG00000204217;ENSG00000146070;ENSG00000106211;ENSG00000145147;ENSG00000142192;ENSG00000164171;ENSG00000106366;ENSG00000112562;ENSG00000112378;ENSG00000105429;ENSG00000125735;ENSG00000137077
GOBP_POSITIVE_REGULATION_OF_CHOLESTEROL_BIOSYNTHETIC_PROCESS	GOBP_POSITIVE_REGULATION_OF_CHOLESTEROL_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	0.252121212121212	0.482696652702844	-1.17823616177346	NA	14	ENSG00000172350;ENSG00000163291
GOBP_POSITIVE_REGULATION_OF_CHOLESTEROL_EFFLUX	GOBP_POSITIVE_REGULATION_OF_CHOLESTEROL_EFFLUX	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	0.764705882352941	0.946524064171123	0.830648935955867	NA	26	ENSG00000123384;ENSG00000109320;ENSG00000186350;ENSG00000132170;ENSG00000105974;ENSG00000141338;ENSG00000100979;ENSG00000099904;ENSG00000131408;ENSG00000122547;ENSG00000160179;ENSG00000165029;ENSG00000198848
GOBP_POSITIVE_REGULATION_OF_CHOLESTEROL_METABOLIC_PROCESS	GOBP_POSITIVE_REGULATION_OF_CHOLESTEROL_METABOLIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	0.359212050984936	0.606621898375541	-1.08902071870685	NA	21	ENSG00000172350;ENSG00000163291;ENSG00000118137
GOBP_POSITIVE_REGULATION_OF_CHOLESTEROL_STORAGE	GOBP_POSITIVE_REGULATION_OF_CHOLESTEROL_STORAGE	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	0.656084656084656	0.87634069196378	-0.898651907333213	NA	7	ENSG00000110047
GOBP_POSITIVE_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	GOBP_POSITIVE_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	0.146020084564631	0.337433145311845	1.24278105819439	NA	21	ENSG00000106571;ENSG00000166949;ENSG00000101665;ENSG00000134013;ENSG00000109906;ENSG00000162878;ENSG00000138696;ENSG00000165804
GOBP_POSITIVE_REGULATION_OF_CHONDROCYTE_PROLIFERATION	GOBP_POSITIVE_REGULATION_OF_CHONDROCYTE_PROLIFERATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	0.117875647668394	0.295517502783433	-1.30844080280094	NA	8	ENSG00000105664;ENSG00000125398;ENSG00000138795
GOBP_POSITIVE_REGULATION_OF_CHROMATIN_BINDING	GOBP_POSITIVE_REGULATION_OF_CHROMATIN_BINDING	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	0.773405698778833	0.951934258128171	-0.820662221724674	NA	5	ENSG00000186280;ENSG00000104973
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_CONDENSATION	GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_CONDENSATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	0.173575129533679	0.375184008966934	-1.2423199794193	NA	8	ENSG00000121152;ENSG00000109805;ENSG00000113810;ENSG00000146918;ENSG00000136824;ENSG00000151503;ENSG00000010292
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	0.346715279238597	0.595811083422333	1.03222073359187	NA	103	ENSG00000135486;ENSG00000085224;ENSG00000138668;ENSG00000107854;ENSG00000114933;ENSG00000198887;ENSG00000168036;ENSG00000149311;ENSG00000140464;ENSG00000012061;ENSG00000137497;ENSG00000102882;ENSG00000143748;ENSG00000123374;ENSG00000147601;ENSG00000122566;ENSG00000092330;ENSG00000136997;ENSG00000113522;ENSG00000020922;ENSG00000116560;ENSG00000151414
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_SEGREGATION	GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_SEGREGATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	0.0314253647586981	0.121705921824195	-1.41026689960614	NA	30	ENSG00000094804;ENSG00000165480;ENSG00000165828;ENSG00000170312;ENSG00000134057;ENSG00000163029;ENSG00000134690;ENSG00000089685;ENSG00000121152;ENSG00000109805;ENSG00000154839;ENSG00000113810;ENSG00000002822;ENSG00000146918;ENSG00000136824;ENSG00000149503;ENSG00000151503;ENSG00000124688
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_SEPARATION	GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_SEPARATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	0.00396218175894415	0.0271728945873688	-1.56730991000149	NA	33	ENSG00000165480;ENSG00000135476;ENSG00000165828;ENSG00000036257;ENSG00000117399;ENSG00000134690;ENSG00000089685;ENSG00000121152;ENSG00000109805;ENSG00000166851;ENSG00000154839;ENSG00000113810;ENSG00000141552;ENSG00000002822;ENSG00000146918;ENSG00000136824;ENSG00000126787;ENSG00000175063;ENSG00000149503;ENSG00000151503;ENSG00000124688;ENSG00000196510;ENSG00000181085;ENSG00000010292
GOBP_POSITIVE_REGULATION_OF_CILIUM_ASSEMBLY	GOBP_POSITIVE_REGULATION_OF_CILIUM_ASSEMBLY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	0.352222222222222	0.600744311465721	-1.08616561017114	NA	32	ENSG00000032742;ENSG00000155875;ENSG00000004838;ENSG00000115355;ENSG00000151849;ENSG00000138587;ENSG00000100379;ENSG00000160007;ENSG00000166454;ENSG00000160813;ENSG00000128881;ENSG00000010361;ENSG00000007047;ENSG00000103540;ENSG00000169762;ENSG00000165689;ENSG00000104237;ENSG00000109083;ENSG00000082701
GOBP_POSITIVE_REGULATION_OF_CILIUM_MOVEMENT	GOBP_POSITIVE_REGULATION_OF_CILIUM_MOVEMENT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	0.00345631471021576	0.024365344496451	-1.60072992201305	NA	12	ENSG00000124449;ENSG00000170703;ENSG00000112486;ENSG00000173389;ENSG00000069206;ENSG00000166863;ENSG00000147596
GOBP_POSITIVE_REGULATION_OF_CIRCADIAN_RHYTHM	GOBP_POSITIVE_REGULATION_OF_CIRCADIAN_RHYTHM	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	0.788416075650118	0.957947472993066	-0.792558279791192	NA	16	ENSG00000143365;ENSG00000147571;ENSG00000134640;ENSG00000029153;ENSG00000166167;ENSG00000136352;ENSG00000169760;ENSG00000134852
GOBP_POSITIVE_REGULATION_OF_COAGULATION	GOBP_POSITIVE_REGULATION_OF_COAGULATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	0.00244513474547057	0.0189057703047069	1.80631658602214	NA	30	ENSG00000167815;ENSG00000177119;ENSG00000116044;ENSG00000138080;ENSG00000132205;ENSG00000137801;ENSG00000158773;ENSG00000154188;ENSG00000110080;ENSG00000106366;ENSG00000167397;ENSG00000173083
GOBP_POSITIVE_REGULATION_OF_COLD_INDUCED_THERMOGENESIS	GOBP_POSITIVE_REGULATION_OF_COLD_INDUCED_THERMOGENESIS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	0.50662565507487	0.75464180122811	0.946742327280601	NA	98	ENSG00000188778;ENSG00000166888;ENSG00000126351;ENSG00000116678;ENSG00000172216;ENSG00000145431;ENSG00000050426;ENSG00000147162;ENSG00000087460
GOBP_POSITIVE_REGULATION_OF_COLLAGEN_METABOLIC_PROCESS	GOBP_POSITIVE_REGULATION_OF_COLLAGEN_METABOLIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	0.000228367889601711	0.00293251237059138	2.12751098855824	NA	21	ENSG00000162733;ENSG00000026025;ENSG00000162552;ENSG00000125378;ENSG00000107738;ENSG00000166173
GOBP_POSITIVE_REGULATION_OF_COLLATERAL_SPROUTING	GOBP_POSITIVE_REGULATION_OF_COLLATERAL_SPROUTING	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	0.582706766917293	0.818263171660402	-0.930699613838946	NA	10	ENSG00000108830;ENSG00000108379
GOBP_POSITIVE_REGULATION_OF_COMPLEMENT_ACTIVATION	GOBP_POSITIVE_REGULATION_OF_COMPLEMENT_ACTIVATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	0.126522545610385	0.308699992259522	1.44849418820289	NA	7	ENSG00000125730;ENSG00000167085;ENSG00000095970;ENSG00000203710;ENSG00000039537
GOBP_POSITIVE_REGULATION_OF_CORTICOSTEROID_HORMONE_SECRETION	GOBP_POSITIVE_REGULATION_OF_CORTICOSTEROID_HORMONE_SECRETION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	0.802752293577982	0.964464038244302	0.761325948143738	NA	9	ENSG00000173918;ENSG00000153071
GOBP_POSITIVE_REGULATION_OF_CORTICOTROPIN_SECRETION	GOBP_POSITIVE_REGULATION_OF_CORTICOTROPIN_SECRETION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	0.877883310719132	0.992182935123398	-0.70639503294502	NA	5	ENSG00000147571;ENSG00000119147
GOBP_POSITIVE_REGULATION_OF_CREB_TRANSCRIPTION_FACTOR_ACTIVITY	GOBP_POSITIVE_REGULATION_OF_CREB_TRANSCRIPTION_FACTOR_ACTIVITY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	0.686224489795918	0.89874345906863	-0.869092866022539	NA	9	ENSG00000139908
GOBP_POSITIVE_REGULATION_OF_CYCLASE_ACTIVITY	GOBP_POSITIVE_REGULATION_OF_CYCLASE_ACTIVITY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	0.245197740112994	0.473408018867925	-1.17751675903608	NA	23	ENSG00000100312;ENSG00000048545;ENSG00000121933;ENSG00000112164
GOBP_POSITIVE_REGULATION_OF_CYTOKINESIS	GOBP_POSITIVE_REGULATION_OF_CYTOKINESIS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	0.143013100436681	0.333544442578285	-1.23769214149615	NA	38	ENSG00000105146;ENSG00000094804;ENSG00000137807;ENSG00000161800;ENSG00000104218;ENSG00000218305;ENSG00000036257;ENSG00000134690;ENSG00000089685;ENSG00000118193;ENSG00000122966;ENSG00000114346;ENSG00000151577;ENSG00000079335;ENSG00000171132;ENSG00000149503;ENSG00000213024;ENSG00000138182;ENSG00000162009
GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION	GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	NA	NA	NA	NA	486	ENSG00000153246;ENSG00000163251;ENSG00000106100;ENSG00000104518;ENSG00000169129;ENSG00000110492;ENSG00000012504;ENSG00000166949;ENSG00000173757;ENSG00000183287;ENSG00000161643;ENSG00000101017;ENSG00000102103;ENSG00000169871;ENSG00000163702;ENSG00000114861;ENSG00000196562;ENSG00000187554;ENSG00000150455;ENSG00000159377;ENSG00000088888;ENSG00000135046;ENSG00000172216;ENSG00000188906;ENSG00000097007;ENSG00000055332;ENSG00000174125;ENSG00000154589;ENSG00000056972;ENSG00000103490;ENSG00000124422;ENSG00000114251;ENSG00000213015;ENSG00000117335;ENSG00000091972;ENSG00000100968;ENSG00000157500;ENSG00000157404;ENSG00000126561;ENSG00000163565;ENSG00000189403;ENSG00000204264;ENSG00000119508;ENSG00000184584;ENSG00000134318;ENSG00000139329;ENSG00000101311;ENSG00000143437;ENSG00000134352;ENSG00000026950;ENSG00000127666;ENSG00000105287;ENSG00000141569;ENSG00000100219;ENSG00000173039;ENSG00000205220;ENSG00000204592;ENSG00000137752;ENSG00000100292;ENSG00000137801;ENSG00000145675;ENSG00000131378;ENSG00000107779;ENSG00000186470;ENSG00000166710;ENSG00000101966;ENSG00000196083;ENSG00000181481;ENSG00000136869;ENSG00000101182;ENSG00000051523;ENSG00000196352;ENSG00000125730;ENSG00000112062;ENSG00000126456;ENSG00000135341;ENSG00000150594;ENSG00000170348;ENSG00000136574;ENSG00000129084;ENSG00000136560;ENSG00000144381;ENSG00000128272;ENSG00000175445;ENSG00000112149;ENSG00000198836;ENSG00000120738;ENSG00000159674;ENSG00000027697;ENSG00000177663;ENSG00000154174;ENSG00000133216;ENSG00000089041;ENSG00000137845;ENSG00000172071;ENSG00000110057;ENSG00000182220;ENSG00000168610;ENSG00000142168;ENSG00000206503;ENSG00000115306;ENSG00000240065;ENSG00000103855;ENSG00000160712;ENSG00000064012;ENSG00000115310;ENSG00000157873;ENSG00000141574;ENSG00000115267;ENSG00000167085;ENSG00000108773;ENSG00000106211
GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	0.0365654215259075	0.135139359804271	1.29347258283333	NA	70	ENSG00000163251;ENSG00000088888;ENSG00000114251;ENSG00000157404;ENSG00000119508;ENSG00000127666;ENSG00000204592;ENSG00000166710;ENSG00000136869;ENSG00000196352;ENSG00000135341;ENSG00000159674;ENSG00000206503;ENSG00000115310;ENSG00000157873;ENSG00000141574
GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE	GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	0.00163687781643239	0.0138858974349944	1.81972153760237	NA	29	ENSG00000163702;ENSG00000157500;ENSG00000127666;ENSG00000100219;ENSG00000173039;ENSG00000196083;ENSG00000136869;ENSG00000126456;ENSG00000177663;ENSG00000168610
GOBP_POSITIVE_REGULATION_OF_CYTOPLASMIC_MRNA_PROCESSING_BODY_ASSEMBLY	GOBP_POSITIVE_REGULATION_OF_CYTOPLASMIC_MRNA_PROCESSING_BODY_ASSEMBLY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	0.0624427501159196	0.195945170344589	1.65089543002511	NA	6	ENSG00000111596;ENSG00000138767
GOBP_POSITIVE_REGULATION_OF_CYTOPLASMIC_TRANSLATION	GOBP_POSITIVE_REGULATION_OF_CYTOPLASMIC_TRANSLATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	0.651300236406619	0.872976923501218	-0.897096048107987	NA	17	ENSG00000187969;ENSG00000159217;ENSG00000197181;ENSG00000131914
GOBP_POSITIVE_REGULATION_OF_CYTOPLASMIC_TRANSLATIONAL_INITIATION	GOBP_POSITIVE_REGULATION_OF_CYTOPLASMIC_TRANSLATIONAL_INITIATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	0.87037037037037	0.989621218274572	-0.706519940667101	NA	7	ENSG00000198793
GOBP_POSITIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	GOBP_POSITIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	NA	NA	NA	NA	189	ENSG00000149273;ENSG00000166949;ENSG00000127914;ENSG00000067798;ENSG00000079337;ENSG00000183853;ENSG00000067560;ENSG00000169057;ENSG00000097007;ENSG00000196776;ENSG00000162552;ENSG00000172403;ENSG00000136238;ENSG00000197948;ENSG00000103490;ENSG00000050327;ENSG00000136717;ENSG00000073712;ENSG00000130827;ENSG00000149798;ENSG00000156735;ENSG00000188277;ENSG00000070087;ENSG00000099250;ENSG00000134318;ENSG00000006606;ENSG00000130340;ENSG00000137497;ENSG00000119185;ENSG00000140416;ENSG00000172661;ENSG00000125868;ENSG00000196924;ENSG00000182511;ENSG00000179604;ENSG00000070831;ENSG00000204713;ENSG00000135723;ENSG00000158195;ENSG00000177885;ENSG00000050405;ENSG00000111276;ENSG00000085733;ENSG00000165410;ENSG00000133789;ENSG00000089041;ENSG00000273749;ENSG00000156232;ENSG00000196405;ENSG00000061676;ENSG00000168944;ENSG00000148180;ENSG00000128283
GOBP_POSITIVE_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION	GOBP_POSITIVE_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	NA	NA	NA	NA	149	ENSG00000167535;ENSG00000171791;ENSG00000198363;ENSG00000097007;ENSG00000070018;ENSG00000092051;ENSG00000169860;ENSG00000173918;ENSG00000138448;ENSG00000140464;ENSG00000189403;ENSG00000128285;ENSG00000135124;ENSG00000170214;ENSG00000126266;ENSG00000151617;ENSG00000091831;ENSG00000153956;ENSG00000196352;ENSG00000008710;ENSG00000105974;ENSG00000166405;ENSG00000133789;ENSG00000089041;ENSG00000122420
GOBP_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_BACTERIUM	GOBP_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_BACTERIUM	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	0.00117459393657756	0.0107888018101633	2.13642526656569	NA	11	ENSG00000161643;ENSG00000138080;ENSG00000132205;ENSG00000051523
GOBP_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST	GOBP_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	0.0115800458711465	0.0593874083086442	1.58107121168786	NA	31	ENSG00000102103;ENSG00000088888;ENSG00000056972;ENSG00000103490;ENSG00000163840;ENSG00000140464;ENSG00000184584;ENSG00000132274;ENSG00000166326;ENSG00000128829;ENSG00000154174
GOBP_POSITIVE_REGULATION_OF_DENDRITE_DEVELOPMENT	GOBP_POSITIVE_REGULATION_OF_DENDRITE_DEVELOPMENT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	0.225	0.44423424781429	1.14369919778467	NA	15	ENSG00000147852;ENSG00000097007;ENSG00000102383;ENSG00000107779;ENSG00000106460
GOBP_POSITIVE_REGULATION_OF_DENDRITIC_CELL_ANTIGEN_PROCESSING_AND_PRESENTATION	GOBP_POSITIVE_REGULATION_OF_DENDRITIC_CELL_ANTIGEN_PROCESSING_AND_PRESENTATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	0.0267788223802169	0.109303466913987	1.77304628109141	NA	7	ENSG00000106100
GOBP_POSITIVE_REGULATION_OF_DENDRITIC_CELL_CHEMOTAXIS	GOBP_POSITIVE_REGULATION_OF_DENDRITIC_CELL_CHEMOTAXIS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	gtex_tissue_pair__GTEx_testis_vs_ovary_DESeq2	0.075187969924812	0.222484401340456	-1.36755614712004	NA	10	ENSG00000112486
