pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_PROLINE_AND_HYDROXYPROLINE_PATHWAYS	WP_PROLINE_AND_HYDROXYPROLINE_PATHWAYS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.439501779359431	0.906859848324962	1.06902177865476	NA	5	ENSG00000159423;ENSG00000065154
WP_PROSTAGLANDIN_AND_LEUKOTRIENE_METABOLISM_IN_SENESCENCE	WP_PROSTAGLANDIN_AND_LEUKOTRIENE_METABOLISM_IN_SENESCENCE	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.507317073170732	0.936758041475789	0.966113071096484	NA	33	ENSG00000111144;ENSG00000173198;ENSG00000179593;ENSG00000073756;ENSG00000213281;ENSG00000115461;ENSG00000108839;ENSG00000124762;ENSG00000185386
WP_PROSTAGLANDIN_SIGNALING	WP_PROSTAGLANDIN_SIGNALING	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.537662337662338	0.936758041475789	-0.959720612821543	NA	29	ENSG00000169245;ENSG00000138755;ENSG00000105329;ENSG00000100985
WP_PROSTAGLANDIN_SYNTHESIS_AND_REGULATION	WP_PROSTAGLANDIN_SYNTHESIS_AND_REGULATION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.139896739801179	0.679856446892897	-1.35823264725438	NA	45	ENSG00000125257;ENSG00000168229;ENSG00000164120;ENSG00000050628;ENSG00000140459;ENSG00000164111;ENSG00000197956;ENSG00000085662;ENSG00000197043;ENSG00000006638;ENSG00000122420;ENSG00000134247
WP_PROSURVIVAL_SIGNALING_OF_NEUROPROTECTIN_D1	WP_PROSURVIVAL_SIGNALING_OF_NEUROPROTECTIN_D1	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.294117647058824	0.790386951240673	1.15375098436692	NA	15	ENSG00000132906;ENSG00000164305;ENSG00000172115;ENSG00000232810;ENSG00000165806;ENSG00000102871
WP_PROTEASOME_DEGRADATION	WP_PROTEASOME_DEGRADATION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.603351955307263	0.96599935199458	-0.929419031665903	NA	60	ENSG00000100764;ENSG00000108344;ENSG00000173692;ENSG00000108671;ENSG00000008018;ENSG00000103035;ENSG00000204592;ENSG00000136930;ENSG00000159377;ENSG00000161057;ENSG00000165916;ENSG00000095261;ENSG00000118939;ENSG00000185627;ENSG00000197170;ENSG00000163636;ENSG00000126067;ENSG00000277791;ENSG00000175166
WP_PROTEOGLYCAN_BIOSYNTHESIS	WP_PROTEOGLYCAN_BIOSYNTHESIS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.941176470588235	1	-0.621428319788772	NA	18	ENSG00000131873;ENSG00000104331;ENSG00000147408;ENSG00000157593
WP_PROXIMAL_TUBULE_TRANSPORT	WP_PROXIMAL_TUBULE_TRANSPORT	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.136217948717949	0.678112302087712	1.27569505161312	NA	46	ENSG00000104267;ENSG00000066230;ENSG00000021488;ENSG00000142494;ENSG00000225697;ENSG00000167434;ENSG00000137731
WP_PSORIASIS_MECHANISM_AND_THERAPIES	WP_PSORIASIS_MECHANISM_AND_THERAPIES	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.200348432055749	0.699917810177244	1.25304914742666	NA	13	ENSG00000163739;ENSG00000112486;ENSG00000163702;ENSG00000232810;ENSG00000169429
WP_PTDINS45P2_IN_CYTOKINESIS_PATHWAY	WP_PTDINS45P2_IN_CYTOKINESIS_PATHWAY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.111627906976744	0.628757668711657	-1.37067509619358	NA	12	ENSG00000147065;ENSG00000137710;ENSG00000067560;ENSG00000196526;ENSG00000111737;ENSG00000111245
WP_PTF1A_RELATED_REGULATORY_PATHWAY	WP_PTF1A_RELATED_REGULATORY_PATHWAY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.341818181818182	0.839343298211223	1.1438440820184	NA	7	ENSG00000070193
WP_PURINERGIC_SIGNALING	WP_PURINERGIC_SIGNALING	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.884318766066838	1	-0.741907881912139	NA	31	ENSG00000108405
WP_PURINE_METABOLISM	WP_PURINE_METABOLISM	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.862790697674419	1	-0.721341912016071	NA	12	ENSG00000158125
WP_PURINE_METABOLISM_AND_RELATED_DISORDERS	WP_PURINE_METABOLISM_AND_RELATED_DISORDERS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.867986798679868	1	0.721342588096334	NA	21	ENSG00000198805;ENSG00000168906;ENSG00000239900
WP_PYRIMIDINE_METABOLISM	WP_PYRIMIDINE_METABOLISM	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.806818181818182	1	-0.837292252581206	NA	82	ENSG00000186141;ENSG00000147647;ENSG00000129187;ENSG00000134326;ENSG00000181222;ENSG00000197594;ENSG00000168032;ENSG00000102978;ENSG00000148606;ENSG00000068654;ENSG00000047315;ENSG00000130717;ENSG00000167325;ENSG00000168002;ENSG00000058600;ENSG00000166548;ENSG00000183696
WP_PYRIMIDINE_METABOLISM_AND_RELATED_DISEASES	WP_PYRIMIDINE_METABOLISM_AND_RELATED_DISEASES	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.882352941176471	1	-0.683960083424206	NA	18	ENSG00000147647;ENSG00000167325;ENSG00000166548
WP_QUERCETIN_AND_NFKB_AP1_INDUCED_APOPTOSIS	WP_QUERCETIN_AND_NFKB_AP1_INDUCED_APOPTOSIS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.689119170984456	0.997134552138244	0.845220997560041	NA	16	ENSG00000170345;ENSG00000198804;ENSG00000177606;ENSG00000073756;ENSG00000168306
WP_RAC1PAK1P38MMP2_PATHWAY	WP_RAC1PAK1P38MMP2_PATHWAY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.298591549295775	0.793792440358152	-1.0906212140173	NA	66	ENSG00000115414;ENSG00000087245;ENSG00000115904;ENSG00000102882;ENSG00000126561;ENSG00000112062;ENSG00000154188;ENSG00000089250;ENSG00000179295;ENSG00000007171;ENSG00000050748;ENSG00000269335;ENSG00000109320
WP_RALA_DOWNSTREAM_REGULATED_GENES	WP_RALA_DOWNSTREAM_REGULATED_GENES	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.479020979020979	0.920650025080405	0.994342312699206	NA	12	ENSG00000169750;ENSG00000213281;ENSG00000070831
WP_RANKLRANK_SIGNALING	WP_RANKLRANK_SIGNALING	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.615176151761518	0.972960892803373	-0.925409098412167	NA	53	ENSG00000033327;ENSG00000102882;ENSG00000112062;ENSG00000164761;ENSG00000143387;ENSG00000082512;ENSG00000050748;ENSG00000269335;ENSG00000109320;ENSG00000115415;ENSG00000254087;ENSG00000162692;ENSG00000187098;ENSG00000142208
WP_RAS_SIGNALING	WP_RAS_SIGNALING	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.903323262839879	1	-0.830557947147065	NA	169	ENSG00000033327;ENSG00000113721;ENSG00000111344;ENSG00000089234;ENSG00000148053;ENSG00000157404;ENSG00000068028;ENSG00000115904;ENSG00000102882;ENSG00000148680;ENSG00000133818;ENSG00000144566;ENSG00000144837;ENSG00000143344;ENSG00000101109;ENSG00000100078;ENSG00000112685;ENSG00000179295;ENSG00000171552;ENSG00000050748;ENSG00000172354;ENSG00000072062;ENSG00000108774;ENSG00000113319;ENSG00000111540;ENSG00000152689;ENSG00000178372;ENSG00000067560;ENSG00000269335;ENSG00000117461;ENSG00000172575;ENSG00000188089;ENSG00000109320;ENSG00000134954;ENSG00000117020;ENSG00000097007;ENSG00000129219
WP_REGUCALCIN_IN_PROXIMAL_TUBULE_EPITHELIAL_KIDNEY_CELLS	WP_REGUCALCIN_IN_PROXIMAL_TUBULE_EPITHELIAL_KIDNEY_CELLS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.364764267990074	0.863117527633657	-1.05190921641885	NA	26	ENSG00000107796;ENSG00000123360;ENSG00000105329;ENSG00000089250;ENSG00000106799;ENSG00000156026
WP_REGULATION_OF_ACTIN_CYTOSKELETON	WP_REGULATION_OF_ACTIN_CYTOSKELETON	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.138461538461538	0.679856446892897	-1.18422652905539	NA	136	ENSG00000102466;ENSG00000113721;ENSG00000115414;ENSG00000114279;ENSG00000102302;ENSG00000131504;ENSG00000035403;ENSG00000065534;ENSG00000102678;ENSG00000160808;ENSG00000115904;ENSG00000133026;ENSG00000102882;ENSG00000147065;ENSG00000084112;ENSG00000213949;ENSG00000133818;ENSG00000165410;ENSG00000058272;ENSG00000137710;ENSG00000129682;ENSG00000129675;ENSG00000106683;ENSG00000150867;ENSG00000170458;ENSG00000148180;ENSG00000196455;ENSG00000166908;ENSG00000061676;ENSG00000134982;ENSG00000100311;ENSG00000067560;ENSG00000117461;ENSG00000140575
WP_REGULATION_OF_CYTOTOXIC_T_CELL_RESPONSES_BY_MALAT1_MIR1516_CIRCUIT	WP_REGULATION_OF_CYTOTOXIC_T_CELL_RESPONSES_BY_MALAT1_MIR1516_CIRCUIT	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.23943661971831	0.736001162452775	1.22878471081618	NA	10	ENSG00000251562;ENSG00000198851;ENSG00000198821;ENSG00000114013;ENSG00000139193;ENSG00000171791;ENSG00000167286;ENSG00000178562
WP_REGULATION_OF_SISTER_CHROMATID_SEPARATION_AT_THE_METAPHASEANAPHASE_TRANSITION	WP_REGULATION_OF_SISTER_CHROMATID_SEPARATION_AT_THE_METAPHASEANAPHASE_TRANSITION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.150115473441109	0.686717925523896	-1.32759648544631	NA	14	ENSG00000118007;ENSG00000134982;ENSG00000002822;ENSG00000135476;ENSG00000108055
WP_REGULATION_OF_TOLLLIKE_RECEPTOR_SIGNALING	WP_REGULATION_OF_TOLLLIKE_RECEPTOR_SIGNALING	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.941791044776119	1	0.76574755701776	NA	122	ENSG00000129988;ENSG00000170345;ENSG00000126456;ENSG00000101017;ENSG00000197329;ENSG00000164342;ENSG00000118503;ENSG00000107968;ENSG00000125826;ENSG00000239732;ENSG00000108984;ENSG00000187554;ENSG00000111679;ENSG00000177606;ENSG00000128604;ENSG00000114737;ENSG00000188130;ENSG00000232810
WP_REGULATION_OF_WNT_BCATENIN_SIGNALING_BY_SMALL_MOLECULE_COMPOUNDS	WP_REGULATION_OF_WNT_BCATENIN_SIGNALING_BY_SMALL_MOLECULE_COMPOUNDS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.943262411347518	1	-0.60795055777299	NA	16	ENSG00000004975;ENSG00000050165;ENSG00000134982;ENSG00000196628;ENSG00000173273
WP_REGULATORY_CIRCUITS_OF_STAT3_SIGNALING	WP_REGULATORY_CIRCUITS_OF_STAT3_SIGNALING	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.674157303370786	0.997134552138244	-0.894052041675587	NA	76	ENSG00000113721;ENSG00000141564;ENSG00000162434;ENSG00000102882;ENSG00000112062;ENSG00000243646;ENSG00000153707;ENSG00000131788;ENSG00000166484;ENSG00000144891;ENSG00000122756;ENSG00000050748;ENSG00000127533;ENSG00000145623;ENSG00000142166
WP_RELATIONSHIP_BETWEEN_INFLAMMATION_COX2_AND_EGFR	WP_RELATIONSHIP_BETWEEN_INFLAMMATION_COX2_AND_EGFR	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.622107969151671	0.976267022138582	-0.885088624412041	NA	24	ENSG00000102882;ENSG00000050628;ENSG00000144837;ENSG00000196611;ENSG00000125384;ENSG00000117020
WP_RENINANGIOTENSINALDOSTERONE_SYSTEM_RAAS	WP_RENINANGIOTENSINALDOSTERONE_SYSTEM_RAAS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.708994708994709	1	-0.863525482863491	NA	42	ENSG00000182158;ENSG00000148660;ENSG00000140459;ENSG00000143839;ENSG00000144891;ENSG00000100448;ENSG00000150995;ENSG00000157613;ENSG00000178372;ENSG00000231852;ENSG00000159640;ENSG00000183049;ENSG00000156052;ENSG00000135744;ENSG00000179142;ENSG00000145349;ENSG00000203859
WP_RENIN_ANGIOTENSIN_SYSTEM_AND_BRADYKININ_PATHWAYS_IN_COVID19	WP_RENIN_ANGIOTENSIN_SYSTEM_AND_BRADYKININ_PATHWAYS_IN_COVID19	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.382133995037221	0.877748809793698	-1.0385947674531	NA	26	ENSG00000185532;ENSG00000143839;ENSG00000089250;ENSG00000144891;ENSG00000106366;ENSG00000067560;ENSG00000109320;ENSG00000067900;ENSG00000159640;ENSG00000149131;ENSG00000135744
WP_RESISTIN_AS_A_REGULATOR_OF_INFLAMMATION	WP_RESISTIN_AS_A_REGULATOR_OF_INFLAMMATION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.119170984455959	0.629425273933944	-1.27838098333624	NA	32	ENSG00000115556;ENSG00000161714;ENSG00000102882;ENSG00000112062;ENSG00000150995;ENSG00000269335;ENSG00000109320;ENSG00000117020;ENSG00000142208;ENSG00000104918
WP_RESOLVIN_E1_AND_RESOLVIN_D1_SIGNALING_DECREASE_INFLAMMATION	WP_RESOLVIN_E1_AND_RESOLVIN_D1_SIGNALING_DECREASE_INFLAMMATION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.782710280373832	1	-0.766118220198433	NA	11	ENSG00000174600
WP_RETINOBLASTOMA_GENE_IN_CANCER	WP_RETINOBLASTOMA_GENE_IN_CANCER	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.62596599690881	0.976267022138582	0.92471449178807	NA	87	ENSG00000166483;ENSG00000136997;ENSG00000114115;ENSG00000116478;ENSG00000197343;ENSG00000105810;ENSG00000189403;ENSG00000145604;ENSG00000117632;ENSG00000138376;ENSG00000164104;ENSG00000160310;ENSG00000166508;ENSG00000124762;ENSG00000164032;ENSG00000198056
WP_RETINOL_METABOLISM	WP_RETINOL_METABOLISM	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.359861591695502	0.858203952970163	1.10224849516014	NA	15	ENSG00000121207;ENSG00000073737;ENSG00000147160
WP_RETT_SYNDROME	WP_RETT_SYNDROME	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.642857142857143	0.987593350999759	-0.887513405491189	NA	45	ENSG00000136928;ENSG00000008853;ENSG00000010818;ENSG00000111642;ENSG00000081189;ENSG00000132522;ENSG00000102038;ENSG00000196498
WP_RIBOFLAVIN_AND_COQ_DISORDERS	WP_RIBOFLAVIN_AND_COQ_DISORDERS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.295612009237875	0.792066295340307	-1.13706448956816	NA	14	ENSG00000132517;ENSG00000173085;ENSG00000119723;ENSG00000148459;ENSG00000163050;ENSG00000185803
WP_RIOK1_AND_RIOK2_IN_EGFR_AND_PI3KMEDIATED_TUMORIGENESIS	WP_RIOK1_AND_RIOK2_IN_EGFR_AND_PI3KMEDIATED_TUMORIGENESIS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.868512110726644	1	0.694465715785404	NA	15	ENSG00000142676;ENSG00000105221;ENSG00000121879;ENSG00000164327
WP_RNAPOLYMERASE_II_TRANSCRIPTION_THE_PREINITIATION_COMPLEX	WP_RNAPOLYMERASE_II_TRANSCRIPTION_THE_PREINITIATION_COMPLEX	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.177142857142857	0.699917810177244	-1.18907766410889	NA	68	ENSG00000180182;ENSG00000060069;ENSG00000181222;ENSG00000099917;ENSG00000102978;ENSG00000105085;ENSG00000063322;ENSG00000064313;ENSG00000141026;ENSG00000160563;ENSG00000112592;ENSG00000047315;ENSG00000148297;ENSG00000168002;ENSG00000125686;ENSG00000133997;ENSG00000042429;ENSG00000188986;ENSG00000177700
WP_ROBO4_AND_VEGF_SIGNALING_CROSSTALK	WP_ROBO4_AND_VEGF_SIGNALING_CROSSTALK	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.803131991051454	1	-0.707143415496022	NA	6	ENSG00000154133;ENSG00000128052
WP_ROLES_OF_CERAMIDES_IN_DEVELOPMENT_OF_INSULIN_RESISTANCE	WP_ROLES_OF_CERAMIDES_IN_DEVELOPMENT_OF_INSULIN_RESISTANCE	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.739273927392739	1	0.810486958242736	NA	21	ENSG00000205560;ENSG00000151726;ENSG00000232810;ENSG00000171105;ENSG00000056558;ENSG00000178607
WP_ROS_IN_COVID19_ENDOTHELIAL_DYSFUNCTION	WP_ROS_IN_COVID19_ENDOTHELIAL_DYSFUNCTION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.962389380530973	1	-0.51399910293799	NA	7	ENSG00000142166;ENSG00000109320;ENSG00000007952
WP_RUBINSTEINTAYBI_SYNDROME_1	WP_RUBINSTEINTAYBI_SYNDROME_1	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.432525951557093	0.906859848324962	1.03505529200993	NA	15	ENSG00000141646;ENSG00000134852;ENSG00000124151;ENSG00000133794;ENSG00000118260;ENSG00000105202;ENSG00000132646
WP_S1P_RECEPTOR_SIGNAL_TRANSDUCTION	WP_S1P_RECEPTOR_SIGNAL_TRANSDUCTION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.941919191919192	1	-0.683231482092686	NA	25	ENSG00000102882;ENSG00000166484;ENSG00000176170;ENSG00000267534;ENSG00000170989;ENSG00000117020;ENSG00000142208;ENSG00000114353
WP_SARSCOV2_ALTERING_ANGIOGENESIS_VIA_NRP1	WP_SARSCOV2_ALTERING_ANGIOGENESIS_VIA_NRP1	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.431818181818182	0.906859848324962	-1.08994895503323	NA	5	ENSG00000140564;ENSG00000099250;ENSG00000128052
WP_SARSCOV2_AND_ACE2_RECEPTOR_MOLECULAR_MECHANISMS	WP_SARSCOV2_AND_ACE2_RECEPTOR_MOLECULAR_MECHANISMS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	gtex_tissue_pair__GTEx_skin_sun_exposed_lower_leg_vs_skin_not_sun_exposed_suprapubic_edgeR	0.185682326621924	0.699917810177244	-1.2999672660497	NA	6	ENSG00000143839;ENSG00000144891;ENSG00000159640;ENSG00000135744
