pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR	REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR	c2_reactome	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.000697426438768929	0.00341758274288708	-1.8361723184598	NA	23	ENSG00000078369;ENSG00000069966;ENSG00000168243;ENSG00000176533;ENSG00000162188;ENSG00000127588;ENSG00000156052;ENSG00000186469;ENSG00000111664;ENSG00000167414;ENSG00000156049;ENSG00000060558
REACTOME_THYROXINE_BIOSYNTHESIS	REACTOME_THYROXINE_BIOSYNTHESIS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.0565864821609104	0.127032343835851	1.52787463839389	NA	11	ENSG00000105974;ENSG00000153066;ENSG00000115705
REACTOME_TICAM1_DEPENDENT_ACTIVATION_OF_IRF3_IRF7	REACTOME_TICAM1_DEPENDENT_ACTIVATION_OF_IRF3_IRF7	c2_reactome	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.0909090909090909	0.18809144072302	1.39413177664408	NA	13	ENSG00000123240;ENSG00000136560;ENSG00000221983;ENSG00000143947;ENSG00000150991;ENSG00000183735;ENSG00000127666;ENSG00000185507
REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT	REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT	c2_reactome	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.000180335133148962	0.00102247708506575	2.09803445767993	NA	19	ENSG00000221983;ENSG00000072401;ENSG00000109332;ENSG00000131508;ENSG00000104365;ENSG00000110330;ENSG00000213341;ENSG00000143947;ENSG00000150991;ENSG00000129465
REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX	REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX	c2_reactome	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.00819047264812742	0.0265365313453066	1.80695132806898	NA	11	ENSG00000221983;ENSG00000055208;ENSG00000143947;ENSG00000150991;ENSG00000135341;ENSG00000157625
REACTOME_TIE2_SIGNALING	REACTOME_TIE2_SIGNALING	c2_reactome	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.835777126099707	0.924056085043988	0.770162446283673	NA	18	ENSG00000121879;ENSG00000115904;ENSG00000154188;ENSG00000147443;ENSG00000160691
REACTOME_TIGHT_JUNCTION_INTERACTIONS	REACTOME_TIGHT_JUNCTION_INTERACTIONS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.920539730134933	0.971619798692539	-0.666709565417057	NA	19	ENSG00000134873;ENSG00000102981;ENSG00000013297;ENSG00000189143;ENSG00000124171;ENSG00000178184;ENSG00000213937
REACTOME_TLR3_MEDIATED_TICAM1_DEPENDENT_PROGRAMMED_CELL_DEATH	REACTOME_TLR3_MEDIATED_TICAM1_DEPENDENT_PROGRAMMED_CELL_DEATH	c2_reactome	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.160804020100503	0.292055761352966	1.3315502046316	NA	6	ENSG00000129465;ENSG00000127666;ENSG00000137275;ENSG00000168040;ENSG00000064012
REACTOME_TNFR1_INDUCED_NF_KAPPA_B_SIGNALING_PATHWAY	REACTOME_TNFR1_INDUCED_NF_KAPPA_B_SIGNALING_PATHWAY	c2_reactome	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	1.03203443967319e-06	8.11408410569722e-06	2.33589690041921	NA	33	ENSG00000204628;ENSG00000123240;ENSG00000221983;ENSG00000036672;ENSG00000104365;ENSG00000092098;ENSG00000110330;ENSG00000055208;ENSG00000179526;ENSG00000264522;ENSG00000213341;ENSG00000143947;ENSG00000101966;ENSG00000150991;ENSG00000135341;ENSG00000067182;ENSG00000157625;ENSG00000083799;ENSG00000023445;ENSG00000118503
REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING	REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING	c2_reactome	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.000962983580660394	0.0044362446723652	1.92283133956477	NA	25	ENSG00000123240;ENSG00000036672;ENSG00000092098;ENSG00000110330;ENSG00000179526;ENSG00000264522;ENSG00000101966;ENSG00000067182;ENSG00000197530;ENSG00000083799;ENSG00000023445;ENSG00000118503;ENSG00000183735
REACTOME_TNFR1_MEDIATED_CERAMIDE_PRODUCTION	REACTOME_TNFR1_MEDIATED_CERAMIDE_PRODUCTION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.369346733668342	0.537918871252205	1.09867435526115	NA	6	ENSG00000204628;ENSG00000067182;ENSG00000035681
REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY	REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY	c2_reactome	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	4.25883386399322e-09	4.43169241494353e-08	2.3396520385455	NA	76	ENSG00000008018;ENSG00000101182;ENSG00000100567;ENSG00000161057;ENSG00000106588;ENSG00000221983;ENSG00000127922;ENSG00000100902;ENSG00000142507;ENSG00000100519;ENSG00000130706;ENSG00000103035;ENSG00000100764;ENSG00000185627;ENSG00000163636;ENSG00000108671;ENSG00000100804;ENSG00000041357;ENSG00000175166;ENSG00000129084;ENSG00000108344;ENSG00000173692;ENSG00000055130;ENSG00000120949;ENSG00000165916;ENSG00000110330;ENSG00000277791;ENSG00000197170;ENSG00000099341;ENSG00000143106;ENSG00000006062;ENSG00000013275;ENSG00000126067;ENSG00000136930;ENSG00000213341;ENSG00000115233;ENSG00000143947;ENSG00000111321;ENSG00000150991;ENSG00000067182;ENSG00000101017;ENSG00000159377;ENSG00000006327
REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS	REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.455370650529501	0.629336469364599	-0.99255164970845	NA	18	ENSG00000215788;ENSG00000161955;ENSG00000186891;ENSG00000117586;ENSG00000125657;ENSG00000102524;ENSG00000120337;ENSG00000157873
REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY	REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY	c2_reactome	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.821637426900585	0.918178526965973	0.761031155619079	NA	15	ENSG00000110330;ENSG00000006062;ENSG00000111321;ENSG00000101017;ENSG00000006327;ENSG00000023445
REACTOME_TNF_SIGNALING	REACTOME_TNF_SIGNALING	c2_reactome	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	5.48852446325087e-06	3.8992770182694e-05	2.06592892720439	NA	57	ENSG00000204628;ENSG00000123240;ENSG00000138600;ENSG00000162889;ENSG00000221983;ENSG00000072401;ENSG00000003402;ENSG00000109332;ENSG00000131508;ENSG00000036672;ENSG00000104365;ENSG00000154124;ENSG00000092098;ENSG00000110330;ENSG00000055208;ENSG00000179526;ENSG00000264522;ENSG00000106052;ENSG00000213341;ENSG00000143947;ENSG00000101966;ENSG00000150991;ENSG00000135341;ENSG00000067182;ENSG00000157625;ENSG00000035681;ENSG00000197530;ENSG00000083799;ENSG00000023445;ENSG00000118503;ENSG00000183735
REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE	REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE	c2_reactome	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.000128710347791048	0.00074652001718808	1.68277757016913	NA	109	ENSG00000114738;ENSG00000168256;ENSG00000123268;ENSG00000162889;ENSG00000177189;ENSG00000221983;ENSG00000109320;ENSG00000108984;ENSG00000102189;ENSG00000139370;ENSG00000034152;ENSG00000068305;ENSG00000101557;ENSG00000076984;ENSG00000055130;ENSG00000104365;ENSG00000130159;ENSG00000108861;ENSG00000055208;ENSG00000160703;ENSG00000112062;ENSG00000168884;ENSG00000213341;ENSG00000173039;ENSG00000143947;ENSG00000150991;ENSG00000135341;ENSG00000157625;ENSG00000077150;ENSG00000189403;ENSG00000106100;ENSG00000134070;ENSG00000100906;ENSG00000102921;ENSG00000173432;ENSG00000127666;ENSG00000185507;ENSG00000113558;ENSG00000184216;ENSG00000169032;ENSG00000177606;ENSG00000141510;ENSG00000145365;ENSG00000105053;ENSG00000166130;ENSG00000073331;ENSG00000104825
REACTOME_TOLL_LIKE_RECEPTOR_CASCADES	REACTOME_TOLL_LIKE_RECEPTOR_CASCADES	c2_reactome	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.000412816574197541	0.0021605695850753	1.50893622614242	NA	170	ENSG00000123240;ENSG00000114738;ENSG00000168256;ENSG00000123268;ENSG00000135218;ENSG00000162889;ENSG00000136560;ENSG00000177189;ENSG00000221983;ENSG00000072401;ENSG00000109320;ENSG00000108984;ENSG00000102189;ENSG00000109332;ENSG00000131508;ENSG00000139370;ENSG00000034152;ENSG00000068305;ENSG00000101557;ENSG00000079805;ENSG00000076984;ENSG00000055130;ENSG00000104365;ENSG00000130159;ENSG00000110330;ENSG00000108861;ENSG00000055208;ENSG00000160703;ENSG00000112062;ENSG00000168884;ENSG00000213341;ENSG00000173039;ENSG00000143947;ENSG00000100600;ENSG00000150991;ENSG00000135341;ENSG00000129465;ENSG00000157625
REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE	REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE	c2_reactome	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.00039755792970509	0.00209934321686061	1.64671075767059	NA	115	ENSG00000114738;ENSG00000168256;ENSG00000123268;ENSG00000135218;ENSG00000162889;ENSG00000177189;ENSG00000221983;ENSG00000109320;ENSG00000108984;ENSG00000034152;ENSG00000068305;ENSG00000101557;ENSG00000076984;ENSG00000055130;ENSG00000104365;ENSG00000130159;ENSG00000108861;ENSG00000055208;ENSG00000160703;ENSG00000112062;ENSG00000168884;ENSG00000213341;ENSG00000173039;ENSG00000143947;ENSG00000150991;ENSG00000135341;ENSG00000157625;ENSG00000077150;ENSG00000160678;ENSG00000189403;ENSG00000106100;ENSG00000134070
REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD	REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD	c2_reactome	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.0125517012639195	0.038216797824223	-1.55987748094853	NA	5	ENSG00000159164;ENSG00000185518;ENSG00000220205;ENSG00000139190;ENSG00000122012
REACTOME_TP53_REGULATES_METABOLIC_GENES	REACTOME_TP53_REGULATES_METABOLIC_GENES	c2_reactome	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.00172684912917136	0.00741455366384499	1.60828857807507	NA	79	ENSG00000156885;ENSG00000161281;ENSG00000025039;ENSG00000131791;ENSG00000162409;ENSG00000178741;ENSG00000105221;ENSG00000181929;ENSG00000073282;ENSG00000048392;ENSG00000115592;ENSG00000198431;ENSG00000131174;ENSG00000132356;ENSG00000080546;ENSG00000127184;ENSG00000123908;ENSG00000134248;ENSG00000135940;ENSG00000176340;ENSG00000126267;ENSG00000134698;ENSG00000172115;ENSG00000131055;ENSG00000164919;ENSG00000198793;ENSG00000155876;ENSG00000141564;ENSG00000117450;ENSG00000189043;ENSG00000104687;ENSG00000168209
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN	c2_reactome	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.021060485019724	0.0585786132073771	1.55701682381439	NA	20	ENSG00000158435;ENSG00000080802;ENSG00000125107;ENSG00000181163;ENSG00000111596;ENSG00000198791;ENSG00000159388;ENSG00000138767;ENSG00000149115;ENSG00000182973
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES	c2_reactome	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.118457300275482	0.231548026726329	1.37132121683969	NA	12	ENSG00000073282;ENSG00000169372
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES	c2_reactome	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.00177073413389166	0.00754802092254059	1.65302577009558	NA	47	ENSG00000158435;ENSG00000126457;ENSG00000080802;ENSG00000125107;ENSG00000142453;ENSG00000181163;ENSG00000111596;ENSG00000198791;ENSG00000103479;ENSG00000080839;ENSG00000100393;ENSG00000087586;ENSG00000129173;ENSG00000114126;ENSG00000159388;ENSG00000138767;ENSG00000149115;ENSG00000124762;ENSG00000182973;ENSG00000198176;ENSG00000116717;ENSG00000111276;ENSG00000132646;ENSG00000205250;ENSG00000123374
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES	c2_reactome	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.10738255033557	0.215373845287556	1.26814330618179	NA	43	ENSG00000170855;ENSG00000073282;ENSG00000137955;ENSG00000115107;ENSG00000113916;ENSG00000169372;ENSG00000005339;ENSG00000164938
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.644628099173554	0.786446280991736	0.857801043652919	NA	12	ENSG00000073282;ENSG00000120889;ENSG00000141510;ENSG00000146674;ENSG00000104689
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES	c2_reactome	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.000283432958880057	0.00154274739771945	1.76887991333773	NA	60	ENSG00000020426;ENSG00000005075;ENSG00000076242;ENSG00000047315;ENSG00000144231;ENSG00000129315;ENSG00000177700;ENSG00000090061;ENSG00000011007;ENSG00000102978;ENSG00000105656;ENSG00000188342;ENSG00000167258;ENSG00000158169;ENSG00000103363;ENSG00000134058;ENSG00000137337;ENSG00000134574;ENSG00000149136;ENSG00000154582;ENSG00000187735;ENSG00000065883;ENSG00000177606;ENSG00000141510;ENSG00000060069;ENSG00000105258;ENSG00000272047
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE	c2_reactome	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.389221556886228	0.558874134847189	1.0180061987715	NA	20	ENSG00000170855;ENSG00000073282;ENSG00000115107;ENSG00000005339;ENSG00000164938
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST	c2_reactome	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.928012519561815	0.977409730860058	-0.636941000992938	NA	13	ENSG00000133101;ENSG00000101412;ENSG00000161642;ENSG00000105173;ENSG00000175305;ENSG00000145386
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST	c2_reactome	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.0159972592603357	0.0468529000522084	1.66161387042895	NA	17	ENSG00000126457;ENSG00000142453;ENSG00000103479;ENSG00000080839;ENSG00000100393;ENSG00000087586;ENSG00000114126;ENSG00000198176;ENSG00000116717;ENSG00000132646;ENSG00000205250;ENSG00000141510
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN	c2_reactome	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.0909090909090909	0.18809144072302	1.39457648203176	NA	13	ENSG00000073282;ENSG00000137955;ENSG00000113916
REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY	REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY	c2_reactome	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.170454545454545	0.304272543803321	1.22127490700641	NA	14	ENSG00000088888;ENSG00000005339;ENSG00000100393;ENSG00000052723;ENSG00000183735;ENSG00000181481;ENSG00000121060;ENSG00000185507
REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX	REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX	c2_reactome	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.132564841498559	0.252701729106628	1.32568630356151	NA	16	ENSG00000221983;ENSG00000055208;ENSG00000143947;ENSG00000150991;ENSG00000135341;ENSG00000157625;ENSG00000134070
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION	REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.0239287332789351	0.0643311993471674	1.64889515454002	NA	16	ENSG00000088888;ENSG00000136560;ENSG00000005339;ENSG00000100393;ENSG00000052723;ENSG00000183735;ENSG00000181481;ENSG00000121060;ENSG00000185507
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING	REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING	c2_reactome	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.0724808775808832	0.154480328241665	1.49520685075248	NA	13	ENSG00000221983;ENSG00000143947;ENSG00000150991;ENSG00000185507;ENSG00000184216;ENSG00000170315;ENSG00000239732
REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION	REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.0377580679814723	0.0921719694699781	1.46767856889729	NA	25	ENSG00000168256;ENSG00000088888;ENSG00000109320;ENSG00000104365;ENSG00000213341;ENSG00000173039;ENSG00000077150;ENSG00000189403;ENSG00000100906;ENSG00000181481;ENSG00000173432;ENSG00000121060
REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR	REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR	c2_reactome	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.995305164319249	0.998692476279496	-0.47465630057928	NA	13	ENSG00000137161
REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS	REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	2.5319898248449e-05	0.000163470437961701	-2.04160145253809	NA	31	ENSG00000088367;ENSG00000132535;ENSG00000166501;ENSG00000120251;ENSG00000125675;ENSG00000155511;ENSG00000142408;ENSG00000006116;ENSG00000126583;ENSG00000152578;ENSG00000166862;ENSG00000075461;ENSG00000196586;ENSG00000179841;ENSG00000154229;ENSG00000183020;ENSG00000161203;ENSG00000070808;ENSG00000006125;ENSG00000155974
REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS	REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.00139603704299639	0.00620499881673519	-1.84242524695283	NA	17	ENSG00000166501;ENSG00000120251;ENSG00000125675;ENSG00000155511;ENSG00000126583;ENSG00000152578;ENSG00000154229;ENSG00000183020;ENSG00000161203;ENSG00000006125;ENSG00000155974;ENSG00000156298;ENSG00000073969
REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM	REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM	c2_reactome	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.129194630872483	0.247611378129386	-1.31576669264209	NA	5	ENSG00000138175;ENSG00000205795;ENSG00000175970
REACTOME_TRAIL_SIGNALING	REACTOME_TRAIL_SIGNALING	c2_reactome	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.0952380952380952	0.195448016793724	1.45487432959159	NA	8	ENSG00000003402;ENSG00000121858;ENSG00000120889;ENSG00000104689;ENSG00000168040;ENSG00000064012;ENSG00000003400
REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS	REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	9.07791683716399e-06	6.17647495574735e-05	2.06111958334889	NA	53	ENSG00000131069;ENSG00000173153;ENSG00000116604;ENSG00000182054;ENSG00000186350;ENSG00000187642;ENSG00000162851;ENSG00000142453;ENSG00000110955;ENSG00000106028;ENSG00000154727;ENSG00000186951;ENSG00000107815;ENSG00000256525;ENSG00000108064;ENSG00000141027;ENSG00000029639;ENSG00000104064;ENSG00000125686;ENSG00000109819;ENSG00000177200;ENSG00000099821;ENSG00000005339;ENSG00000106459;ENSG00000171720;ENSG00000172115;ENSG00000137574;ENSG00000023330
