pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
KEGG_HUNTINGTONS_DISEASE	KEGG_HUNTINGTONS_DISEASE	c2_kegg	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.000887436180752699	0.0182609705578378	1.56062482356873	NA	168	ENSG00000160471;ENSG00000109424;ENSG00000173805;ENSG00000198959;ENSG00000172115;ENSG00000132906;ENSG00000156467;ENSG00000184076;ENSG00000170906;ENSG00000090266;ENSG00000127184;ENSG00000173660;ENSG00000028839;ENSG00000132535;ENSG00000116478;ENSG00000233954;ENSG00000136521;ENSG00000158864;ENSG00000183914;ENSG00000144231;ENSG00000182621;ENSG00000128609;ENSG00000109390;ENSG00000131174;ENSG00000131143;ENSG00000108064;ENSG00000004779;ENSG00000127540;ENSG00000163879;ENSG00000204370;ENSG00000183648;ENSG00000119013;ENSG00000131495;ENSG00000164405;ENSG00000163882;ENSG00000176340;ENSG00000135940;ENSG00000119661;ENSG00000125356;ENSG00000112695;ENSG00000159199;ENSG00000213585;ENSG00000110717;ENSG00000168653;ENSG00000119421;ENSG00000111775;ENSG00000175416;ENSG00000169021;ENSG00000233276;ENSG00000176884;ENSG00000110955;ENSG00000189043;ENSG00000126267;ENSG00000198899;ENSG00000124172;ENSG00000166136;ENSG00000146592;ENSG00000151366;ENSG00000171497;ENSG00000140740;ENSG00000179091;ENSG00000115286;ENSG00000042753;ENSG00000228253;ENSG00000198712;ENSG00000100142;ENSG00000172974;ENSG00000099624;ENSG00000154518;ENSG00000178741;ENSG00000169100;ENSG00000176697;ENSG00000267855;ENSG00000154723;ENSG00000005075;ENSG00000151729;ENSG00000143252;ENSG00000165264;ENSG00000167863
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.0879765395894428	0.355082058071866	-1.2518756311604	NA	78	ENSG00000131791;ENSG00000132356;ENSG00000182389;ENSG00000132470;ENSG00000198947;ENSG00000111725;ENSG00000153956;ENSG00000143127;ENSG00000162409;ENSG00000067191;ENSG00000106617;ENSG00000114854;ENSG00000137809;ENSG00000111245;ENSG00000142408;ENSG00000151062;ENSG00000175084;ENSG00000259207;ENSG00000077943;ENSG00000198626;ENSG00000161638;ENSG00000159640;ENSG00000082781;ENSG00000181929;ENSG00000092054;ENSG00000140416
KEGG_INOSITOL_PHOSPHATE_METABOLISM	KEGG_INOSITOL_PHOSPHATE_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.686440677966102	0.886652542372881	-0.882109765093509	NA	52	ENSG00000187091;ENSG00000115556;ENSG00000159082;ENSG00000141401;ENSG00000122126;ENSG00000078142;ENSG00000109452
KEGG_INSULIN_SIGNALING_PATHWAY	KEGG_INSULIN_SIGNALING_PATHWAY	c2_kegg	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.237179487179487	0.612713675213675	-1.08344886813586	NA	128	ENSG00000164776;ENSG00000131791;ENSG00000132356;ENSG00000111713;ENSG00000148082;ENSG00000111725;ENSG00000173281;ENSG00000104365;ENSG00000162409;ENSG00000115904;ENSG00000106617;ENSG00000125733;ENSG00000178372;ENSG00000100994;ENSG00000140992;ENSG00000103197;ENSG00000165699;ENSG00000156515;ENSG00000132155;ENSG00000169032;ENSG00000119938;ENSG00000181929
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	c2_kegg	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.560975609756098	0.796499720722398	-0.927255964439559	NA	41	ENSG00000151882;ENSG00000111732;ENSG00000213927;ENSG00000196735;ENSG00000204287;ENSG00000242574;ENSG00000223865;ENSG00000231389;ENSG00000196126
KEGG_JAK_STAT_SIGNALING_PATHWAY	KEGG_JAK_STAT_SIGNALING_PATHWAY	c2_kegg	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.00114600221178269	0.0182609705578378	1.58634086723282	NA	119	ENSG00000095752;ENSG00000162892;ENSG00000111537;ENSG00000128342;ENSG00000162891;ENSG00000134460;ENSG00000118971;ENSG00000142224;ENSG00000137193;ENSG00000175505;ENSG00000120833;ENSG00000187678;ENSG00000016402;ENSG00000109471;ENSG00000136634;ENSG00000136997;ENSG00000119535;ENSG00000099985;ENSG00000136244;ENSG00000168685;ENSG00000184557;ENSG00000105639;ENSG00000108342;ENSG00000123496;ENSG00000112576;ENSG00000171608;ENSG00000142677;ENSG00000081985;ENSG00000145777;ENSG00000110944;ENSG00000134352;ENSG00000096996;ENSG00000185338;ENSG00000116678;ENSG00000114737;ENSG00000147168;ENSG00000198369;ENSG00000122756;ENSG00000180008;ENSG00000138378;ENSG00000187266;ENSG00000145623
KEGG_LEISHMANIA_INFECTION	KEGG_LEISHMANIA_INFECTION	c2_kegg	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.0404191616766467	0.237065709969789	1.39107270823068	NA	68	ENSG00000175130;ENSG00000111537;ENSG00000115008;ENSG00000125538;ENSG00000232810;ENSG00000125730;ENSG00000162747;ENSG00000073756;ENSG00000136634;ENSG00000188130;ENSG00000170345;ENSG00000119699;ENSG00000158517;ENSG00000143226;ENSG00000100906;ENSG00000203710;ENSG00000126767
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	c2_kegg	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.727405247813411	0.906395939086294	0.873875616265802	NA	108	ENSG00000113946;ENSG00000092820;ENSG00000163347;ENSG00000106404;ENSG00000013297;ENSG00000188130;ENSG00000213445;ENSG00000090339;ENSG00000113263;ENSG00000158517;ENSG00000066032;ENSG00000171608;ENSG00000162692;ENSG00000121966;ENSG00000125753;ENSG00000168036;ENSG00000051523;ENSG00000091428
KEGG_LIMONENE_AND_PINENE_DEGRADATION	KEGG_LIMONENE_AND_PINENE_DEGRADATION	c2_kegg	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.981176470588235	1	-0.52018326272391	NA	10	ENSG00000243477
KEGG_LINOLEIC_ACID_METABOLISM	KEGG_LINOLEIC_ACID_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.00504743603892673	0.0625882068826915	1.67556365930433	NA	17	ENSG00000161905;ENSG00000134716;ENSG00000140505;ENSG00000116711;ENSG00000123739;ENSG00000127472
KEGG_LONG_TERM_DEPRESSION	KEGG_LONG_TERM_DEPRESSION	c2_kegg	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.991304347826087	1	-0.604420201011648	NA	56	ENSG00000138669;ENSG00000152402;ENSG00000150995;ENSG00000132155;ENSG00000169032;ENSG00000156052;ENSG00000125675
KEGG_LONG_TERM_POTENTIATION	KEGG_LONG_TERM_POTENTIATION	c2_kegg	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.0833333333333333	0.351496062992126	-1.28398250485837	NA	64	ENSG00000148660;ENSG00000120910;ENSG00000005339;ENSG00000058272;ENSG00000161509;ENSG00000100393;ENSG00000150995;ENSG00000178372;ENSG00000058404;ENSG00000166869;ENSG00000132155;ENSG00000169032;ENSG00000105464;ENSG00000107758;ENSG00000156052;ENSG00000138814
KEGG_LYSINE_DEGRADATION	KEGG_LYSINE_DEGRADATION	c2_kegg	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.368700265251989	0.677141214792106	-1.05066803382025	NA	44	ENSG00000143379;ENSG00000139718;ENSG00000170364;ENSG00000109576;ENSG00000136169;ENSG00000179761;ENSG00000116539;ENSG00000181555;ENSG00000204371;ENSG00000181090;ENSG00000129151;ENSG00000109685;ENSG00000101945
KEGG_LYSOSOME	KEGG_LYSOSOME	c2_kegg	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.196078431372549	0.544337137840211	-1.11024342270719	NA	121	ENSG00000102805;ENSG00000143387;ENSG00000111670;ENSG00000181523;ENSG00000010404;ENSG00000105929;ENSG00000165102;ENSG00000164073;ENSG00000070371;ENSG00000221838;ENSG00000177879;ENSG00000147614;ENSG00000102575;ENSG00000108784;ENSG00000213614;ENSG00000081014;ENSG00000169919;ENSG00000137976;ENSG00000132842;ENSG00000100448;ENSG00000068697;ENSG00000104774;ENSG00000049860;ENSG00000105612;ENSG00000185896;ENSG00000070718;ENSG00000103066;ENSG00000171298;ENSG00000185344;ENSG00000197217;ENSG00000196743;ENSG00000141337;ENSG00000107798;ENSG00000150967;ENSG00000197746;ENSG00000125447;ENSG00000038002;ENSG00000107331
KEGG_MAPK_SIGNALING_PATHWAY	KEGG_MAPK_SIGNALING_PATHWAY	c2_kegg	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.00689587057094427	0.0754489368350374	1.37280689806814	NA	245	ENSG00000075461;ENSG00000198400;ENSG00000006283;ENSG00000204388;ENSG00000134259;ENSG00000109339;ENSG00000115008;ENSG00000204389;ENSG00000173110;ENSG00000102678;ENSG00000073803;ENSG00000125538;ENSG00000070193;ENSG00000160867;ENSG00000232810;ENSG00000158815;ENSG00000113578;ENSG00000109971;ENSG00000188130;ENSG00000136997;ENSG00000198216;ENSG00000123358;ENSG00000158050;ENSG00000156427;ENSG00000170345;ENSG00000116711;ENSG00000119699;ENSG00000168067;ENSG00000106211;ENSG00000139318;ENSG00000107968;ENSG00000130829;ENSG00000123739;ENSG00000117560;ENSG00000026103;ENSG00000138166;ENSG00000115590;ENSG00000127472;ENSG00000111266;ENSG00000100346;ENSG00000197442;ENSG00000152689;ENSG00000067182;ENSG00000225950;ENSG00000007402;ENSG00000008735;ENSG00000115594;ENSG00000130522
KEGG_MATURITY_ONSET_DIABETES_OF_THE_YOUNG	KEGG_MATURITY_ONSET_DIABETES_OF_THE_YOUNG	c2_kegg	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.463716814159292	0.724801070870826	1.04544246940663	NA	7	ENSG00000122859;ENSG00000254647
KEGG_MELANOGENESIS	KEGG_MELANOGENESIS	c2_kegg	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.491071428571429	0.739370078740157	-0.989969502983906	NA	92	ENSG00000187098;ENSG00000148660;ENSG00000005339;ENSG00000148737;ENSG00000078401;ENSG00000162104;ENSG00000004975;ENSG00000152284;ENSG00000100393;ENSG00000161202;ENSG00000101440;ENSG00000178372;ENSG00000164930
KEGG_MELANOMA	KEGG_MELANOMA	c2_kegg	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.813636363636364	0.963925883034163	0.81899994679078	NA	65	ENSG00000102678;ENSG00000070193;ENSG00000158815;ENSG00000113578;ENSG00000156427;ENSG00000039068;ENSG00000124762;ENSG00000171608;ENSG00000017427
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	c2_kegg	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.0185532163665702	0.150039054094872	1.46965514640689	NA	41	ENSG00000184254;ENSG00000156096;ENSG00000140505;ENSG00000248144;ENSG00000138061;ENSG00000065621;ENSG00000198099;ENSG00000138109;ENSG00000167600;ENSG00000008394;ENSG00000085871;ENSG00000134202;ENSG00000187758
KEGG_MISMATCH_REPAIR	KEGG_MISMATCH_REPAIR	c2_kegg	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.17632241813602	0.512437027707809	-1.25385652281073	NA	23	ENSG00000132383;ENSG00000035928;ENSG00000122512;ENSG00000116062;ENSG00000095002;ENSG00000111445;ENSG00000133119;ENSG00000119684;ENSG00000117748;ENSG00000077514
KEGG_MTOR_SIGNALING_PATHWAY	KEGG_MTOR_SIGNALING_PATHWAY	c2_kegg	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.392655367231638	0.682559797243783	-1.01431121985217	NA	51	ENSG00000132356;ENSG00000266173;ENSG00000102547;ENSG00000162409;ENSG00000177169;ENSG00000140992;ENSG00000103197;ENSG00000165699
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	c2_kegg	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.00127630439382738	0.0182609705578378	1.60825570762824	NA	108	ENSG00000164520;ENSG00000111537;ENSG00000203722;ENSG00000122223;ENSG00000131015;ENSG00000232810;ENSG00000162747;ENSG00000205809;ENSG00000134545;ENSG00000205810;ENSG00000213809;ENSG00000173530;ENSG00000090339;ENSG00000111981;ENSG00000182866;ENSG00000134539;ENSG00000117560;ENSG00000173535;ENSG00000026103;ENSG00000129946;ENSG00000183918;ENSG00000198821;ENSG00000115085;ENSG00000117091;ENSG00000171608
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	c2_kegg	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.438172043010753	0.705691056910569	1.01368183022142	NA	186	ENSG00000187848;ENSG00000065325;ENSG00000106018;ENSG00000278195;ENSG00000100739;ENSG00000181072;ENSG00000148734;ENSG00000111886;ENSG00000180772;ENSG00000113262;ENSG00000163285;ENSG00000109991;ENSG00000078549;ENSG00000056291;ENSG00000083454;ENSG00000168398;ENSG00000170214;ENSG00000078589;ENSG00000116329;ENSG00000043591;ENSG00000129749;ENSG00000171049;ENSG00000213694;ENSG00000182162;ENSG00000125384;ENSG00000188778;ENSG00000166206;ENSG00000169006;ENSG00000188822;ENSG00000080644;ENSG00000180914;ENSG00000147145;ENSG00000171051;ENSG00000128271;ENSG00000164251;ENSG00000169684;ENSG00000160951;ENSG00000197405;ENSG00000120088;ENSG00000152207;ENSG00000160013;ENSG00000171189
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	c2_kegg	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.909356725146199	0.977689889463543	0.782647716027014	NA	125	ENSG00000198400;ENSG00000134259;ENSG00000109339;ENSG00000166681;ENSG00000188130;ENSG00000117560;ENSG00000152495;ENSG00000129946;ENSG00000197442;ENSG00000160999;ENSG00000225950;ENSG00000108953;ENSG00000171608;ENSG00000100906;ENSG00000090376;ENSG00000146232;ENSG00000162889;ENSG00000064300;ENSG00000170027;ENSG00000109320;ENSG00000177189;ENSG00000160014;ENSG00000185386
KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM	KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.241322314049587	0.614876033057851	1.18008907075478	NA	24	ENSG00000105835;ENSG00000103485;ENSG00000198805;ENSG00000185013;ENSG00000116981;ENSG00000109743;ENSG00000172890
KEGG_NITROGEN_METABOLISM	KEGG_NITROGEN_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.0981996726677578	0.369666778514828	1.38390506744135	NA	19	ENSG00000107159;ENSG00000185015;ENSG00000164879;ENSG00000116761;ENSG00000182890;ENSG00000084110;ENSG00000070669;ENSG00000104267;ENSG00000167434
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	c2_kegg	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.000197426856954214	0.00612023256558062	1.82196867532703	NA	60	ENSG00000172156;ENSG00000163739;ENSG00000109339;ENSG00000150782;ENSG00000169429;ENSG00000125538;ENSG00000108691;ENSG00000232810;ENSG00000081041;ENSG00000080824;ENSG00000188130;ENSG00000136244;ENSG00000166598;ENSG00000271503;ENSG00000108700;ENSG00000096384;ENSG00000137757;ENSG00000162711;ENSG00000103313;ENSG00000100906;ENSG00000137752
KEGG_NON_HOMOLOGOUS_END_JOINING	KEGG_NON_HOMOLOGOUS_END_JOINING	c2_kegg	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.0479522879709181	0.247042040355499	-1.52558718147693	NA	12	ENSG00000020922;ENSG00000122678;ENSG00000152457
KEGG_NON_SMALL_CELL_LUNG_CANCER	KEGG_NON_SMALL_CELL_LUNG_CANCER	c2_kegg	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.899082568807339	0.977689889463543	0.749237788949085	NA	53	ENSG00000077092;ENSG00000132906
KEGG_NOTCH_SIGNALING_PATHWAY	KEGG_NOTCH_SIGNALING_PATHWAY	c2_kegg	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.0127351397358169	0.118436799543097	-1.54734368156186	NA	45	ENSG00000074181;ENSG00000080815;ENSG00000005339;ENSG00000101384;ENSG00000004975;ENSG00000134250;ENSG00000100603;ENSG00000100393;ENSG00000161021;ENSG00000161202;ENSG00000138433;ENSG00000168214;ENSG00000184384;ENSG00000196498
KEGG_NUCLEOTIDE_EXCISION_REPAIR	KEGG_NUCLEOTIDE_EXCISION_REPAIR	c2_kegg	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.0689655172413793	0.328912466843501	-1.42522429953863	NA	44	ENSG00000154767;ENSG00000132383;ENSG00000139842;ENSG00000035928;ENSG00000134574;ENSG00000177084;ENSG00000134899;ENSG00000100479;ENSG00000163161;ENSG00000158290;ENSG00000111445;ENSG00000133119
KEGG_N_GLYCAN_BIOSYNTHESIS	KEGG_N_GLYCAN_BIOSYNTHESIS	c2_kegg	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.0470219435736677	0.247042040355499	1.42776261835709	NA	46	ENSG00000158850;ENSG00000119523;ENSG00000172269;ENSG00000163527;ENSG00000089597;ENSG00000118705;ENSG00000163902;ENSG00000159063;ENSG00000129562;ENSG00000168282;ENSG00000104723;ENSG00000244038;ENSG00000161013;ENSG00000134910;ENSG00000000419;ENSG00000214160;ENSG00000086062;ENSG00000117643;ENSG00000136908;ENSG00000073849;ENSG00000101901
KEGG_OLFACTORY_TRANSDUCTION	KEGG_OLFACTORY_TRANSDUCTION	c2_kegg	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.333333333333333	0.655571360834519	-1.08700044144903	NA	38	ENSG00000138669;ENSG00000141404;ENSG00000171496;ENSG00000148660;ENSG00000112599;ENSG00000255298;ENSG00000178372;ENSG00000058404
KEGG_ONE_CARBON_POOL_BY_FOLATE	KEGG_ONE_CARBON_POOL_BY_FOLATE	c2_kegg	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.593645484949833	0.808907731981293	0.913935264238731	NA	17	ENSG00000182199;ENSG00000144908;ENSG00000136371;ENSG00000120254;ENSG00000138363;ENSG00000177000;ENSG00000159131;ENSG00000065911
KEGG_OOCYTE_MEIOSIS	KEGG_OOCYTE_MEIOSIS	c2_kegg	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.472049689440994	0.728275301449668	-0.995319779979025	NA	104	ENSG00000082175;ENSG00000108055;ENSG00000148660;ENSG00000120910;ENSG00000094880;ENSG00000089053;ENSG00000162104;ENSG00000112640;ENSG00000150995;ENSG00000178372;ENSG00000169083;ENSG00000176248;ENSG00000058404;ENSG00000078304;ENSG00000156509;ENSG00000166869;ENSG00000169032;ENSG00000072803;ENSG00000134308;ENSG00000107758;ENSG00000138814;ENSG00000154001;ENSG00000066027;ENSG00000078295;ENSG00000140443;ENSG00000071242;ENSG00000164109;ENSG00000117399
KEGG_OTHER_GLYCAN_DEGRADATION	KEGG_OTHER_GLYCAN_DEGRADATION	c2_kegg	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.685096153846154	0.886652542372881	-0.837358095445773	NA	15	ENSG00000013288;ENSG00000213614;ENSG00000104774;ENSG00000049860;ENSG00000162139
KEGG_OXIDATIVE_PHOSPHORYLATION	KEGG_OXIDATIVE_PHOSPHORYLATION	c2_kegg	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	5.04816820429192e-07	3.12986428666099e-05	1.91287691051452	NA	123	ENSG00000160471;ENSG00000156467;ENSG00000100554;ENSG00000184076;ENSG00000170906;ENSG00000090266;ENSG00000127184;ENSG00000138495;ENSG00000173660;ENSG00000167283;ENSG00000198695;ENSG00000233954;ENSG00000136521;ENSG00000198786;ENSG00000158864;ENSG00000241468;ENSG00000113732;ENSG00000128609;ENSG00000109390;ENSG00000198840;ENSG00000131174;ENSG00000131143;ENSG00000004779;ENSG00000127540;ENSG00000204370;ENSG00000183648;ENSG00000119013;ENSG00000131495;ENSG00000164405;ENSG00000176340;ENSG00000135940;ENSG00000125356;ENSG00000112695;ENSG00000159199;ENSG00000185883;ENSG00000143882;ENSG00000110717;ENSG00000168653;ENSG00000119421;ENSG00000111775;ENSG00000180817;ENSG00000169021;ENSG00000117410;ENSG00000110955;ENSG00000189043;ENSG00000126267;ENSG00000198899;ENSG00000124172;ENSG00000166136;ENSG00000174886;ENSG00000151366;ENSG00000140740;ENSG00000169020;ENSG00000179091;ENSG00000006695;ENSG00000115286;ENSG00000228253;ENSG00000198712;ENSG00000198763;ENSG00000213760;ENSG00000099624;ENSG00000154518;ENSG00000178741;ENSG00000267855;ENSG00000154723;ENSG00000107902;ENSG00000136888;ENSG00000143252;ENSG00000165264;ENSG00000212907;ENSG00000167863;ENSG00000250565
KEGG_O_GLYCAN_BIOSYNTHESIS	KEGG_O_GLYCAN_BIOSYNTHESIS	c2_kegg	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.103727714748784	0.369666778514828	1.32324539777081	NA	26	ENSG00000182870;ENSG00000158089;ENSG00000008513;ENSG00000257594;ENSG00000187210;ENSG00000158470
KEGG_P53_SIGNALING_PATHWAY	KEGG_P53_SIGNALING_PATHWAY	c2_kegg	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_edgeR	0.170212765957447	0.51063829787234	1.19627250491408	NA	67	ENSG00000177519;ENSG00000118971;ENSG00000172115;ENSG00000137801;ENSG00000163743;ENSG00000132906;ENSG00000181790;ENSG00000183765;ENSG00000026103;ENSG00000112576;ENSG00000124762;ENSG00000164054;ENSG00000017427
