pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_IL2_SIGNALING	WP_IL2_SIGNALING	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	8.46868643521056e-09	5.47397066491229e-07	-2.44173041476891	NA	41	ENSG00000147168;ENSG00000033327;ENSG00000173757;ENSG00000132155;ENSG00000126934;ENSG00000168610;ENSG00000120899;ENSG00000126561;ENSG00000102882;ENSG00000162434;ENSG00000175634;ENSG00000110395;ENSG00000100030;ENSG00000114737;ENSG00000105639;ENSG00000099942;ENSG00000177885;ENSG00000184557;ENSG00000169032;ENSG00000182866;ENSG00000118689;ENSG00000165025;ENSG00000170345;ENSG00000123609;ENSG00000142208
WP_IL3_SIGNALING	WP_IL3_SIGNALING	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	5.83260213848813e-11	1.32837513704067e-08	-2.57949949173386	NA	48	ENSG00000033327;ENSG00000105329;ENSG00000168918;ENSG00000141968;ENSG00000173757;ENSG00000132155;ENSG00000254087;ENSG00000168610;ENSG00000126561;ENSG00000102882;ENSG00000162434;ENSG00000101336;ENSG00000171608;ENSG00000171552;ENSG00000110395;ENSG00000111679;ENSG00000100030;ENSG00000107263;ENSG00000183625;ENSG00000166913;ENSG00000099942;ENSG00000177885;ENSG00000169032;ENSG00000072062;ENSG00000100368;ENSG00000165025;ENSG00000169429;ENSG00000170345;ENSG00000142208;ENSG00000114013;ENSG00000185291
WP_IL4_SIGNALING	WP_IL4_SIGNALING	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	1.23240233496613e-08	7.01699079471338e-07	-2.43104328308159	NA	54	ENSG00000147168;ENSG00000165030;ENSG00000033327;ENSG00000168918;ENSG00000105397;ENSG00000173757;ENSG00000168610;ENSG00000172216;ENSG00000166888;ENSG00000126561;ENSG00000102882;ENSG00000147443;ENSG00000162434;ENSG00000171608;ENSG00000173039;ENSG00000110395;ENSG00000245848;ENSG00000111679;ENSG00000100030;ENSG00000077238;ENSG00000105639;ENSG00000177885;ENSG00000184557;ENSG00000112062;ENSG00000196924;ENSG00000109320;ENSG00000170345
WP_IL5_SIGNALING	WP_IL5_SIGNALING	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	8.34565050822057e-07	2.71531700463891e-05	-2.26625164107583	NA	39	ENSG00000105723;ENSG00000173757;ENSG00000117676;ENSG00000132155;ENSG00000126934;ENSG00000254087;ENSG00000168610;ENSG00000126561;ENSG00000102882;ENSG00000162434;ENSG00000175634;ENSG00000133703;ENSG00000100030;ENSG00000177885;ENSG00000169032;ENSG00000100368;ENSG00000105851;ENSG00000118689;ENSG00000165025;ENSG00000170345;ENSG00000082701;ENSG00000142208
WP_IL6_SIGNALING	WP_IL6_SIGNALING	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.000238058871301615	0.00210554982287157	-1.92052304603626	NA	43	ENSG00000105397;ENSG00000141968;ENSG00000126934;ENSG00000168610;ENSG00000102882;ENSG00000171223;ENSG00000163932;ENSG00000084676;ENSG00000162434;ENSG00000101336;ENSG00000171552;ENSG00000125347;ENSG00000160712;ENSG00000100030;ENSG00000102265;ENSG00000177885;ENSG00000184557;ENSG00000169032;ENSG00000136238;ENSG00000005339;ENSG00000082701;ENSG00000142208;ENSG00000065559
WP_IL7_SIGNALING	WP_IL7_SIGNALING	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.00220328594237215	0.0122389847164697	-1.8986151204413	NA	25	ENSG00000147168;ENSG00000173757;ENSG00000126934;ENSG00000168610;ENSG00000120899;ENSG00000126561;ENSG00000102882;ENSG00000111276;ENSG00000162434;ENSG00000171552;ENSG00000100030;ENSG00000105639;ENSG00000169032
WP_IL9_SIGNALING	WP_IL9_SIGNALING	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	7.38245223279671e-07	2.49089406817696e-05	-2.3046208022193	NA	16	ENSG00000147168;ENSG00000173757;ENSG00000126934;ENSG00000168610;ENSG00000126561;ENSG00000102882;ENSG00000162434;ENSG00000100030;ENSG00000105639;ENSG00000177885;ENSG00000169032
WP_IMATINIB_AND_CHRONIC_MYELOID_LEUKEMIA	WP_IMATINIB_AND_CHRONIC_MYELOID_LEUKEMIA	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.372434017595308	0.53347073903982	-1.06152558117891	NA	20	ENSG00000033327;ENSG00000111276;ENSG00000104903;ENSG00000137193;ENSG00000118689;ENSG00000116717;ENSG00000186716
WP_IMMUNE_INFILTRATION_IN_PANCREATIC_CANCER	WP_IMMUNE_INFILTRATION_IN_PANCREATIC_CANCER	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.884779516358464	0.940973130792855	0.729659629921189	NA	33	ENSG00000165197;ENSG00000092969;ENSG00000150630;ENSG00000107562;ENSG00000168811;ENSG00000151882;ENSG00000119699
WP_INCLUSION_BODY_MYOSITIS	WP_INCLUSION_BODY_MYOSITIS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.738287560581583	0.832400950111166	0.802004562163435	NA	11	ENSG00000186318;ENSG00000143801;ENSG00000138379
WP_INDUCTION_OF_AUTOPHAGY_AND_TOLLLIKE_RECEPTOR_SIGNALING_BY_GRAPHENE_OXIDE	WP_INDUCTION_OF_AUTOPHAGY_AND_TOLLLIKE_RECEPTOR_SIGNALING_BY_GRAPHENE_OXIDE	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.0370142008411697	0.109480314825667	-1.61866953824193	NA	10	ENSG00000172936;ENSG00000126581;ENSG00000109320;ENSG00000111537;ENSG00000136869;ENSG00000239732;ENSG00000232810;ENSG00000101460
WP_INFLAMMATORY_BOWEL_DISEASE_SIGNALING	WP_INFLAMMATORY_BOWEL_DISEASE_SIGNALING	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.000303099147738157	0.00255669744064315	-1.94316262425492	NA	38	ENSG00000147168;ENSG00000105329;ENSG00000167207;ENSG00000168610;ENSG00000166888;ENSG00000137462;ENSG00000077238;ENSG00000115607;ENSG00000109320;ENSG00000187554;ENSG00000027697;ENSG00000096996;ENSG00000073861;ENSG00000169194;ENSG00000111537;ENSG00000081985;ENSG00000138378;ENSG00000136869;ENSG00000103522;ENSG00000049768;ENSG00000113520;ENSG00000177606;ENSG00000232810;ENSG00000115415
WP_INFLAMMATORY_RESPONSE_PATHWAY	WP_INFLAMMATORY_RESPONSE_PATHWAY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.376586741889986	0.537728090692441	1.05807699641881	NA	28	ENSG00000091136;ENSG00000130702;ENSG00000172037;ENSG00000168542;ENSG00000164692;ENSG00000108821
WP_INFLUENCE_OF_LAMINOPATHIES_ON_WNT_SIGNALING	WP_INFLUENCE_OF_LAMINOPATHIES_ON_WNT_SIGNALING	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.10738255033557	0.225924950013175	-1.3012476467157	NA	32	ENSG00000103126;ENSG00000123908;ENSG00000172216;ENSG00000245848;ENSG00000180138;ENSG00000124813;ENSG00000102119;ENSG00000081059;ENSG00000113712;ENSG00000138795;ENSG00000082701;ENSG00000221869;ENSG00000181856;ENSG00000143337
WP_INHIBITION_OF_EXOSOME_BIOGENESIS_AND_SECRETION_BY_MANUMYCIN_A_IN_CRPC_CELLS	WP_INHIBITION_OF_EXOSOME_BIOGENESIS_AND_SECRETION_BY_MANUMYCIN_A_IN_CRPC_CELLS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.000288901208472381	0.00245971028895644	-1.98378118634534	NA	18	ENSG00000078061;ENSG00000132155;ENSG00000102882;ENSG00000069974;ENSG00000108774;ENSG00000133703;ENSG00000111540;ENSG00000157764;ENSG00000100030;ENSG00000185359;ENSG00000144566
WP_INHIBITION_OF_GNAQREGULATED_SIGNALING_IN_UVEAL_MELANOMA	WP_INHIBITION_OF_GNAQREGULATED_SIGNALING_IN_UVEAL_MELANOMA	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.230440967283073	0.39020766021353	1.16614773164005	NA	33	ENSG00000187079;ENSG00000137693;ENSG00000074219;ENSG00000169398;ENSG00000117461;ENSG00000038382;ENSG00000197905;ENSG00000101333;ENSG00000160447;ENSG00000007866
WP_INHIBITORS_OF_METABOLISM_IN_MELANOMA_THERAPY	WP_INHIBITORS_OF_METABOLISM_IN_MELANOMA_THERAPY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	1.47606259734749e-05	0.000269479817165178	-2.19224631996081	NA	36	ENSG00000141526;ENSG00000160211;ENSG00000105835;ENSG00000078061;ENSG00000117676;ENSG00000132155;ENSG00000126934;ENSG00000102882;ENSG00000134333;ENSG00000067225;ENSG00000157764;ENSG00000100030;ENSG00000169032;ENSG00000104687;ENSG00000130313;ENSG00000117394;ENSG00000167468
WP_INITIATION_OF_TRANSCRIPTION_AND_TRANSLATION_ELONGATION_AT_THE_HIV1_LTR	WP_INITIATION_OF_TRANSCRIPTION_AND_TRANSLATION_ELONGATION_AT_THE_HIV1_LTR	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.00891121275511986	0.0357626203520449	-1.74030792095652	NA	30	ENSG00000221823;ENSG00000108840;ENSG00000213246;ENSG00000185591;ENSG00000173039;ENSG00000072736;ENSG00000068024;ENSG00000204356;ENSG00000171720;ENSG00000138814;ENSG00000005339;ENSG00000109320
WP_INSULIN_SIGNALING	WP_INSULIN_SIGNALING	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	3.13551738302435e-05	0.000439454820913105	-1.68293687096524	NA	156	ENSG00000071054;ENSG00000128340;ENSG00000034152;ENSG00000105723;ENSG00000143761;ENSG00000117676;ENSG00000132155;ENSG00000131236;ENSG00000076944;ENSG00000126934;ENSG00000102882;ENSG00000163932;ENSG00000040933;ENSG00000110047;ENSG00000156711;ENSG00000137312;ENSG00000165527;ENSG00000160999;ENSG00000169967;ENSG00000171862;ENSG00000051382;ENSG00000105221;ENSG00000175634;ENSG00000171608;ENSG00000198909;ENSG00000110395;ENSG00000103496;ENSG00000100030;ENSG00000107263;ENSG00000104812;ENSG00000166501;ENSG00000165458;ENSG00000076984;ENSG00000177885;ENSG00000184557;ENSG00000132589;ENSG00000169032;ENSG00000163754;ENSG00000140443;ENSG00000065675;ENSG00000112062;ENSG00000105851;ENSG00000118689;ENSG00000220205;ENSG00000117394;ENSG00000136238;ENSG00000173327;ENSG00000170345;ENSG00000108984;ENSG00000197442;ENSG00000082701;ENSG00000092531;ENSG00000142208;ENSG00000065559;ENSG00000100485;ENSG00000177189;ENSG00000196396;ENSG00000187840;ENSG00000181856;ENSG00000027075
WP_INSULIN_SIGNALING_IN_ADIPOCYTES_DIABETIC_CONDITION	WP_INSULIN_SIGNALING_IN_ADIPOCYTES_DIABETIC_CONDITION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.58112582781457	0.715413012350098	0.906638109241815	NA	8	ENSG00000171105;ENSG00000169047;ENSG00000136111
WP_INSULIN_SIGNALING_IN_ADIPOCYTES_NORMAL_CONDITION	WP_INSULIN_SIGNALING_IN_ADIPOCYTES_NORMAL_CONDITION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.58112582781457	0.715413012350098	0.906638109241815	NA	8	ENSG00000171105;ENSG00000169047;ENSG00000136111
WP_INTEGRATED_BREAST_CANCER_PATHWAY	WP_INTEGRATED_BREAST_CANCER_PATHWAY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.00161726395847647	0.0100226358242998	-1.50142279112347	NA	151	ENSG00000149269;ENSG00000105723;ENSG00000125952;ENSG00000070831;ENSG00000100422;ENSG00000078061;ENSG00000184182;ENSG00000075426;ENSG00000173846;ENSG00000033800;ENSG00000015475;ENSG00000203879;ENSG00000162434;ENSG00000185591;ENSG00000171862;ENSG00000133703;ENSG00000135046;ENSG00000141551;ENSG00000157764;ENSG00000100030;ENSG00000135655;ENSG00000156273;ENSG00000170185;ENSG00000116473;ENSG00000132906;ENSG00000118046;ENSG00000136238;ENSG00000106799;ENSG00000087088;ENSG00000239713;ENSG00000116717;ENSG00000198915;ENSG00000064012;ENSG00000156265;ENSG00000109320;ENSG00000168040;ENSG00000102871;ENSG00000149806;ENSG00000175592;ENSG00000030582
WP_INTEGRATED_CANCER_PATHWAY	WP_INTEGRATED_CANCER_PATHWAY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.149253731343284	0.289298189901556	-1.21635759788509	NA	44	ENSG00000111276;ENSG00000162434;ENSG00000171862;ENSG00000105327;ENSG00000156273;ENSG00000132906;ENSG00000087088;ENSG00000064012;ENSG00000197442;ENSG00000142208;ENSG00000124762;ENSG00000002330
WP_INTEGRATIVE_ANALYSIS_OF_TREGGLIAL_INTERACTIONS	WP_INTEGRATIVE_ANALYSIS_OF_TREGGLIAL_INTERACTIONS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.00253444579337153	0.0135022229108857	-1.53249732948961	NA	104	ENSG00000147168;ENSG00000028137;ENSG00000026508;ENSG00000105329;ENSG00000070831;ENSG00000105397;ENSG00000205927;ENSG00000184481;ENSG00000173757;ENSG00000168610;ENSG00000099985;ENSG00000162711;ENSG00000197971;ENSG00000126561;ENSG00000196083;ENSG00000131981;ENSG00000172936;ENSG00000162434;ENSG00000184221;ENSG00000243646;ENSG00000105639;ENSG00000198053;ENSG00000137752;ENSG00000184557;ENSG00000168329;ENSG00000140443;ENSG00000100985;ENSG00000049860;ENSG00000112062;ENSG00000100097;ENSG00000118689;ENSG00000136238;ENSG00000106799;ENSG00000109320;ENSG00000115009;ENSG00000096996;ENSG00000077150;ENSG00000125538;ENSG00000110324;ENSG00000054983;ENSG00000114013;ENSG00000129226;ENSG00000111537;ENSG00000081985;ENSG00000138378;ENSG00000136869;ENSG00000259207;ENSG00000178562
WP_INTEGRINMEDIATED_CELL_ADHESION	WP_INTEGRINMEDIATED_CELL_ADHESION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.0276843982988281	0.0875711348966402	-1.35165874259265	NA	97	ENSG00000161638;ENSG00000128340;ENSG00000034152;ENSG00000149269;ENSG00000070831;ENSG00000160255;ENSG00000159840;ENSG00000089159;ENSG00000125753;ENSG00000078061;ENSG00000132155;ENSG00000140678;ENSG00000126934;ENSG00000169896;ENSG00000005844;ENSG00000105221;ENSG00000180370;ENSG00000014216;ENSG00000126247;ENSG00000157764;ENSG00000100030;ENSG00000107263;ENSG00000137076;ENSG00000103653;ENSG00000177885;ENSG00000116473;ENSG00000169032
WP_INTERACTIONS_BETWEEN_IMMUNE_CELLS_AND_MICRORNAS_IN_TUMOR_MICROENVIRONMENT	WP_INTERACTIONS_BETWEEN_IMMUNE_CELLS_AND_MICRORNAS_IN_TUMOR_MICROENVIRONMENT	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.0237534699485194	0.0772836111539329	-1.54726940314896	NA	28	ENSG00000147168;ENSG00000105329;ENSG00000168610;ENSG00000166888;ENSG00000077238;ENSG00000271503;ENSG00000109320;ENSG00000101916;ENSG00000077150;ENSG00000114013;ENSG00000136869;ENSG00000198001;ENSG00000100385;ENSG00000113520
WP_INTERACTIONS_BETWEEN_LOXL4_AND_OXIDATIVE_STRESS_PATHWAY	WP_INTERACTIONS_BETWEEN_LOXL4_AND_OXIDATIVE_STRESS_PATHWAY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.262751159196291	0.428115378382758	1.17018430277157	NA	17	ENSG00000125845;ENSG00000204580;ENSG00000163453;ENSG00000138131;ENSG00000181019
WP_INTERACTIONS_OF_NATURAL_KILLER_CELLS_IN_PANCREATIC_CANCER	WP_INTERACTIONS_OF_NATURAL_KILLER_CELLS_IN_PANCREATIC_CANCER	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.0253531855769589	0.081102516712738	-1.63940911703772	NA	26	ENSG00000189430;ENSG00000204516;ENSG00000100453;ENSG00000271503;ENSG00000180644;ENSG00000153283;ENSG00000204475;ENSG00000275302;ENSG00000111537;ENSG00000137845;ENSG00000151694;ENSG00000277632;ENSG00000203747
WP_INTERACTOME_OF_POLYCOMB_REPRESSIVE_COMPLEX_2_PRC2	WP_INTERACTOME_OF_POLYCOMB_REPRESSIVE_COMPLEX_2_PRC2	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.00097201681417155	0.00675959784511666	-1.92106666627142	NA	16	ENSG00000105656;ENSG00000112079;ENSG00000054118;ENSG00000008083;ENSG00000108799
WP_INTERFERONMEDIATED_SIGNALING	WP_INTERFERONMEDIATED_SIGNALING	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.00778874261995696	0.0319819748994352	-1.74199843456911	NA	16	ENSG00000105397;ENSG00000159128;ENSG00000162434;ENSG00000243646;ENSG00000142166;ENSG00000159110;ENSG00000027697;ENSG00000111537;ENSG00000213928;ENSG00000115415;ENSG00000096968
WP_INTERFERON_SIGNALING_IN_TUBERCULOSIS	WP_INTERFERON_SIGNALING_IN_TUBERCULOSIS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.000283200035671562	0.00243391728770559	-2.09396964937708	NA	24	ENSG00000105397;ENSG00000033800;ENSG00000159128;ENSG00000162434;ENSG00000125347;ENSG00000185885;ENSG00000168394;ENSG00000142166;ENSG00000159110;ENSG00000027697;ENSG00000111537;ENSG00000213928;ENSG00000204264;ENSG00000115415;ENSG00000096968;ENSG00000119917
WP_INTERFERON_TYPE_I_SIGNALING	WP_INTERFERON_TYPE_I_SIGNALING	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	9.01312403662836e-09	5.47397066491229e-07	-2.44206715916397	NA	54	ENSG00000034152;ENSG00000033327;ENSG00000105397;ENSG00000141968;ENSG00000033800;ENSG00000168610;ENSG00000126561;ENSG00000081237;ENSG00000162434;ENSG00000162924;ENSG00000171608;ENSG00000110395;ENSG00000111679;ENSG00000107263;ENSG00000204628;ENSG00000099942;ENSG00000116473;ENSG00000184557;ENSG00000112062;ENSG00000182866;ENSG00000161960;ENSG00000142166;ENSG00000159110;ENSG00000136238;ENSG00000063046;ENSG00000115085;ENSG00000119487;ENSG00000108984;ENSG00000187840;ENSG00000138378;ENSG00000185950;ENSG00000010810
WP_INTERLEUKIN1_IL1_STRUCTURAL_PATHWAY	WP_INTERLEUKIN1_IL1_STRUCTURAL_PATHWAY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	2.13899963651345e-06	5.88754921276713e-05	-2.18026768934318	NA	49	ENSG00000034152;ENSG00000126934;ENSG00000197971;ENSG00000102882;ENSG00000104825;ENSG00000099875;ENSG00000196083;ENSG00000172936;ENSG00000162889;ENSG00000198909;ENSG00000173039;ENSG00000100030;ENSG00000055208;ENSG00000076984;ENSG00000078902;ENSG00000169032;ENSG00000185507;ENSG00000112062;ENSG00000160633;ENSG00000079277;ENSG00000109320;ENSG00000170345;ENSG00000108984;ENSG00000184216;ENSG00000065559
WP_INTERLEUKIN1_INDUCED_ACTIVATION_OF_NFKB	WP_INTERLEUKIN1_INDUCED_ACTIVATION_OF_NFKB	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.564766839378238	0.702872391630567	-0.914588468909613	NA	10	ENSG00000161011;ENSG00000244687;ENSG00000109320;ENSG00000184216
WP_INTRACELLULAR_TRAFFICKING_PROTEINS_INVOLVED_IN_CMT_NEUROPATHY	WP_INTRACELLULAR_TRAFFICKING_PROTEINS_INVOLVED_IN_CMT_NEUROPATHY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.00232277362707519	0.0127069626518857	-1.83398705488194	NA	27	ENSG00000079805;ENSG00000189067;ENSG00000075785;ENSG00000104419;ENSG00000167578;ENSG00000116688;ENSG00000139132;ENSG00000105649;ENSG00000277586;ENSG00000158887;ENSG00000185236;ENSG00000148356;ENSG00000054523;ENSG00000105404;ENSG00000133812
WP_INTRAFLAGELLAR_TRANSPORT_PROTEINS_BINDING_TO_DYNEIN	WP_INTRAFLAGELLAR_TRANSPORT_PROTEINS_BINDING_TO_DYNEIN	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.0245595446251799	0.0794757751858759	1.59023778041893	NA	26	ENSG00000122970;ENSG00000187240;ENSG00000068885;ENSG00000119650;ENSG00000157796;ENSG00000138036;ENSG00000187535;ENSG00000118096;ENSG00000126870;ENSG00000081870;ENSG00000128581
WP_INVOLVEMENT_OF_SECRETASE_IN_NEURODEGENERATIVE_DISEASES	WP_INVOLVEMENT_OF_SECRETASE_IN_NEURODEGENERATIVE_DISEASES	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.52112676056338	0.669600111245754	-0.938150944495595	NA	17	ENSG00000135250;ENSG00000172216;ENSG00000145335;ENSG00000105221
WP_IRINOTECAN_PATHWAY	WP_IRINOTECAN_PATHWAY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.662251655629139	0.777065363235576	0.857996184088406	NA	8	ENSG00000114200
WP_IRONSULFUR_CLUSTER_BIOGENESIS	WP_IRONSULFUR_CLUSTER_BIOGENESIS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.997289972899729	1	-0.473573609876603	NA	15	ENSG00000141562;ENSG00000182512
WP_IRON_METABOLISM_DISORDERS	WP_IRON_METABOLISM_DISORDERS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.8887171561051	0.940973130792855	0.697480879747679	NA	17	ENSG00000047457;ENSG00000089472;ENSG00000074582;ENSG00000010704
WP_IRON_METABOLISM_IN_PLACENTA	WP_IRON_METABOLISM_IN_PLACENTA	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.490861618798956	0.641570925001217	-0.955166843970068	NA	11	ENSG00000167996;ENSG00000090674;ENSG00000115107;ENSG00000072274;ENSG00000106327
WP_JAKSTAT_SIGNALING_AND_ARTD_FAMILY_MEMBERS	WP_JAKSTAT_SIGNALING_AND_ARTD_FAMILY_MEMBERS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.282321899736148	0.445547580911392	-1.12458412515002	NA	14	ENSG00000168610;ENSG00000166888;ENSG00000171720;ENSG00000113558;ENSG00000138496;ENSG00000115415;ENSG00000163840
WP_JAKSTAT_SIGNALING_IN_THE_REGULATION_OF_BETA_CELLS	WP_JAKSTAT_SIGNALING_IN_THE_REGULATION_OF_BETA_CELLS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.00265228605536329	0.0140478639327672	-1.84169214568172	NA	33	ENSG00000173757;ENSG00000168610;ENSG00000126561;ENSG00000112576;ENSG00000159128;ENSG00000105221;ENSG00000133703;ENSG00000160712;ENSG00000114737;ENSG00000184557
