pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
KEGG_HEMATOPOIETIC_CELL_LINEAGE	KEGG_HEMATOPOIETIC_CELL_LINEAGE	c2_kegg	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.777777777777778	0.855168725415775	0.858750023444211	NA	63	ENSG00000196549;ENSG00000135218;ENSG00000196352;ENSG00000115705;ENSG00000161638;ENSG00000160712;ENSG00000085063;ENSG00000158473;ENSG00000115594;ENSG00000213949;ENSG00000174059;ENSG00000259207;ENSG00000196126;ENSG00000108342;ENSG00000185291;ENSG00000168685;ENSG00000204287;ENSG00000198502;ENSG00000090554;ENSG00000026508
KEGG_HISTIDINE_METABOLISM	KEGG_HISTIDINE_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.843657817109145	0.889462912551911	-0.756987836653987	NA	26	ENSG00000164904;ENSG00000150656;ENSG00000160282;ENSG00000206562;ENSG00000132744;ENSG00000150540
KEGG_HOMOLOGOUS_RECOMBINATION	KEGG_HOMOLOGOUS_RECOMBINATION	c2_kegg	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.0417884347723204	0.103635318235355	1.43807917283459	NA	26	ENSG00000127922;ENSG00000132383;ENSG00000106628;ENSG00000175482;ENSG00000106028;ENSG00000020922;ENSG00000117748;ENSG00000051180;ENSG00000113522;ENSG00000062822;ENSG00000104320
KEGG_HUNTINGTONS_DISEASE	KEGG_HUNTINGTONS_DISEASE	c2_kegg	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	7.24886642818462e-13	1.92612736520334e-11	2.22840567374886	NA	170	ENSG00000070371;ENSG00000156885;ENSG00000161281;ENSG00000160194;ENSG00000178127;ENSG00000165637;ENSG00000135390;ENSG00000213585;ENSG00000178741;ENSG00000140990;ENSG00000204370;ENSG00000089902;ENSG00000151729;ENSG00000147684;ENSG00000005075;ENSG00000010256;ENSG00000267855;ENSG00000065518;ENSG00000117118;ENSG00000169021;ENSG00000179091;ENSG00000185591;ENSG00000140740;ENSG00000047315;ENSG00000145494;ENSG00000144231;ENSG00000184983;ENSG00000158864;ENSG00000073578;ENSG00000167863;ENSG00000177700;ENSG00000130699;ENSG00000165629;ENSG00000099624;ENSG00000023228;ENSG00000131174;ENSG00000127540;ENSG00000164258;ENSG00000110955;ENSG00000164405;ENSG00000127184;ENSG00000156467;ENSG00000084093;ENSG00000116459;ENSG00000139180;ENSG00000131495;ENSG00000196591;ENSG00000078668;ENSG00000143252;ENSG00000154723;ENSG00000115286;ENSG00000132912;ENSG00000102978;ENSG00000125356;ENSG00000152234;ENSG00000004779;ENSG00000241837;ENSG00000135940;ENSG00000119013;ENSG00000172974;ENSG00000171497;ENSG00000110717;ENSG00000108064;ENSG00000099795;ENSG00000175416;ENSG00000176340;ENSG00000126267;ENSG00000124172;ENSG00000183648;ENSG00000167792;ENSG00000109819;ENSG00000184076;ENSG00000005339;ENSG00000159199;ENSG00000100393;ENSG00000213619;ENSG00000168653;ENSG00000106459;ENSG00000109390;ENSG00000090266;ENSG00000172115;ENSG00000170906;ENSG00000131055;ENSG00000154518;ENSG00000165264;ENSG00000143578
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	5.46605795215857e-06	7.82066753154995e-05	1.96818753878523	NA	82	ENSG00000155657;ENSG00000175084;ENSG00000108823;ENSG00000198467;ENSG00000114854;ENSG00000130433;ENSG00000108878;ENSG00000198947;ENSG00000081248;ENSG00000131791;ENSG00000092054;ENSG00000140416;ENSG00000162409;ENSG00000111245;ENSG00000174437;ENSG00000160789;ENSG00000150093;ENSG00000181929;ENSG00000143549;ENSG00000102119;ENSG00000173402;ENSG00000196569;ENSG00000115592;ENSG00000135424;ENSG00000132356;ENSG00000102683;ENSG00000163069;ENSG00000153956;ENSG00000170624;ENSG00000197616;ENSG00000067191;ENSG00000017427;ENSG00000161638
KEGG_INOSITOL_PHOSPHATE_METABOLISM	KEGG_INOSITOL_PHOSPHATE_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.256613756613757	0.391230809263596	-1.14629978364877	NA	51	ENSG00000186111;ENSG00000171608;ENSG00000100605;ENSG00000150867;ENSG00000137825;ENSG00000148384;ENSG00000143772;ENSG00000241973;ENSG00000040933;ENSG00000166908;ENSG00000103502;ENSG00000187091;ENSG00000159082;ENSG00000124181;ENSG00000185133;ENSG00000137841;ENSG00000107242;ENSG00000119711;ENSG00000182621
KEGG_INSULIN_SIGNALING_PATHWAY	KEGG_INSULIN_SIGNALING_PATHWAY	c2_kegg	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	3.18410127559777e-05	0.000370151773288241	1.75991377095682	NA	129	ENSG00000114302;ENSG00000125733;ENSG00000068976;ENSG00000078061;ENSG00000181856;ENSG00000132155;ENSG00000213639;ENSG00000131791;ENSG00000067177;ENSG00000104812;ENSG00000099875;ENSG00000162409;ENSG00000173281;ENSG00000186298;ENSG00000102893;ENSG00000105221;ENSG00000072062;ENSG00000164776;ENSG00000181929;ENSG00000108443;ENSG00000119729;ENSG00000107263;ENSG00000115592;ENSG00000160999;ENSG00000137154;ENSG00000100485;ENSG00000175634;ENSG00000104365;ENSG00000132356;ENSG00000154415;ENSG00000187840;ENSG00000171105;ENSG00000135930;ENSG00000076555;ENSG00000172531;ENSG00000099942;ENSG00000130957;ENSG00000114423;ENSG00000150907;ENSG00000095637;ENSG00000121879;ENSG00000109819
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	c2_kegg	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.714285714285714	0.805688789737869	0.873833537522968	NA	34	ENSG00000164136;ENSG00000107562;ENSG00000006062;ENSG00000134470;ENSG00000111321;ENSG00000101017;ENSG00000196126;ENSG00000178562;ENSG00000204287;ENSG00000198502;ENSG00000196735;ENSG00000204257;ENSG00000231389
KEGG_JAK_STAT_SIGNALING_PATHWAY	KEGG_JAK_STAT_SIGNALING_PATHWAY	c2_kegg	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.0273393423292056	0.0782638285014478	1.28635446155702	NA	106	ENSG00000112964;ENSG00000105221;ENSG00000173757;ENSG00000164136;ENSG00000164056;ENSG00000126561;ENSG00000100485;ENSG00000115705;ENSG00000131724;ENSG00000162434;ENSG00000160712;ENSG00000114423;ENSG00000078043;ENSG00000168610;ENSG00000121879;ENSG00000134470;ENSG00000150281;ENSG00000005339;ENSG00000033800;ENSG00000100393;ENSG00000145777;ENSG00000185436;ENSG00000115904;ENSG00000174564;ENSG00000136997;ENSG00000171150;ENSG00000114737
KEGG_LEISHMANIA_INFECTION	KEGG_LEISHMANIA_INFECTION	c2_kegg	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.939317319848293	0.959961656548256	-0.726722039983875	NA	66	ENSG00000166501;ENSG00000185386;ENSG00000175130;ENSG00000102882
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	c2_kegg	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.960384153661465	0.970823111853437	-0.715126272923219	NA	103	ENSG00000091428;ENSG00000066032;ENSG00000166501;ENSG00000185386;ENSG00000120899;ENSG00000126583;ENSG00000154096;ENSG00000134873;ENSG00000171608;ENSG00000154229;ENSG00000160293;ENSG00000156711
KEGG_LIMONENE_AND_PINENE_DEGRADATION	KEGG_LIMONENE_AND_PINENE_DEGRADATION	c2_kegg	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.250704225352113	0.387545105342801	1.20071446462037	NA	10	ENSG00000084754;ENSG00000137124;ENSG00000072210;ENSG00000127884;ENSG00000143149
KEGG_LINOLEIC_ACID_METABOLISM	KEGG_LINOLEIC_ACID_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.458521870286576	0.622518743600753	-1.01557708632164	NA	17	ENSG00000187980;ENSG00000127472;ENSG00000243708;ENSG00000130649;ENSG00000138115;ENSG00000184381;ENSG00000116711;ENSG00000161905;ENSG00000100078
KEGG_LONG_TERM_DEPRESSION	KEGG_LONG_TERM_DEPRESSION	c2_kegg	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.00610975263036249	0.0247046519401614	-1.54743716419465	NA	64	ENSG00000087258;ENSG00000141837;ENSG00000128266;ENSG00000166501;ENSG00000120251;ENSG00000125675;ENSG00000155511;ENSG00000126583;ENSG00000102882;ENSG00000152208;ENSG00000150995;ENSG00000152822;ENSG00000120088;ENSG00000156052;ENSG00000187980;ENSG00000168959;ENSG00000061918;ENSG00000154229;ENSG00000138669;ENSG00000146535;ENSG00000127955;ENSG00000106341;ENSG00000127472;ENSG00000243708;ENSG00000123104;ENSG00000114353;ENSG00000147571;ENSG00000184381
KEGG_LONG_TERM_POTENTIATION	KEGG_LONG_TERM_POTENTIATION	c2_kegg	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.103053435114504	0.202952503209243	-1.278090798202	NA	67	ENSG00000176884;ENSG00000166501;ENSG00000142875;ENSG00000120251;ENSG00000155511;ENSG00000126583;ENSG00000102882;ENSG00000152495;ENSG00000161509;ENSG00000155897;ENSG00000105464;ENSG00000151067;ENSG00000183454;ENSG00000273079;ENSG00000150995;ENSG00000152822;ENSG00000156052;ENSG00000168959;ENSG00000154229;ENSG00000164742;ENSG00000143933
KEGG_LYSINE_DEGRADATION	KEGG_LYSINE_DEGRADATION	c2_kegg	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.0823737288027349	0.176109351233433	1.32807876767003	NA	44	ENSG00000105953;ENSG00000119689;ENSG00000084754;ENSG00000145391;ENSG00000075239;ENSG00000138796;ENSG00000137124;ENSG00000185973;ENSG00000181555;ENSG00000143379;ENSG00000165671;ENSG00000181090;ENSG00000072210;ENSG00000116539;ENSG00000127884;ENSG00000083444;ENSG00000143149;ENSG00000099381;ENSG00000104885;ENSG00000105607;ENSG00000139718;ENSG00000170364;ENSG00000110066
KEGG_LYSOSOME	KEGG_LYSOSOME	c2_kegg	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.980070339976553	0.98536801748994	-0.713514337114705	NA	117	ENSG00000010404;ENSG00000150967;ENSG00000103723;ENSG00000106367;ENSG00000107331;ENSG00000131238;ENSG00000103174;ENSG00000177879;ENSG00000090581;ENSG00000070718;ENSG00000152056;ENSG00000105929;ENSG00000071553;ENSG00000122705;ENSG00000127415;ENSG00000100280;ENSG00000166340;ENSG00000047249;ENSG00000100299;ENSG00000196743;ENSG00000177628
KEGG_MAPK_SIGNALING_PATHWAY	KEGG_MAPK_SIGNALING_PATHWAY	c2_kegg	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.0916936353829558	0.189500179791442	-1.19465437039405	NA	251	ENSG00000008735;ENSG00000105605;ENSG00000121653;ENSG00000109339;ENSG00000117632;ENSG00000141837;ENSG00000166501;ENSG00000142875;ENSG00000068078;ENSG00000066468;ENSG00000185386;ENSG00000148053;ENSG00000167535;ENSG00000100346;ENSG00000148408;ENSG00000198216;ENSG00000075429;ENSG00000142408;ENSG00000073803;ENSG00000006116;ENSG00000126583;ENSG00000168067;ENSG00000006283;ENSG00000182389;ENSG00000139625;ENSG00000114279;ENSG00000102882;ENSG00000110786;ENSG00000058335;ENSG00000158815;ENSG00000166862;ENSG00000075461;ENSG00000169750;ENSG00000165995;ENSG00000130829;ENSG00000138834;ENSG00000141480;ENSG00000157388;ENSG00000137486;ENSG00000087095;ENSG00000102466;ENSG00000151067
KEGG_MATURITY_ONSET_DIABETES_OF_THE_YOUNG	KEGG_MATURITY_ONSET_DIABETES_OF_THE_YOUNG	c2_kegg	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.214506172839506	0.346940418679549	-1.21605978109597	NA	13	ENSG00000125820;ENSG00000106633;ENSG00000007372;ENSG00000162992;ENSG00000164749;ENSG00000143627;ENSG00000163623;ENSG00000101076
KEGG_MELANOGENESIS	KEGG_MELANOGENESIS	c2_kegg	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.118932038834951	0.216876070816676	-1.23402107932976	NA	95	ENSG00000087258;ENSG00000166501;ENSG00000142875;ENSG00000126583;ENSG00000173175;ENSG00000169884;ENSG00000102882;ENSG00000155897;ENSG00000154764;ENSG00000138795;ENSG00000156052;ENSG00000188064;ENSG00000108379;ENSG00000104290;ENSG00000154229;ENSG00000135925;ENSG00000164742;ENSG00000143933;ENSG00000070808;ENSG00000127955;ENSG00000160014;ENSG00000158955;ENSG00000105989
KEGG_MELANOMA	KEGG_MELANOMA	c2_kegg	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.78921568627451	0.855168725415775	0.854645266345938	NA	64	ENSG00000078061;ENSG00000187098;ENSG00000132155;ENSG00000138798;ENSG00000105221;ENSG00000139687;ENSG00000017427;ENSG00000140285;ENSG00000135446;ENSG00000121879;ENSG00000135679;ENSG00000126934;ENSG00000111241
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	c2_kegg	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.601328903654485	0.735836684735094	0.927489577171209	NA	34	ENSG00000248144;ENSG00000196616;ENSG00000151632;ENSG00000084207;ENSG00000100577;ENSG00000197448;ENSG00000085871;ENSG00000187134;ENSG00000198099;ENSG00000168765;ENSG00000213366;ENSG00000197894
KEGG_MISMATCH_REPAIR	KEGG_MISMATCH_REPAIR	c2_kegg	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.0501158064135486	0.117519543523062	1.4668501947321	NA	21	ENSG00000132383;ENSG00000076242;ENSG00000106628;ENSG00000175482;ENSG00000106028;ENSG00000117748;ENSG00000119684;ENSG00000062822;ENSG00000132646;ENSG00000049541;ENSG00000116062;ENSG00000113318;ENSG00000133119
KEGG_MTOR_SIGNALING_PATHWAY	KEGG_MTOR_SIGNALING_PATHWAY	c2_kegg	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.00513099593477631	0.0216901191788271	1.58062061391352	NA	51	ENSG00000063046;ENSG00000162409;ENSG00000177189;ENSG00000105221;ENSG00000108443;ENSG00000112715;ENSG00000165197;ENSG00000135932;ENSG00000118046;ENSG00000137154;ENSG00000175634;ENSG00000132356;ENSG00000187840;ENSG00000135930;ENSG00000017427;ENSG00000164327;ENSG00000121879
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	c2_kegg	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.47037484885127	0.633983491929972	-0.995310415248006	NA	98	ENSG00000148082;ENSG00000010810;ENSG00000166501;ENSG00000120899;ENSG00000126583;ENSG00000102882;ENSG00000169750;ENSG00000129946;ENSG00000171608;ENSG00000205810;ENSG00000154229;ENSG00000160293;ENSG00000105647;ENSG00000205809;ENSG00000131019;ENSG00000134215;ENSG00000213658;ENSG00000138814;ENSG00000185634;ENSG00000124181;ENSG00000131015
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	c2_kegg	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	9.47405339547281e-15	3.52434786311588e-13	-2.1281088809848	NA	220	ENSG00000176884;ENSG00000204681;ENSG00000105737;ENSG00000198822;ENSG00000120251;ENSG00000182771;ENSG00000078549;ENSG00000125675;ENSG00000136928;ENSG00000101204;ENSG00000155511;ENSG00000187730;ENSG00000163288;ENSG00000101180;ENSG00000151834;ENSG00000152034;ENSG00000163285;ENSG00000168539;ENSG00000152578;ENSG00000163485;ENSG00000186297;ENSG00000168830;ENSG00000149403;ENSG00000278195;ENSG00000022355;ENSG00000043591;ENSG00000011677;ENSG00000196277;ENSG00000166206;ENSG00000161509;ENSG00000110148;ENSG00000145864;ENSG00000113327;ENSG00000114812;ENSG00000144407;ENSG00000109158;ENSG00000105464;ENSG00000171189;ENSG00000157219;ENSG00000101958;ENSG00000160716;ENSG00000133019;ENSG00000179603;ENSG00000183454;ENSG00000182256;ENSG00000273079;ENSG00000152208;ENSG00000158748;ENSG00000163873;ENSG00000184845;ENSG00000152822;ENSG00000112038;ENSG00000268089;ENSG00000120088;ENSG00000169006;ENSG00000113749;ENSG00000145451;ENSG00000168959;ENSG00000180720;ENSG00000010438;ENSG00000139874;ENSG00000109738;ENSG00000171517;ENSG00000170214;ENSG00000148734;ENSG00000102468;ENSG00000064547;ENSG00000178394;ENSG00000147246;ENSG00000169676;ENSG00000089041;ENSG00000125522;ENSG00000116014;ENSG00000082556;ENSG00000166603;ENSG00000166573;ENSG00000171509;ENSG00000120903;ENSG00000170425;ENSG00000198785;ENSG00000181072;ENSG00000135124;ENSG00000130368;ENSG00000113262;ENSG00000124493;ENSG00000120907;ENSG00000185149;ENSG00000128285;ENSG00000101188;ENSG00000147432;ENSG00000164128;ENSG00000132671;ENSG00000179546;ENSG00000152207;ENSG00000164082;ENSG00000125510;ENSG00000180616;ENSG00000119973;ENSG00000196639
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	c2_kegg	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.846424384525205	0.889462912551911	-0.824952396102773	NA	124	ENSG00000109339;ENSG00000166681;ENSG00000148082;ENSG00000185386;ENSG00000148053;ENSG00000102882;ENSG00000152495;ENSG00000140538;ENSG00000129946;ENSG00000134308;ENSG00000171608;ENSG00000128245;ENSG00000117020;ENSG00000156711;ENSG00000133124;ENSG00000143933;ENSG00000164924;ENSG00000070808;ENSG00000105647;ENSG00000160014;ENSG00000072133;ENSG00000002330;ENSG00000104312;ENSG00000185634;ENSG00000124181;ENSG00000166913;ENSG00000179222;ENSG00000197442;ENSG00000162302;ENSG00000117676;ENSG00000103653;ENSG00000177885;ENSG00000146232
KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM	KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.0273502626483554	0.0782638285014478	1.50500804980473	NA	23	ENSG00000122643;ENSG00000197594;ENSG00000116981;ENSG00000112992;ENSG00000125458;ENSG00000173614;ENSG00000166741;ENSG00000138356;ENSG00000076685;ENSG00000105835;ENSG00000112874;ENSG00000109743;ENSG00000163864
KEGG_NITROGEN_METABOLISM	KEGG_NITROGEN_METABOLISM	c2_kegg	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.0211998345098729	0.0661491458188853	-1.56449895013276	NA	21	ENSG00000168748;ENSG00000148672;ENSG00000070669;ENSG00000135423;ENSG00000115419;ENSG00000182890;ENSG00000185015;ENSG00000169239;ENSG00000178538;ENSG00000167434;ENSG00000021826;ENSG00000074410
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	c2_kegg	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.128888888888889	0.230512820512821	1.21985199471381	NA	57	ENSG00000188130;ENSG00000109320;ENSG00000105483;ENSG00000104365;ENSG00000110330;ENSG00000055208;ENSG00000112062;ENSG00000091592;ENSG00000213341;ENSG00000173039;ENSG00000096384;ENSG00000101966;ENSG00000135341;ENSG00000157625;ENSG00000132357;ENSG00000106100;ENSG00000081041;ENSG00000023445;ENSG00000100906;ENSG00000118503
KEGG_NON_HOMOLOGOUS_END_JOINING	KEGG_NON_HOMOLOGOUS_END_JOINING	c2_kegg	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.00275371776910493	0.0155209546985914	1.89881197866768	NA	12	ENSG00000196419;ENSG00000187736;ENSG00000079246;ENSG00000020922;ENSG00000122678;ENSG00000253729;ENSG00000113522;ENSG00000166169
KEGG_NON_SMALL_CELL_LUNG_CANCER	KEGG_NON_SMALL_CELL_LUNG_CANCER	c2_kegg	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.634042553191489	0.770796829370046	0.918306528720214	NA	53	ENSG00000078061;ENSG00000132155;ENSG00000138798;ENSG00000105221;ENSG00000186350;ENSG00000139687;ENSG00000100485;ENSG00000135446;ENSG00000121879;ENSG00000118689;ENSG00000115904;ENSG00000126934
KEGG_NOTCH_SIGNALING_PATHWAY	KEGG_NOTCH_SIGNALING_PATHWAY	c2_kegg	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.839838492597577	0.889462912551911	-0.768754718144929	NA	45	ENSG00000090932;ENSG00000135144;ENSG00000178498;ENSG00000110042;ENSG00000105245
KEGG_NUCLEOTIDE_EXCISION_REPAIR	KEGG_NUCLEOTIDE_EXCISION_REPAIR	c2_kegg	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	5.70581557342863e-05	0.000624283350975133	2.10048879865569	NA	43	ENSG00000139842;ENSG00000179262;ENSG00000148229;ENSG00000119318;ENSG00000020426;ENSG00000132383;ENSG00000106628;ENSG00000167986;ENSG00000175482;ENSG00000100387;ENSG00000117748;ENSG00000225830;ENSG00000175595;ENSG00000115350;ENSG00000154767;ENSG00000177084;ENSG00000012061;ENSG00000062822;ENSG00000134899;ENSG00000134058;ENSG00000134574;ENSG00000132646;ENSG00000049541
KEGG_N_GLYCAN_BIOSYNTHESIS	KEGG_N_GLYCAN_BIOSYNTHESIS	c2_kegg	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.515477792732167	0.679991981902007	-0.965140336579233	NA	45	ENSG00000167889;ENSG00000128268;ENSG00000152127;ENSG00000033170;ENSG00000136908;ENSG00000104723;ENSG00000117643;ENSG00000167130
KEGG_OLFACTORY_TRANSDUCTION	KEGG_OLFACTORY_TRANSDUCTION	c2_kegg	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.00990732675575751	0.0371442916616172	-1.53304113862225	NA	37	ENSG00000142875;ENSG00000100077;ENSG00000141480;ENSG00000196071;ENSG00000154678;ENSG00000138669;ENSG00000143933;ENSG00000048545;ENSG00000132259;ENSG00000177462;ENSG00000070808;ENSG00000189181;ENSG00000070729;ENSG00000204657;ENSG00000160014;ENSG00000238243;ENSG00000144191;ENSG00000016602
KEGG_ONE_CARBON_POOL_BY_FOLATE	KEGG_ONE_CARBON_POOL_BY_FOLATE	c2_kegg	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.0651944524270835	0.146098411463103	1.45860140135651	NA	17	ENSG00000100714;ENSG00000116984;ENSG00000182199;ENSG00000176974;ENSG00000065911;ENSG00000159131;ENSG00000103707;ENSG00000136371;ENSG00000163738;ENSG00000138363
KEGG_OOCYTE_MEIOSIS	KEGG_OOCYTE_MEIOSIS	c2_kegg	fgsea	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	gtex_tissue_pair__GTEx_brain_cortex_vs_muscle_skeletal_limma	0.374269005847953	0.515659519168291	1.02731469790448	NA	99	ENSG00000213639;ENSG00000120910;ENSG00000188130;ENSG00000177189;ENSG00000186298;ENSG00000072062;ENSG00000169083;ENSG00000162104;ENSG00000145349;ENSG00000055130;ENSG00000072501;ENSG00000065613;ENSG00000017427;ENSG00000004897;ENSG00000172531;ENSG00000108055;ENSG00000141552;ENSG00000066027;ENSG00000100387;ENSG00000116670;ENSG00000107758;ENSG00000164162;ENSG00000176386;ENSG00000087586;ENSG00000187446;ENSG00000129467;ENSG00000154001
