pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_MALE_STEROID_HORMONES_IN_CARDIOMYOCYTE_ENERGY_METABOLISM	WP_MALE_STEROID_HORMONES_IN_CARDIOMYOCYTE_ENERGY_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.0856725402988673	0.286516590816358	-1.48427099746797	NA	11	CYP17A1;SRD5A2
WP_MAMMALIAN_DISORDER_OF_SEXUAL_DEVELOPMENT	WP_MAMMALIAN_DISORDER_OF_SEXUAL_DEVELOPMENT	c2_wikipathways	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.295081967213115	0.557914614423289	-1.12552091763942	NA	20	FGF9;RSPO1;PBX1;FGFR2;WT1;WNT4
WP_MAMMARY_GLAND_DEVELOPMENT_EMBRYONIC_DEVELOPMENT_STAGE_1_OF_4	WP_MAMMARY_GLAND_DEVELOPMENT_EMBRYONIC_DEVELOPMENT_STAGE_1_OF_4	c2_wikipathways	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.571174377224199	0.783006315924465	0.911123681074196	NA	15	CCND1;TGFB1;TERT;NRG3
WP_MAMMARY_GLAND_DEVELOPMENT_INVOLUTION_STAGE_4_OF_4	WP_MAMMARY_GLAND_DEVELOPMENT_INVOLUTION_STAGE_4_OF_4	c2_wikipathways	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.425414364640884	0.683062200956938	1.04324390487411	NA	10	BAX;E2F1;MMP9
WP_MAMMARY_GLAND_DEVELOPMENT_PREGNANCY_AND_LACTATION_STAGE_3_OF_4	WP_MAMMARY_GLAND_DEVELOPMENT_PREGNANCY_AND_LACTATION_STAGE_3_OF_4	c2_wikipathways	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.727906976744186	0.879072843607727	-0.862862640532457	NA	44	ELF5;ERBB2;ATP2C2;ERBB4;CHUK;PRLR;EIF4E
WP_MAMMARY_GLAND_DEVELOPMENT_PUBERTY_STAGE_2_OF_4	WP_MAMMARY_GLAND_DEVELOPMENT_PUBERTY_STAGE_2_OF_4	c2_wikipathways	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.627522935779817	0.818025621385354	0.890112121636827	NA	13	VIM;CCND1
WP_MAP3K1_ROLE_IN_PROMOTING_AND_BLOCKING_GONADAL_DETERMINATION	WP_MAP3K1_ROLE_IN_PROMOTING_AND_BLOCKING_GONADAL_DETERMINATION	c2_wikipathways	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.538636363636364	0.77201726844584	-0.943225377388724	NA	15	FGF9;FGFR2;WNT4
WP_MAPK_AND_NFKB_SIGNALING_INHIBITED_BY_YERSINIA_YOPJ	WP_MAPK_AND_NFKB_SIGNALING_INHIBITED_BY_YERSINIA_YOPJ	c2_wikipathways	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.603036876355748	0.803755719872698	-0.924933602219376	NA	12	RAF1;CHUK
WP_MAPK_CASCADE	WP_MAPK_CASCADE	c2_wikipathways	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.928070175438596	0.99127441244621	0.704463168997227	NA	33	MAP3K12;SIPA1;RASA3
WP_MAPK_PATHWAY_IN_CONGENITAL_THYROID_CANCER	WP_MAPK_PATHWAY_IN_CONGENITAL_THYROID_CANCER	c2_wikipathways	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.383093525179856	0.647711830535571	1.05759378550826	NA	16	KSR1;SHC1;ALK;GAREM2
WP_MAPK_SIGNALING	WP_MAPK_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.512307692307692	0.754041792530745	0.978824369352804	NA	223	FASLG;ARRB2;MKNK1;NGF;MAPK8IP3;MAP4K1;TGFB1;CACNA2D4;MAPK11;MAP3K12;RAC2;MAP4K4;NFKB2;STK4;TRAF2;DUSP10;CACNA1A;MEF2C;CACNG8;RASGRP4;DUSP4;BDNF;MAP3K14;CACNB1;EGFR;ATF4;CD14;CACNA1F;FAS;HSPA6;RASGRP3;DAXX;NFATC1;LRRK2;TNFRSF1A;PTPN7;RASGRP2;RELB;MAP3K11;PLA2G4D;PDGFA;MAP3K6;TP53;PLA2G4C;DUSP7;MAPK12;RPS6KA4;TAOK2;RRAS;MAX;FGF11;HRAS;PPP3CC;PDGFRB;PPP3R1;PLA2G4B;CACNA1C;MYC;PTPRR
WP_MAPK_SIGNALING_AND_ARTD_FAMILY_MEMBERS	WP_MAPK_SIGNALING_AND_ARTD_FAMILY_MEMBERS	c2_wikipathways	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.93448275862069	0.992196545971936	0.699599249189267	NA	32	MAPK11;MAP3K12;PARP14;ATF4
WP_MARKERS_OF_KIDNEY_CELL_LINEAGE	WP_MARKERS_OF_KIDNEY_CELL_LINEAGE	c2_wikipathways	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.0690778676727548	0.255336409656782	-1.37491068677442	NA	54	KCTD1;SFRP1;TCF21;ALDH1A2;NTN1;KIT;GDNF;BMP7;NPHS1;AP2B1;RSPO1;PBX1;LHX1;NPHS2;WT1;DCN;WNT4;AXIN2;SALL1;RSPO3
WP_MATRIX_METALLOPROTEINASES	WP_MATRIX_METALLOPROTEINASES	c2_wikipathways	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.00249225481133656	0.0295510213344192	1.7529667695542	NA	25	MMP25;MMP9;MMP16;MMP14;MMP11;TIMP1;MMP17;MMP21
WP_MBDNF_AND_PROBDNF_REGULATION_OF_GABA_NEUROTRANSMISSION	WP_MBDNF_AND_PROBDNF_REGULATION_OF_GABA_NEUROTRANSMISSION	c2_wikipathways	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.227272727272727	0.47413487705512	1.15456234461689	NA	34	GABRD;GABRE;SHC1;SLC12A5;PIK3CG;BDNF
WP_MEASLES_VIRUS_INFECTION	WP_MEASLES_VIRUS_INFECTION	c2_wikipathways	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.000140220526951853	0.00387943457900127	1.72939527910716	NA	114	CCND1;FASLG;IFNAR2;IL2RB;TRADD;JAK3;BAX;TP73;BBC3;BID;RACK1;TYK2;CD3D;NFKB2;IRF9;STAT2;CD3E;IRF7;CD3G;PIK3CD;IL2RG;CCNE2;OAS1;CASP8;OAS2;IRF3;CBLB;FAS;TLR2;HSPA6;TNFAIP3;TLR7;CCND2
WP_MECHANOREGULATION_AND_PATHOLOGY_OF_YAPTAZ_VIA_HIPPO_AND_NONHIPPO_MECHANISMS	WP_MECHANOREGULATION_AND_PATHOLOGY_OF_YAPTAZ_VIA_HIPPO_AND_NONHIPPO_MECHANISMS	c2_wikipathways	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.114014251781473	0.335790360891886	-1.26188052256456	NA	46	PAK6;PAK5;CDH1;MAP4K3;ITGB6;MAPK10;SGMS1;SAV1
WP_MECP2_AND_ASSOCIATED_RETT_SYNDROME	WP_MECP2_AND_ASSOCIATED_RETT_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.0588235294117647	0.24452861952862	1.35722324988565	NA	66	TAP1;DLX5;EZH2;TET3;E2F1;CDON;GPRIN1;DLX6;MEF2C;BDNF;HNRNPH1;GRIA4;NREP;POU4F1;GRID1;SST;GABRR2;FUS
WP_MELANOMA	WP_MELANOMA	c2_wikipathways	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.110367892976589	0.330379955041395	1.26553426685214	NA	64	DDB2;CDKN2A;CCND1;BAX;E2F1;PIK3CD;PREX2;E2F2
WP_MELATONIN_METABOLISM_AND_EFFECTS	WP_MELATONIN_METABOLISM_AND_EFFECTS	c2_wikipathways	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.369668246445498	0.634904244917226	-1.058639468702	NA	32	ADRB1;CYP1A1;MTNR1A;PRKCA;CAMK2A;FOXO1;CYP1A2
WP_MESODERMAL_COMMITMENT_PATHWAY	WP_MESODERMAL_COMMITMENT_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.317258883248731	0.580475672156496	-1.04896079300685	NA	136	SLC2A12;EPB41L5;FOXC1;GATA3;VAV3;GRHL2;WDFY2;BMP7;TWSG1;TBX3;SETD2;TOX3;CRTC1;HPRT1;PBX1;NFE2L2;DDAH1;GDF3;ACVR2A;PRKAR1A;KLF5;AXIN2;NLK
WP_METABOLIC_EPILEPTIC_DISORDERS	WP_METABOLIC_EPILEPTIC_DISORDERS	c2_wikipathways	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.000975099511528115	0.0166356446220249	-1.7003961074627	NA	82	PDHA1;MPC1;GOT2;SLC25A5;SLC25A15;HADH;PFKM;SUOX;CTH;SPCS1;BTD;LDHB;ALDOB;MDH1;FBP1;ASS1;DLD;GOT1;GPHN;CDO1;ACAT1;ECHS1;MOCS2;DLAT;ACO1;GCDH;GLDC;PHGDH;HLCS;SHMT1;PC;GATM;PCK1
WP_METABOLIC_PATHWAYS_OF_FIBROBLASTS	WP_METABOLIC_PATHWAYS_OF_FIBROBLASTS	c2_wikipathways	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.00622572883640486	0.0572449069336183	1.62867512645961	NA	32	P4HA1;BMP1;LOXL2;SERPINH1;LDHA;SLC2A1;P4HA3;PLOD1;ADAMTS2;CD36;SLC16A1;PLCG1;P4HA2;PYCR1
WP_METABOLIC_PATHWAY_OF_LDL_HDL_AND_TG_INCLUDING_DISEASES	WP_METABOLIC_PATHWAY_OF_LDL_HDL_AND_TG_INCLUDING_DISEASES	c2_wikipathways	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.305755395683453	0.568543128837053	1.12859763607788	NA	16	SCARB1;LCAT;ABCA1
WP_METABOLIC_REPROGRAMMING_IN_COLON_CANCER	WP_METABOLIC_REPROGRAMMING_IN_COLON_CANCER	c2_wikipathways	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.0762316215768907	0.269765389533726	-1.36499491341659	NA	42	PDHB;PDHA1;GOT2;DLST;FH;SUCLG2;ALDOB;SDHB;IDH2;PGD;IDH3A;GLS
WP_METABOLIC_REPROGRAMMING_IN_PANCREATIC_CANCER	WP_METABOLIC_REPROGRAMMING_IN_PANCREATIC_CANCER	c2_wikipathways	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.015802543189299	0.102462814346527	-1.57802391561842	NA	40	PDHB;PDHA1;GOT2;HMGCR;MDH1;DLD;GOT1;PDHX;SLC43A1;DLAT;HMGCS2;GNPNAT1
WP_METABOLISM_OF_ALPHALINOLENIC_ACID	WP_METABOLISM_OF_ALPHALINOLENIC_ACID	c2_wikipathways	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.626893939393939	0.818025621385354	0.895313962919291	NA	5	ALOX12;ALOX5
WP_METABOLISM_OF_SPHINGOLIPIDS_IN_ER_AND_GOLGI_APPARATUS	WP_METABOLISM_OF_SPHINGOLIPIDS_IN_ER_AND_GOLGI_APPARATUS	c2_wikipathways	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.407494145199063	0.666742212485206	-1.04137006788045	NA	20	UGT8;SPHK2;SGPP1;SGMS1;B3GALT2;ST6GALNAC3;SGPL1;GALNT16
WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II	WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II	c2_wikipathways	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.00582525334304601	0.0552006966556	-1.42200183509864	NA	147	GSTM3;HS6ST2;NAT8L;GAL3ST3;CYP17A1;HS6ST1;FMO5;NDST3;CYP1A1;HS6ST3;HS3ST6;CYP2B6;UGT2A1;CYP27B1;GPX2;SULT2B1;CYP4F2;HS3ST3B1;GSR;CYP3A4;EPHX2;GSTZ1;NAT2;FMO4;CYP1A2;CHST6;CYP39A1;GSTO2;CYP51A1;NAA50;AKR1C1;GPX3;HS3ST5;CYP20A1;CYP4B1;CYP26B1;CYP2C18;CYP1B1;AKR7A3;CYP4F3
WP_METASTATIC_BRAIN_TUMOR	WP_METASTATIC_BRAIN_TUMOR	c2_wikipathways	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.499058380414313	0.743398557718314	0.994374339149258	NA	6	TP53;MYC
WP_METHIONINE_DE_NOVO_AND_SALVAGE_PATHWAY	WP_METHIONINE_DE_NOVO_AND_SALVAGE_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.357314148681055	0.621386319515816	-1.07315810893658	NA	21	SMS;ADI1;CHDH;APIP;MSRA;ODC1
WP_METHIONINE_METABOLISM_LEADING_TO_SULFUR_AMINO_ACIDS_AND_RELATED_DISORDERS	WP_METHIONINE_METABOLISM_LEADING_TO_SULFUR_AMINO_ACIDS_AND_RELATED_DISORDERS	c2_wikipathways	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.0593406593406593	0.245149420715032	-1.46716595787227	NA	11	ADK;CTH;CDO1
WP_METHYLATION_PATHWAYS	WP_METHYLATION_PATHWAYS	c2_wikipathways	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.636761487964989	0.82462870710927	-0.867284353404939	NA	9	PNMT
WP_MET_IN_TYPE_1_PAPILLARY_RENAL_CELL_CARCINOMA	WP_MET_IN_TYPE_1_PAPILLARY_RENAL_CELL_CARCINOMA	c2_wikipathways	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.893564356435644	0.980949734115706	-0.786516376498146	NA	57	PAK6;PAK5;RAF1
WP_MEVALONATE_ARM_OF_CHOLESTEROL_BIOSYNTHESIS_PATHWAY	WP_MEVALONATE_ARM_OF_CHOLESTEROL_BIOSYNTHESIS_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.000865791245380004	0.015499360922195	-1.89218134101965	NA	12	FDFT1;HMGCR;IDI1;ACAT2;ACAT1;HMGCL;HMGCS1
WP_MEVALONATE_PATHWAY	WP_MEVALONATE_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.0166411519620247	0.105509525981448	-1.6368621388826	NA	7	HMGCR;ACAT2;HMGCS1
WP_MFAP5MEDIATED_OVARIAN_CANCER_CELL_MOTILITY_AND_INVASIVENESS	WP_MFAP5MEDIATED_OVARIAN_CANCER_CELL_MOTILITY_AND_INVASIVENESS	c2_wikipathways	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.0722100656455142	0.262660517666751	-1.4164429248656	NA	13	TNNC1;PRKCQ
WP_MFAP5_EFFECT_ON_PERMEABILITY_AND_MOTILITY_OF_ENDOTHELIAL_CELLS_VIA_CYTOSKELETON_REARRANGEMENT	WP_MFAP5_EFFECT_ON_PERMEABILITY_AND_MOTILITY_OF_ENDOTHELIAL_CELLS_VIA_CYTOSKELETON_REARRANGEMENT	c2_wikipathways	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.927400468384075	0.99127441244621	-0.644358417871136	NA	17	PRKCQ;ITPR1;VCL;TJP1;ITGB3;ITGAV
WP_MICROGLIA_PATHOGEN_PHAGOCYTOSIS_PATHWAY	WP_MICROGLIA_PATHOGEN_PHAGOCYTOSIS_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	3.91143510421784e-05	0.00172118864974741	1.8973546025602	NA	39	PIK3R6;TREM2;FCER1G;FCGR1A;C1QB;TYROBP;ITGB2;C1QC;LAT;C1QA;RAC2;VAV1;PTPN6;NCF4;HCK;NCF1;NCKAP1L;PIK3CD;SIGLEC7;PIK3CG;ITGAM;NCF2;ARPC1B;CYBA;CYBB
WP_MICRORNAS_IN_CARDIOMYOCYTE_HYPERTROPHY	WP_MICRORNAS_IN_CARDIOMYOCYTE_HYPERTROPHY	c2_wikipathways	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.520481927710843	0.757894736842105	-0.957754929320354	NA	80	EGF;MYLK3;MTOR;MAPK4;RAF1;CHUK
WP_MICRORNA_FOR_TARGETING_CANCER_GROWTH_AND_VASCULARIZATION_IN_GLIOBLASTOMA	WP_MICRORNA_FOR_TARGETING_CANCER_GROWTH_AND_VASCULARIZATION_IN_GLIOBLASTOMA	c2_wikipathways	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.244897959183673	0.496832486267262	1.21799594988012	NA	7	VEGFA;HEY1;VEGFB;VEGFC
WP_MICROTUBULE_CYTOSKELETON_REGULATION	WP_MICROTUBULE_CYTOSKELETON_REGULATION	c2_wikipathways	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	1	1	0.406197279817937	NA	46	AURKB;KIF2C;DPYSL2;TRIO;LIMK1;SPRED1;MAP1B;CDK1
WP_MINERALOCORTICOID_BIOSYNTHESIS	WP_MINERALOCORTICOID_BIOSYNTHESIS	c2_wikipathways	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.237362637362637	0.485901542403784	-1.20142996099376	NA	11	HSD11B2;SRD5A2;AKR1C1;UGT2B7;HSD11B1
WP_MIR124_PREDICTED_INTERACTIONS_WITH_CELL_CYCLE_AND_DIFFERENTIATION	WP_MIR124_PREDICTED_INTERACTIONS_WITH_CELL_CYCLE_AND_DIFFERENTIATION	c2_wikipathways	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.320594479830149	0.583073227260808	-1.13639350006693	NA	6	SIX4
WP_MIR5093P_ALTERATION_OF_YAP1ECM_AXIS	WP_MIR5093P_ALTERATION_OF_YAP1ECM_AXIS	c2_wikipathways	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.205217391304348	0.448885371323044	1.24322197611766	NA	17	SPARC;COL1A1;FN1;EDNRA;COL5A1;TEAD4;COL3A1;TWIST1
WP_MIR517_RELATIONSHIP_WITH_ARCN1_AND_USP1	WP_MIR517_RELATIONSHIP_WITH_ARCN1_AND_USP1	c2_wikipathways	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.934599156118143	0.992196545971936	-0.574633554104191	NA	5	ID1;USP1;ARCN1;CDKN1A;ID2
WP_MIRNAS_INVOLVED_IN_DNA_DAMAGE_RESPONSE	WP_MIRNAS_INVOLVED_IN_DNA_DAMAGE_RESPONSE	c2_wikipathways	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.0121159367561867	0.0871011831369954	1.5958771069694	NA	16	CCND1;MIR210;E2F1;ATM;TP53;CCNE1;MYC;RAD52;CCND3;H2AX
WP_MIRNA_BIOGENESIS	WP_MIRNA_BIOGENESIS	c2_wikipathways	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.558386411889597	0.780923344947735	-0.95692019781753	NA	6	DICER1
WP_MIRNA_REGULATION_OF_DNA_DAMAGE_RESPONSE	WP_MIRNA_REGULATION_OF_DNA_DAMAGE_RESPONSE	c2_wikipathways	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.00171667893466415	0.0227148966282372	1.6600114447797	NA	72	DDB2;PML;CCND1;TNFRSF10B;MIR210;BAX;BBC3;E2F1;BID;MCM7;CDC25C;CCNE2;PIDD1;CASP8;RAD51;CHEK2;CCNB2;FAS;MDM2;CCND2;RAD9A;ATM
WP_MIRNA_REGULATION_OF_P53_PATHWAY_IN_PROSTATE_CANCER	WP_MIRNA_REGULATION_OF_P53_PATHWAY_IN_PROSTATE_CANCER	c2_wikipathways	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.113989637305699	0.335790360891886	1.33025424285242	NA	24	DDB2;TNFRSF10B;BAX;BBC3;BID;CASP8;CHEK2;MDM2
WP_MIRNA_REGULATION_OF_PROSTATE_CANCER_SIGNALING	WP_MIRNA_REGULATION_OF_PROSTATE_CANCER_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.852731591448931	0.957574921860636	-0.769434435252208	NA	31	MTOR;RAF1;CASP9;FOXO1
WP_MIRNA_ROLE_IN_IMMUNE_RESPONSE_IN_SEPSIS	WP_MIRNA_ROLE_IN_IMMUNE_RESPONSE_IN_SEPSIS	c2_wikipathways	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.0190676444979689	0.115364602957668	1.48852873912996	NA	39	MIR155HG;CCL4;GZMB;NFKB2;IRF7;IRF1;MIR223HG;VCAM1;TLR7;MIR126;RELB;TLR8;ICAM1
WP_MIRNA_TARGETS_IN_ECM_AND_MEMBRANE_RECEPTORS	WP_MIRNA_TARGETS_IN_ECM_AND_MEMBRANE_RECEPTORS	c2_wikipathways	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.0492091388400703	0.224639718804921	1.47138871855104	NA	22	COL5A3;LAMA4;COL4A1;COL5A2;COL6A2;COL4A2;FN1;COL5A1;COL6A1;COL1A2;ITGA1;LAMC1
WP_MIRTARGETED_GENES_IN_ADIPOCYTES	WP_MIRTARGETED_GENES_IN_ADIPOCYTES	c2_wikipathways	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.984304932735426	1	-0.518619482308496	NA	16	CYP1B1;HIPK3;LPL;IGF2R;PICALM;CSRP1;SRSF9;TGFBR2;TMED10;SRSF10;CAP1;PHC2;FADS1;TMEM43;ELOVL5;CEBPB
WP_MIRTARGETED_GENES_IN_LEUKOCYTES	WP_MIRTARGETED_GENES_IN_LEUKOCYTES	c2_wikipathways	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.396933560477002	0.660109910228602	1.02664165945261	NA	124	SLC1A4;ADPGK;TYMS;TNFSF9;PLXND1;CDK5RAP3;CORO1C;RHOG;TNFAIP2;HMOX1;SH3BGRL3;MATR3;GNAI2;UNC93B1;TUBA1A;GYS1;BCL2;KCNN4;SERPINE2;IFRD1;CEBPB;PPIB;TPM3;FMNL2;SLC7A11;MTHFD2;ZEB1
WP_MIRTARGETED_GENES_IN_LYMPHOCYTES	WP_MIRTARGETED_GENES_IN_LYMPHOCYTES	c2_wikipathways	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.985632183908046	1	0.824030917266402	NA	402	CDKN2A;CCND1;SLC1A4;ADPGK;TNFRSF10B;EZH2;TYMS;CNOT9;TNFSF9;PLXND1;CDK5RAP3;E2F1;AKAP8;TERT;TRMT1;CORO1C;AXL;IQGAP3;AURKB;TRIP13;COL4A2;RHOG;TNFAIP2;HARS1;TP53INP1;ARL10;HMOX1;BDNF;EGFR;CHAF1A;SH3BGRL3;DMTF1;CARHSP1;UHRF1;PLK1;PXDN;MATR3;ATAD3B;VCAM1;MBNL1;MYB;GEMIN7;MIR126;NT5C3A;GTPBP3;GNAI2;NFIA;TTC9C;GRPEL2;UNC93B1;MIR140;TUBA1A;TPM1;P4HA2;MET;NRP1;RBM19;CPOX;GYS1;CBFB;ZNF622;BCL2;KCNN4;SLC12A4;NOTCH1;SERPINE2;PDLIM7;POGLUT3;SNX15;MAPK12;IFRD1
WP_MIRTARGETED_GENES_IN_MUSCLE_CELL	WP_MIRTARGETED_GENES_IN_MUSCLE_CELL	c2_wikipathways	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.994152046783626	1	0.799692516933834	NA	324	CCND1;SLC1A4;TNFRSF10B;EZH2;TYMS;CNOT9;CDK5RAP3;E2F1;CORO1C;SPARC;AXL;CSF1;RHOG;TNFAIP2;TP53INP1;HMOX1;EGFR;SH3BGRL3;DMTF1;CARHSP1;UHRF1;GJA1;PLK1;PXDN;MATR3;ATAD3B;MBNL1;COL1A1;GEMIN7;NFIA;TTC9C;FSTL1;GRPEL2;MIR140;TPM1;P4HA2;MET;NRP1;CPOX;CBFB;ZNF622;BCL2;COL1A2;SLC12A4;NOTCH1;PDLIM7;POGLUT3;SNX15;MAPK12;IFRD1;CEBPB;PPIB;TM6SF1;TPM3;FMNL2;CPNE8;SLC7A11;MTHFD2;ZEB1;LAMC1;TDG;ABCG2;FADS2;RARS1;DNMT3A;MAPK7;MOV10;LRP1;ERBB3;DOCK5;COL3A1;LRRC8A;FNDC3B;TMEM43;SLC38A5;POLD2;CHD1;MPZL1
WP_MIRTARGETED_GENES_IN_SQUAMOUS_CELL	WP_MIRTARGETED_GENES_IN_SQUAMOUS_CELL	c2_wikipathways	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.934343434343434	0.992196545971936	0.798112336727715	NA	122	TNFRSF10B;AKAP8;AXL;HMOX1;SH3BGRL3;PXDN;VCAM1;MIR126;GNAI2;TUBA1A;TPM1;P4HA2;MET;NRP1;GYS1;CBFB;PDLIM7;POGLUT3;TPM3;FMNL2;CPNE8;LAMC1;ELOVL5;RARS1;MOV10;ANXA2;GAS2L1;FNDC3B;TMEM43;POLD2;MPZL1;MAP3K8;GALNT1;TBCA;AP2A1;ANP32B
WP_MITOCHONDRIAL_BETAOXIDATION	WP_MITOCHONDRIAL_BETAOXIDATION	c2_wikipathways	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.00457877804064037	0.0454393951207028	-1.76711550968818	NA	9	ACADSB;ACSL3;DECR1;ECHS1;HSD17B10
WP_MITOCHONDRIAL_CARRIER_DEFICIENCY_ASSOCIATED_WITH_SHUTTLE_DISTURBANCES	WP_MITOCHONDRIAL_CARRIER_DEFICIENCY_ASSOCIATED_WITH_SHUTTLE_DISTURBANCES	c2_wikipathways	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.0536044140520052	0.235292549409925	-1.47715662329835	NA	5	GOT2;SLC25A12
WP_MITOCHONDRIAL_COMPLEX_III_ASSEMBLY	WP_MITOCHONDRIAL_COMPLEX_III_ASSEMBLY	c2_wikipathways	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.00452563381523976	0.0454055348715813	-1.75977761083278	NA	16	UQCRFS1;UQCRC1;TTC19;UQCRH;UQCRC2;UQCR10;UQCRB;CYC1;MT-CYB;UQCR11;UQCC1;UQCC2
