pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
REACTOME_NEUROFASCIN_INTERACTIONS	REACTOME_NEUROFASCIN_INTERACTIONS	c2_reactome	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.13189448441247	0.342655700001402	-1.37307581879942	NA	7	NFASC;CNTN1
REACTOME_NEURONAL_SYSTEM	REACTOME_NEURONAL_SYSTEM	c2_reactome	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.0645161290322581	0.227020121366975	-1.18735026811877	NA	357	GRM1;CAMK2A;HTR3B;SLC5A7;SYN3;KCNA5;CACNA2D2;TSPAN7;DLGAP2;LRRTM2;KCNQ1;SYT7;SLC6A4;ADCY4;CHRNA4;PRKAG2;GJD2;GRIK2;NRGN;GNG7;KCNN3;KCNJ10;KCNJ9;NPTN;DLG2;RPS6KA6;GABRA4;KCNN2;KCNG2;KCNJ3;PPFIA2;ERBB4;GABRA2;NRXN1;KCNK13;PRKAA2;KCNC4;SYT9;KCNK10;NAAA;AP2A2;CALM1;VAMP2;GRIP2;GNB5;CAMK2G;PRKAR2B;GABRB1;TUBAL3;SHANK2;GABRB2;CACNG4;CACNA1E;PRKAA1;KCNAB1;SLC17A7;EPB41L5;GRIN2A;PDLIM5;NTRK3;DLGAP3;RASGRF2;STXBP1;KCNC3;SYN2;RPS6KA2;SYT1;GRIA3;SLC1A2;LRRC7;SLC22A1;ABAT;GABRB3;HOMER1;PPM1F;PLCB1;KCNMB1;PRKAR2A;KCNH6;MAPK1;GABRQ;NCALD;MAOA;HSPA8;KCNJ5;RAB3A;PRKAB2;KCNJ12;ALDH5A1;KCNJ1;LIN7C;GRIK5;CACNA2D3;GAD1;EPB41L3;GRIN3A;KCNJ6;CAMK4;KCNQ2;RIMS1;KCNMB2;KCNAB2
REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS	REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS	c2_reactome	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.596638655462185	0.786786927806419	0.902958949900341	NA	10	SNAP25;STX1A;STX1B;SV2B;VAMP1;SYT2;SV2A
REACTOME_NEUROTRANSMITTER_CLEARANCE	REACTOME_NEUROTRANSMITTER_CLEARANCE	c2_reactome	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.7002457002457	0.8492572384404	-0.829236241230534	NA	10	SLC6A4;SLC22A1;MAOA
REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION	REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION	c2_reactome	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.181459566074951	0.410628057817654	-1.13209899787883	NA	174	CAMK2A;HTR3B;TSPAN7;ADCY4;CHRNA4;PRKAG2;GRIK2;NRGN;GNG7;KCNJ10;KCNJ9;NPTN;DLG2;RPS6KA6;GABRA4;KCNJ3;ERBB4;GABRA2;PRKAA2;AP2A2;CALM1;GRIP2;GNB5;CAMK2G;PRKAR2B;GABRB1;TUBAL3;GABRB2;CACNG4;PRKAA1
REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE	c2_reactome	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.193018480492813	0.422406206694247	-1.15880723072647	NA	46	SLC5A7;SYN3;PPFIA2;NAAA;VAMP2;SLC17A7;STXBP1;SYN2;SYT1;SLC1A2;SLC22A1;ABAT;MAOA;HSPA8;RAB3A;ALDH5A1;LIN7C;GAD1;RIMS1
REACTOME_NEUTROPHIL_DEGRANULATION	REACTOME_NEUTROPHIL_DEGRANULATION	c2_reactome	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	7.56947468793346e-05	0.00184353488067215	1.46806052193967	NA	445	SLC15A4;ITGAX;S100A11;VAT1;CD63;RAP2B;TNFAIP6;TRAPPC1;OSCAR;PPIA;GM2A;RNASET2;CRACR2A;ARPC5;CTSC;NEU1;GALNS;TUBB;ANXA2;CYBA;DYNLT1;CLEC5A;CHIT1;MVP;CTSZ;RNASE2;SLC11A1;ALOX5;PYCARD;APRT;RAC1;PA2G4;HLA-B;STBD1;PTPN6;CD300A;SIRPB1;TYROBP;FCER1G;MCEMP1;CSTB;DOK3;TRPM2;SIGLEC9;NME2;PYGL;HK3;GLA;PDAP1;CD58;GRN;SNAP25;RETN;TCN1;IMPDH2;DSN1;CST3;FUCA2;LILRB3;ALDOA;CAMP;LAIR1;GPR84;DBNL;GAA;PRDX4;LPCAT1;COMMD3;PYGB;SIRPA;NIT2;TLR2;CEP290;ITGAM;PKM;PSMD3;FABP5;RHOG;CTSD;CLEC12A;LAMTOR2;SERPINB1;CTSS;UNC13D;C3AR1;RAB37;RAB31;ITGB2;RAB9B;CAPN1;ARHGAP45;DEGS1;CSNK2B;LCN2;PRTN3;ADAM10;GUSB;ARHGAP9;CPNE1;C1orf35;GLIPR1;GPI;NFAM1;FTH1;MAN2B1;PSMA2;LGALS3;KPNB1;ATAD3B;ADAM8;CD33;ALDH3B1;PSMD14;CDK13;HLA-C;NCKAP1L;B2M;C3;CXCL1;PPBP;HEXB;FGR;FAF2;CD53;S100P;NPC2;PSMD11;LILRB2;PSMB7;RAB44;PLAUR;IMPDH1;FCGR2A;ORM1;ADGRE3;ARMC8;HSPA6;ITGAL;RAB24;MMP25;CMTM6;STK11IP;C5AR1
REACTOME_NFE2L2_REGULATES_PENTOSE_PHOSPHATE_PATHWAY_GENES	REACTOME_NFE2L2_REGULATES_PENTOSE_PHOSPHATE_PATHWAY_GENES	c2_reactome	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.155025553662692	0.375052764879696	1.28567905653643	NA	8	TKT;G6PD;TALDO1;MAFG
REACTOME_NFE2L2_REGULATING_ANTI_OXIDANT_DETOXIFICATION_ENZYMES	REACTOME_NFE2L2_REGULATING_ANTI_OXIDANT_DETOXIFICATION_ENZYMES	c2_reactome	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.734545454545455	0.869611773968869	0.827119538277064	NA	18	SLC7A11;TXNRD1;TXN;NQO1;GCLC;HMOX1
REACTOME_NFE2L2_REGULATING_ER_STRESS_ASSOCIATED_GENES	REACTOME_NFE2L2_REGULATING_ER_STRESS_ASSOCIATED_GENES	c2_reactome	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.484261501210654	0.707461042313538	-1.00334341786219	NA	5	MAFK;EP300
REACTOME_NFE2L2_REGULATING_INFLAMMATION_ASSOCIATED_GENES	REACTOME_NFE2L2_REGULATING_INFLAMMATION_ASSOCIATED_GENES	c2_reactome	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.25181598062954	0.495094356756043	-1.23352019938464	NA	5	MAFK;EP300
REACTOME_NFE2L2_REGULATING_MDR_ASSOCIATED_ENZYMES	REACTOME_NFE2L2_REGULATING_MDR_ASSOCIATED_ENZYMES	c2_reactome	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.649063032367973	0.818003552140346	0.879191868175777	NA	8	ABCC3;ABCF2;ABCC1
REACTOME_NFE2L2_REGULATING_TUMORIGENIC_GENES	REACTOME_NFE2L2_REGULATING_TUMORIGENIC_GENES	c2_reactome	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.530266343825666	0.736246208838821	-0.939943130161339	NA	11	EGF;NOTCH1;MAFK;EP300
REACTOME_NF_KB_ACTIVATION_THROUGH_FADD_RIP_1_PATHWAY_MEDIATED_BY_CASPASE_8_AND_10	REACTOME_NF_KB_ACTIVATION_THROUGH_FADD_RIP_1_PATHWAY_MEDIATED_BY_CASPASE_8_AND_10	c2_reactome	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.644827586206897	0.814507118915977	0.865352799196132	NA	12	CASP8;IKBKB;RNF135;TRIM25;FADD;MAVS;TRIM4
REACTOME_NF_KB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL	REACTOME_NF_KB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL	c2_reactome	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.868965517241379	0.949079117478753	0.708323232600551	NA	13	IRAK1;UBA52;SQSTM1;IKBKB
REACTOME_NGF_STIMULATED_TRANSCRIPTION	REACTOME_NGF_STIMULATED_TRANSCRIPTION	c2_reactome	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.0781893004115226	0.254940159323442	-1.3438473188579	NA	38	SH3GL3;ARC;EGR4;EGR2;MEF2D;EGR3;JUNB;EGR1;FOSB;F3;FOS;TRIB1;REST;EP300;ATF1
REACTOME_NICOTINATE_METABOLISM	REACTOME_NICOTINATE_METABOLISM	c2_reactome	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.70532319391635	0.8492572384404	0.860940562342005	NA	29	PARP8;NADSYN1;PARP14;NNMT
REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE	REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE	c2_reactome	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.000543271146256739	0.0090223628682077	-1.93387718145588	NA	22	NOS1;PDE2A;IRAG1;ITPR1;NOS3;PRKG1;PDE5A;NOS2;PDE1A;PDE10A;KCNMB1;GUCY1A2;KCNMB2;PDE9A
REACTOME_NOD1_2_SIGNALING_PATHWAY	REACTOME_NOD1_2_SIGNALING_PATHWAY	c2_reactome	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.00859429055062441	0.0593482176098522	1.57640770388348	NA	36	CASP4;CASP8;MAP3K7;CASP2;CARD9;CASP1;NOD2;UBE2V1;IRAK1;UBA52;TAB1;IKBKB;BIRC3;RIPK2
REACTOME_NONCANONICAL_ACTIVATION_OF_NOTCH3	REACTOME_NONCANONICAL_ACTIVATION_OF_NOTCH3	c2_reactome	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.993185689948893	0.999764769219204	0.482994695366228	NA	8	PSENEN
REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ	REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ	c2_reactome	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.342359767891683	0.590653696644194	1.06989097765706	NA	48	BRCA1;XRCC4;H2BC15;H2BC9;POLL;NSD2;H4C9;POLM;BABAM1;H2AX
REACTOME_NONSENSE_MEDIATED_DECAY_NMD	REACTOME_NONSENSE_MEDIATED_DECAY_NMD	c2_reactome	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	1.20870142600159e-11	1.34241402125302e-09	2.22728357318472	NA	114	RPL22L1;RPL38;RPS19;RPS2;RPS15A;RPL19;RPL23;RPL27;RPL23A;RPS20;RPL14;RPL29;RPL13;RPSA;RNPS1;RPL28;RPL26;RPL36;RPL12;RPL37;MAGOHB;RPS8;RPL17;RPS28;RPS24;RPL35;RPL35A;RPL18A;RPL32;RPS10;RPL30;RPL39;RPL24;RPL27A;RPLP2;RPL6;RPS16;RPL37A;RPS7;RPLP0;RPS18;NCBP2;RPS21;RPL18;RPL8;FAU;RPL26L1;RPS15;RPS17;RPS27L;RPS5;RPL36A;RPL13A;RPS11;RPS25;RPS3;RPL31;RPLP1;UBA52;RPL7A;RPL4;RPL34;RPS6;RPL9;RPS14;RPL11;RPS13;RPL15;MAGOH;RPL10
REACTOME_NON_CANONICAL_INFLAMMASOME_ACTIVATION	REACTOME_NON_CANONICAL_INFLAMMASOME_ACTIVATION	c2_reactome	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.0303286312990818	0.138758875413062	1.53908771135243	NA	13	CASP4;CASP3;IL18;GBP2;SERPINB1
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	c2_reactome	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.0298286927711228	0.13728657173567	-1.45384200593909	NA	79	SGCZ;NTN4;LAMA2;SGCA;ACTA2;PDGFB;NRXN1;DDR2;COL4A3;COL4A6;ITGA2;LAMC3;COL4A4;THBS1;UTRN;ACTC1;VTN;COL4A5;ITGB5;ACTG2;ITGAV;HSPG2;DMD;COL10A1;ACTA1;COL3A1
REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE	c2_reactome	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.542035398230089	0.746197717040886	-0.941874179511736	NA	18	PPFIA2;VAMP2;STXBP1;SYT1;SLC22A1;MAOA;RAB3A;RIMS1
REACTOME_NOSTRIN_MEDIATED_ENOS_TRAFFICKING	REACTOME_NOSTRIN_MEDIATED_ENOS_TRAFFICKING	c2_reactome	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.0244516414471132	0.117117430866631	-1.56801314550745	NA	5	NOS3
REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	c2_reactome	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.898969072164948	0.967576039513697	-0.755234401547574	NA	47	KAT2B;TBL1X;HDAC6;HEYL;NOTCH1;HDAC5;SKP1;HDAC4;MAML3;EP300;TLE3;HDAC1
REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	c2_reactome	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.105150214592275	0.297534922500752	-1.33472362309359	NA	22	CNTN1;NEURL1;DLL1;NEURL1B;MIB1
REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	c2_reactome	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.956416464891041	0.991570629003139	-0.586731432772804	NA	11	MAML3;EP300;MAML2;FCER2
REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	c2_reactome	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.0751072961373391	0.249380861180822	-1.40160045414392	NA	25	EGF;NEURL1;DLL1;NEURL1B;MIB1;APH1B;WWP2;DLL4
REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	c2_reactome	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.475471698113208	0.702825698793441	0.985310544059337	NA	24	DLGAP5;FABP7;PTCRA;KAT2A
REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	c2_reactome	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.903147699757869	0.969724146507392	-0.657695992198727	NA	11	NOTCH4;APH1B;DLL4;JAG1
REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	c2_reactome	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.153347732181425	0.374311703415375	-1.27445442098947	NA	19	ACTA2;FLT4;KAT2B;NOTCH4;NOTCH1;MAML3;EP300
REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY	REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY	c2_reactome	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.527426160337553	0.735484053862509	-0.947060581466022	NA	28	KAT2B;TBL1X;NOTCH4;HDAC6;NOTCH1;HDAC5;HDAC4;MAML3;HDAC1
REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES	REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES	c2_reactome	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.396678966789668	0.645596343892124	1.04533955530828	NA	20	MDM2;XPO1;CDK5;PLK2;CDK5R1
REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING	REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING	c2_reactome	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.94824016563147	0.98770385365013	-0.689333807545008	NA	44	NCOA1;RXRA;APOD;TBL1X;PLIN1;ANGPTL3
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_GLUCONEOGENESIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_GLUCONEOGENESIS	c2_reactome	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.26634382566586	0.510564162036928	-1.22496255234287	NA	5	RXRA;PCK1
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS	c2_reactome	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.532374100719424	0.737356802009678	-0.935765253890786	NA	9	RXRA;ANGPTL3
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_TRIGLYCERIDE_LIPOLYSIS_IN_ADIPOSE	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_TRIGLYCERIDE_LIPOLYSIS_IN_ADIPOSE	c2_reactome	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.164648910411622	0.387524654041659	-1.33948604109579	NA	5	RXRA;PLIN1
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS	c2_reactome	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.421686746987952	0.664513217279175	-1.04661037969217	NA	8	NCOA1;RXRA
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_LIMIT_CHOLESTEROL_UPTAKE	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_LIMIT_CHOLESTEROL_UPTAKE	c2_reactome	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.380145278450363	0.630735910183282	-1.10690847603832	NA	5	RXRA;MYLIP
REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX	REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX	c2_reactome	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.946808510638298	0.987370142842873	-0.692198997996678	NA	35	NCOA1;RXRA;APOD;TBL1X
REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK	REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK	c2_reactome	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.248459958932238	0.493311002259874	-1.12375714883453	NA	59	ARHGEF15;ARHGEF17;ARHGEF26;ARHGEF37;MCF2;ARHGEF12;ARHGEF3;NGF;FGD3;VAV3;RASGRF2;NET1;ARHGEF18
REACTOME_NRCAM_INTERACTIONS	REACTOME_NRCAM_INTERACTIONS	c2_reactome	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.511111111111111	0.723090920728975	0.979754071430292	NA	7	ANK1;DLG1;NRCAM;CNTN2
REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS	REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS	c2_reactome	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.966911764705882	0.994329980255991	0.604490108137922	NA	16	ITGB3BP;PSENEN;UBA52;SQSTM1
REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS	REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS	c2_reactome	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.137596899224806	0.351307025750691	1.22960702590414	NA	42	MLKL;NUP85;NUP107;AAAS;NUP43;KPNB1;NUP62;POM121C;PABPN1;ISG15;CPSF4;NUP37;RAE1
REACTOME_NTRK2_ACTIVATES_RAC1	REACTOME_NTRK2_ACTIVATES_RAC1	c2_reactome	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.741935483870968	0.87270469468235	0.815906426124181	NA	5	RAC1;BDNF
REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN	REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN	c2_reactome	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.00467471177665255	0.0406724390109039	1.591535759407	NA	53	NUP85;CTDNEP1;PLK1;CNEP1R1;LPIN3;CCNB2;BANF1;LEMD2;NUP107;AAAS
REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY	REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY	c2_reactome	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	2.0716627144712e-05	0.000613557440602554	1.90953430905357	NA	72	UBE2I;TUBB3;NUP85;RCC1;CCNB2;BANF1;LEMD2;NUP107;TUBA1A;VPS4A;TUBB4A;CC2D1B;CHMP4B;LMNB1;CCNB1;CHMP6;LBR;TUBA3E;NUP43;CHMP4A;KPNB1;NUP62;ANKLE2;TUBA1B;TUBA3D;CHMP2A;TUBB6;RAN;CDK1;TUBA1C;NUP37;IST1
REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION	REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION	c2_reactome	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.0105555724821918	0.0677157122774543	-1.52145609638757	NA	60	SH3GL3;ARC;PPP2R1B;EGR4;EGR2;MEF2D;EGR3;JUNB;EGR1;FOSB;F3;MEF2A;FOS;RPS6KA2;DUSP7;TRIB1;REST;RPS6KA5;MAPK1;EP300;DUSP6;ATF1;MEF2C
REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2	REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2	c2_reactome	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.0101375096036786	0.0666023952761309	1.46458446653246	NA	85	CDKN2A;SEM1;TKT;PSMB3;PSMA1;ABCC3;SLC7A11;G6PD;BCL2L1;PSMD3;GSK3B;PDGFA;TXNRD1;TALDO1;ABCF2;PSMB2;SP1;ABCC1;MYC;PSMA2;PSMA6;TXN;NQO1;PSMD14;ADRM1;UBA52;BCL2;MAFG;GCLC;PSMD11;SQSTM1;PSMB7;PSMC5;PSMA4;HMOX1;PSMB6
REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER	REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER	c2_reactome	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.55640535372849	0.757051192877513	0.928590459090649	NA	34	ZC3HC1;FOXM1;PTPN6;BCL2A1;CEBPB;CCNB1;RPS6;IL10RA;ZAP70;MOV10;GZMB;PRF1;CUL1;AGO4;RBX1;NPM1
REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN	REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN	c2_reactome	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.244741873804971	0.489208447414436	1.15873072022107	NA	34	NUP85;RCC1;NUP107;AAAS;NUP43;KPNB1;NUP62;POM121C;RAN;NUP37;RAE1
REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY	REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY	c2_reactome	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.291984732824427	0.542737311955029	1.11405822647715	NA	36	NUP85;CCNB2;NUP107;AAAS;CCNB1;NUP43;NUP62;POM121C;CDK1;NUP37;RAE1
REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY	REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY	c2_reactome	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.0103171509271526	0.0674028573439343	-1.63330642747325	NA	51	ESRRG;NR4A2;NR4A1;NR3C2;ESRRB;NR1I3;NR4A3;THRB;NR2F1;NR0B2;RXRA;RORB;VDR;PGR;NR1D2;PPARA
REACTOME_NUCLEAR_RNA_DECAY	REACTOME_NUCLEAR_RNA_DECAY	c2_reactome	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.0657894736842105	0.229137274533898	1.41280375057577	NA	35	EXOSC5;MPHOSPH6;EXOSC1;ZC3H18;NCBP2;ZFC3H1;ZCCHC8;ZCCHC7;EXOSC8;EXOSC9;WDR82;PABPN1;RBM26;ZC3H3;EXOSC2;EXOSC3
REACTOME_NUCLEAR_SIGNALING_BY_ERBB4	REACTOME_NUCLEAR_SIGNALING_BY_ERBB4	c2_reactome	fgsea	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.226611226611227	0.466614310183256	-1.16534097014952	NA	31	HBEGF;ERBB4;YAP1;CXCL12;PGR;BTC;APH1B;WWOX;TAB2;NRG4;ESR1
