pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
GOBP_REGULATION_OF_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	GOBP_REGULATION_OF_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	c5_go_bp	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	3.69839908206845e-06	0.00205053453647665	1.20987766242162	NA	191	ISG15;PINK1;ZC3H12A;P3H1;IVNS1ABP;RASSF5;EPAS1;COMMD1;PELI1;SPOPL;TANK;CUL3;COPS8;PER2;COPS9;CTNNB1;IP6K2;SIAH2;OTUD4;PDCD6;ARRDC3;CAMLG;EGR1;NPM1;HSP90AB1;GCLC;TNFAIP3;SASH1;PPIA;DDX3X;BEX3;RIPK2;DERL1;WASHC1;DNAJA1;HSPA5;RPS3;BIRC3;BIRC2;UBE2D1;WNK1;UBE2N;CRY1;MYCBP2;SPRY2;FBXO33;HSP90AA1;AKT1;MTA1;PPIB;ARRDC4;STUB1;RPS2;DCUN1D3;HERPUD1;UBB;FLCN;COPS3;CDK5RAP3;CENPX;HMG20B;GSK3A;NOP53;UBE2S;UBE2L3;TSPO
GOBP_REGULATION_OF_POTASSIUM_ION_IMPORT	GOBP_REGULATION_OF_POTASSIUM_ION_IMPORT	c5_go_bp	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.204413472706156	0.569526627218935	1.14237748941725	NA	6	ATP1B1;ATP1B3;ATP1B2
GOBP_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORT	GOBP_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORT	c5_go_bp	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.385321100917431	0.683078712216844	1.07087241027396	NA	24	ATP1B1;ATP1B3;CD63;ATP1B2;PRNP
GOBP_REGULATION_OF_POTASSIUM_ION_TRANSPORT	GOBP_REGULATION_OF_POTASSIUM_ION_TRANSPORT	c5_go_bp	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.213131313131313	0.57746276174714	1.12549793787159	NA	27	ATP1B1;ATP1B3;KIF5B;ADRA2A;CD63;ATP1B2;PRNP;ATF4
GOBP_REGULATION_OF_PRESYNAPSE_ORGANIZATION	GOBP_REGULATION_OF_PRESYNAPSE_ORGANIZATION	c5_go_bp	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.488156539649846	0.738848124854414	1.04595376226521	NA	16	FZD1;ARF6
GOBP_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	GOBP_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	c5_go_bp	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.0109851739231239	0.172389617951197	1.17575518315857	NA	80	TGFB2;IL1R1;BCL6;CGAS;DNAJB9;IL33;NR4A3;CD81;SIRT1;DDX21;SHLD2;CUEDC2;PHB2;TMBIM6;TGFB3;STX4;PLCG2;SMAD7;CD40;PKN1;BST2;TGFB1;IL6
GOBP_REGULATION_OF_PROGRAMMED_NECROTIC_CELL_DEATH	GOBP_REGULATION_OF_PROGRAMMED_NECROTIC_CELL_DEATH	c5_go_bp	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.360160965794769	0.672246146562634	1.07276373086174	NA	29	PELI1;BIRC3;BIRC2;LTBR;YBX3;CYLD;TSPO;CFLAR;RBCK1;ASAH1
GOBP_REGULATION_OF_PROSTAGLANDIN_SECRETION	GOBP_REGULATION_OF_PROSTAGLANDIN_SECRETION	c5_go_bp	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.994192799070848	0.997474533466669	0.43316117438226	NA	6	PTGES
GOBP_REGULATION_OF_PROSTATIC_BUD_FORMATION	GOBP_REGULATION_OF_PROSTATIC_BUD_FORMATION	c5_go_bp	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.267707082833133	0.615262175150754	1.13398922886691	NA	5	AR;BMP4
GOBP_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	GOBP_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.0579420579420579	0.35864457086322	1.12642210327103	NA	105	PLK3;XPO1;COMMD1;USP38;CAMLG;CSNK1A1;RACK1;HSP90AB1;GCLC;ZFAND2A;USP9X;FBXO32;TRIB1;IL33;WAC;SIRT1;AKT1;MAP1A;FBXO22;STUB1;ELOB;CSNK2A2;SUMO2;CBX4;CSNK1D;SMAD7;DDRGK1;CEBPA;GSK3A;NOP53
GOBP_REGULATION_OF_PROTEIN_ACETYLATION	GOBP_REGULATION_OF_PROTEIN_ACETYLATION	c5_go_bp	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.327981651376147	0.650444380733945	1.09713608830833	NA	7	SIRT1
GOBP_REGULATION_OF_PROTEIN_ADP_RIBOSYLATION	GOBP_REGULATION_OF_PROTEIN_ADP_RIBOSYLATION	c5_go_bp	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.252100840336134	0.608669361255211	1.13986027856338	NA	5	HPF1;BANF1
GOBP_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	GOBP_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	c5_go_bp	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.17406962785114	0.54296190730679	1.17723045552135	NA	5	ERRFI1;VEGFA
GOBP_REGULATION_OF_PROTEIN_AUTOUBIQUITINATION	GOBP_REGULATION_OF_PROTEIN_AUTOUBIQUITINATION	c5_go_bp	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.254355400696864	0.608669361255211	1.1262488816826	NA	6	SASH1;MTA1
GOBP_REGULATION_OF_PROTEIN_BINDING	GOBP_REGULATION_OF_PROTEIN_BINDING	c5_go_bp	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.78894472361809	0.88297592614234	0.902414966914165	NA	33	IL6ST;RACK1;RARRES2;USP9X;BMP4;ROCK1
GOBP_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	GOBP_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	c5_go_bp	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.044955044955045	0.327383839363663	1.08398868570673	NA	295	PINK1;PITHD1;PSMB2;PLK3;SEC22B;TMEM9;ODC1;XPO1;COMMD1;NFE2L2;SERPINE2;VGLL4;TIPARP;USP38;PLK2;CAMLG;CSNK1A1;CREBRF;RACK1;MYLIP;HSP90AB1;GCLC;EEF1A1;TNFAIP3;EZR;ZFAND2A;SEM1;USP9X;TIMP1;LAPTM4B;FBXO32;TRIB1;IL33;CD81;WAC;SIRT1;ADRA2A;CDKN1B;LRP1;FOXO1;MYCBP2;PSMB5;PSMC6;PSMA3;DACT1;HSP90AA1;AKT1;MAP1A;FBXO22;STUB1;PKD1;ELOB;HERPUD1;CSNK2A2;TNFSF12;UBB;CDK5RAP3;SUMO2;CBX4;CSNK1D;ROCK1;SMAD7;PSMF1;DDRGK1;CST3;CTSA;TMEM259;LDLR;CEBPA;PSMD8;GSK3A;APOE;NOP53;SNRNP70
GOBP_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS_IN_THE_VACUOLE	GOBP_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS_IN_THE_VACUOLE	c5_go_bp	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.327413984461709	0.650394178289873	1.09261693568201	NA	9	LAPTM4B;CD81;LRP1;LDLR
GOBP_REGULATION_OF_PROTEIN_COMPLEX_STABILITY	GOBP_REGULATION_OF_PROTEIN_COMPLEX_STABILITY	c5_go_bp	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.460063897763578	0.726913545713999	1.05806845361748	NA	11	LUZP1;HSPA8;WASHC4
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	c5_go_bp	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.037962037962038	0.310814467000646	1.08641548196977	NA	299	ISG15;PINK1;STMN1;SH3GLB1;LMO4;DR1;PDE4DIP;HAX1;KIRREL1;IFI16;NEK7;CAMSAP2;AIDA;BCL2L11;CREB1;TWF2;HES1;SLIT2;PTGER4;FNIP1;PPP2CA;CSNK1A1;RACK1;VEGFA;SYNCRIP;ARHGAP18;FSCN1;AKAP9;CAPZA2;STMP1;MTPN;DDX3X;LAMP2;TERF1;ABCA1;HSPA5;SPTAN1;CFL1;DRAP1;RPS3;BIRC2;HSPA8;JAM3;SVIL;FKBP4;CDKN1B;EPS8;CAND1;RAP1B;LATS2;DNAJC15;TOGARAM1;ARF6;PSMC6;FERMT2;DACT1;EVL;HSP90AA1;DUT;TMOD3;STUB1;PYCARD;PLCG2;COTL1;CDC42EP4;JMJD6;MAPRE1;ABHD17A;ABHD8;TGFB1;APOE;BBC3;NAPA;NOP53;MYADM;TRIOBP;EP300;CCL26;TENM1;PLEKHG2;STMN2
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	c5_go_bp	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.352647352647353	0.667717528373266	1.03938459513103	NA	94	WDR47;CAMSAP2;PLEKHH2;TWF2;TMEM39A;SEMA5A;ETF1;CAPZA2;MTPN;ASPH;SPTAN1;CFL1;SVIL;WNK1;EPS8;MAP1A;TMOD3;HDGFL3;CIB1;TAOK1;TRIOBP;STMN2
GOBP_REGULATION_OF_PROTEIN_DEACETYLATION	GOBP_REGULATION_OF_PROTEIN_DEACETYLATION	c5_go_bp	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.490644490644491	0.739581522054136	1.04584283166627	NA	14	DR1;NNMT;EP300;BEX4
GOBP_REGULATION_OF_PROTEIN_DEPOLYMERIZATION	GOBP_REGULATION_OF_PROTEIN_DEPOLYMERIZATION	c5_go_bp	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.205794205794206	0.569526627218935	1.09069178039346	NA	62	WDR47;CAMSAP2;PLEKHH2;TWF2;SEMA5A;CAPZA2;MTPN;ASPH;SPTAN1;CFL1;SVIL;EPS8;MAP1A;TMOD3;HDGFL3;CIB1;TAOK1;TRIOBP;STMN2
GOBP_REGULATION_OF_PROTEIN_DEUBIQUITINATION	GOBP_REGULATION_OF_PROTEIN_DEUBIQUITINATION	c5_go_bp	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.351437699680511	0.666519775256142	1.0919968886449	NA	11	ZC3H12A;TANK;OTUD4;NOP53
GOBP_REGULATION_OF_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	GOBP_REGULATION_OF_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	c5_go_bp	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.675785207700101	0.833641295906508	0.950859227309936	NA	25	GCC2;SEC24A;INSIG1;CD81;EDEM2
GOBP_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS	GOBP_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS	c5_go_bp	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.128772635814889	0.487549083769634	1.15125316538762	NA	29	SFN;XPO1;PRP4K;ANP32B;FRAT2;BAG3;GAS6
GOBP_REGULATION_OF_PROTEIN_FOLDING	GOBP_REGULATION_OF_PROTEIN_FOLDING	c5_go_bp	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.386243386243386	0.683078712216844	1.07620277200535	NA	12	PDCL3;HSPA5;DNAJB1;PDCD5;SNRNP70
GOBP_REGULATION_OF_PROTEIN_IMPORT_INTO_NUCLEUS	GOBP_REGULATION_OF_PROTEIN_IMPORT_INTO_NUCLEUS	c5_go_bp	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.15984015984016	0.524081774081774	1.11564209758585	NA	49	ZC3H12A;MDFIC;UBR5;BAG3;RAN;UFM1;NFKBIA;BMP4;HSP90AA1;PKIG;TGFB1;TRIM28;EP300
GOBP_REGULATION_OF_PROTEIN_K48_LINKED_UBIQUITINATION	GOBP_REGULATION_OF_PROTEIN_K48_LINKED_UBIQUITINATION	c5_go_bp	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.121559633027523	0.481756436581899	1.18080411765084	NA	7	IP6K2;PPIA;BIRC2
GOBP_REGULATION_OF_PROTEIN_K63_LINKED_UBIQUITINATION	GOBP_REGULATION_OF_PROTEIN_K63_LINKED_UBIQUITINATION	c5_go_bp	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.0314192849404117	0.292112950340798	1.2321544027738	NA	10	SASH1;DDX3X;RIPK2;BIRC2;UBE2N
GOBP_REGULATION_OF_PROTEIN_LIPIDATION	GOBP_REGULATION_OF_PROTEIN_LIPIDATION	c5_go_bp	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.196448390677026	0.561020036429872	1.13976317881314	NA	9	RB1CC1;ATG101
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_CORTEX	GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_CORTEX	c5_go_bp	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.130852340936375	0.489487843762455	1.20008204076977	NA	5	EPB41L2;GNAI1
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	c5_go_bp	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.117882117882118	0.47572972101274	1.09610629116951	NA	109	EPHA2;SFN;TMEM59;GBP1;PKDCC;RHOQ;COMMD1;ACSL3;CAMK2D;RACK1;EPB41L2;EZR;GNAI1;AR;PGRMC1;STX3;KIF5B;ITGB1;WNK1;LRP1;MMP14;ARF6;AKT1;MAP2K1;CIB1;STX4;PRNP;TGFB1
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	c5_go_bp	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.00312052087073303	0.100863909757895	1.27370232010466	NA	26	LEPROT;COMMD1;CTNNB1;HSP90AB1;GOPC;GPM6B;STX3;ARF6;AKT1;MAP1A;STX4
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CENTROSOME	GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CENTROSOME	c5_go_bp	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.837837837837838	0.910008183846815	-0.734211500417572	NA	8	NSFL1C;CEP250;MARK4;BICD1;APC;RAB11A;NUP62;GSK3B
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CHROMATIN	GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CHROMATIN	c5_go_bp	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.841820151679307	0.91176132332108	0.828919765333388	NA	10	CDK9
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CILIUM	GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CILIUM	c5_go_bp	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.123535676251331	0.482214428857715	1.17065144769632	NA	11	CCDC88A;CCDC66;ENTR1
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	c5_go_bp	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.446578631452581	0.717183425094176	1.07578104564827	NA	5	AKT1;DDRGK1
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_ENDOSOME	GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_ENDOSOME	c5_go_bp	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.486687965921193	0.737936118892206	1.04606962805144	NA	11	VEGFA;EZR;ABHD17A;ABHD17B;ROCK2
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	c5_go_bp	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.253746253746254	0.608669361255211	1.05628495981131	NA	121	EPHA2;SFN;TMEM59;GBP1;SLC30A1;PKDCC;RHOQ;COMMD1;TNFAIP6;ACSL3;CAMK2D;RACK1;EZR;LAMB1;AR;PGRMC1;CD81;STX3;KIF5B;ITGB1;WNK1;LRP1;MMP14;ARF6;AKT1;MAP2K1;MESD;CIB1;STX4;PRNP;TGFB1
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEOLUS	GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEOLUS	c5_go_bp	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.537378114842904	0.762308674334996	1.0229530770994	NA	10	COPS9;NPM1;CACNB4
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	c5_go_bp	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.028971028971029	0.290755208333333	1.14256791541689	NA	121	ZC3H12A;JAK1;LMNA;RASSF5;TGFB2;EIF2AK3;COPS9;WWTR1;NPM1;TCP1;MDFIC;MAGED1;MFHAS1;UBR5;TESK1;IPO7;YAP1;LZTS2;TRIM8;BAG3;CCT2;RAN;LATS2;UFM1;NFKBIA;FERMT2;BMP4;HSP90AA1;AKT1;SIN3A;CDK5RAP3;NGFR;PKIG;TGFB1;TRIM28;EP300;SUMO3;CACNB4
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	c5_go_bp	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.111888111888112	0.470493871665465	1.11222733468912	NA	85	EPHA2;SFN;TMEM59;GBP1;PKDCC;RHOQ;COMMD1;ACSL3;CAMK2D;RACK1;EZR;AR;PGRMC1;STX3;KIF5B;ITGB1;WNK1;LRP1;MMP14;ARF6;AKT1;CIB1;STX4;PRNP;TGFB1
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_SYNAPSE	GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_SYNAPSE	c5_go_bp	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.967145790554415	0.983841278924035	0.637617376915047	NA	19	MAP2K1;ABHD17B;ADAM10;OGT;DVL1;RAP1A
GOBP_REGULATION_OF_PROTEIN_MATURATION	GOBP_REGULATION_OF_PROTEIN_MATURATION	c5_go_bp	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.733466933867735	0.856875220119223	0.930685735686906	NA	36	RASAL2;SERPINE2;SERPINE1;PLAU;MMP14;AKT1;THBS1;PRNP;CTSZ;PLAUR;RUNX1
GOBP_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	GOBP_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	c5_go_bp	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	2.11823868383112e-07	0.000305820709978118	1.16975992046424	NA	451	ISG15;ERRFI1;PINK1;SFN;ZC3H12A;P3H1;GADD45A;DR1;DDR2;IVNS1ABP;PPP1R15B;RASSF5;AIDA;EPAS1;CCDC88A;COMMD1;PELI1;PDCL3;SPOPL;TANK;CUL3;COPS8;PER2;COPS9;CTNNB1;IP6K2;PRKAR2A;DUSP7;HEG1;SIAH2;RAP2B;HES1;SLIT2;FGF2;OTUD4;PDCD6;ZBED3;ARRDC3;CAMLG;EGR1;NPM1;RACK1;CDKN1A;PIM1;VEGFA;HSP90AB1;GCLC;PHIP;TNFAIP3;SASH1;PPIA;HSPB1;YWHAG;EZH2;RARRES2;DDX3X;TSPYL2;BEX3;TNFRSF10B;SFRP1;RB1CC1;RIPK2;DERL1;TRIB1;WASHC1;DNAJA1;HSPA5;HIPK3;ZFP91;VEGFB;RPS3;BIRC3;BIRC2;NNMT;THY1;FBH1;ABI1;CCNY;UBE2D1;SIRT1;NOLC1;PDCD4;WNK1;LTBR;CDKN1B;GPRC5A;ATG101;UBE2N;IGF1;CRY1;CDK2AP1;LATS2;WDFY2;MYCBP2;SPRY2;DNAJC3;GAS6;SNX6;FBXO33;RTRAF;BMP4;HSP90AA1;AKT1;MTA1;FGF7;PPIB;MAP2K1;NPTN;CIB1;ARRDC4;STUB1;RPS2;DCUN1D3;PYCARD;HERPUD1;UBB;FLCN;COPS3;MAP2K3;TRAF4;CDK12;CDK5RAP3;PRKAR1A;CENPX;RALBP1;DDRGK1;BMP2;HMG20B;MAP2K2;MYDGF;C3;FXYD1;SERTAD1;GSK3A;PLAUR;NOP53;AKT1S1;UBE2S;UBE2L3;EP300;TSPO;TENM1;IL6;FGF18;IL34;DIRAS3
GOBP_REGULATION_OF_PROTEIN_MONOUBIQUITINATION	GOBP_REGULATION_OF_PROTEIN_MONOUBIQUITINATION	c5_go_bp	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.238095238095238	0.597047329570126	1.13213997080699	NA	6	PDCD6;BIRC2;UBB
GOBP_REGULATION_OF_PROTEIN_NEDDYLATION	GOBP_REGULATION_OF_PROTEIN_NEDDYLATION	c5_go_bp	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.253347064881565	0.608669361255211	1.11818810098006	NA	17	EPAS1;COPS8;COPS9;DCUN1D3;COPS3
GOBP_REGULATION_OF_PROTEIN_OLIGOMERIZATION	GOBP_REGULATION_OF_PROTEIN_OLIGOMERIZATION	c5_go_bp	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.321100917431193	0.647245304769682	1.09946198184318	NA	7	ISG15;JMJD6;EP300
GOBP_REGULATION_OF_PROTEIN_POLYMERIZATION	GOBP_REGULATION_OF_PROTEIN_POLYMERIZATION	c5_go_bp	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.182817182817183	0.55195561803243	1.06964872273694	NA	137	PINK1;STMN1;PDE4DIP;HAX1;KIRREL1;CAMSAP2;TWF2;SLIT2;PPP2CA;ARHGAP18;AKAP9;CAPZA2;MTPN;SPTAN1;CFL1;RPS3;SVIL;FKBP4;CDKN1B;EPS8;TOGARAM1;ARF6;EVL;HSP90AA1;TMOD3;PYCARD;COTL1;CDC42EP4;MAPRE1;MYADM;TRIOBP;CCL26;TENM1;PLEKHG2;STMN2
GOBP_REGULATION_OF_PROTEIN_POLYUBIQUITINATION	GOBP_REGULATION_OF_PROTEIN_POLYUBIQUITINATION	c5_go_bp	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.00385149781928033	0.109568472445044	1.26495763503292	NA	22	IP6K2;SASH1;PPIA;DDX3X;RIPK2;BIRC2;UBE2D1;UBE2N
GOBP_REGULATION_OF_PROTEIN_SECRETION	GOBP_REGULATION_OF_PROTEIN_SECRETION	c5_go_bp	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.0929070929070929	0.437633329150458	1.08969983935805	NA	131	P3H1;MPC2;TGFB2;PER2;SERP1;REST;VEGFC;IL6ST;F2R;SLC12A2;SEC24A;SOX4;PPIA;LRRC8A;PHPT1;ADRA2A;IGF1;ERP29;DYNLL1;PSMD9;FOXO1;IRS2;ARF6;TGFB3;NEO1;STX4;PRKCA;IER3IP1;GNAS;MIDN;TGFB1;APOE;PIM3;ACHE;IL6
GOBP_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	GOBP_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	c5_go_bp	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.0669330669330669	0.38499846766779	1.13120740378017	NA	79	GADD45A;AIDA;IP6K2;DUSP7;HEG1;FGF2;PIM1;SASH1;EZH2;TRIB1;DNAJA1;HIPK3;CCNY;SIRT1;NOLC1;PDCD4;CDKN1B;LATS2;MAP2K1;CIB1;PYCARD;CDK12;CDK5RAP3;MAP2K2;SERTAD1;TENM1;FGF18;DIRAS3
GOBP_REGULATION_OF_PROTEIN_STABILITY	GOBP_REGULATION_OF_PROTEIN_STABILITY	c5_go_bp	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.0559440559440559	0.354566820649972	1.08126503535762	NA	292	PER3;PINK1;DDOST;P3H1;SH3GLB1;EFNA1;LMNA;PFDN2;ATP1B1;COMMD1;PDCL3;HSPD1;CREB1;CUL3;CMTM6;IP6K2;ATP1B3;MSX1;NAA15;USP38;CDKN2AIP;ZBED3;CCNH;CAMLG;NPM1;MYLIP;SOX4;PIM1;HSP90AB1;TCP1;USP9X;LAMP2;ASPH;PEX2;DERL1;BAG1;GNAQ;CD81;HSPA8;SIRT1;BAG3;PHB2;TUBA1A;CCT2;RAB21;IGF1;USP12;SUGT1;DAD1;EGLN3;SAV1;DACT1;AHSA1;HSP90AA1;AKT1;SERF2;PPIB;CTSH;STUB1;PYCARD;SIAH1;ATP1B2;TMEM88;ZSWIM7;ZNF207;USP36;CBX4;SMAD7;BCL2;DDRGK1;PRNP;BMP2;ID1;PDRG1;CTSA;B4GALT5;CALR;IFI30;URI1;NOP53;ISOC2;EP300;USP2;NEGR1
GOBP_REGULATION_OF_PROTEIN_SUMOYLATION	GOBP_REGULATION_OF_PROTEIN_SUMOYLATION	c5_go_bp	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.50256937307297	0.748411070009387	1.03726195802984	NA	18	CTNNB1;EGR1;HMG20B
