pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
GOBP_PHAGOCYTOSIS	GOBP_PHAGOCYTOSIS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	8.07754221096617e-15	2.64558739652502e-12	-2.22103909611405	NA	237	ENSG00000079805;ENSG00000147168;ENSG00000136286;ENSG00000149269;ENSG00000105329;ENSG00000197622;ENSG00000116701;ENSG00000128271;ENSG00000070831;ENSG00000110934;ENSG00000160255;ENSG00000134516;ENSG00000158156;ENSG00000070495;ENSG00000186635;ENSG00000122359;ENSG00000188603;ENSG00000167851;ENSG00000141968;ENSG00000085265;ENSG00000101307;ENSG00000076662;ENSG00000011600;ENSG00000000938;ENSG00000131759;ENSG00000140678;ENSG00000254087;ENSG00000168610;ENSG00000169896;ENSG00000092929;ENSG00000064666;ENSG00000163219;ENSG00000143226;ENSG00000005844;ENSG00000163932;ENSG00000075785;ENSG00000064687;ENSG00000102879;ENSG00000169223;ENSG00000137462;ENSG00000069974;ENSG00000172936;ENSG00000100092;ENSG00000100365;ENSG00000143669;ENSG00000081237;ENSG00000051523;ENSG00000086232;ENSG00000158869;ENSG00000171049;ENSG00000126759;ENSG00000101336;ENSG00000123338;ENSG00000155099;ENSG00000135046;ENSG00000144848;ENSG00000168461;ENSG00000261371;ENSG00000062598;ENSG00000018280;ENSG00000103653;ENSG00000135636;ENSG00000110880;ENSG00000204628;ENSG00000186074;ENSG00000198053;ENSG00000112335;ENSG00000126581;ENSG00000170458;ENSG00000116473;ENSG00000144566;ENSG00000138772;ENSG00000072062;ENSG00000151445;ENSG00000103490;ENSG00000188313;ENSG00000150337;ENSG00000092067;ENSG00000172243;ENSG00000183049;ENSG00000143612;ENSG00000197943;ENSG00000136238;ENSG00000149177;ENSG00000196535;ENSG00000241399;ENSG00000165025;ENSG00000158985;ENSG00000101337;ENSG00000155849;ENSG00000186716;ENSG00000124333;ENSG00000198019;ENSG00000105352;ENSG00000159674;ENSG00000161905;ENSG00000134215;ENSG00000100345;ENSG00000076864;ENSG00000260903;ENSG00000197561;ENSG00000174697;ENSG00000125810;ENSG00000139832;ENSG00000113249;ENSG00000134108
GOBP_PHAGOCYTOSIS_ENGULFMENT	GOBP_PHAGOCYTOSIS_ENGULFMENT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.00928915828184164	0.0468407849431868	-1.6072804563387	NA	47	ENSG00000070831;ENSG00000110934;ENSG00000160255;ENSG00000158156;ENSG00000167851;ENSG00000169896;ENSG00000163219;ENSG00000064687;ENSG00000100092;ENSG00000158869;ENSG00000123338;ENSG00000168461;ENSG00000126581;ENSG00000150337;ENSG00000197943;ENSG00000136238;ENSG00000155849;ENSG00000124333;ENSG00000161905;ENSG00000100345;ENSG00000260903;ENSG00000113249
GOBP_PHAGOCYTOSIS_RECOGNITION	GOBP_PHAGOCYTOSIS_RECOGNITION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.879939209726444	0.936151876952588	0.730233681133928	NA	33	ENSG00000224389;ENSG00000187800;ENSG00000244731;ENSG00000166402;ENSG00000127472;ENSG00000166278;ENSG00000181790;ENSG00000073060;ENSG00000135218;ENSG00000243649;ENSG00000118004;ENSG00000142748;ENSG00000160339;ENSG00000009724;ENSG00000127241
GOBP_PHAGOLYSOSOME_ASSEMBLY	GOBP_PHAGOLYSOSOME_ASSEMBLY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.243401759530792	0.438117977758965	-1.16190812153604	NA	19	ENSG00000188603;ENSG00000075785;ENSG00000102879;ENSG00000151445;ENSG00000139832;ENSG00000134108;ENSG00000104133
GOBP_PHAGOSOME_ACIDIFICATION	GOBP_PHAGOSOME_ACIDIFICATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.104477611940299	0.257100899794409	-1.43657648464213	NA	7	ENSG00000110719;ENSG00000075785
GOBP_PHAGOSOME_LYSOSOME_FUSION	GOBP_PHAGOSOME_LYSOSOME_FUSION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.306849315068493	0.507700165754413	-1.10944643866299	NA	14	ENSG00000188603;ENSG00000075785;ENSG00000151445;ENSG00000139832;ENSG00000134108;ENSG00000104133
GOBP_PHAGOSOME_MATURATION	GOBP_PHAGOSOME_MATURATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.0171856763361509	0.0741085152602168	-1.59861489457635	NA	31	ENSG00000110719;ENSG00000188603;ENSG00000172780;ENSG00000075785;ENSG00000102879;ENSG00000168461;ENSG00000151445;ENSG00000118508;ENSG00000090674;ENSG00000139832;ENSG00000134108;ENSG00000104133;ENSG00000132718
GOBP_PHARYNGEAL_ARCH_ARTERY_MORPHOGENESIS	GOBP_PHARYNGEAL_ARCH_ARTERY_MORPHOGENESIS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.00257080529782212	0.0184379549931393	1.73908958157716	NA	10	ENSG00000151617;ENSG00000069122;ENSG00000092969;ENSG00000105429;ENSG00000125378;ENSG00000114315;ENSG00000107779;ENSG00000078401;ENSG00000204217
GOBP_PHARYNGEAL_SYSTEM_DEVELOPMENT	GOBP_PHARYNGEAL_SYSTEM_DEVELOPMENT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.000199114378374167	0.00251285998983031	1.92561360446316	NA	23	ENSG00000183072;ENSG00000151617;ENSG00000121068;ENSG00000069122;ENSG00000092969;ENSG00000105429;ENSG00000125378;ENSG00000114315;ENSG00000107779;ENSG00000105996;ENSG00000101144;ENSG00000078401
GOBP_PHASIC_SMOOTH_MUSCLE_CONTRACTION	GOBP_PHASIC_SMOOTH_MUSCLE_CONTRACTION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.0075627404558296	0.0401052651158026	1.67124402462703	NA	13	ENSG00000168356;ENSG00000187848;ENSG00000124205;ENSG00000078401;ENSG00000157404;ENSG00000168621;ENSG00000136160;ENSG00000075711;ENSG00000135914
GOBP_PHENOL_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	GOBP_PHENOL_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.0879765395894428	0.231043390338369	1.3349708583	NA	41	ENSG00000062038;ENSG00000170775;ENSG00000114251;ENSG00000092969;ENSG00000164107;ENSG00000144935;ENSG00000079931;ENSG00000104044
GOBP_PHENOL_CONTAINING_COMPOUND_CATABOLIC_PROCESS	GOBP_PHENOL_CONTAINING_COMPOUND_CATABOLIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.232142857142857	0.427262127757177	1.20870474661565	NA	12	ENSG00000197406;ENSG00000079931;ENSG00000123454
GOBP_PHENOL_CONTAINING_COMPOUND_METABOLIC_PROCESS	GOBP_PHENOL_CONTAINING_COMPOUND_METABOLIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.00167622921219307	0.0132585894018231	1.61574411711854	NA	95	ENSG00000064692;ENSG00000151617;ENSG00000164197;ENSG00000062038;ENSG00000170775;ENSG00000114251;ENSG00000115705;ENSG00000116016;ENSG00000147100;ENSG00000092969;ENSG00000164107;ENSG00000144935;ENSG00000197406;ENSG00000079931;ENSG00000169418;ENSG00000185345;ENSG00000104044
GOBP_PHENOTYPIC_SWITCHING	GOBP_PHENOTYPIC_SWITCHING	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.0530821917808219	0.166483955799586	1.42846196380156	NA	6	ENSG00000141052;ENSG00000100311
GOBP_PHENYLALANINE_TRANSPORT	GOBP_PHENYLALANINE_TRANSPORT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.0792540792540792	0.217002212225142	-1.44317557271976	NA	5	ENSG00000167703;ENSG00000176463;ENSG00000168003
GOBP_PHOSPHATE_ION_HOMEOSTASIS	GOBP_PHOSPHATE_ION_HOMEOSTASIS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.59935379644588	0.756534302065474	0.904179888953415	NA	11	ENSG00000106483;ENSG00000160867;ENSG00000197594
GOBP_PHOSPHATE_ION_TRANSMEMBRANE_TRANSPORT	GOBP_PHOSPHATE_ION_TRANSMEMBRANE_TRANSPORT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.345205479452055	0.545069625268878	-1.07639435762153	NA	14	ENSG00000111424;ENSG00000144136;ENSG00000154122;ENSG00000157800;ENSG00000143324;ENSG00000131183
GOBP_PHOSPHATE_ION_TRANSPORT	GOBP_PHOSPHATE_ION_TRANSPORT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.602409638554217	0.758304080156644	-0.891174059279693	NA	20	ENSG00000111424;ENSG00000172216
GOBP_PHOSPHATIDIC_ACID_METABOLIC_PROCESS	GOBP_PHOSPHATIDIC_ACID_METABOLIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.0041038622769137	0.0261840118187499	-1.77775414768485	NA	35	ENSG00000011198;ENSG00000149091;ENSG00000100439;ENSG00000158669;ENSG00000138678;ENSG00000204310;ENSG00000097033;ENSG00000077044;ENSG00000162836;ENSG00000169692;ENSG00000274588;ENSG00000058866;ENSG00000065357
GOBP_PHOSPHATIDYLCHOLINE_ACYL_CHAIN_REMODELING	GOBP_PHOSPHATIDYLCHOLINE_ACYL_CHAIN_REMODELING	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.0200875158206557	0.0835470700797485	-1.6457295438669	NA	14	ENSG00000125505;ENSG00000131408;ENSG00000143797;ENSG00000163803;ENSG00000111684;ENSG00000180089;ENSG00000087253
GOBP_PHOSPHATIDYLCHOLINE_BIOSYNTHETIC_PROCESS	GOBP_PHOSPHATIDYLCHOLINE_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.583333333333333	0.745478756348322	-0.924391218983553	NA	26	ENSG00000158669;ENSG00000111666;ENSG00000111684;ENSG00000161217;ENSG00000129353;ENSG00000162909;ENSG00000168389;ENSG00000153395;ENSG00000102230;ENSG00000123983
GOBP_PHOSPHATIDYLCHOLINE_CATABOLIC_PROCESS	GOBP_PHOSPHATIDYLCHOLINE_CATABOLIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.8734375	0.931540258179563	0.704751588668873	NA	15	ENSG00000136960;ENSG00000127472;ENSG00000130653;ENSG00000073060
GOBP_PHOSPHATIDYLCHOLINE_METABOLIC_PROCESS	GOBP_PHOSPHATIDYLCHOLINE_METABOLIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.1	0.250293964193645	-1.22791553522385	NA	68	ENSG00000125505;ENSG00000131408;ENSG00000100439;ENSG00000158669;ENSG00000143797;ENSG00000169057;ENSG00000111666;ENSG00000032444;ENSG00000163803;ENSG00000111684;ENSG00000180089;ENSG00000087253;ENSG00000187980;ENSG00000161217;ENSG00000172197;ENSG00000129353;ENSG00000123684;ENSG00000135241;ENSG00000162909;ENSG00000168389;ENSG00000153395;ENSG00000133321;ENSG00000102230;ENSG00000127252
GOBP_PHOSPHATIDYLETHANOLAMINE_ACYL_CHAIN_REMODELING	GOBP_PHOSPHATIDYLETHANOLAMINE_ACYL_CHAIN_REMODELING	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.0992167101827676	0.249484675345468	-1.4007453683821	NA	11	ENSG00000100439;ENSG00000143797;ENSG00000111684;ENSG00000172197;ENSG00000123684
GOBP_PHOSPHATIDYLETHANOLAMINE_BIOSYNTHETIC_PROCESS	GOBP_PHOSPHATIDYLETHANOLAMINE_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.891025641025641	0.942117503301208	0.674418114795141	NA	9	ENSG00000143845;ENSG00000138018;ENSG00000134255
GOBP_PHOSPHATIDYLETHANOLAMINE_METABOLIC_PROCESS	GOBP_PHOSPHATIDYLETHANOLAMINE_METABOLIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.817415730337079	0.896966399690241	-0.807952129651425	NA	25	ENSG00000100439;ENSG00000163803;ENSG00000161905;ENSG00000135241;ENSG00000168004;ENSG00000241878;ENSG00000168389;ENSG00000133321;ENSG00000127252
GOBP_PHOSPHATIDYLGLYCEROL_ACYL_CHAIN_REMODELING	GOBP_PHOSPHATIDYLGLYCEROL_ACYL_CHAIN_REMODELING	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.325358851674641	0.526978894532462	-1.13565436648279	NA	6	ENSG00000123684;ENSG00000153395;ENSG00000243708;ENSG00000122335
GOBP_PHOSPHATIDYLGLYCEROL_BIOSYNTHETIC_PROCESS	GOBP_PHOSPHATIDYLGLYCEROL_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.423444976076555	0.616914752267432	-1.03538507278513	NA	6	ENSG00000087157;ENSG00000101290
GOBP_PHOSPHATIDYLGLYCEROL_METABOLIC_PROCESS	GOBP_PHOSPHATIDYLGLYCEROL_METABOLIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.28133704735376	0.481322733887003	-1.10435619186057	NA	29	ENSG00000087157;ENSG00000084754;ENSG00000169057;ENSG00000101290;ENSG00000163803;ENSG00000187980;ENSG00000123684;ENSG00000102125;ENSG00000135241;ENSG00000215021;ENSG00000153395
GOBP_PHOSPHATIDYLINOSITOL_3_KINASE_PROTEIN_KINASE_B_SIGNAL_TRANSDUCTION	GOBP_PHOSPHATIDYLINOSITOL_3_KINASE_PROTEIN_KINASE_B_SIGNAL_TRANSDUCTION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.00148569585459486	0.0121505542067818	1.42062379201544	NA	309	ENSG00000135333;ENSG00000070886;ENSG00000184160;ENSG00000164050;ENSG00000134853;ENSG00000073712;ENSG00000046889;ENSG00000134259;ENSG00000112902;ENSG00000136848;ENSG00000187391;ENSG00000146648;ENSG00000079337;ENSG00000114251;ENSG00000184304;ENSG00000142156;ENSG00000128052;ENSG00000171105;ENSG00000180543;ENSG00000197461;ENSG00000146242;ENSG00000185652;ENSG00000092445;ENSG00000169398;ENSG00000117461;ENSG00000107731;ENSG00000162733;ENSG00000173918;ENSG00000120156;ENSG00000140538;ENSG00000118292;ENSG00000092969;ENSG00000173402;ENSG00000151422;ENSG00000167601;ENSG00000204580;ENSG00000166292;ENSG00000184349;ENSG00000135919;ENSG00000137077;ENSG00000068001;ENSG00000101680;ENSG00000068078;ENSG00000090534;ENSG00000068885;ENSG00000148053;ENSG00000150594;ENSG00000113083;ENSG00000133424;ENSG00000115461;ENSG00000163629;ENSG00000196937;ENSG00000138685;ENSG00000187800;ENSG00000153558;ENSG00000274286;ENSG00000086991;ENSG00000100311;ENSG00000106991;ENSG00000138379;ENSG00000148384;ENSG00000166924;ENSG00000177455;ENSG00000170955;ENSG00000113721;ENSG00000169914;ENSG00000153064;ENSG00000169047;ENSG00000184500;ENSG00000078401;ENSG00000183087;ENSG00000160293;ENSG00000154188;ENSG00000133056;ENSG00000172724;ENSG00000186951
GOBP_PHOSPHATIDYLINOSITOL_3_PHOSPHATE_BIOSYNTHETIC_PROCESS	GOBP_PHOSPHATIDYLINOSITOL_3_PHOSPHATE_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.665730337078652	0.800785809448578	-0.871172750667823	NA	22	ENSG00000040933;ENSG00000051382;ENSG00000171608;ENSG00000126581;ENSG00000105851
GOBP_PHOSPHATIDYLINOSITOL_BIOSYNTHETIC_PROCESS	GOBP_PHOSPHATIDYLINOSITOL_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.133333333333333	0.300611888111888	-1.1667320297407	NA	115	ENSG00000125505;ENSG00000168918;ENSG00000110697;ENSG00000132376;ENSG00000040933;ENSG00000163719;ENSG00000171862;ENSG00000051382;ENSG00000102010;ENSG00000150867;ENSG00000100241;ENSG00000171608;ENSG00000087111;ENSG00000165458;ENSG00000100330;ENSG00000154889;ENSG00000126581;ENSG00000163964;ENSG00000124155;ENSG00000105851;ENSG00000166908;ENSG00000143393;ENSG00000197943;ENSG00000136908;ENSG00000176095;ENSG00000103502;ENSG00000155744;ENSG00000143772;ENSG00000141401
GOBP_PHOSPHATIDYLINOSITOL_DEPHOSPHORYLATION	GOBP_PHOSPHATIDYLINOSITOL_DEPHOSPHORYLATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.0303638971946197	0.11204017430504	-1.51989959147049	NA	26	ENSG00000168918;ENSG00000132376;ENSG00000171862;ENSG00000155099;ENSG00000165458;ENSG00000100330;ENSG00000068383
GOBP_PHOSPHATIDYLINOSITOL_MEDIATED_SIGNALING	GOBP_PHOSPHATIDYLINOSITOL_MEDIATED_SIGNALING	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.310734463276836	0.512157114406441	-1.10030887526955	NA	24	ENSG00000154822;ENSG00000051382;ENSG00000171608;ENSG00000137841;ENSG00000105851;ENSG00000143393;ENSG00000197943;ENSG00000198363;ENSG00000072952;ENSG00000115896;ENSG00000241973
GOBP_PHOSPHATIDYLINOSITOL_METABOLIC_PROCESS	GOBP_PHOSPHATIDYLINOSITOL_METABOLIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.0531843827106449	0.166652475755725	-1.23125418391814	NA	141	ENSG00000141506;ENSG00000125505;ENSG00000168918;ENSG00000110697;ENSG00000132376;ENSG00000040933;ENSG00000163719;ENSG00000154822;ENSG00000171862;ENSG00000051382;ENSG00000102010;ENSG00000150867;ENSG00000100241;ENSG00000171608;ENSG00000155099;ENSG00000137841;ENSG00000087111;ENSG00000165458;ENSG00000100330;ENSG00000154889;ENSG00000126581;ENSG00000068383;ENSG00000163964;ENSG00000124155;ENSG00000105851;ENSG00000166908;ENSG00000151151;ENSG00000143393;ENSG00000197943;ENSG00000136908;ENSG00000176095;ENSG00000103502;ENSG00000155744;ENSG00000143772;ENSG00000141401;ENSG00000123684;ENSG00000148985
GOBP_PHOSPHATIDYLINOSITOL_PHOSPHATE_BIOSYNTHETIC_PROCESS	GOBP_PHOSPHATIDYLINOSITOL_PHOSPHATE_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.736486486486487	0.848075348075348	-0.87135091189156	NA	55	ENSG00000040933;ENSG00000051382;ENSG00000150867;ENSG00000171608;ENSG00000126581;ENSG00000105851;ENSG00000166908;ENSG00000143393;ENSG00000176095;ENSG00000155744;ENSG00000143772;ENSG00000141401;ENSG00000159082;ENSG00000068724;ENSG00000107242
GOBP_PHOSPHATIDYLSERINE_ACYL_CHAIN_REMODELING	GOBP_PHOSPHATIDYLSERINE_ACYL_CHAIN_REMODELING	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.240208877284595	0.435148007174144	-1.20902611760748	NA	8	ENSG00000143797;ENSG00000111684;ENSG00000091039;ENSG00000172197
GOBP_PHOSPHATIDYLSERINE_EXPOSURE_ON_APOPTOTIC_CELL_SURFACE	GOBP_PHOSPHATIDYLSERINE_EXPOSURE_ON_APOPTOTIC_CELL_SURFACE	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.23134328358209	0.426475235721686	-1.25478454391316	NA	7	ENSG00000158156;ENSG00000188313;ENSG00000260903
GOBP_PHOSPHATIDYLSERINE_METABOLIC_PROCESS	GOBP_PHOSPHATIDYLSERINE_METABOLIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.000968987754627979	0.00871086523566441	-1.95187994021633	NA	18	ENSG00000204427;ENSG00000143797;ENSG00000156471;ENSG00000111684;ENSG00000168528;ENSG00000111897;ENSG00000188313;ENSG00000131969;ENSG00000091039;ENSG00000164300;ENSG00000172197
GOBP_PHOSPHOLIPASE_C_ACTIVATING_G_PROTEIN_COUPLED_ACETYLCHOLINE_RECEPTOR_SIGNALING_PATHWAY	GOBP_PHOSPHOLIPASE_C_ACTIVATING_G_PROTEIN_COUPLED_ACETYLCHOLINE_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.467465753424658	0.656571258332611	1.01491527615457	NA	6	ENSG00000088256;ENSG00000133019
GOBP_PHOSPHOLIPASE_C_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	GOBP_PHOSPHOLIPASE_C_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.0834371108343711	0.223677594466472	1.26773126413176	NA	113	ENSG00000151617;ENSG00000170214;ENSG00000120907;ENSG00000160801;ENSG00000144891;ENSG00000138193;ENSG00000156049;ENSG00000171873;ENSG00000006128;ENSG00000114251;ENSG00000160951;ENSG00000184304;ENSG00000088256;ENSG00000133019;ENSG00000067113;ENSG00000171631;ENSG00000148498;ENSG00000150594;ENSG00000198121;ENSG00000151746;ENSG00000118762
GOBP_PHOSPHOLIPASE_C_PROTEIN_KINASE_C_SIGNAL_TRANSDUCTION	GOBP_PHOSPHOLIPASE_C_PROTEIN_KINASE_C_SIGNAL_TRANSDUCTION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	0.822605965463108	0.900363435782186	0.739990860916313	NA	14	ENSG00000137077;ENSG00000047648;ENSG00000078401;ENSG00000172724
GOBP_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	GOBP_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_edgeR	4.06857385215271e-05	0.000672683917190056	-1.52458237424746	NA	243	ENSG00000187446;ENSG00000011198;ENSG00000125505;ENSG00000168918;ENSG00000110697;ENSG00000188603;ENSG00000149091;ENSG00000132376;ENSG00000100439;ENSG00000040933;ENSG00000214078;ENSG00000087157;ENSG00000163719;ENSG00000107331;ENSG00000171862;ENSG00000051382;ENSG00000158669;ENSG00000102010;ENSG00000143797;ENSG00000150867;ENSG00000100241;ENSG00000171608;ENSG00000156471;ENSG00000111666;ENSG00000138678;ENSG00000101290;ENSG00000101558;ENSG00000204310;ENSG00000087111;ENSG00000156671;ENSG00000097033;ENSG00000165458;ENSG00000100330;ENSG00000154889;ENSG00000126581;ENSG00000111684;ENSG00000087253;ENSG00000163964;ENSG00000077044;ENSG00000124155;ENSG00000162836;ENSG00000049860;ENSG00000169692;ENSG00000105851;ENSG00000111897;ENSG00000188313;ENSG00000166908;ENSG00000169084;ENSG00000274588;ENSG00000143393;ENSG00000197943;ENSG00000085719;ENSG00000136908;ENSG00000176095;ENSG00000058866;ENSG00000161217;ENSG00000164300;ENSG00000172197;ENSG00000129353;ENSG00000103502;ENSG00000065357;ENSG00000155744;ENSG00000143772;ENSG00000141401;ENSG00000123684;ENSG00000148985;ENSG00000161905;ENSG00000159082;ENSG00000068724;ENSG00000100596;ENSG00000107242;ENSG00000164023;ENSG00000162909;ENSG00000139505;ENSG00000135845;ENSG00000026652;ENSG00000086544;ENSG00000241878;ENSG00000168389;ENSG00000198964;ENSG00000167508;ENSG00000153395;ENSG00000069943;ENSG00000007541
