pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_HOMOLOGOUS_RECOMBINATION	WP_HOMOLOGOUS_RECOMBINATION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.557404326123128	0.726459715448025	0.932084659785236	NA	13	ENSG00000113522;ENSG00000197275;ENSG00000002016;ENSG00000020922
WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_APOPTOSIS	WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_APOPTOSIS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.00214434114645434	0.01338010126315	-1.70154881194883	NA	22	ENSG00000203804;ENSG00000015475;ENSG00000156711;ENSG00000171552;ENSG00000143384;ENSG00000105327;ENSG00000112062;ENSG00000120868;ENSG00000132906;ENSG00000064012;ENSG00000087088;ENSG00000168040
WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_AUTOPHAGY	WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_AUTOPHAGY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.000901690016246993	0.00729584808557417	-1.84542290963857	NA	19	ENSG00000070540;ENSG00000197548;ENSG00000165861;ENSG00000177169;ENSG00000144848;ENSG00000168010;ENSG00000126581;ENSG00000175224
WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_INTERFERON_INDUCTION	WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_INTERFERON_INDUCTION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.00095919390581172	0.00766513726486383	-1.82822209767569	NA	33	ENSG00000105397;ENSG00000269335;ENSG00000172936;ENSG00000162434;ENSG00000112062;ENSG00000127666;ENSG00000142166;ENSG00000159110;ENSG00000170345;ENSG00000263528;ENSG00000109320
WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_MAPK_SIGNALING	WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_MAPK_SIGNALING	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.00285258343150964	0.0165639943688399	-1.76358595157084	NA	36	ENSG00000034152;ENSG00000185201;ENSG00000117676;ENSG00000132155;ENSG00000171223;ENSG00000102882;ENSG00000126934;ENSG00000156711;ENSG00000100030;ENSG00000185885;ENSG00000175197;ENSG00000112062;ENSG00000169032;ENSG00000076984;ENSG00000170345;ENSG00000173327
WP_HSPB3_IN_CHARCOTMARIETOOTH_DISEASE	WP_HSPB3_IN_CHARCOTMARIETOOTH_DISEASE	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.855481727574751	0.910448427360512	0.721851935298564	NA	12	ENSG00000074181;ENSG00000170276;ENSG00000081189;ENSG00000094916
WP_HYPOTHESIZED_PATHWAYS_IN_PATHOGENESIS_OF_CARDIOVASCULAR_DISEASE	WP_HYPOTHESIZED_PATHWAYS_IN_PATHOGENESIS_OF_CARDIOVASCULAR_DISEASE	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.458204334365325	0.643180506327906	0.999538543603455	NA	24	ENSG00000144891;ENSG00000118523;ENSG00000106991;ENSG00000166147
WP_HYPOTHETICAL_CRANIOFACIAL_DEVELOPMENT_PATHWAY	WP_HYPOTHETICAL_CRANIOFACIAL_DEVELOPMENT_PATHWAY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.477024070021882	0.651527627870966	-1.02559493619962	NA	6	ENSG00000067560;ENSG00000116584
WP_IDO_METABOLIC_PATHWAY	WP_IDO_METABOLIC_PATHWAY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.942078364565588	0.965192158450585	0.605846084265673	NA	11	ENSG00000117009;ENSG00000109576;ENSG00000188676
WP_ID_SIGNALING	WP_ID_SIGNALING	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.491830065359477	0.664773278252943	0.982021536839308	NA	14	ENSG00000125968;ENSG00000196092;ENSG00000117318;ENSG00000111145;ENSG00000158711
WP_IL10_ANTIINFLAMMATORY_SIGNALING	WP_IL10_ANTIINFLAMMATORY_SIGNALING	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.0409696500599355	0.121179711703251	-1.52538942155585	NA	12	ENSG00000168610;ENSG00000243646;ENSG00000162434;ENSG00000090013
WP_IL11_SIGNALING	WP_IL11_SIGNALING	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.000290738983502357	0.00339056698781436	-1.87873257446424	NA	42	ENSG00000105329;ENSG00000117676;ENSG00000105397;ENSG00000132155;ENSG00000033800;ENSG00000102882;ENSG00000168610;ENSG00000126934;ENSG00000162434;ENSG00000100030;ENSG00000173039;ENSG00000184557;ENSG00000177885;ENSG00000169032;ENSG00000124813
WP_IL17_SIGNALING	WP_IL17_SIGNALING	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.0269383733071119	0.089239483937378	-1.49014842697817	NA	29	ENSG00000172216;ENSG00000269335;ENSG00000102882;ENSG00000168610;ENSG00000104825;ENSG00000177663;ENSG00000185591;ENSG00000162434;ENSG00000100030;ENSG00000173039
WP_IL18_SIGNALING	WP_IL18_SIGNALING	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.00337991288277407	0.0185487990132963	-1.30771124505112	NA	254	ENSG00000116701;ENSG00000196182;ENSG00000127528;ENSG00000166478;ENSG00000182782;ENSG00000158517;ENSG00000172216;ENSG00000172270;ENSG00000163874;ENSG00000102145;ENSG00000015475;ENSG00000053254;ENSG00000102882;ENSG00000163932;ENSG00000204427;ENSG00000074800;ENSG00000140350;ENSG00000172936;ENSG00000100991;ENSG00000172331;ENSG00000171552;ENSG00000143321;ENSG00000125910;ENSG00000159023;ENSG00000073756;ENSG00000185591;ENSG00000171862;ENSG00000165527;ENSG00000167658;ENSG00000158669;ENSG00000102265;ENSG00000162924;ENSG00000125347;ENSG00000118520;ENSG00000205542;ENSG00000271503;ENSG00000169429;ENSG00000196531;ENSG00000100030;ENSG00000100985;ENSG00000115607;ENSG00000173039;ENSG00000067182;ENSG00000123143;ENSG00000166501;ENSG00000124831;ENSG00000107521;ENSG00000166710;ENSG00000161921;ENSG00000184557;ENSG00000178951;ENSG00000143294;ENSG00000105321;ENSG00000153786;ENSG00000143851;ENSG00000185989;ENSG00000182866;ENSG00000025293;ENSG00000124155;ENSG00000076984;ENSG00000003402;ENSG00000125898;ENSG00000124813;ENSG00000170345;ENSG00000171720
WP_IL19_SIGNALING	WP_IL19_SIGNALING	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.0187172087512692	0.0666069420797118	-1.50400831019147	NA	27	ENSG00000105329;ENSG00000102882;ENSG00000168610;ENSG00000166888;ENSG00000162434;ENSG00000077238;ENSG00000100030;ENSG00000067182;ENSG00000112062;ENSG00000121966;ENSG00000136238;ENSG00000109320
WP_IL1_AND_MEGAKARYOCYTES_IN_OBESITY	WP_IL1_AND_MEGAKARYOCYTES_IN_OBESITY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.00197009674544012	0.0125394875133626	-1.79454777934792	NA	24	ENSG00000162711;ENSG00000137462;ENSG00000172936;ENSG00000163220;ENSG00000183625;ENSG00000102265;ENSG00000100985;ENSG00000174125;ENSG00000109320;ENSG00000125538;ENSG00000184216;ENSG00000111537;ENSG00000143416;ENSG00000179639
WP_IL1_SIGNALING	WP_IL1_SIGNALING	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	7.3882832762901e-07	3.20510764985728e-05	-2.14560336421703	NA	55	ENSG00000034152;ENSG00000196083;ENSG00000269335;ENSG00000102882;ENSG00000126934;ENSG00000104825;ENSG00000172936;ENSG00000162889;ENSG00000169967;ENSG00000139946;ENSG00000198909;ENSG00000162924;ENSG00000100030;ENSG00000173039;ENSG00000161011;ENSG00000078902;ENSG00000112062;ENSG00000055208;ENSG00000169032;ENSG00000197329;ENSG00000076984;ENSG00000130159;ENSG00000109320;ENSG00000108984;ENSG00000125538;ENSG00000244687;ENSG00000090376;ENSG00000184216;ENSG00000065559;ENSG00000142208
WP_IL23_INHIBITORS_IN_INFLAMMATORY_BOWEL_DISEASE	WP_IL23_INHIBITORS_IN_INFLAMMATORY_BOWEL_DISEASE	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.0117380591480384	0.046918159594856	-1.67043651439304	NA	14	ENSG00000173757;ENSG00000105397;ENSG00000126561;ENSG00000168610
WP_IL26_SIGNALING	WP_IL26_SIGNALING	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.0328465802004097	0.104262141333008	-1.50827236675644	NA	41	ENSG00000105397;ENSG00000102882;ENSG00000168610;ENSG00000243646;ENSG00000162434;ENSG00000169429;ENSG00000100030;ENSG00000100985;ENSG00000173039;ENSG00000184557;ENSG00000175197;ENSG00000112062;ENSG00000087088;ENSG00000125538;ENSG00000115009;ENSG00000005381;ENSG00000142208
WP_IL2_SIGNALING	WP_IL2_SIGNALING	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	7.95396919097743e-08	5.57389687152342e-06	-2.28197481781646	NA	41	ENSG00000147168;ENSG00000033327;ENSG00000173757;ENSG00000132155;ENSG00000126561;ENSG00000102882;ENSG00000168610;ENSG00000120899;ENSG00000126934;ENSG00000162434;ENSG00000175634;ENSG00000110395;ENSG00000100030;ENSG00000114737;ENSG00000105639;ENSG00000184557;ENSG00000177885;ENSG00000099942;ENSG00000169032;ENSG00000182866;ENSG00000170345;ENSG00000118689;ENSG00000165025
WP_IL3_SIGNALING	WP_IL3_SIGNALING	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	2.62193756277183e-10	1.07171274579981e-07	-2.38771219018855	NA	48	ENSG00000033327;ENSG00000105329;ENSG00000141968;ENSG00000168918;ENSG00000173757;ENSG00000254087;ENSG00000132155;ENSG00000126561;ENSG00000102882;ENSG00000168610;ENSG00000101336;ENSG00000171552;ENSG00000162434;ENSG00000183625;ENSG00000171608;ENSG00000169429;ENSG00000111679;ENSG00000110395;ENSG00000100030;ENSG00000166913;ENSG00000107263;ENSG00000177885;ENSG00000100368;ENSG00000099942;ENSG00000169032;ENSG00000072062
WP_IL4_SIGNALING	WP_IL4_SIGNALING	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	1.1719551236351e-08	1.52521588233083e-06	-2.31827445083287	NA	54	ENSG00000147168;ENSG00000165030;ENSG00000033327;ENSG00000168918;ENSG00000173757;ENSG00000105397;ENSG00000172216;ENSG00000126561;ENSG00000102882;ENSG00000168610;ENSG00000166888;ENSG00000147443;ENSG00000245848;ENSG00000162434;ENSG00000171608;ENSG00000111679;ENSG00000110395;ENSG00000077238;ENSG00000100030;ENSG00000173039;ENSG00000105639;ENSG00000184557;ENSG00000177885;ENSG00000112062;ENSG00000196924;ENSG00000170345
WP_IL5_SIGNALING	WP_IL5_SIGNALING	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	2.81209800826533e-05	0.000609602098449889	-2.04847984534591	NA	39	ENSG00000105723;ENSG00000117676;ENSG00000173757;ENSG00000254087;ENSG00000132155;ENSG00000126561;ENSG00000102882;ENSG00000168610;ENSG00000126934;ENSG00000162434;ENSG00000175634;ENSG00000133703;ENSG00000100030;ENSG00000177885;ENSG00000100368;ENSG00000169032;ENSG00000105851;ENSG00000170345;ENSG00000118689;ENSG00000165025
WP_IL6_SIGNALING	WP_IL6_SIGNALING	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.000727316541792603	0.00631033685307678	-1.78830350859621	NA	43	ENSG00000141968;ENSG00000105397;ENSG00000171223;ENSG00000102882;ENSG00000168610;ENSG00000163932;ENSG00000126934;ENSG00000101336;ENSG00000171552;ENSG00000084676;ENSG00000160712;ENSG00000162434;ENSG00000102265;ENSG00000125347;ENSG00000100030;ENSG00000184557;ENSG00000177885;ENSG00000169032
WP_IL7_SIGNALING	WP_IL7_SIGNALING	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.00694412127287632	0.0321121547187326	-1.67263912846459	NA	25	ENSG00000147168;ENSG00000173757;ENSG00000126561;ENSG00000102882;ENSG00000168610;ENSG00000120899;ENSG00000126934;ENSG00000171552;ENSG00000111276;ENSG00000162434;ENSG00000100030;ENSG00000105639;ENSG00000169032
WP_IL9_SIGNALING	WP_IL9_SIGNALING	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	5.64778420923717e-06	0.00018375469337911	-2.04407729109153	NA	16	ENSG00000147168;ENSG00000173757;ENSG00000126561;ENSG00000102882;ENSG00000168610;ENSG00000126934;ENSG00000162434;ENSG00000100030;ENSG00000105639;ENSG00000177885;ENSG00000169032
WP_IMATINIB_AND_CHRONIC_MYELOID_LEUKEMIA	WP_IMATINIB_AND_CHRONIC_MYELOID_LEUKEMIA	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.453083109919571	0.638945376372646	-1.00565478957253	NA	20	ENSG00000033327;ENSG00000104903;ENSG00000111276;ENSG00000137193;ENSG00000116717;ENSG00000118689;ENSG00000186716
WP_IMMUNE_INFILTRATION_IN_PANCREATIC_CANCER	WP_IMMUNE_INFILTRATION_IN_PANCREATIC_CANCER	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.847352024922118	0.907253231492362	-0.800828943833389	NA	33	ENSG00000105329;ENSG00000131981;ENSG00000271503;ENSG00000169429;ENSG00000100985
WP_INCLUSION_BODY_MYOSITIS	WP_INCLUSION_BODY_MYOSITIS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.609880749574106	0.767557660362893	0.900326196252877	NA	11	ENSG00000186318;ENSG00000143801
WP_INDUCTION_OF_AUTOPHAGY_AND_TOLLLIKE_RECEPTOR_SIGNALING_BY_GRAPHENE_OXIDE	WP_INDUCTION_OF_AUTOPHAGY_AND_TOLLLIKE_RECEPTOR_SIGNALING_BY_GRAPHENE_OXIDE	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.0614657210401891	0.171239363509518	-1.48970632606538	NA	10	ENSG00000172936;ENSG00000126581;ENSG00000109320;ENSG00000111537;ENSG00000136869;ENSG00000239732;ENSG00000232810;ENSG00000101460
WP_INFLAMMATORY_BOWEL_DISEASE_SIGNALING	WP_INFLAMMATORY_BOWEL_DISEASE_SIGNALING	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.000407078284676075	0.00417457134550928	-1.88734576756222	NA	38	ENSG00000147168;ENSG00000105329;ENSG00000167207;ENSG00000137462;ENSG00000168610;ENSG00000166888;ENSG00000077238;ENSG00000115607;ENSG00000187554;ENSG00000027697;ENSG00000109320;ENSG00000073861;ENSG00000096996;ENSG00000111537;ENSG00000136869;ENSG00000081985;ENSG00000103522;ENSG00000138378;ENSG00000049768
WP_INFLAMMATORY_RESPONSE_PATHWAY	WP_INFLAMMATORY_RESPONSE_PATHWAY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.232035928143713	0.442227469746699	1.19764202167757	NA	28	ENSG00000172037;ENSG00000091136;ENSG00000130702;ENSG00000168542;ENSG00000164692;ENSG00000108821
WP_INFLUENCE_OF_LAMINOPATHIES_ON_WNT_SIGNALING	WP_INFLUENCE_OF_LAMINOPATHIES_ON_WNT_SIGNALING	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.278787878787879	0.4918648386314	-1.10939373505395	NA	32	ENSG00000103126;ENSG00000172216;ENSG00000123908;ENSG00000245848;ENSG00000180138;ENSG00000124813;ENSG00000102119;ENSG00000081059;ENSG00000138795;ENSG00000181856;ENSG00000113712;ENSG00000082701;ENSG00000221869
WP_INHIBITION_OF_EXOSOME_BIOGENESIS_AND_SECRETION_BY_MANUMYCIN_A_IN_CRPC_CELLS	WP_INHIBITION_OF_EXOSOME_BIOGENESIS_AND_SECRETION_BY_MANUMYCIN_A_IN_CRPC_CELLS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.00183594450879491	0.0122981282905306	-1.80736441044642	NA	18	ENSG00000078061;ENSG00000132155;ENSG00000102882;ENSG00000069974;ENSG00000108774;ENSG00000111540;ENSG00000133703;ENSG00000100030;ENSG00000185359;ENSG00000157764;ENSG00000144566
WP_INHIBITION_OF_GNAQREGULATED_SIGNALING_IN_UVEAL_MELANOMA	WP_INHIBITION_OF_GNAQREGULATED_SIGNALING_IN_UVEAL_MELANOMA	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.223201174743025	0.43294203327902	1.19643169712826	NA	33	ENSG00000187079;ENSG00000137693;ENSG00000074219;ENSG00000169398;ENSG00000117461;ENSG00000038382;ENSG00000197905;ENSG00000007866;ENSG00000160447;ENSG00000101333
WP_INHIBITORS_OF_METABOLISM_IN_MELANOMA_THERAPY	WP_INHIBITORS_OF_METABOLISM_IN_MELANOMA_THERAPY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	2.94950391707151e-05	0.000609602098449889	-2.05971667102803	NA	36	ENSG00000141526;ENSG00000105835;ENSG00000160211;ENSG00000117676;ENSG00000078061;ENSG00000132155;ENSG00000102882;ENSG00000134333;ENSG00000126934;ENSG00000067225;ENSG00000100030;ENSG00000157764;ENSG00000169032;ENSG00000104687;ENSG00000117394;ENSG00000130313
WP_INITIATION_OF_TRANSCRIPTION_AND_TRANSLATION_ELONGATION_AT_THE_HIV1_LTR	WP_INITIATION_OF_TRANSCRIPTION_AND_TRANSLATION_ELONGATION_AT_THE_HIV1_LTR	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.0323170651461044	0.102940022196158	-1.44290204036036	NA	30	ENSG00000221823;ENSG00000213246;ENSG00000108840;ENSG00000185591;ENSG00000173039;ENSG00000068024;ENSG00000072736;ENSG00000204356;ENSG00000138814;ENSG00000171720;ENSG00000109320;ENSG00000005339
WP_INSULIN_SIGNALING	WP_INSULIN_SIGNALING	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.00134462147656799	0.00980366185370759	-1.47140520585901	NA	156	ENSG00000128340;ENSG00000071054;ENSG00000034152;ENSG00000105723;ENSG00000143761;ENSG00000117676;ENSG00000131236;ENSG00000076944;ENSG00000132155;ENSG00000102882;ENSG00000163932;ENSG00000126934;ENSG00000137312;ENSG00000110047;ENSG00000156711;ENSG00000040933;ENSG00000160999;ENSG00000051382;ENSG00000171862;ENSG00000165527;ENSG00000169967;ENSG00000171608;ENSG00000198909;ENSG00000175634;ENSG00000110395;ENSG00000105221;ENSG00000100030;ENSG00000166501;ENSG00000132589;ENSG00000107263;ENSG00000163754;ENSG00000104812;ENSG00000184557;ENSG00000103496;ENSG00000177885;ENSG00000165458;ENSG00000112062;ENSG00000169032;ENSG00000065675;ENSG00000117394;ENSG00000140443;ENSG00000105851;ENSG00000076984;ENSG00000136238;ENSG00000170345;ENSG00000118689;ENSG00000173327;ENSG00000220205
WP_INSULIN_SIGNALING_IN_ADIPOCYTES_DIABETIC_CONDITION	WP_INSULIN_SIGNALING_IN_ADIPOCYTES_DIABETIC_CONDITION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.464406779661017	0.644930756510955	1.02149051132606	NA	8	ENSG00000171105;ENSG00000169047;ENSG00000136111
WP_INSULIN_SIGNALING_IN_ADIPOCYTES_NORMAL_CONDITION	WP_INSULIN_SIGNALING_IN_ADIPOCYTES_NORMAL_CONDITION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.464406779661017	0.644930756510955	1.02149051132606	NA	8	ENSG00000171105;ENSG00000169047;ENSG00000136111
WP_INTEGRATED_BREAST_CANCER_PATHWAY	WP_INTEGRATED_BREAST_CANCER_PATHWAY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.00388852523826646	0.0204765693182702	-1.3774900019556	NA	151	ENSG00000149269;ENSG00000105723;ENSG00000070831;ENSG00000125952;ENSG00000075426;ENSG00000100422;ENSG00000173846;ENSG00000184182;ENSG00000078061;ENSG00000033800;ENSG00000015475;ENSG00000203879;ENSG00000135046;ENSG00000185591;ENSG00000171862;ENSG00000162434;ENSG00000133703;ENSG00000141551;ENSG00000100030;ENSG00000135655;ENSG00000156273;ENSG00000157764;ENSG00000116473;ENSG00000170185;ENSG00000132906;ENSG00000116717;ENSG00000136238;ENSG00000106799;ENSG00000198915;ENSG00000118046;ENSG00000064012;ENSG00000087088;ENSG00000239713;ENSG00000175592;ENSG00000156265;ENSG00000168040;ENSG00000109320
WP_INTEGRATED_CANCER_PATHWAY	WP_INTEGRATED_CANCER_PATHWAY	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.182432432432432	0.382939967617387	-1.17339839669853	NA	44	ENSG00000105327;ENSG00000111276;ENSG00000171862;ENSG00000162434;ENSG00000156273;ENSG00000132906;ENSG00000064012;ENSG00000087088;ENSG00000197442;ENSG00000124762;ENSG00000142208
WP_INTEGRATIVE_ANALYSIS_OF_TREGGLIAL_INTERACTIONS	WP_INTEGRATIVE_ANALYSIS_OF_TREGGLIAL_INTERACTIONS	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.0404868943617413	0.120141891737936	-1.26810617077393	NA	104	ENSG00000147168;ENSG00000026508;ENSG00000028137;ENSG00000105329;ENSG00000070831;ENSG00000099985;ENSG00000162711;ENSG00000173757;ENSG00000105397;ENSG00000196083;ENSG00000184481;ENSG00000197971;ENSG00000126561;ENSG00000168610;ENSG00000172936;ENSG00000184221;ENSG00000131981;ENSG00000205927;ENSG00000243646;ENSG00000162434;ENSG00000198053;ENSG00000100985;ENSG00000105639;ENSG00000168329;ENSG00000184557;ENSG00000137752;ENSG00000112062;ENSG00000049860;ENSG00000140443;ENSG00000100097;ENSG00000136238;ENSG00000118689;ENSG00000106799
WP_INTEGRINMEDIATED_CELL_ADHESION	WP_INTEGRINMEDIATED_CELL_ADHESION	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.435705368289638	0.623120236282355	1.01705240005477	NA	97	ENSG00000144668;ENSG00000213949;ENSG00000164171;ENSG00000105971;ENSG00000105974;ENSG00000077943;ENSG00000150760;ENSG00000050820;ENSG00000132470;ENSG00000169398;ENSG00000137809;ENSG00000005884;ENSG00000138448;ENSG00000077264;ENSG00000250722
WP_INTERACTIONS_BETWEEN_IMMUNE_CELLS_AND_MICRORNAS_IN_TUMOR_MICROENVIRONMENT	WP_INTERACTIONS_BETWEEN_IMMUNE_CELLS_AND_MICRORNAS_IN_TUMOR_MICROENVIRONMENT	c2_wikipathways	fgsea	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	gtex_tissue_pair__GTEx_whole_blood_vs_spleen_DESeq2	0.0217290657029947	0.0746987881336913	-1.48612638636886	NA	28	ENSG00000147168;ENSG00000105329;ENSG00000168610;ENSG00000166888;ENSG00000271503;ENSG00000077238;ENSG00000101916;ENSG00000109320;ENSG00000077150;ENSG00000114013;ENSG00000136869
