pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
REACTOME_METABOLISM_OF_POLYAMINES	REACTOME_METABOLISM_OF_POLYAMINES	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.216216216216216	0.644335892514395	1.1167189847551	NA	40	SRM;PSMB2;ODC1;AMD1;SEM1;SAT1;PSMB5;PSMC6;PSMA3;PSMD8
REACTOME_METABOLISM_OF_PORPHYRINS	REACTOME_METABOLISM_OF_PORPHYRINS	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.406086044071354	0.69873532068654	1.07295053597803	NA	14	UROD;ALAS1;SLCO2B1;HMOX1
REACTOME_METABOLISM_OF_STEROIDS	REACTOME_METABOLISM_OF_STEROIDS	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.457	0.714513907309423	1.01516211406962	NA	94	LBR;CYP27A1;HMGCS1;SEC24A;ACAT2;SMARCD3;INSIG1;CYP7B1;FDX1;IDI1;CH25H;NFYB;RAN;LGMN;SUMO2;FDX2;TSPO;PPARA
REACTOME_METABOLISM_OF_STEROID_HORMONES	REACTOME_METABOLISM_OF_STEROID_HORMONES	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.578174186778594	0.769076067881758	1.00390990880309	NA	14	FDX1;FDX2;TSPO
REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS	REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.37962037962038	0.694360645048718	1.03070013272694	NA	128	MTHFR;HSPG2;SDC3;NAXE;SLC19A2;RBP1;NAMPT;PDZD11;ENPP2;PTS;NNMT;SLC2A3;LRP1;CALM1;HSP90AA1;AKT1;QPRT;VKORC1;CYB5A;CD320;LDLR;APOE;GCH1
REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS	REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.52	0.748316279069767	1.0025355292907	NA	82	MTHFR;NAXE;SLC19A2;NAMPT;PDZD11;ENPP2;NNMT;SLC2A3;QPRT;CYB5A;CD320
REACTOME_METALLOPROTEASE_DUBS	REACTOME_METALLOPROTEASE_DUBS	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.203684749232344	0.636785954301075	1.14252302136821	NA	18	BABAM2;ABRAXAS1;STAM;UBC;UBB;EP300
REACTOME_METALLOTHIONEINS_BIND_METALS	REACTOME_METALLOTHIONEINS_BIND_METALS	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.140909090909091	0.581358852282441	1.17853911655929	NA	7	MT2A;MT1E;MT1M;MT1A
REACTOME_METAL_ION_SLC_TRANSPORTERS	REACTOME_METAL_ION_SLC_TRANSPORTERS	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.398572884811417	0.694360645048718	1.06848650091361	NA	22	SLC9A1;SLC39A1;SLC30A1;CALM1
REACTOME_METHIONINE_SALVAGE_PATHWAY	REACTOME_METHIONINE_SALVAGE_PATHWAY	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.907784431137725	0.971191227503499	0.645287524512256	NA	5	GOT1;MTAP;APIP
REACTOME_METHYLATION	REACTOME_METHYLATION	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.553610503282276	0.758440707964602	1.01004100662294	NA	10	MAT2A;NNMT;COMT;AHCY
REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING	REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.638323353293413	0.801625476591982	0.994432004021216	NA	5	GAB1
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	REACTOME_MET_ACTIVATES_PTK2_SIGNALING	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.652395514780836	0.812868314673986	0.955713401209198	NA	22	COL5A2;LAMA4;LAMB1;ITGB1;COL1A1;COL11A1;COL5A3
REACTOME_MET_ACTIVATES_RAP1_AND_RAC1	REACTOME_MET_ACTIVATES_RAP1_AND_RAC1	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.358862144420131	0.694360645048718	1.08787203354828	NA	10	GAB1;RAP1B;CRK
REACTOME_MET_ACTIVATES_RAS_SIGNALING	REACTOME_MET_ACTIVATES_RAS_SIGNALING	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.663322185061315	0.817656908597494	0.972293406915253	NA	8	SHC1;KRAS;RANBP9;NRAS;SOS1;HGF
REACTOME_MET_PROMOTES_CELL_MOTILITY	REACTOME_MET_PROMOTES_CELL_MOTILITY	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.502522704339051	0.738975877958662	1.02320059794499	NA	32	COL5A2;GAB1;LAMA4;LAMB1;ITGB1;RAP1B;CRK;COL1A1;COL11A1;COL5A3
REACTOME_MET_RECEPTOR_RECYCLING	REACTOME_MET_RECEPTOR_RECYCLING	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.377926421404682	0.694360645048718	1.08032422539823	NA	8	GAB1;ARF6;CRK
REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION	REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.000180428178689876	0.0232601993694365	1.24320575821293	NA	71	CTSS;KIFAP3;DYNC1LI1;SEC24A;TUBB2A;TUBB2B;AP1S1;CAPZA2;DCTN6;DCTN3;CTSL;TUBB4B;CTSD;CTSC;KIF5B;TUBA1B;TUBA1A;TUBA1C;DYNLL1;LGMN;DYNC1H1;CTSH;DYNC1LI2;DYNLL2;CTSA;IFI30;AP2S1;AP2A1;LAG3
REACTOME_MICRORNA_MIRNA_BIOGENESIS	REACTOME_MICRORNA_MIRNA_BIOGENESIS	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.138634046890928	0.580589680589681	1.16964628059074	NA	22	AGO3;POLR2H;POLR2J;POLR2G;RAN
REACTOME_MIRO_GTPASE_CYCLE	REACTOME_MIRO_GTPASE_CYCLE	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.270491803278689	0.671354713374798	-1.0012458899202	NA	7	RAP1GDS1;MFN2;RHOT1;TRAK2;RHOT2;TRAK1;MFN1
REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS	REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.872497365648051	0.950111957008509	0.789638269191134	NA	13	LRRC8A;TUSC3;LRRC8B;ADD3;MAGT1;ANKH
REACTOME_MISMATCH_REPAIR	REACTOME_MISMATCH_REPAIR	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.501061571125265	0.738975877958662	1.04509030773558	NA	12	RPA3;PCNA
REACTOME_MITF_M_DEPENDENT_GENE_EXPRESSION	REACTOME_MITF_M_DEPENDENT_GENE_EXPRESSION	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.169	0.601119177253479	1.09530673368127	NA	77	ARID1A;AGO3;ATP6V0B;TCF7L1;CREB1;STT3B;CTNNB1;GXYLT2;CDKN1A;ARID1B;BCL7B;SERPINE1;SMARCD3;ATP6V1G1;CCND1;SYTL2;SIRT1;ATP6V1D;SIN3A;BCL7C;ATP6V0D1;TNRC6C;SS18;BCL2
REACTOME_MITF_M_REGULATED_MELANOCYTE_DEVELOPMENT	REACTOME_MITF_M_REGULATED_MELANOCYTE_DEVELOPMENT	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.260739260739261	0.670709302325581	1.05713620002333	NA	112	ARID1A;AGO3;ATP6V0B;CSF1;XPO1;TCF7L1;CREB1;STT3B;CTNNB1;GXYLT2;CDKN1A;ARID1B;BCL7B;YWHAG;SERPINE1;SMARCD3;SNAI2;ATP6V1G1;CCND1;SYTL2;SIRT1;KITLG;EDNRB;ATP6V1D;SIN3A;BCL7C;ATP6V0D1;TNRC6C;SS18;BCL2;ID1;EP300;PAX3
REACTOME_MITOCHONDRIAL_BIOGENESIS	REACTOME_MITOCHONDRIAL_BIOGENESIS	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.088	0.48104593639576	1.12502743629246	NA	79	ATP5PB;CRTC2;MTX1;MEF2D;ATF2;ATP5MC3;MTX2;CREB1;ALAS1;ATP5ME;HSPA9;CYCS;ATP5MF;SMARCD3;ATP5MG;ATP5F1C;TFAM;PPRC1;ATP5MC2;ATP5F1B;CALM1;ATP5MC1;POLG2;ATP5PD;ATP5F1A;ATP5F1E;ATP5F1D;PPARA;ATP5PF;ATP5PO;MT-ATP6
REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT	REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.120654396728016	0.552898550724638	1.17274435471776	NA	20	MCUB;MICU3;YME1L1;PHB2;SPG7
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.445685279187817	0.712720273738238	1.04859153689828	NA	25	ACBD6;HADHB;MCEE;ECI1;NDUFAB1;DBI;ACOT13;ACADVL;ACADM;ACADS
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.75139353400223	0.87991718426501	0.912573614086899	NA	8	HADHB;ACADVL;ACADM;ACADS
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.541317365269461	0.755190598864994	1.03564362861872	NA	5	HADHB;ECI1
REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS	REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.227608008429926	0.649317943336831	1.13992749321531	NA	13	SLC25A37;ISCA1;FDX1;GLRX5;FDX2
REACTOME_MITOCHONDRIAL_MRNA_MODIFICATION	REACTOME_MITOCHONDRIAL_MRNA_MODIFICATION	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.366272824919441	0.694360645048718	1.09643832177982	NA	11	RCC1L
REACTOME_MITOCHONDRIAL_PROTEIN_DEGRADATION	REACTOME_MITOCHONDRIAL_PROTEIN_DEGRADATION	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.192	0.626811594202899	1.08446240618378	NA	85	HSPD1;ALAS1;HSPA9;NDUFA2;MRPL32;SLC25A6;HSD17B10;SLC25A5;ATP5MG;ATP5F1C;YME1L1;TFAM;ATP5F1B;ECI1;SPG7;ATP5PD;ATP5F1A;CLPP;ATP5PF;ATP5PO;MT-ATP6;ARG2
REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT	REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.374	0.694360645048718	1.04987292465708	NA	57	MTX1;TOMM20;MTX2;HSPD1;DNAJC19;GRPEL1;HSPA9;SLC25A6;IDH3G;NDUFB8;ATP5F1B;CMC2;ATP5MC1;ATP5F1A;TIMM13;TOMM22
REACTOME_MITOCHONDRIAL_RNA_DEGRADATION	REACTOME_MITOCHONDRIAL_RNA_DEGRADATION	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.00191021212051933	0.0757717474472667	-1.9324182639133	NA	12	MT-RNR1;MT-RNR2
REACTOME_MITOCHONDRIAL_TRANSLATION	REACTOME_MITOCHONDRIAL_TRANSLATION	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.983016983016983	0.991347635415432	0.811969033024316	NA	105	MRPS21;MRPL19;MRPL18;MRPL32;MRPL41;MRPL11;MRPL43;MRPL51;MRPL42;MRPL57;MRPS11;NDUFAB1;MRPL4;GADD45GIP1;MRPL34;MT-ATP6;MT-ND3
REACTOME_MITOCHONDRIAL_TRANSLATION_ELONGATION	REACTOME_MITOCHONDRIAL_TRANSLATION_ELONGATION	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.916	0.973428143712575	0.860933063691968	NA	83	MRPS21;MRPL19;MRPL18;MRPL32;MRPL41;MRPL11;MRPL43;MRPL51;MRPL42;MRPL57;MRPS11;MRPL4;GADD45GIP1;MRPL34
REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION	REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.314878232905572	0.678435412680946	-0.919933172174028	NA	13	QARS1;GARS1;RARS2;KARS1;FARS2;HARS2;TARS2;NARS2;IARS2;WARS2;YARS2;CARS2;PPA2
REACTOME_MITOCHONDRIAL_UNFOLDED_PROTEIN_RESPONSE_UPRMT	REACTOME_MITOCHONDRIAL_UNFOLDED_PROTEIN_RESPONSE_UPRMT	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.160168598524763	0.600435424088668	1.16317539309918	NA	13	HSPD1;HSPE1;HSPA9;DNAJA1;AKT1;ATF5
REACTOME_MITOPHAGY	REACTOME_MITOPHAGY	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.48995983935743	0.736036704477812	1.02376005665107	NA	37	PINK1;TOMM20;UBE2D2;UBE2N;UBC;CSNK2A2;MAP1LC3B;UBB;MAP1LC3A;UBE2L3;TOMM22
REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION	REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.03996003996004	0.382357666308284	1.14051233067786	NA	100	PSMB2;CDKN2C;CKS1B;ORC4;CCNH;PPP2CA;GMNN;CDKN1A;RPA3;DBF4;CDK6;SEM1;MYC;CDKN2B;WEE1;CCND1;CCND2;CDKN1B;UBC;TFDP1;PSMB5;PSMC6;PSMA3;AKT1;UBB;PCNA;CDKN2D;PSMD8;CCNE1
REACTOME_MITOTIC_G2_G2_M_PHASES	REACTOME_MITOTIC_G2_G2_M_PHASES	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.0081455205349003	0.159507851487225	1.15250396321021	NA	137	PSMB2;PPP1CB;XPO1;MZT2B;MZT2A;CCNH;PPP2CA;TUBB2A;TUBB2B;CDKN1A;HSP90AB1;YWHAG;AKAP9;SEM1;DCTN3;TUBB4B;WEE1;TUBA1B;TUBA1A;TUBA1C;PHLDA1;PPP1R12A;DYNLL1;UBC;PSMB5;PSMC6;PSMA3;DYNC1H1;HSP90AA1;PAFAH1B1;UBB;CSNK1D;MAPRE1;PSMD8;EP300
REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE	REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.0010584774006314	0.0574462576332902	1.16251260439673	NA	161	PSMB2;ITGB3BP;LMNA;PMF1;CENPL;LBR;AHCTF1;XPO1;RANBP2;DYNC1LI1;CHMP2B;CENPC;TNPO1;PPP2CA;PTTG1;TUBB2A;TUBB2B;POM121;SEM1;CDC26;TUBB4B;BANF1;UBE2D1;TUBA1B;TUBA1A;TUBA1C;DYNLL1;UBC;RAN;PSMB5;PSMC6;PSMA3;DYNC1H1;DYNC1LI2;PAFAH1B1;UBB;TAOK1;DYNLL2;SKA2;MAPRE1;PSMD8;UBE2S
REACTOME_MITOTIC_PROMETAPHASE	REACTOME_MITOTIC_PROMETAPHASE	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	9.19372064902009e-05	0.0177783573050426	1.20486028005715	NA	134	ITGB3BP;PMF1;CENPL;NEK7;AHCTF1;EML4;XPO1;RANBP2;MZT2B;MZT2A;DYNC1LI1;SMC4;CENPC;PPP2CA;TUBB2A;TUBB2B;YWHAG;AKAP9;DCTN3;TUBB4B;TUBA1B;TUBA1A;TUBA1C;DYNLL1;DYNC1H1;HSP90AA1;CSNK2A2;DYNC1LI2;PAFAH1B1;TAOK1;DYNLL2;SKA2;CSNK1D;MAPRE1
REACTOME_MITOTIC_PROPHASE	REACTOME_MITOTIC_PROPHASE	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.999	0.999	0.668973236713009	NA	77	LMNA;NEK7;RANBP2;SMC4;PPP2CA;NUP153;POM121;SET;BANF1;RAB1B;KMT5A;PRKCA
REACTOME_MITOTIC_SPINDLE_CHECKPOINT	REACTOME_MITOTIC_SPINDLE_CHECKPOINT	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.00495001753972969	0.12979113786376	1.18931673089955	NA	73	ITGB3BP;PMF1;CENPL;AHCTF1;XPO1;RANBP2;DYNC1LI1;CENPC;PPP2CA;CDC26;UBE2D1;DYNLL1;DYNC1H1;DYNC1LI2;PAFAH1B1;TAOK1;DYNLL2;SKA2;MAPRE1;UBE2S
REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS	REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.971553610503282	0.991347635415432	0.587577312419647	NA	10	PDS5B;STAG2;WAPL;NIPBL;RAD21;STAG1;PDS5A
REACTOME_MODULATION_OF_HOST_RESPONSES_BY_IFN_STIMULATED_GENES	REACTOME_MODULATION_OF_HOST_RESPONSES_BY_IFN_STIMULATED_GENES	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.273760330578512	0.671354713374798	1.12315380431183	NA	17	ISG15;IFI6;EIF2AK3;HSPA5;ARIH1
REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES	REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.282674772036474	0.671354713374798	1.10647158275869	NA	27	TGFB2;EMILIN1;EFEMP1;ITGAV;LTBP3;EFEMP2;ITGB1;BMP4;LTBP2;TGFB3;BMP2;TGFB1
REACTOME_MRNA_3_END_PROCESSING	REACTOME_MRNA_3_END_PROCESSING	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.000499162028709268	0.0422956973220427	1.18580681324923	NA	140	MAGOH;SRSF11;RBM8A;HNRNPU;PPP1CB;SRSF7;WDR33;PRPF40A;HNRNPA3;SF3B1;POLR2H;TRA2B;DHX15;DDX46;SRSF3;CDC40;HNRNPA2B1;POLR2J;UPF3B;RBMX;POLR2G;PCF11;HNRNPF;CCAR1;SMNDC1;HNRNPA1;UBC;HNRNPC;PABPN1;RBM25;PAPOLA;SNRPN;SRRM2;RBBP6;FUS;UBB;DDX5;SRSF2;EIF4A3;ALYREF;SNRPB;XRN2;RBM39;SRSF6;PTBP1;HNRNPM;DDX39A;SNRPA;SNRNP70;SNRPD3
REACTOME_MRNA_CAPPING	REACTOME_MRNA_CAPPING	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.0762195121951219	0.462892674449108	1.18923315171024	NA	24	POLR2H;CCNH;GTF2H5;POLR2J;POLR2G
REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE	REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.931506849315068	0.978436893043497	0.703345489013417	NA	13	DIS3
REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE	REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.121019108280255	0.552898550724638	1.1847774127319	NA	12	LSM3;DCP1A;DCP2;LSM5;LSM1;LSM7
REACTOME_MRNA_POLYADENYLATION	REACTOME_MRNA_POLYADENYLATION	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	2.83439333707897e-05	0.00876961298492233	1.22061009864266	NA	117	SRSF11;HNRNPU;PPP1CB;SRSF7;WDR33;PRPF40A;HNRNPA3;SF3B1;POLR2H;TRA2B;DHX15;DDX46;SRSF3;CDC40;HNRNPA2B1;POLR2J;RBMX;POLR2G;PCF11;HNRNPF;CCAR1;SMNDC1;HNRNPA1;UBC;HNRNPC;PABPN1;RBM25;PAPOLA;SNRPN;SRRM2;RBBP6;FUS;UBB;DDX5;SRSF2;SNRPB;XRN2;RBM39;SRSF6;PTBP1;HNRNPM;SNRPA;SNRNP70;SNRPD3
REACTOME_MRNA_SPLICING	REACTOME_MRNA_SPLICING	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	3.84464347842464e-05	0.00991277243520485	1.19157280566095	NA	196	SYF2;MAGOH;SRSF11;BCAS2;RBM8A;HNRNPU;SRSF7;PRPF40A;HNRNPA3;SF3B1;PPIL3;LSM3;POLR2H;TRA2B;DHX15;DDX46;PRP4K;SRSF3;CDC5L;CDC40;PPIL4;HNRNPA2B1;LSM5;BUD31;POLR2J;LSM8;PQBP1;UPF3B;NKAP;RBMX;POLR2G;RBM7;HSPA8;HNRNPF;CCAR1;SMNDC1;HNRNPA1;SAP18;WBP4;HNRNPC;PNN;RBM25;SNRPN;PDCD7;SRRM2;FUS;LUC7L3;DDX5;SRSF2;EIF4A3;ALYREF;TXNL4A;SNRPB;RBM39;SRSF6;PTBP1;LSM7;HNRNPM;SNRPA;SNRNP70;SNRPD3
REACTOME_MRNA_SPLICING_MINOR_PATHWAY	REACTOME_MRNA_SPLICING_MINOR_PATHWAY	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.291291291291291	0.671354713374798	1.08558060246442	NA	48	SRSF7;SF3B1;POLR2H;POLR2J;POLR2G;PDCD7;SRSF2;TXNL4A;SNRPB;SRSF6;SNRPD3
REACTOME_MTORC1_MEDIATED_SIGNALLING	REACTOME_MTORC1_MEDIATED_SIGNALLING	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.495412844036697	0.736036704477812	1.02967060638647	NA	22	RRAGC;LAMTOR2;EIF4E;RHEB;EIF4EBP1;LAMTOR1;EIF4B;AKT1S1
REACTOME_MTOR_SIGNALLING	REACTOME_MTOR_SIGNALLING	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.569277108433735	0.768229403262441	0.999117281898809	NA	37	RRAGC;LAMTOR2;EIF4E;RHEB;EIF4EBP1;LAMTOR1;EIF4B;AKT1;AKT1S1
REACTOME_MUCOPOLYSACCHARIDOSES	REACTOME_MUCOPOLYSACCHARIDOSES	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.384026258205689	0.694360645048718	1.08017504306218	NA	10	IDUA;IDS;NAGLU
REACTOME_MUSCLE_CONTRACTION	REACTOME_MUSCLE_CONTRACTION	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.046	0.391	1.14271761111017	NA	89	AHCYL1;HIPK1;ATP1A1;ATP1B1;SCN7A;KCNE4;ATP1B3;WWTR1;MME;CAMK2D;PDE5A;GUCY1A1;GUCY1B1;AKAP9;CALD1;CLIC2;ASPH;TPM2;FXYD6;VIM;MYL6B;ATP2A2;CALM1;TMOD3;ATP1B2;KCNK15;SCN1B;FXYD1;CACNA1G;CORIN;SCN4B
REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE	REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.000257725751748391	0.0265801158636507	1.21522154637585	NA	93	JUN;MAPKAPK2;TANK;ATF2;CREB1;DUSP7;NFKB1;TIFA;PPP2CA;UBE2D2;RPS6KA3;RIPK2;BIRC3;BIRC2;MAP3K8;UBE2D1;NFKB2;ATF1;UBE2N;IKBIP;UBC;NFKBIA;FOS;MAP2K1;UBB;MAP2K3
REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA	REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.290909090909091	0.671354713374798	1.11637790315446	NA	7	UBC;UBB
REACTOME_MYOGENESIS	REACTOME_MYOGENESIS	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.201446280991736	0.635994687131051	1.14462937110865	NA	17	MEF2D;CTNNB1;NEO1;SPAG9;TCF4;TCF3;BOC;MAP2K6
REACTOME_M_DECAY_DEGRADATION_OF_MATERNAL_MRNAS_BY_MATERNALLY_STORED_FACTORS	REACTOME_M_DECAY_DEGRADATION_OF_MATERNAL_MRNAS_BY_MATERNALLY_STORED_FACTORS	c2_reactome	fgsea	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.0175176488511922	0.250924099748095	1.24803632614188	NA	26	ZFP36L2;EIF4A2;EIF4E;PAIP2;ELOC;EIF4B;CNOT2;RPS2;EIF4A1;EIF4A3
