pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
GOBP_NUCLEIC_ACID_CATABOLIC_PROCESS	GOBP_NUCLEIC_ACID_CATABOLIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.8870116156283	0.947523259930868	-0.85531449752712	NA	386	ENSG00000187583;ENSG00000163694;ENSG00000263528;ENSG00000170473;ENSG00000184363;ENSG00000101811;ENSG00000081277;ENSG00000164305;ENSG00000101782;ENSG00000172936;ENSG00000163687;ENSG00000136231;ENSG00000107929;ENSG00000158435;ENSG00000083223;ENSG00000139343;ENSG00000142864;ENSG00000178607;ENSG00000141543;ENSG00000265241;ENSG00000070756;ENSG00000130826;ENSG00000056972;ENSG00000134398;ENSG00000153048;ENSG00000163932;ENSG00000113575;ENSG00000172432;ENSG00000113300;ENSG00000239672;ENSG00000143493;ENSG00000176194;ENSG00000149021;ENSG00000183684;ENSG00000108561;ENSG00000078177;ENSG00000138399;ENSG00000075914;ENSG00000198492;ENSG00000172183;ENSG00000130332;ENSG00000077348;ENSG00000111335;ENSG00000144580;ENSG00000168496;ENSG00000130520;ENSG00000125835;ENSG00000116698;ENSG00000183479;ENSG00000127191;ENSG00000144535;ENSG00000166889;ENSG00000136381;ENSG00000102786;ENSG00000181163;ENSG00000138614;ENSG00000088247;ENSG00000064102;ENSG00000163874;ENSG00000101412;ENSG00000155506;ENSG00000053372;ENSG00000100028;ENSG00000107371;ENSG00000104356;ENSG00000197451;ENSG00000125107;ENSG00000013563;ENSG00000135387;ENSG00000138668;ENSG00000132541;ENSG00000183770;ENSG00000026297;ENSG00000083520;ENSG00000205045;ENSG00000100387;ENSG00000138346;ENSG00000087088;ENSG00000107951;ENSG00000037474;ENSG00000092199;ENSG00000125351;ENSG00000178896;ENSG00000148300;ENSG00000105671;ENSG00000165934;ENSG00000136270;ENSG00000135316;ENSG00000136937;ENSG00000179151;ENSG00000168101;ENSG00000164896;ENSG00000106355;ENSG00000023191;ENSG00000155363;ENSG00000136319;ENSG00000260032;ENSG00000119203;ENSG00000151014;ENSG00000164167;ENSG00000103342;ENSG00000174840;ENSG00000140395;ENSG00000182004;ENSG00000141232;ENSG00000182973;ENSG00000101574;ENSG00000181588;ENSG00000104299;ENSG00000143977;ENSG00000149657;ENSG00000149262;ENSG00000196335;ENSG00000139746;ENSG00000130713;ENSG00000197157;ENSG00000167962;ENSG00000134815;ENSG00000182872;ENSG00000088038;ENSG00000104408;ENSG00000185085;ENSG00000215251;ENSG00000205978;ENSG00000168002;ENSG00000117481;ENSG00000162385;ENSG00000160570;ENSG00000172795;ENSG00000079387;ENSG00000107864;ENSG00000119705;ENSG00000105939;ENSG00000100823;ENSG00000138767
GOBP_NUCLEOBASE_BIOSYNTHETIC_PROCESS	GOBP_NUCLEOBASE_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.129429892141757	0.408125898097332	-1.31178261030988	NA	21	ENSG00000176974;ENSG00000198931;ENSG00000176890;ENSG00000114491;ENSG00000021826;ENSG00000128050;ENSG00000128059;ENSG00000162368;ENSG00000165704;ENSG00000159131;ENSG00000228716;ENSG00000084774;ENSG00000163655
GOBP_NUCLEOBASE_CATABOLIC_PROCESS	GOBP_NUCLEOBASE_CATABOLIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.344	0.643257995735608	1.08727778378735	NA	9	ENSG00000113657;ENSG00000157851;ENSG00000092964
GOBP_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	GOBP_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.134894091415831	0.418028686119023	-1.15938275476934	NA	217	ENSG00000101888;ENSG00000171017;ENSG00000051596;ENSG00000102100;ENSG00000197506;ENSG00000119457;ENSG00000181830;ENSG00000093000;ENSG00000128311;ENSG00000185963;ENSG00000058804;ENSG00000136231;ENSG00000134490;ENSG00000141543;ENSG00000265241;ENSG00000151247;ENSG00000072858;ENSG00000121073;ENSG00000123136;ENSG00000117620;ENSG00000114770;ENSG00000183684;ENSG00000136802;ENSG00000176087;ENSG00000124571;ENSG00000122696;ENSG00000005022;ENSG00000174669;ENSG00000197147;ENSG00000119392;ENSG00000101146;ENSG00000132182;ENSG00000116698;ENSG00000132341;ENSG00000175782;ENSG00000060237;ENSG00000095319;ENSG00000160679;ENSG00000075188;ENSG00000088247;ENSG00000153140;ENSG00000085415;ENSG00000113569;ENSG00000080189;ENSG00000100372;ENSG00000165714;ENSG00000171492;ENSG00000157020;ENSG00000165271;ENSG00000127922;ENSG00000163002;ENSG00000037474;ENSG00000125351;ENSG00000163950;ENSG00000083896;ENSG00000135486;ENSG00000155561;ENSG00000184575;ENSG00000074356;ENSG00000124789;ENSG00000136937
GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_CATABOLIC_PROCESS	GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_CATABOLIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.346581875993641	0.646019777356903	-1.09805060178082	NA	15	ENSG00000158125;ENSG00000198018;ENSG00000198805;ENSG00000183696;ENSG00000106268;ENSG00000099810
GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_INTERCONVERSION	GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_INTERCONVERSION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.731788079470199	0.880182949411155	-0.807758071935818	NA	8	ENSG00000004455;ENSG00000162368;ENSG00000143774
GOBP_NUCLEOBASE_METABOLIC_PROCESS	GOBP_NUCLEOBASE_METABOLIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.331378299120235	0.633125086769402	-1.09150920430442	NA	39	ENSG00000014257;ENSG00000156110;ENSG00000158125;ENSG00000176974;ENSG00000198931;ENSG00000158825;ENSG00000176890;ENSG00000114491;ENSG00000021826;ENSG00000128050;ENSG00000128059;ENSG00000025708;ENSG00000162368;ENSG00000165704;ENSG00000004487;ENSG00000159131;ENSG00000119125;ENSG00000228716
GOBP_NUCLEOBASE_TRANSPORT	GOBP_NUCLEOBASE_TRANSPORT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.60054347826087	0.816296202737615	0.900003172964022	NA	12	ENSG00000151729;ENSG00000112759
GOBP_NUCLEOLAR_CHROMATIN_ORGANIZATION	GOBP_NUCLEOLAR_CHROMATIN_ORGANIZATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.910761154855643	0.958430096158986	0.669917877081952	NA	11	ENSG00000197724;ENSG00000132275;ENSG00000096717
GOBP_NUCLEOLAR_LARGE_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_I	GOBP_NUCLEOLAR_LARGE_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_I	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.00150173774112111	0.0262198069042338	-1.71073715447318	NA	33	ENSG00000127080;ENSG00000187531;ENSG00000113648;ENSG00000127616;ENSG00000115750;ENSG00000225830;ENSG00000099956;ENSG00000186184;ENSG00000171453;ENSG00000117877;ENSG00000099284;ENSG00000066379;ENSG00000125630;ENSG00000130935
GOBP_NUCLEOLUS_ORGANIZATION	GOBP_NUCLEOLUS_ORGANIZATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.91640866873065	0.960604774783398	-0.673138688849694	NA	18	ENSG00000113648;ENSG00000105372;ENSG00000125630;ENSG00000101945;ENSG00000178409;ENSG00000126749;ENSG00000076108;ENSG00000172943;ENSG00000166197
GOBP_NUCLEOPHAGY	GOBP_NUCLEOPHAGY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.30077519379845	0.607088250773856	-1.11907185915472	NA	23	ENSG00000130734;ENSG00000140474;ENSG00000181652;ENSG00000141580;ENSG00000148158;ENSG00000144848;ENSG00000197548
GOBP_NUCLEOSIDE_BIOSYNTHETIC_PROCESS	GOBP_NUCLEOSIDE_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.102134146341463	0.361722953423376	-1.35704343737573	NA	19	ENSG00000156110;ENSG00000169299;ENSG00000198931;ENSG00000198805;ENSG00000129187;ENSG00000168393;ENSG00000099810;ENSG00000165704;ENSG00000167900
GOBP_NUCLEOSIDE_DIPHOSPHATE_BIOSYNTHETIC_PROCESS	GOBP_NUCLEOSIDE_DIPHOSPHATE_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.570754716981132	0.795764955343317	-0.927437443651137	NA	14	ENSG00000004455;ENSG00000168393;ENSG00000114491;ENSG00000188833;ENSG00000162368;ENSG00000143774
GOBP_NUCLEOSIDE_DIPHOSPHATE_CATABOLIC_PROCESS	GOBP_NUCLEOSIDE_DIPHOSPHATE_CATABOLIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.853881278538813	0.92996507149894	0.857660860559197	NA	101	ENSG00000142156;ENSG00000111674;ENSG00000171105;ENSG00000068024;ENSG00000213465;ENSG00000141564;ENSG00000158122;ENSG00000152556;ENSG00000106617;ENSG00000162409;ENSG00000197444;ENSG00000142192;ENSG00000072062;ENSG00000181722;ENSG00000154277;ENSG00000154803;ENSG00000135318;ENSG00000181027;ENSG00000138185;ENSG00000176046;ENSG00000160326;ENSG00000138823;ENSG00000017427;ENSG00000158022;ENSG00000248746;ENSG00000102468;ENSG00000143437;ENSG00000129993
GOBP_NUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	GOBP_NUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.840740740740741	0.923104387642729	-0.828931792342567	NA	128	ENSG00000242372;ENSG00000075711;ENSG00000171848;ENSG00000114268;ENSG00000198018;ENSG00000123836;ENSG00000187097;ENSG00000004455;ENSG00000168032;ENSG00000141959;ENSG00000159399;ENSG00000113575;ENSG00000239672;ENSG00000137331;ENSG00000168393;ENSG00000114491;ENSG00000067225;ENSG00000111669;ENSG00000109919;ENSG00000171314;ENSG00000147044;ENSG00000178951;ENSG00000149925;ENSG00000108479;ENSG00000198286;ENSG00000165609;ENSG00000167965;ENSG00000168209;ENSG00000081026;ENSG00000188833;ENSG00000080815;ENSG00000162368;ENSG00000275074;ENSG00000143774;ENSG00000167325;ENSG00000158571;ENSG00000170525
GOBP_NUCLEOSIDE_METABOLIC_PROCESS	GOBP_NUCLEOSIDE_METABOLIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.20431654676259	0.509322013602836	-1.16796363087237	NA	44	ENSG00000014257;ENSG00000156110;ENSG00000169299;ENSG00000158125;ENSG00000198931;ENSG00000198805;ENSG00000129187;ENSG00000183696;ENSG00000168393;ENSG00000106268;ENSG00000099810;ENSG00000025708;ENSG00000165704;ENSG00000167900;ENSG00000076685;ENSG00000122643;ENSG00000119125;ENSG00000116981;ENSG00000023697
GOBP_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	GOBP_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.00114269961174874	0.0211701992239369	-1.71613753174103	NA	41	ENSG00000156110;ENSG00000176974;ENSG00000198931;ENSG00000158825;ENSG00000129187;ENSG00000183696;ENSG00000176890;ENSG00000178035;ENSG00000133805;ENSG00000114491;ENSG00000101911;ENSG00000128050;ENSG00000128059;ENSG00000156136;ENSG00000188833;ENSG00000162368;ENSG00000094841;ENSG00000165704;ENSG00000143179;ENSG00000167900
GOBP_NUCLEOSIDE_MONOPHOSPHATE_CATABOLIC_PROCESS	GOBP_NUCLEOSIDE_MONOPHOSPHATE_CATABOLIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.149390243902439	0.441314505776637	-1.30099088452063	NA	19	ENSG00000158125;ENSG00000158825;ENSG00000198805;ENSG00000183696;ENSG00000133805;ENSG00000111906;ENSG00000025708;ENSG00000165704;ENSG00000076685;ENSG00000122643;ENSG00000119125;ENSG00000116981;ENSG00000125458
GOBP_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	GOBP_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.00167182119199334	0.0283321195242157	-1.5879021068685	NA	76	ENSG00000156110;ENSG00000158125;ENSG00000176974;ENSG00000198931;ENSG00000158825;ENSG00000075711;ENSG00000198805;ENSG00000129187;ENSG00000004455;ENSG00000144130;ENSG00000183696;ENSG00000176890;ENSG00000178035;ENSG00000133805;ENSG00000114491;ENSG00000111906;ENSG00000140057;ENSG00000101911;ENSG00000128050;ENSG00000128059;ENSG00000147044;ENSG00000198286;ENSG00000156136;ENSG00000081026;ENSG00000188833;ENSG00000025708;ENSG00000162368;ENSG00000094841;ENSG00000165704;ENSG00000143179;ENSG00000143774;ENSG00000167900;ENSG00000076685;ENSG00000122643;ENSG00000159131;ENSG00000119125;ENSG00000178921;ENSG00000116981;ENSG00000125458
GOBP_NUCLEOSIDE_MONOPHOSPHATE_PHOSPHORYLATION	GOBP_NUCLEOSIDE_MONOPHOSPHATE_PHOSPHORYLATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.9184	0.961526376660449	-0.629166525247823	NA	10	ENSG00000004455;ENSG00000140057;ENSG00000162368
GOBP_NUCLEOSIDE_PHOSPHATE_BIOSYNTHETIC_PROCESS	GOBP_NUCLEOSIDE_PHOSPHATE_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.334415584415584	0.636705492607799	-1.05215189193693	NA	308	ENSG00000099797;ENSG00000132518;ENSG00000138801;ENSG00000170522;ENSG00000140284;ENSG00000156110;ENSG00000181830;ENSG00000104522;ENSG00000068120;ENSG00000176974;ENSG00000198931;ENSG00000112699;ENSG00000158825;ENSG00000066322;ENSG00000124357;ENSG00000171848;ENSG00000118402;ENSG00000111726;ENSG00000185883;ENSG00000241468;ENSG00000147813;ENSG00000106733;ENSG00000169710;ENSG00000130770;ENSG00000198805;ENSG00000141127;ENSG00000129187;ENSG00000004455;ENSG00000173540;ENSG00000172890;ENSG00000152782;ENSG00000183696;ENSG00000123983;ENSG00000176890;ENSG00000095380;ENSG00000140650;ENSG00000075399;ENSG00000120137;ENSG00000121281;ENSG00000178035;ENSG00000239672;ENSG00000133805;ENSG00000168393;ENSG00000114491;ENSG00000109814;ENSG00000115919;ENSG00000161542;ENSG00000169032;ENSG00000138621;ENSG00000140057;ENSG00000206527;ENSG00000143252;ENSG00000101911;ENSG00000128050;ENSG00000070019;ENSG00000128059;ENSG00000119013;ENSG00000116459;ENSG00000149925;ENSG00000156136;ENSG00000124370;ENSG00000164951;ENSG00000100417;ENSG00000131069;ENSG00000154518;ENSG00000188833;ENSG00000125375;ENSG00000097021;ENSG00000065833;ENSG00000162368;ENSG00000198380;ENSG00000094841;ENSG00000170191;ENSG00000125779;ENSG00000106105;ENSG00000165280;ENSG00000165704;ENSG00000143179;ENSG00000143774;ENSG00000167900;ENSG00000159199;ENSG00000167325;ENSG00000004864;ENSG00000105329;ENSG00000150768
GOBP_NUCLEOSIDE_PHOSPHATE_CATABOLIC_PROCESS	GOBP_NUCLEOSIDE_PHOSPHATE_CATABOLIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.954439252336449	0.979679770200543	-0.771320076538693	NA	176	ENSG00000167799;ENSG00000242372;ENSG00000158125;ENSG00000136159;ENSG00000158825;ENSG00000076248;ENSG00000213965;ENSG00000114268;ENSG00000198018;ENSG00000125877;ENSG00000123836;ENSG00000187097;ENSG00000198805;ENSG00000172594;ENSG00000183696;ENSG00000168032;ENSG00000141959;ENSG00000159399;ENSG00000139372;ENSG00000113575;ENSG00000239672;ENSG00000133805;ENSG00000137331;ENSG00000067225;ENSG00000111906;ENSG00000111669;ENSG00000109919;ENSG00000171314;ENSG00000123415;ENSG00000178951;ENSG00000149925;ENSG00000108479;ENSG00000165609;ENSG00000167965;ENSG00000168209;ENSG00000188833;ENSG00000097021;ENSG00000025708;ENSG00000080815;ENSG00000179958;ENSG00000165280;ENSG00000165704;ENSG00000275074;ENSG00000163541;ENSG00000158571;ENSG00000170525;ENSG00000076685
GOBP_NUCLEOSIDE_SALVAGE	GOBP_NUCLEOSIDE_SALVAGE	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.0725552050473186	0.306486655786888	-1.42821431066061	NA	12	ENSG00000156110;ENSG00000169299;ENSG00000198931;ENSG00000198805;ENSG00000129187
GOBP_NUCLEOSIDE_TRANSMEMBRANE_TRANSPORT	GOBP_NUCLEOSIDE_TRANSMEMBRANE_TRANSPORT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.804347826086957	0.909330381538203	0.721521926530339	NA	7	ENSG00000112759;ENSG00000198246;ENSG00000144741;ENSG00000164638
GOBP_NUCLEOSIDE_TRANSPORT	GOBP_NUCLEOSIDE_TRANSPORT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.796482412060301	0.905471107367577	0.729584461472724	NA	8	ENSG00000112759;ENSG00000198246;ENSG00000144741;ENSG00000164638
GOBP_NUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	GOBP_NUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	1	1	-0.606449157517169	NA	124	ENSG00000156110;ENSG00000185883;ENSG00000241468;ENSG00000130770;ENSG00000176890;ENSG00000075399;ENSG00000178035;ENSG00000239672;ENSG00000168393;ENSG00000169032;ENSG00000143252;ENSG00000119013;ENSG00000116459;ENSG00000149925;ENSG00000154518;ENSG00000125375;ENSG00000165280;ENSG00000143179;ENSG00000159199;ENSG00000004864;ENSG00000105329;ENSG00000074800;ENSG00000243678;ENSG00000213619;ENSG00000110955;ENSG00000204922;ENSG00000156411;ENSG00000204370;ENSG00000084774;ENSG00000147123;ENSG00000107798;ENSG00000109390;ENSG00000169020
GOBP_NUCLEOSIDE_TRIPHOSPHATE_CATABOLIC_PROCESS	GOBP_NUCLEOSIDE_TRIPHOSPHATE_CATABOLIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.176100628930818	0.480374032884376	-1.27438346385258	NA	14	ENSG00000136159;ENSG00000198018;ENSG00000125877;ENSG00000172594;ENSG00000168032
GOBP_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	GOBP_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.992256637168142	0.997671621857207	-0.72763841533356	NA	268	ENSG00000100300;ENSG00000114573;ENSG00000242372;ENSG00000156110;ENSG00000136159;ENSG00000114268;ENSG00000198018;ENSG00000125877;ENSG00000185883;ENSG00000065135;ENSG00000241468;ENSG00000123836;ENSG00000130770;ENSG00000172594;ENSG00000132436;ENSG00000004455;ENSG00000176890;ENSG00000168032;ENSG00000141959;ENSG00000159399;ENSG00000075399;ENSG00000113575;ENSG00000178035;ENSG00000239672;ENSG00000143153;ENSG00000137331;ENSG00000168393;ENSG00000067225;ENSG00000111669;ENSG00000169032;ENSG00000109919;ENSG00000143252;ENSG00000171314;ENSG00000132341;ENSG00000178951;ENSG00000119013;ENSG00000116459;ENSG00000149925;ENSG00000108479;ENSG00000165609;ENSG00000167965;ENSG00000154518;ENSG00000168209;ENSG00000188833;ENSG00000125375;ENSG00000080815;ENSG00000179958;ENSG00000166855;ENSG00000165280;ENSG00000143179;ENSG00000143774;ENSG00000159199;ENSG00000178409;ENSG00000158571;ENSG00000170525;ENSG00000004864;ENSG00000105329;ENSG00000074800;ENSG00000140598;ENSG00000243678;ENSG00000213619;ENSG00000147416;ENSG00000138430;ENSG00000110955;ENSG00000156515;ENSG00000227345;ENSG00000204922;ENSG00000156411
GOBP_NUCLEOSOME_ORGANIZATION	GOBP_NUCLEOSOME_ORGANIZATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.0168665497030977	0.136488711322876	-1.4595955065172	NA	95	ENSG00000137309;ENSG00000275713;ENSG00000105011;ENSG00000125398;ENSG00000113648;ENSG00000127616;ENSG00000188486;ENSG00000189308;ENSG00000277224;ENSG00000180596;ENSG00000167670;ENSG00000073111;ENSG00000213551;ENSG00000163041;ENSG00000156802;ENSG00000198604;ENSG00000118900;ENSG00000197409;ENSG00000181218;ENSG00000099956;ENSG00000273802;ENSG00000159259;ENSG00000117713;ENSG00000197837;ENSG00000181163;ENSG00000099284;ENSG00000179119;ENSG00000119778;ENSG00000274750;ENSG00000124635;ENSG00000132475;ENSG00000278828;ENSG00000124575;ENSG00000119335;ENSG00000189060;ENSG00000276966;ENSG00000148229;ENSG00000187837;ENSG00000274290;ENSG00000164104;ENSG00000274641
GOBP_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_SIGNALING_PATHWAY	GOBP_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.0160374041429693	0.133157902327897	-1.52764705943156	NA	28	ENSG00000167207;ENSG00000163362;ENSG00000119457;ENSG00000124357;ENSG00000128604;ENSG00000154124;ENSG00000163406;ENSG00000101966;ENSG00000078747
GOBP_NUCLEOTIDE_BINDING_OLIGOMERIZATION_DOMAIN_CONTAINING_1_SIGNALING_PATHWAY	GOBP_NUCLEOTIDE_BINDING_OLIGOMERIZATION_DOMAIN_CONTAINING_1_SIGNALING_PATHWAY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.594370860927152	0.811936518743166	-0.91852013201737	NA	8	ENSG00000119457;ENSG00000101966
GOBP_NUCLEOTIDE_BINDING_OLIGOMERIZATION_DOMAIN_CONTAINING_2_SIGNALING_PATHWAY	GOBP_NUCLEOTIDE_BINDING_OLIGOMERIZATION_DOMAIN_CONTAINING_2_SIGNALING_PATHWAY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	gtex_tissue_pair__GTEx_esophagus_mucosa_vs_esophagus_muscularis_edgeR	0.0588235294117647	0.279854933266153	-1.43068861328598	NA	18	ENSG00000167207;ENSG00000163362;ENSG00000124357;ENSG00000128604;ENSG00000154124;ENSG00000101966
